time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.24418,3,0,0,0,0,0,0,0,0,0,0
3.24418,4,0,0,0,0,0,0,0,0,0,0
3.24418,5,0,0,0,0,0,0,0,0,0,0
3.29969,0,-1.65066,0.347881,4.78603,0.0662228,-0.0153002,-0.206952,0.565903,0,0,0
3.29969,1,0.947936,0.801241,6.7147,0.173575,-0.00242553,-0.00988017,0.354131,0,0,0
3.29969,2,1.46062,0.338831,3.61398,-0.0142651,0.00247825,-0.0116,0.280869,0,0,0
3.29969,3,0,0,0,0,0,0,0,0,0,0
3.29969,4,0,0,0,0,0,0,0,0,0,0
3.29969,5,0,0,0,0,0,0,0,0,0,0
3.35285,0,-1.64781,0.347239,4.77681,0.0660586,-0.0150402,-0.21634,0.550438,0,0,0
3.35285,1,0.953059,0.802059,6.71421,0.16271,0.000168056,-0.00819222,0.355632,0,0,0
3.35285,2,1.46062,0.338831,3.61398,-0.0142651,0.00247825,-0.0116,0.277076,0,0,0
3.35285,3,0,0,0,0,0,0,0,0,0,0
3.35285,4,0,0,0,0,0,0,0,0,0,0
3.35285,5,0,0,0,0,0,0,0,0,0,0
3.41642,0,-1.64501,0.346497,4.76661,0.0658067,-0.0151297,-0.216775,0.550438,0,0,0
3.41642,1,0.961555,0.801882,6.71412,0.16551,-0.00173745,-0.00682127,0.355632,0,0,0
3.41642,2,1.45993,0.338137,3.6135,-0.0169155,-2.3591e-05,-0.0217395,0.277076,0,0,0
3.41642,3,0,0,0,0,0,0,0,0,0,0
3.41642,4,0,0,0,0,0,0,0,0,0,0
3.41642,5,0,0,0,0,0,0,0,0,0,0
3.48169,0,-1.64236,0.345578,4.75567,0.0648941,-0.0157987,-0.211136,0.539701,0,0,0
3.48169,1,0.959276,0.802849,6.71421,0.157263,0.00198397,-0.0041969,0.356892,0,0,0
3.48169,2,1.45769,0.337911,3.61208,-0.0282912,-0.00100702,-0.0342737,0.278106,0,0,0
3.48169,3,0,0,0,0,0,0,0,0,0,0
3.48169,4,0,0,0,0,0,0,0,0,0,0
3.48169,5,0,0,0,0,0,0,0,0,0,0
3.55227,0,-1.64236,0.345578,4.75567,0.0648941,-0.0157987,-0.211136,0.539701,0,0,0
3.55227,1,0.964721,0.804085,6.7142,0.150837,0.00522484,-0.00258924,0.356892,0,0,0
3.55227,2,1.45464,0.336237,3.60849,-0.0402449,-0.00679299,-0.0496003,0.278106,0,0,0
3.55227,3,0,0,0,0,0,0,0,0,0,0
3.55227,4,0,0,0,0,0,0,0,0,0,0
3.55227,5,0,0,0,0,0,0,0,0,0,0
3.60754,0,-1.63699,0.34389,4.74186,0.0738313,-0.0197301,-0.200477,0.526076,0,0,0
3.60754,1,0.97621,0.806314,6.71409,0.143265,0.00914912,-0.00110928,0.360476,0,0,0
3.60754,2,1.45229,0.335869,3.60402,-0.0477664,-0.00730874,-0.0654155,0.284494,0,0,0
3.60754,3,0,0,0,0,0,0,0,0,0,0
3.60754,4,0,0,0,0,0,0,0,0,0,0
3.60754,5,0,0,0,0,0,0,0,0,0,0
3.67309,0,-1.62882,0.339851,4.73168,0.0916292,-0.0317891,-0.189386,0.526076,0,0,0
3.67309,1,0.972717,0.8076,6.71408,0.130511,0.0142033,-0.000287856,0.360476,0,0,0
3.67309,2,1.44725,0.336425,3.60078,-0.0617316,-0.00537468,-0.0819999,0.284494,0,0,0
3.67309,3,0,0,0,0,0,0,0,0,0,0
3.67309,4,0,0,0,0,0,0,0,0,0,0
3.67309,5,0,0,0,0,0,0,0,0,0,0
3.72847,0,-1.62482,0.338744,4.72209,0.0918685,-0.0309458,-0.174648,0.516185,0,0,0
3.72847,1,0.981399,0.810482,6.71427,0.118998,0.0181685,0.000374937,0.361369,0,0,0
3.72847,2,1.44133,0.335721,3.59506,-0.0771874,-0.00653204,-0.09227,0.290361,0,0,0
3.72847,3,0,0,0,0,0,0,0,0,0,0
3.72847,4,0,0,0,0,0,0,0,0,0,0
3.72847,5,0,0,0,0,0,0,0,0,0,0
3.77862,0,-1.62128,0.337528,4.71337,0.0903402,-0.0304401,-0.159433,0.516185,0,0,0
3.77862,1,0.984514,0.813363,6.71443,0.110659,0.0242227,0.000829369,0.361369,0,0,0
3.77862,2,1.4284,0.33551,3.58955,-0.113772,-0.00406127,-0.0950549,0.290361,0,0,0
3.77862,3,0,0,0,0,0,0,0,0,0,0
3.77862,4,0,0,0,0,0,0,0,0,0,0
3.77862,5,0,0,0,0,0,0,0,0,0,0
3.83157,0,-1.61905,0.337108,4.70509,0.082644,-0.0264217,-0.142198,0.505473,0,0,0
3.83157,1,0.986627,0.816335,6.71468,0.100167,0.0298829,0.000325476,0.36233,0,0,0
3.83157,2,1.42123,0.333588,3.58454,-0.125752,-0.0104473,-0.0988726,0.297017,0,0,0
3.83157,3,0,0,0,0,0,0,0,0,0,0
3.83157,4,0,0,0,0,0,0,0,0,0,0
3.83157,5,0,0,0,0,0,0,0,0,0,0
3.88658,0,-1.61592,0.335468,4.69829,0.0807229,-0.0279499,-0.128366,0.505473,0,0,0
3.88658,1,0.985546,0.820254,6.71479,0.0789476,0.0382968,-0.000707103,0.36233,0,0,0
3.88658,2,1.41361,0.331835,3.57985,-0.136206,-0.0149727,-0.0906973,0.297017,0,0,0
3.88658,3,0,0,0,0,0,0,0,0,0,0
3.88658,4,0,0,0,0,0,0,0,0,0,0
3.88658,5,0,0,0,0,0,0,0,0,0,0
3.94243,0,-1.61302,0.334267,4.69637,0.0786086,-0.0278724,-0.123188,0.49793,0,0,0
3.94243,1,0.985385,0.820093,6.71477,0.0783551,0.0377425,-0.00288125,0.361443,0,0,0
3.94243,2,1.40792,0.330605,3.57542,-0.136506,-0.0171819,-0.0863608,0.304635,0,0,0
3.94243,3,0,0,0,0,0,0,0,0,0,0
3.94243,4,0,0,0,0,0,0,0,0,0,0
3.94243,5,0,0,0,0,0,0,0,0,0,0
3.99275,0,-1.61053,0.333033,4.68853,0.0748122,-0.0275291,-0.106902,0.49793,0,0,0
3.99275,1,0.986941,0.823142,6.71457,0.0677243,0.0418342,-0.00657658,0.361443,0,0,0
3.99275,2,1.40461,0.32969,3.57137,-0.130592,-0.0186186,-0.0857862,0.304635,0,0,0
3.99275,3,0,0,0,0,0,0,0,0,0,0
3.99275,4,0,0,0,0,0,0,0,0,0,0
3.99275,5,0,0,0,0,0,0,0,0,0,0
4.05364,0,-1.60931,0.33254,4.68283,0.0674215,-0.0246715,-0.0973431,0.491462,0,0,0
4.05364,1,0.988742,0.829301,6.7142,0.0492041,0.049492,-0.00913664,0.360667,0,0,0
4.05364,2,1.4004,0.328889,3.56821,-0.12826,-0.0190788,-0.0728477,0.311276,0,0,0
4.05364,3,0,0,0,0,0,0,0,0,0,0
4.05364,4,0,0,0,0,0,0,0,0,0,0
4.05364,5,0,0,0,0,0,0,0,0,0,0
4.1093,0,-1.60712,0.331899,4.67734,0.0640267,-0.022769,-0.0873538,0.491462,0,0,0
4.1093,1,0.990961,0.831588,6.7138,0.0468994,0.0495431,-0.0103924,0.360667,0,0,0
4.1093,2,1.39568,0.327853,3.56368,-0.128255,-0.0201335,-0.0710955,0.311276,0,0,0
4.1093,3,0,0,0,0,0,0,0,0,0,0
4.1093,4,0,0,0,0,0,0,0,0,0,0
4.1093,5,0,0,0,0,0,0,0,0,0,0
4.16492,0,-1.60709,0.331592,4.67276,0.0539873,-0.0197288,-0.077944,0.486869,0,0,0
4.16492,1,0.991233,0.83414,6.71341,0.0384375,0.0502714,-0.00493912,0.360141,0,0,0
4.16492,2,1.39451,0.327253,3.56098,-0.115077,-0.0201279,-0.0632821,0.31823,0,0,0
4.16492,3,0,0,0,0,0,0,0,0,0,0
4.16492,4,0,0,0,0,0,0,0,0,0,0
4.16492,5,0,0,0,0,0,0,0,0,0,0
4.22554,0,-1.606,0.330943,4.66918,0.0490897,-0.0186555,-0.0691294,0.486869,0,0,0
4.22554,1,0.989192,0.834966,6.71351,0.0312074,0.0535074,0.00506858,0.360141,0,0,0
4.22554,2,1.3939,0.32733,3.55813,-0.102542,-0.0178713,-0.0573782,0.31823,0,0,0
4.22554,3,0,0,0,0,0,0,0,0,0,0
4.22554,4,0,0,0,0,0,0,0,0,0,0
4.22554,5,0,0,0,0,0,0,0,0,0,0
4.28873,0,-1.60451,0.330525,4.66341,0.0381123,-0.0138824,-0.0518272,0.485029,0,0,0
4.28873,1,0.989108,0.837687,6.71535,0.0229721,0.05333,0.0202626,0.360907,0,0,0
4.28873,2,1.39352,0.326796,3.55564,-0.090715,-0.0175554,-0.0517968,0.323513,0,0,0
4.28873,3,0,0,0,0,0,0,0,0,0,0
4.28873,4,0,0,0,0,0,0,0,0,0,0
4.28873,5,0,0,0,0,0,0,0,0,0,0
4.34645,0,-1.60403,0.330296,4.66156,0.0332451,-0.012112,-0.0463568,0.483099,0,0,0
4.34645,1,0.987832,0.840581,6.71816,0.0125253,0.0547468,0.0328238,0.360907,0,0,0
4.34645,2,1.39087,0.326934,3.55418,-0.0779002,-0.0133056,-0.0464729,0.323513,0,0,0
4.34645,3,0,0,0,0,0,0,0,0,0,0
4.34645,4,0,0,0,0,0,0,0,0,0,0
4.34645,5,0,0,0,0,0,0,0,0,0,0
4.40345,0,-1.60359,0.330421,4.65855,0.028889,-0.00941572,-0.0415652,0.483099,0,0,0
4.40345,1,0.98555,0.842729,6.72061,0.000577239,0.0533852,0.0470528,0.364297,0,0,0
4.40345,2,1.39422,0.325317,3.55152,-0.0585185,-0.0172293,-0.0423641,0.324791,0,0,0
4.40345,3,0,0,0,0,0,0,0,0,0,0
4.40345,4,0,0,0,0,0,0,0,0,0,0
4.40345,5,0,0,0,0,0,0,0,0,0,0
4.46122,0,-1.60317,0.330602,4.65645,0.02508,-0.00692458,-0.0381683,0.481833,0,0,0
4.46122,1,0.98232,0.844964,6.72122,-0.0133472,0.0524876,0.054336,0.364297,0,0,0
4.46122,2,1.39834,0.325731,3.5497,-0.0391035,-0.0142515,-0.0388743,0.324791,0,0,0
4.46122,3,0,0,0,0,0,0,0,0,0,0
4.46122,4,0,0,0,0,0,0,0,0,0,0
4.46122,5,0,0,0,0,0,0,0,0,0,0
4.52187,0,-1.60273,0.330891,4.65433,0.0218965,-0.00444,-0.0356309,0.481833,0,0,0
4.52187,1,0.978393,0.846187,6.72261,-0.0275565,0.0485517,0.0622699,0.363802,0,0,0
4.52187,2,1.4042,0.326035,3.54853,-0.0183433,-0.0138283,-0.0347892,0.329833,0,0,0
4.52187,3,0,0,0,0,0,0,0,0,0,0
4.52187,4,0,0,0,0,0,0,0,0,0,0
4.52187,5,0,0,0,0,0,0,0,0,0,0
4.57212,0,-1.60226,0.331242,4.65253,0.018893,-0.00204819,-0.035139,0.480654,0,0,0
4.57212,1,0.970715,0.849077,6.72656,-0.0536459,0.0511008,0.0684299,0.363802,0,0,0
4.57212,2,1.40775,0.32604,3.54655,-0.00416428,-0.0105873,-0.0334851,0.329833,0,0,0
4.57212,3,0,0,0,0,0,0,0,0,0,0
4.57212,4,0,0,0,0,0,0,0,0,0,0
4.57212,5,0,0,0,0,0,0,0,0,0,0
4.6223,0,-1.6019,0.331509,4.65124,0.0163773,-0.000382894,-0.0351594,0.480654,0,0,0
4.6223,1,0.964222,0.849366,6.73029,-0.0714881,0.0435179,0.0690509,0.36722,0,0,0
4.6223,2,1.41265,0.326973,3.54509,0.0130801,-0.00786565,-0.031305,0.333691,0,0,0
4.6223,3,0,0,0,0,0,0,0,0,0,0
4.6223,4,0,0,0,0,0,0,0,0,0,0
4.6223,5,0,0,0,0,0,0,0,0,0,0
4.68001,0,-1.60153,0.331846,4.64961,0.0143041,0.00127087,-0.0365427,0.479601,0,0,0
4.68001,1,0.955042,0.852317,6.73416,-0.0960472,0.0468696,0.0677219,0.36722,0,0,0
4.68001,2,1.41752,0.326416,3.54373,0.0278252,-0.00901915,-0.0297197,0.337504,0,0,0
4.68001,3,0,0,0,0,0,0,0,0,0,0
4.68001,4,0,0,0,0,0,0,0,0,0,0
4.68001,5,0,0,0,0,0,0,0,0,0,0
4.73023,0,-1.60012,0.332452,4.64706,0.015758,0.00346921,-0.0344887,0.479601,0,0,0
4.73023,1,0.947532,0.85294,6.73803,-0.110923,0.041128,0.0639011,0.37086,0,0,0
4.73023,2,1.42395,0.325853,3.54207,0.0398304,-0.00868795,-0.028146,0.337504,0,0,0
4.73023,3,0,0,0,0,0,0,0,0,0,0
4.73023,4,0,0,0,0,0,0,0,0,0,0
4.73023,5,0,0,0,0,0,0,0,0,0,0
4.78796,0,-1.59921,0.332916,4.64491,0.015191,0.00489711,-0.0241703,0.47753,0,0,0
4.78796,1,0.932804,0.855069,6.74058,-0.13242,0.0351231,0.0582847,0.37086,0,0,0
4.78796,2,1.42655,0.326303,3.54207,0.0489038,-0.00748199,-0.0272551,0.337504,0,0,0
4.78796,3,0,0,0,0,0,0,0,0,0,0
4.78796,4,0,0,0,0,0,0,0,0,0,0
4.78796,5,0,0,0,0,0,0,0,0,0,0
4.85368,0,-1.59767,0.333785,4.64454,0.0171972,0.00720938,-0.00213239,0.47753,0,0,0
4.85368,1,0.923919,0.854669,6.74384,-0.145786,0.0285146,0.0513985,0.372625,0,0,0
4.85368,2,1.43335,0.327609,3.53925,0.0552723,-0.0013971,-0.0257573,0.340399,0,0,0
4.85368,3,0,0,0,0,0,0,0,0,0,0
4.85368,4,0,0,0,0,0,0,0,0,0,0
4.85368,5,0,0,0,0,0,0,0,0,0,0
4.90907,0,-1.5966,0.334502,4.64508,0.0173692,0.00874596,0.0204863,0.474867,0,0,0
4.90907,1,0.912835,0.8569,6.74987,-0.164614,0.0310609,0.045837,0.372625,0,0,0
4.90907,2,1.43923,0.326874,3.53789,0.0662486,-0.00372182,-0.0258066,0.346529,0,0,0
4.90907,3,0,0,0,0,0,0,0,0,0,0
4.90907,4,0,0,0,0,0,0,0,0,0,0
4.90907,5,0,0,0,0,0,0,0,0,0,0
4.9656,0,-1.59524,0.335582,4.64675,0.0186924,0.0112593,0.0447627,0.474867,0,0,0
4.9656,1,0.903725,0.857288,6.7521,-0.171209,0.0264009,0.0391391,0.37721,0,0,0
4.9656,2,1.44333,0.326957,3.53797,0.0700122,-0.00300349,-0.0259338,0.346529,0,0,0
4.9656,3,0,0,0,0,0,0,0,0,0,0
4.9656,4,0,0,0,0,0,0,0,0,0,0
4.9656,5,0,0,0,0,0,0,0,0,0,0
5.01831,0,-1.59409,0.336789,4.65022,0.0190332,0.0138562,0.0688938,0.472393,0,0,0
5.01831,1,0.898199,0.857563,6.75374,-0.167471,0.0222706,0.0329591,0.37721,0,0,0
5.01831,2,1.44375,0.327373,3.53648,0.0713453,-0.00155132,-0.0265331,0.348697,0,0,0
5.01831,3,0,0,0,0,0,0,0,0,0,0
5.01831,4,0,0,0,0,0,0,0,0,0,0
5.01831,5,0,0,0,0,0,0,0,0,0,0
5.06868,0,-1.59294,0.337741,4.65401,0.019557,0.0153599,0.0850017,0.472393,0,0,0
5.06868,1,0.896776,0.856893,6.75462,-0.150402,0.0150236,0.0245509,0.379847,0,0,0
5.06868,2,1.44771,0.32703,3.53527,0.07299,-0.00248146,-0.0278435,0.348697,0,0,0
5.06868,3,0,0,0,0,0,0,0,0,0,0
5.06868,4,0,0,0,0,0,0,0,0,0,0
5.06868,5,0,0,0,0,0,0,0,0,0,0
5.12143,0,-1.59267,0.338621,4.6576,0.0171256,0.0165498,0.0998256,0.470316,0,0,0
5.12143,1,0.892043,0.857341,6.75599,-0.144724,0.012484,0.0197553,0.379847,0,0,0
5.12143,2,1.44948,0.32725,3.53397,0.0672004,-0.000846784,-0.0259089,0.352316,0,0,0
5.12143,3,0,0,0,0,0,0,0,0,0,0
5.12143,4,0,0,0,0,0,0,0,0,0,0
5.12143,5,0,0,0,0,0,0,0,0,0,0
5.18495,0,-1.59197,0.340743,4.664,0.0160118,0.0219174,0.110583,0.470316,0,0,0
5.18495,1,0.889007,0.857583,6.75684,-0.133732,0.0092576,0.0153243,0.381775,0,0,0
5.18495,2,1.45141,0.327057,3.5328,0.0636956,-0.00102856,-0.0156341,0.352316,0,0,0
5.18495,3,0,0,0,0,0,0,0,0,0,0
5.18495,4,0,0,0,0,0,0,0,0,0,0
5.18495,5,0,0,0,0,0,0,0,0,0,0
5.24152,0,-1.59113,0.342694,4.67175,0.0155866,0.0258545,0.114366,0.469842,0,0,0
5.24152,1,0.882679,0.859572,6.75772,-0.134653,0.0125942,0.0110886,0.381775,0,0,0
5.24152,2,1.4555,0.327039,3.53262,0.065571,-0.000841999,-0.00301931,0.354972,0,0,0
5.24152,3,0,0,0,0,0,0,0,0,0,0
5.24152,4,0,0,0,0,0,0,0,0,0,0
5.24152,5,0,0,0,0,0,0,0,0,0,0
5.29424,0,-1.59065,0.34387,4.67855,0.0139265,0.0262664,0.111714,0.469842,0,0,0
5.29424,1,0.882153,0.860407,6.75808,-0.119488,0.012012,0.0081249,0.383113,0,0,0
5.29424,2,1.45372,0.327062,3.53365,0.049353,-0.000164891,0.0241681,0.354972,0,0,0
5.29424,3,0,0,0,0,0,0,0,0,0,0
5.29424,4,0,0,0,0,0,0,0,0,0,0
5.29424,5,0,0,0,0,0,0,0,0,0,0
5.35215,0,-1.59054,0.344712,4.68305,0.0113013,0.0255016,0.10491,0.469753,0,0,0
5.35215,1,0.881779,0.860601,6.75867,-0.105317,0.00946878,0.00728388,0.383113,0,0,0
5.35215,2,1.45621,0.327056,3.53584,0.0494908,-0.000155044,0.0322419,0.35203,0,0,0
5.35215,3,0,0,0,0,0,0,0,0,0,0
5.35215,4,0,0,0,0,0,0,0,0,0,0
5.35215,5,0,0,0,0,0,0,0,0,0,0
5.4073,0,-1.59054,0.344712,4.68305,0.0113013,0.0255016,0.10491,0.469753,0,0,0
5.4073,1,0.883602,0.862062,6.75903,-0.0860019,0.0110061,0.00269171,0.384002,0,0,0
5.4073,2,1.45573,0.32734,3.53907,0.0381805,0.00104033,0.0651045,0.35203,0,0,0
5.4073,3,0,0,0,0,0,0,0,0,0,0
5.4073,4,0,0,0,0,0,0,0,0,0,0
5.4073,5,0,0,0,0,0,0,0,0,0,0
5.46252,0,-1.59079,0.347199,4.69131,0.00579936,0.0274447,0.0826301,0.470497,0,0,0
5.46252,1,0.885009,0.862978,6.7591,-0.0700906,0.0110108,0.000131774,0.384002,0,0,0
5.46252,2,1.45816,0.328363,3.54331,0.0385469,0.00444458,0.0877541,0.345126,0,0,0
5.46252,3,0,0,0,0,0,0,0,0,0,0
5.46252,4,0,0,0,0,0,0,0,0,0,0
5.46252,5,0,0,0,0,0,0,0,0,0,0
5.51626,0,-1.59049,0.348053,4.69597,0.00515663,0.0262705,0.071007,0.470497,0,0,0
5.51626,1,0.889465,0.86297,6.75909,-0.0539332,0.0104912,-0.00152451,0.384419,0,0,0
5.51626,2,1.46192,0.328574,3.54712,0.04431,0.00434117,0.0971964,0.345126,0,0,0
5.51626,3,0,0,0,0,0,0,0,0,0,0
5.51626,4,0,0,0,0,0,0,0,0,0,0
5.51626,5,0,0,0,0,0,0,0,0,0,0
5.58657,0,-1.59116,0.349988,4.69978,0.000998024,0.0294096,0.0600762,0.471638,0,0,0
5.58657,1,0.890028,0.865652,6.7589,-0.036777,0.0133942,-0.00353846,0.384419,0,0,0
5.58657,2,1.46548,0.330421,3.55305,0.048569,0.0102696,0.106055,0.337383,0,0,0
5.58657,3,0,0,0,0,0,0,0,0,0,0
5.58657,4,0,0,0,0,0,0,0,0,0,0
5.58657,5,0,0,0,0,0,0,0,0,0,0
5.63674,0,-1.59102,0.350968,4.70229,0.000436944,0.0276571,0.0500083,0.471638,0,0,0
5.63674,1,0.895577,0.865709,6.75877,-0.0127303,0.00983272,-0.00442749,0.384305,0,0,0
5.63674,2,1.47315,0.331205,3.55897,0.0662443,0.0105276,0.109574,0.337383,0,0,0
5.63674,3,0,0,0,0,0,0,0,0,0,0
5.63674,4,0,0,0,0,0,0,0,0,0,0
5.63674,5,0,0,0,0,0,0,0,0,0,0
5.68693,0,-1.5916,0.351547,4.70497,-0.00227083,0.0255807,0.0387782,0.472999,0,0,0
5.68693,1,0.896708,0.86684,6.75846,-0.0088317,0.0137372,-0.00591669,0.384305,0,0,0
5.68693,2,1.47763,0.332831,3.56371,0.0709528,0.0146583,0.107677,0.330474,0,0,0
5.68693,3,0,0,0,0,0,0,0,0,0,0
5.68693,4,0,0,0,0,0,0,0,0,0,0
5.68693,5,0,0,0,0,0,0,0,0,0,0
5.74488,0,-1.59167,0.351896,4.70611,-0.00276568,0.0228769,0.0317102,0.472999,0,0,0
5.74488,1,0.900013,0.868661,6.75818,0.00499615,0.0163785,-0.00649207,0.384159,0,0,0
5.74488,2,1.48543,0.333901,3.56809,0.087394,0.0145539,0.0999858,0.330474,0,0,0
5.74488,3,0,0,0,0,0,0,0,0,0,0
5.74488,4,0,0,0,0,0,0,0,0,0,0
5.74488,5,0,0,0,0,0,0,0,0,0,0
5.80309,0,-1.5922,0.35243,4.70762,-0.00455391,0.0206132,0.022264,0.474234,0,0,0
5.80309,1,0.903109,0.869932,6.75778,0.0161727,0.0171119,-0.00808335,0.384159,0,0,0
5.80309,2,1.49093,0.337413,3.57408,0.0924949,0.0248383,0.0920855,0.324666,0,0,0
5.80309,3,0,0,0,0,0,0,0,0,0,0
5.80309,4,0,0,0,0,0,0,0,0,0,0
5.80309,5,0,0,0,0,0,0,0,0,0,0
5.85872,0,-1.59223,0.352738,4.70838,-0.00454141,0.0184483,0.0167107,0.474234,0,0,0
5.85872,1,0.907989,0.872107,6.75733,0.0288805,0.0172908,-0.00865271,0.383841,0,0,0
5.85872,2,1.50257,0.33799,3.57872,0.118781,0.0219478,0.0857784,0.324666,0,0,0
5.85872,3,0,0,0,0,0,0,0,0,0,0
5.85872,4,0,0,0,0,0,0,0,0,0,0
5.85872,5,0,0,0,0,0,0,0,0,0,0
5.914,0,-1.59245,0.352637,4.70896,-0.00506858,0.0151884,0.010021,0.475132,0,0,0
5.914,1,0.908319,0.872438,6.75701,0.030002,0.0184326,-0.00889068,0.383841,0,0,0
5.914,2,1.51154,0.33925,3.58262,0.13062,0.0224774,0.0765635,0.324666,0,0,0
5.914,3,0,0,0,0,0,0,0,0,0,0
5.914,4,0,0,0,0,0,0,0,0,0,0
5.914,5,0,0,0,0,0,0,0,0,0,0
5.97487,0,-1.5924,0.352734,4.70928,-0.0046514,0.0130206,0.00507455,0.475132,0,0,0
5.97487,1,0.910234,0.873709,6.75677,0.033111,0.019314,-0.00800067,0.38347,0,0,0
5.97487,2,1.52002,0.341287,3.58672,0.140353,0.0257077,0.0676015,0.324666,0,0,0
5.97487,3,0,0,0,0,0,0,0,0,0,0
5.97487,4,0,0,0,0,0,0,0,0,0,0
5.97487,5,0,0,0,0,0,0,0,0,0,0
6.03199,0,-1.59253,0.352551,4.70936,-0.00478622,0.0102263,-0.000202543,0.475464,0,0,0
6.03199,1,0.912448,0.875095,6.75645,0.0365624,0.0203086,-0.00804906,0.38347,0,0,0
6.03199,2,1.52898,0.342686,3.59001,0.149023,0.0259808,0.0587034,0.325531,0,0,0
6.03199,3,0,0,0,0,0,0,0,0,0,0
6.03199,4,0,0,0,0,0,0,0,0,0,0
6.03199,5,0,0,0,0,0,0,0,0,0,0
6.08734,0,-1.59253,0.352551,4.70936,-0.00478622,0.0102263,-0.000202543,0.475464,0,0,0
6.08734,1,0.914667,0.876771,6.75603,0.0394132,0.0222379,-0.00798842,0.383284,0,0,0
6.08734,2,1.53275,0.344017,3.5924,0.139368,0.0274835,0.0526566,0.325531,0,0,0
6.08734,3,0,0,0,0,0,0,0,0,0,0
6.08734,4,0,0,0,0,0,0,0,0,0,0
6.08734,5,0,0,0,0,0,0,0,0,0,0
6.13761,0,-1.59234,0.352443,4.70926,-0.00384086,0.00785142,-0.00382607,0.47541,0,0,0
6.13761,1,0.915938,0.87824,6.75566,0.0383847,0.0232643,-0.00764527,0.383284,0,0,0
6.13761,2,1.54081,0.34503,3.59534,0.145933,0.0264962,0.0442911,0.326497,0,0,0
6.13761,3,0,0,0,0,0,0,0,0,0,0
6.13761,4,0,0,0,0,0,0,0,0,0,0
6.13761,5,0,0,0,0,0,0,0,0,0,0
6.19535,0,-1.5924,0.352676,4.70854,-0.00388094,0.00593852,-0.00988021,0.47541,0,0,0
6.19535,1,0.916497,0.879492,6.75526,0.0351822,0.0236486,-0.00633215,0.382866,0,0,0
6.19535,2,1.54714,0.345852,3.5976,0.14549,0.0255181,0.0388828,0.326497,0,0,0
6.19535,3,0,0,0,0,0,0,0,0,0,0
6.19535,4,0,0,0,0,0,0,0,0,0,0
6.19535,5,0,0,0,0,0,0,0,0,0,0
6.24627,0,-1.59138,0.351821,4.70795,-0.000484622,0.00206699,-0.011051,0.475326,0,0,0
6.24627,1,0.916398,0.880896,6.7548,0.0299318,0.0245579,-0.00796323,0.382866,0,0,0
6.24627,2,1.55384,0.346422,3.59965,0.146231,0.0235458,0.0320618,0.329569,0,0,0
6.24627,3,0,0,0,0,0,0,0,0,0,0
6.24627,4,0,0,0,0,0,0,0,0,0,0
6.24627,5,0,0,0,0,0,0,0,0,0,0
6.299,0,-1.59138,0.351821,4.70795,-0.000484622,0.00206699,-0.011051,0.475326,0,0,0
6.299,1,0.915677,0.881941,6.75388,0.0229627,0.0236419,-0.0192656,0.382094,0,0,0
6.299,2,1.55847,0.347264,3.60112,0.139397,0.0232203,0.0271454,0.329569,0,0,0
6.299,3,0,0,0,0,0,0,0,0,0,0
6.299,4,0,0,0,0,0,0,0,0,0,0
6.299,5,0,0,0,0,0,0,0,0,0,0
6.35465,0,-1.59087,0.351672,4.70723,0.00102939,0.000854841,-0.0117877,0.473643,0,0,0
6.35465,1,0.91469,0.883007,6.75239,0.0164153,0.0231672,-0.0250748,0.382094,0,0,0
6.35465,2,1.56432,0.347889,3.60238,0.135631,0.0216636,0.0229784,0.333012,0,0,0
6.35465,3,0,0,0,0,0,0,0,0,0,0
6.35465,4,0,0,0,0,0,0,0,0,0,0
6.35465,5,0,0,0,0,0,0,0,0,0,0
6.40481,0,-1.58903,0.351004,4.70656,0.00692218,-0.00223278,-0.0107149,0.473643,0,0,0
6.40481,1,0.913368,0.88408,6.75096,0.0100815,0.0223761,-0.0399537,0.379557,0,0,0
6.40481,2,1.56919,0.348842,3.60352,0.127868,0.0215635,0.0201531,0.333012,0,0,0
6.40481,3,0,0,0,0,0,0,0,0,0,0
6.40481,4,0,0,0,0,0,0,0,0,0,0
6.40481,5,0,0,0,0,0,0,0,0,0,0
6.45807,0,-1.5881,0.350683,4.70607,0.00889342,-0.00340267,-0.0095565,0.470768,0,0,0
6.45807,1,0.912537,0.884984,6.74859,0.00675863,0.0214528,-0.0488145,0.379557,0,0,0
6.45807,2,1.5759,0.34968,3.6046,0.128909,0.020994,0.0161488,0.337815,0,0,0
6.45807,3,0,0,0,0,0,0,0,0,0,0
6.45807,4,0,0,0,0,0,0,0,0,0,0
6.45807,5,0,0,0,0,0,0,0,0,0,0
6.51144,0,-1.58672,0.350626,4.70567,0.0118901,-0.00344643,-0.00675188,0.470768,0,0,0
6.51144,1,0.912748,0.885758,6.74581,0.00739123,0.0200376,-0.0528299,0.375604,0,0,0
6.51144,2,1.57354,0.34901,3.60555,0.10097,0.0166855,0.0148661,0.337815,0,0,0
6.51144,3,0,0,0,0,0,0,0,0,0,0
6.51144,4,0,0,0,0,0,0,0,0,0,0
6.51144,5,0,0,0,0,0,0,0,0,0,0
6.57901,0,-1.58503,0.350424,4.70548,0.0134162,-0.00376714,0.00199238,0.468466,0,0,0
6.57901,1,0.913123,0.885994,6.74335,0.00853082,0.0167934,-0.0558136,0.370481,0,0,0
