time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
9.90639,2,2.99974,2.95572,2.05999,4.43376e-24,5.29932e-24,-5.23726e-08,4.6881,0,0,0
9.90639,3,0,0,0,0,0,0,0,0,0,0
9.90639,4,0,0,0,0,0,0,0,0,0,0
9.90639,5,0,0,0,0,0,0,0,0,0,0
9.95661,0,-0.000259725,-0.0442824,2.05999,0,0,1.52278e-07,2.06047,0,0,0
9.95661,1,2.99974,-0.0442824,2.05999,2.54631e-15,1.11517e-16,8.87454e-08,3.63923,0,0,0
9.95661,2,2.99974,2.95572,2.05999,3.51294e-24,4.75665e-24,-6.46919e-08,4.6881,0,0,0
9.95661,3,0,0,0,0,0,0,0,0,0,0
9.95661,4,0,0,0,0,0,0,0,0,0,0
9.95661,5,0,0,0,0,0,0,0,0,0,0
10.0118,0,-0.000259725,-0.0442824,2.05999,0,0,1.57864e-07,2.06047,0,0,0
10.0118,1,2.99974,-0.0442824,2.05999,2.55328e-15,1.22431e-16,9.1389e-08,3.63923,0,0,0
10.0118,2,2.99974,2.95572,2.05999,6.46464e-25,3.92851e-24,-7.37185e-08,4.6881,0,0,0
10.0118,3,0,0,0,0,0,0,0,0,0,0
10.0118,4,0,0,0,0,0,0,0,0,0,0
10.0118,5,0,0,0,0,0,0,0,0,0,0
10.0623,0,-0.000259725,-0.0442824,2.05999,0,0,1.64678e-07,2.06047,0,0,0
10.0623,1,2.99974,-0.0442824,2.05999,2.54827e-15,1.47343e-16,9.93286e-08,3.63923,0,0,0
10.0623,2,2.99974,2.95572,2.05999,-2.80218e-24,3.41893e-24,-7.95034e-08,4.6881,0,0,0
10.0623,3,0,0,0,0,0,0,0,0,0,0
10.0623,4,0,0,0,0,0,0,0,0,0,0
10.0623,5,0,0,0,0,0,0,0,0,0,0
10.1177,0,-0.000259725,-0.0442824,2.05999,0,0,1.70485e-07,2.06047,0,0,0
10.1177,1,2.99974,-0.0442824,2.05999,2.55356e-15,1.57701e-16,1.04844e-07,3.63923,0,0,0
10.1177,2,2.99974,2.95572,2.05999,-2.64298e-24,6.02598e-24,-8.95552e-08,4.6881,0,0,0
10.1177,3,0,0,0,0,0,0,0,0,0,0
10.1177,4,0,0,0,0,0,0,0,0,0,0
10.1177,5,0,0,0,0,0,0,0,0,0,0
10.169,0,-0.000259725,-0.0442824,2.05999,0,0,1.76593e-07,2.06047,0,0,0
10.169,1,2.99974,-0.0442824,2.05999,2.55552e-15,1.64995e-16,1.10706e-07,3.63923,0,0,0
10.169,2,2.99974,2.95572,2.05999,-4.51218e-26,6.24185e-24,-8.91869e-08,4.6881,0,0,0
10.169,3,0,0,0,0,0,0,0,0,0,0
10.169,4,0,0,0,0,0,0,0,0,0,0
10.169,5,0,0,0,0,0,0,0,0,0,0
10.2212,0,-0.000259725,-0.0442824,2.05999,0,0,1.82906e-07,2.06047,0,0,0
10.2212,1,2.99974,-0.0442824,2.05999,2.56179e-15,1.76344e-16,1.14421e-07,3.63923,0,0,0
10.2212,2,2.99974,2.95572,2.05999,2.04928e-24,5.1314e-24,-9.72137e-08,4.6881,0,0,0
10.2212,3,0,0,0,0,0,0,0,0,0,0
10.2212,4,0,0,0,0,0,0,0,0,0,0
10.2212,5,0,0,0,0,0,0,0,0,0,0
10.2713,0,-0.000259725,-0.0442824,2.05999,0,0,1.89426e-07,2.06047,0,0,0
10.2713,1,2.99974,-0.0442824,2.05999,2.58145e-15,1.77284e-16,1.18381e-07,3.63923,0,0,0
10.2713,2,2.99974,2.95572,2.05999,6.98778e-24,5.0731e-25,-9.70392e-08,4.6881,0,0,0
10.2713,3,0,0,0,0,0,0,0,0,0,0
10.2713,4,0,0,0,0,0,0,0,0,0,0
10.2713,5,0,0,0,0,0,0,0,0,0,0
10.3242,0,-0.000259725,-0.0442824,2.05999,0,0,1.95279e-07,2.06047,0,0,0
10.3242,1,2.99974,-0.0442824,2.05999,2.57536e-15,2.01301e-16,1.2311e-07,3.63923,0,0,0
10.3242,2,2.99974,2.95572,2.05999,1.49631e-23,-3.19237e-24,-1.05754e-07,4.6881,0,0,0
10.3242,3,0,0,0,0,0,0,0,0,0,0
10.3242,4,0,0,0,0,0,0,0,0,0,0
10.3242,5,0,0,0,0,0,0,0,0,0,0
10.3783,0,-0.000259725,-0.0442824,2.05999,0,0,1.88313e-07,2.06047,0,0,0
10.3783,1,2.99974,-0.0442824,2.05999,2.57605e-15,2.07098e-16,1.29493e-07,3.63923,0,0,0
10.3783,2,2.99974,2.95572,2.05999,1.60453e-23,-7.80386e-24,-1.08119e-07,4.6881,0,0,0
10.3783,3,0,0,0,0,0,0,0,0,0,0
10.3783,4,0,0,0,0,0,0,0,0,0,0
10.3783,5,0,0,0,0,0,0,0,0,0,0
10.4287,0,-0.000259725,-0.0442824,2.05999,0,0,1.21234e-07,2.06047,0,0,0
10.4287,1,2.99974,-0.0442824,2.05999,2.58551e-15,1.95723e-16,1.3521e-07,3.63923,0,0,0
10.4287,2,2.99974,2.95572,2.05999,4.99974e-24,-4.78733e-24,-4.84431e-08,4.6881,0,0,0
10.4287,3,0,0,0,0,0,0,0,0,0,0
10.4287,4,0,0,0,0,0,0,0,0,0,0
10.4287,5,0,0,0,0,0,0,0,0,0,0
10.4808,0,-0.000259725,-0.0442824,2.05999,0,0,7.00164e-08,2.06047,0,0,0
10.4808,1,2.99974,-0.0442824,2.05999,2.58813e-15,2.02457e-16,1.40252e-07,3.63923,0,0,0
10.4808,2,2.99974,2.95572,2.05999,1.47556e-24,-2.01296e-24,-2.70052e-08,4.6881,0,0,0
10.4808,3,0,0,0,0,0,0,0,0,0,0
10.4808,4,0,0,0,0,0,0,0,0,0,0
10.4808,5,0,0,0,0,0,0,0,0,0,0
10.5336,0,-0.000259725,-0.0442824,2.05999,0,0,3.76449e-08,2.06047,0,0,0
10.5336,1,2.99974,-0.0442824,2.05999,2.59811e-15,1.90651e-16,1.47016e-07,3.63923,0,0,0
10.5336,2,2.99974,2.95572,2.05999,3.48682e-25,1.57794e-24,3.5044e-08,4.6881,0,0,0
10.5336,3,0,0,0,0,0,0,0,0,0,0
10.5336,4,0,0,0,0,0,0,0,0,0,0
10.5336,5,0,0,0,0,0,0,0,0,0,0
10.5876,0,-0.000259725,-0.0442824,2.05999,0,0,1.34579e-08,2.06047,0,0,0
10.5876,1,2.99974,-0.0442824,2.05999,2.60827e-15,1.78055e-16,1.50483e-07,3.63923,0,0,0
10.5876,2,2.99974,2.95572,2.05999,2.04717e-24,6.18675e-24,6.70673e-08,4.6881,0,0,0
10.5876,3,0,0,0,0,0,0,0,0,0,0
10.5876,4,0,0,0,0,0,0,0,0,0,0
10.5876,5,0,0,0,0,0,0,0,0,0,0
10.641,0,-0.000259725,-0.0442824,2.05999,0,0,-6.56924e-09,2.06047,0,0,0
10.641,1,2.99974,-0.0442824,2.05999,2.62028e-15,1.40446e-16,1.54069e-07,3.63923,0,0,0
10.641,2,2.99974,2.95572,2.05999,1.16999e-23,1.54439e-23,1.32147e-07,4.6881,0,0,0
10.641,3,0,0,0,0,0,0,0,0,0,0
10.641,4,0,0,0,0,0,0,0,0,0,0
10.641,5,0,0,0,0,0,0,0,0,0,0
10.6937,0,-0.000259725,-0.0442824,2.05999,0,0,-2.3236e-08,2.06047,0,0,0
10.6937,1,2.99974,-0.0442824,2.05999,2.62341e-15,9.19911e-17,1.60071e-07,3.63923,0,0,0
10.6937,2,2.99974,2.95572,2.05999,1.16999e-23,1.54439e-23,1.32147e-07,4.6881,0,0,0
10.6937,3,0,0,0,0,0,0,0,0,0,0
10.6937,4,0,0,0,0,0,0,0,0,0,0
10.6937,5,0,0,0,0,0,0,0,0,0,0
10.7467,0,-0.000259725,-0.0442824,2.05999,0,0,-4.40514e-08,2.06047,0,0,0
10.7467,1,2.99974,-0.0442824,2.05999,2.65137e-15,1.52271e-17,1.64378e-07,3.63923,0,0,0
10.7467,2,2.99974,2.95572,2.05999,8.49176e-24,6.41517e-24,1.09943e-07,4.6881,0,0,0
10.7467,3,0,0,0,0,0,0,0,0,0,0
10.7467,4,0,0,0,0,0,0,0,0,0,0
10.7467,5,0,0,0,0,0,0,0,0,0,0
10.8001,0,-0.000259725,-0.0442824,2.05999,0,0,-5.91653e-08,2.06047,0,0,0
10.8001,1,2.99974,-0.0442824,2.05999,2.66755e-15,-5.20344e-17,1.69639e-07,3.63923,0,0,0
10.8001,2,2.99974,2.95572,2.05999,6.00677e-24,1.84941e-24,9.06325e-08,4.6881,0,0,0
10.8001,3,0,0,0,0,0,0,0,0,0,0
10.8001,4,0,0,0,0,0,0,0,0,0,0
10.8001,5,0,0,0,0,0,0,0,0,0,0
10.8579,0,-0.000259725,-0.0442824,2.05999,0,0,-7.3217e-08,2.06047,0,0,0
10.8579,1,2.99974,-0.0442824,2.05999,2.67278e-15,-1.07323e-16,1.75056e-07,3.63923,0,0,0
10.8579,2,2.99974,2.95572,2.05999,3.24896e-24,4.07005e-24,4.19728e-08,4.6881,0,0,0
10.8579,3,0,0,0,0,0,0,0,0,0,0
10.8579,4,0,0,0,0,0,0,0,0,0,0
10.8579,5,0,0,0,0,0,0,0,0,0,0
10.908,0,-0.000259725,-0.0442824,2.05999,0,0,-8.27089e-08,2.06047,0,0,0
10.908,1,2.99974,-0.0442824,2.05999,2.66667e-15,-1.75931e-16,1.8344e-07,3.63923,0,0,0
10.908,2,2.99974,2.95572,2.05999,3.24896e-24,4.07005e-24,4.19728e-08,4.6881,0,0,0
10.908,3,0,0,0,0,0,0,0,0,0,0
10.908,4,0,0,0,0,0,0,0,0,0,0
10.908,5,0,0,0,0,0,0,0,0,0,0
10.9685,0,-0.000259725,-0.0442824,2.05999,0,0,-9.24457e-08,2.06047,0,0,0
10.9685,1,2.99974,-0.0442824,2.05999,2.67327e-15,-2.33796e-16,1.89177e-07,3.63923,0,0,0
10.9685,2,2.99974,2.95572,2.05999,-7.42425e-26,4.78451e-25,2.44577e-08,4.6881,0,0,0
10.9685,3,0,0,0,0,0,0,0,0,0,0
10.9685,4,0,0,0,0,0,0,0,0,0,0
10.9685,5,0,0,0,0,0,0,0,0,0,0
11.0238,0,-0.000259725,-0.0442824,2.05999,0,0,-1.01212e-07,2.06047,0,0,0
11.0238,1,2.99974,-0.0442824,2.05999,2.66605e-15,-2.8159e-16,1.96802e-07,3.63923,0,0,0
11.0238,2,2.99974,2.95572,2.05999,-4.76063e-25,-3.49113e-25,1.44765e-08,4.6881,0,0,0
11.0238,3,0,0,0,0,0,0,0,0,0,0
11.0238,4,0,0,0,0,0,0,0,0,0,0
11.0238,5,0,0,0,0,0,0,0,0,0,0
11.0766,0,-0.000259725,-0.0442824,2.05999,0,0,-1.06426e-07,2.06047,0,0,0
11.0766,1,2.99974,-0.0442824,2.05999,2.65615e-15,-3.07204e-16,2.03525e-07,3.63923,0,0,0
11.0766,2,2.99974,2.95572,2.05999,-4.76063e-25,-3.49113e-25,1.44765e-08,4.6881,0,0,0
11.0766,3,0,0,0,0,0,0,0,0,0,0
11.0766,4,0,0,0,0,0,0,0,0,0,0
11.0766,5,0,0,0,0,0,0,0,0,0,0
11.1268,0,-0.000259725,-0.0442824,2.05999,0,0,-1.11735e-07,2.06047,0,0,0
11.1268,1,2.99974,-0.0442824,2.05999,2.65324e-15,-3.25818e-16,2.08822e-07,3.63923,0,0,0
11.1268,2,2.99974,2.95572,2.05999,-2.53427e-25,-1.18056e-25,9.33389e-09,4.6881,0,0,0
11.1268,3,0,0,0,0,0,0,0,0,0,0
11.1268,4,0,0,0,0,0,0,0,0,0,0
11.1268,5,0,0,0,0,0,0,0,0,0,0
11.1769,0,-0.000259725,-0.0442824,2.05999,0,0,-1.05191e-07,2.06047,0,0,0
11.1769,1,2.99974,-0.0442824,2.05999,2.63711e-15,-3.32744e-16,2.1426e-07,3.63923,0,0,0
11.1769,2,2.99974,2.95572,2.05999,-2.39952e-26,-3.81742e-26,1.07792e-09,4.6881,0,0,0
11.1769,3,0,0,0,0,0,0,0,0,0,0
11.1769,4,0,0,0,0,0,0,0,0,0,0
11.1769,5,0,0,0,0,0,0,0,0,0,0
11.2327,0,-0.000259725,-0.0442824,2.05999,0,0,-5.10642e-08,2.06047,0,0,0
11.2327,1,2.99974,-0.0442824,2.05999,2.6264e-15,-3.3319e-16,1.74025e-07,3.63923,0,0,0
11.2327,2,2.99974,2.95572,2.05999,1.82531e-25,4.31303e-25,-4.36436e-09,4.6881,0,0,0
11.2327,3,0,0,0,0,0,0,0,0,0,0
11.2327,4,0,0,0,0,0,0,0,0,0,0
11.2327,5,0,0,0,0,0,0,0,0,0,0
11.2862,0,-0.000259725,-0.0442824,2.05999,0,0,-7.60978e-10,2.06047,0,0,0
11.2862,1,2.99974,-0.0442824,2.05999,2.60802e-15,-3.39398e-16,1.1057e-07,3.63923,0,0,0
11.2862,2,2.99974,2.95572,2.05999,3.37055e-25,1.13922e-24,-7.16362e-09,4.6881,0,0,0
11.2862,3,0,0,0,0,0,0,0,0,0,0
11.2862,4,0,0,0,0,0,0,0,0,0,0
11.2862,5,0,0,0,0,0,0,0,0,0,0
11.3396,0,-0.000259725,-0.0442824,2.05999,0,0,3.89593e-08,2.06047,0,0,0
11.3396,1,2.99974,-0.0442824,2.05999,2.58979e-15,-3.19559e-16,7.12462e-08,3.63923,0,0,0
11.3396,2,2.99974,2.95572,2.05999,-1.38807e-25,1.38241e-24,-8.39888e-09,4.6881,0,0,0
11.3396,3,0,0,0,0,0,0,0,0,0,0
11.3396,4,0,0,0,0,0,0,0,0,0,0
11.3396,5,0,0,0,0,0,0,0,0,0,0
11.3902,0,-0.000259725,-0.0442824,2.05999,0,0,8.13562e-08,2.06047,0,0,0
11.3902,1,2.99974,-0.0442824,2.05999,2.57484e-15,-3.20079e-16,4.11601e-08,3.63923,0,0,0
11.3902,2,2.99974,2.95572,2.05999,-4.22792e-25,6.82731e-25,-9.28535e-09,4.6881,0,0,0
11.3902,3,0,0,0,0,0,0,0,0,0,0
11.3902,4,0,0,0,0,0,0,0,0,0,0
11.3902,5,0,0,0,0,0,0,0,0,0,0
11.4411,0,-0.000259725,-0.0442824,2.05999,0,0,1.04999e-07,2.06047,0,0,0
11.4411,1,2.99974,-0.0442824,2.05999,2.57235e-15,-3.32834e-16,1.73669e-08,3.63923,0,0,0
11.4411,2,2.99974,2.95572,2.05999,-1.43287e-25,1.6478e-25,-1.06207e-08,4.6881,0,0,0
11.4411,3,0,0,0,0,0,0,0,0,0,0
11.4411,4,0,0,0,0,0,0,0,0,0,0
11.4411,5,0,0,0,0,0,0,0,0,0,0
11.4963,0,-0.000259725,-0.0442824,2.05999,0,0,1.29142e-07,2.06047,0,0,0
11.4963,1,2.99974,-0.0442824,2.05999,2.55998e-15,-3.0398e-16,-2.15044e-09,3.63923,0,0,0
11.4963,2,2.99974,2.95572,2.05999,1.23486e-25,3.1828e-25,-1.03132e-08,4.6881,0,0,0
11.4963,3,0,0,0,0,0,0,0,0,0,0
11.4963,4,0,0,0,0,0,0,0,0,0,0
11.4963,5,0,0,0,0,0,0,0,0,0,0
11.5465,0,-0.000259725,-0.0442824,2.05999,0,0,1.26818e-07,2.06047,0,0,0
11.5465,1,2.99974,-0.0442824,2.05999,2.54696e-15,-2.74409e-16,-1.66893e-08,3.63923,0,0,0
11.5465,2,2.99974,2.95572,2.05999,-1.81946e-25,8.09443e-25,-8.4952e-09,4.6881,0,0,0
11.5465,3,0,0,0,0,0,0,0,0,0,0
11.5465,4,0,0,0,0,0,0,0,0,0,0
11.5465,5,0,0,0,0,0,0,0,0,0,0
11.6028,0,-0.000259725,-0.0442824,2.05999,0,0,7.75201e-08,2.06047,0,0,0
11.6028,1,2.99974,-0.0442824,2.05999,2.53302e-15,-2.42292e-16,-3.33549e-08,3.63923,0,0,0
11.6028,2,2.99974,2.95572,2.05999,-4.17275e-25,7.45925e-25,-1.09484e-08,4.6881,0,0,0
11.6028,3,0,0,0,0,0,0,0,0,0,0
11.6028,4,0,0,0,0,0,0,0,0,0,0
11.6028,5,0,0,0,0,0,0,0,0,0,0
11.653,0,-0.000259725,-0.0442824,2.05999,0,0,4.84702e-08,2.06047,0,0,0
11.653,1,2.99974,-0.0442824,2.05999,2.52311e-15,-2.04757e-16,-4.69929e-08,3.63923,0,0,0
11.653,2,2.99974,2.95572,2.05999,3.95947e-25,3.69053e-25,-8.85986e-09,4.6881,0,0,0
11.653,3,0,0,0,0,0,0,0,0,0,0
11.653,4,0,0,0,0,0,0,0,0,0,0
11.653,5,0,0,0,0,0,0,0,0,0,0
11.7032,0,-0.000259725,-0.0442824,2.05999,0,0,3.10749e-08,2.06047,0,0,0
11.7032,1,2.99974,-0.0442824,2.05999,2.50778e-15,-1.70125e-16,-5.67751e-08,3.63923,0,0,0
11.7032,2,2.99974,2.95572,2.05999,1.02662e-24,-1.05753e-25,-9.6475e-09,4.6881,0,0,0
11.7032,3,0,0,0,0,0,0,0,0,0,0
11.7032,4,0,0,0,0,0,0,0,0,0,0
11.7032,5,0,0,0,0,0,0,0,0,0,0
11.7572,0,-0.000259725,-0.0442824,2.05999,0,0,1.85105e-08,2.06047,0,0,0
11.7572,1,2.99974,-0.0442824,2.05999,2.49606e-15,-1.56325e-16,-6.57224e-08,3.63923,0,0,0
11.7572,2,2.99974,2.95572,2.05999,9.3684e-25,-5.43599e-25,-7.62033e-09,4.6881,0,0,0
11.7572,3,0,0,0,0,0,0,0,0,0,0
11.7572,4,0,0,0,0,0,0,0,0,0,0
11.7572,5,0,0,0,0,0,0,0,0,0,0
11.8111,0,-0.000259725,-0.0442824,2.05999,0,0,7.30436e-09,2.06047,0,0,0
11.8111,1,2.99974,-0.0442824,2.05999,2.49281e-15,-1.58496e-16,-7.15369e-08,3.63923,0,0,0
11.8111,2,2.99974,2.95572,2.05999,1.09805e-24,-7.5764e-25,-8.93163e-09,4.6881,0,0,0
11.8111,3,0,0,0,0,0,0,0,0,0,0
11.8111,4,0,0,0,0,0,0,0,0,0,0
11.8111,5,0,0,0,0,0,0,0,0,0,0
11.8621,0,-0.000259725,-0.0442824,2.05999,0,0,-2.94894e-09,2.06047,0,0,0
11.8621,1,2.99974,-0.0442824,2.05999,2.48066e-15,-1.43639e-16,-7.91035e-08,3.63923,0,0,0
11.8621,2,2.99974,2.95572,2.05999,4.59411e-25,-2.76961e-25,-4.87332e-09,4.6881,0,0,0
11.8621,3,0,0,0,0,0,0,0,0,0,0
11.8621,4,0,0,0,0,0,0,0,0,0,0
11.8621,5,0,0,0,0,0,0,0,0,0,0
11.9154,0,-0.000259725,-0.0442824,2.05999,0,0,-1.32649e-08,2.06047,0,0,0
11.9154,1,2.99974,-0.0442824,2.05999,2.47707e-15,-1.45162e-16,-8.68779e-08,3.63923,0,0,0
11.9154,2,2.99974,2.95572,2.05999,1.15964e-25,-1.06752e-25,-1.60663e-09,4.6881,0,0,0
11.9154,3,0,0,0,0,0,0,0,0,0,0
11.9154,4,0,0,0,0,0,0,0,0,0,0
11.9154,5,0,0,0,0,0,0,0,0,0,0
11.9656,0,-0.000259725,-0.0442824,2.05999,0,0,-2.05756e-08,2.06047,0,0,0
11.9656,1,2.99974,-0.0442824,2.05999,2.46449e-15,-1.29781e-16,-9.24662e-08,3.63923,0,0,0
11.9656,2,2.99974,2.95572,2.05999,-1.34226e-26,2.21921e-26,2.65309e-10,4.6881,0,0,0
11.9656,3,0,0,0,0,0,0,0,0,0,0
11.9656,4,0,0,0,0,0,0,0,0,0,0
11.9656,5,0,0,0,0,0,0,0,0,0,0
12.0187,0,-0.000259725,-0.0442824,2.05999,0,0,-2.48233e-08,2.06047,0,0,0
12.0187,1,2.99974,-0.0442824,2.05999,2.45168e-15,-1.13661e-16,-9.6849e-08,3.63923,0,0,0
12.0187,2,2.99974,2.95572,2.05999,-9.61737e-26,1.40889e-25,2.10437e-09,4.6881,0,0,0
12.0187,3,0,0,0,0,0,0,0,0,0,0
12.0187,4,0,0,0,0,0,0,0,0,0,0
12.0187,5,0,0,0,0,0,0,0,0,0,0
12.069,0,-0.000259725,-0.0442824,2.05999,0,0,-2.97456e-08,2.06047,0,0,0
12.069,1,2.99974,-0.0442824,2.05999,2.43661e-15,-9.87997e-17,-1.04417e-07,3.63923,0,0,0
12.069,2,2.99974,2.95572,2.05999,-4.19857e-25,5.25449e-25,7.45402e-09,4.6881,0,0,0
12.069,3,0,0,0,0,0,0,0,0,0,0
12.069,4,0,0,0,0,0,0,0,0,0,0
12.069,5,0,0,0,0,0,0,0,0,0,0
12.1231,0,-0.000259725,-0.0442824,2.05999,0,0,-3.36315e-08,2.06047,0,0,0
12.1231,1,2.99974,-0.0442824,2.05999,2.42851e-15,-1.0186e-16,-9.84813e-08,3.63923,0,0,0
12.1231,2,2.99974,2.95572,2.05999,-4.98119e-25,1.05771e-24,1.2569e-08,4.6881,0,0,0
12.1231,3,0,0,0,0,0,0,0,0,0,0
12.1231,4,0,0,0,0,0,0,0,0,0,0
12.1231,5,0,0,0,0,0,0,0,0,0,0
12.1788,0,-0.000259725,-0.0442824,2.05999,0,0,-3.67707e-08,2.06047,0,0,0
12.1788,1,2.99974,-0.0442824,2.05999,2.41141e-15,-6.2189e-17,-8.8213e-08,3.63923,0,0,0
12.1788,2,2.99974,2.95572,2.05999,-6.10873e-26,1.24831e-25,1.57492e-08,4.6881,0,0,0
12.1788,3,0,0,0,0,0,0,0,0,0,0
12.1788,4,0,0,0,0,0,0,0,0,0,0
12.1788,5,0,0,0,0,0,0,0,0,0,0
12.2292,0,-0.000259725,-0.0442824,2.05999,0,0,-4.04844e-08,2.06047,0,0,0
12.2292,1,2.99974,-0.0442824,2.05999,2.39757e-15,-4.3135e-17,-1.6066e-08,3.63923,0,0,0
12.2292,2,2.99974,2.95572,2.05999,8.27873e-26,-1.0826e-24,1.8881e-08,4.6881,0,0,0
12.2292,3,0,0,0,0,0,0,0,0,0,0
12.2292,4,0,0,0,0,0,0,0,0,0,0
12.2292,5,0,0,0,0,0,0,0,0,0,0
12.2819,0,-0.000259725,-0.0442824,2.05999,0,0,-4.2658e-08,2.06047,0,0,0
12.2819,1,2.99974,-0.0442824,2.05999,2.39194e-15,-4.07472e-17,3.37669e-08,3.63923,0,0,0
12.2819,2,2.99974,2.95572,2.05999,7.28088e-25,-1.17324e-24,2.23698e-08,4.6881,0,0,0
12.2819,3,0,0,0,0,0,0,0,0,0,0
12.2819,4,0,0,0,0,0,0,0,0,0,0
12.2819,5,0,0,0,0,0,0,0,0,0,0
12.332,0,-0.000259725,-0.0442824,2.05999,0,0,-4.62333e-08,2.06047,0,0,0
12.332,1,2.99974,-0.0442824,2.05999,2.38631e-15,-3.83594e-17,7.03126e-08,3.63923,0,0,0
12.332,2,2.99974,2.95572,2.05999,4.07046e-25,-2.85798e-25,2.56774e-08,4.6881,0,0,0
12.332,3,0,0,0,0,0,0,0,0,0,0
12.332,4,0,0,0,0,0,0,0,0,0,0
12.332,5,0,0,0,0,0,0,0,0,0,0
12.3823,0,-0.000259725,-0.0442824,2.05999,0,0,-4.49093e-08,2.06047,0,0,0
12.3823,1,2.99974,-0.0442824,2.05999,2.37362e-15,-1.71762e-17,1.01106e-07,3.63923,0,0,0
12.3823,2,2.99974,2.95572,2.05999,-2.76563e-25,5.68212e-25,2.98173e-08,4.6881,0,0,0
12.3823,3,0,0,0,0,0,0,0,0,0,0
12.3823,4,0,0,0,0,0,0,0,0,0,0
12.3823,5,0,0,0,0,0,0,0,0,0,0
12.4376,0,-0.000259725,-0.0442824,2.05999,0,0,-4.62325e-08,2.06047,0,0,0
12.4376,1,2.99974,-0.0442824,2.05999,2.37362e-15,-1.71762e-17,1.01106e-07,3.63923,0,0,0
12.4376,2,2.99974,2.95572,2.05999,1.83572e-25,-1.83572e-25,3.29859e-08,4.6881,0,0,0
12.4376,3,0,0,0,0,0,0,0,0,0,0
12.4376,4,0,0,0,0,0,0,0,0,0,0
12.4376,5,0,0,0,0,0,0,0,0,0,0
12.4901,0,-0.000259725,-0.0442824,2.05999,0,0,-4.59104e-08,2.06047,0,0,0
12.4901,1,2.99974,-0.0442824,2.05999,2.37272e-15,2.67547e-17,1.29833e-07,3.63923,0,0,0
12.4901,2,2.99974,2.95572,2.05999,6.56244e-26,3.93747e-26,3.89136e-08,4.6881,0,0,0
12.4901,3,0,0,0,0,0,0,0,0,0,0
12.4901,4,0,0,0,0,0,0,0,0,0,0
12.4901,5,0,0,0,0,0,0,0,0,0,0
12.5403,0,-0.000259725,-0.0442824,2.05999,0,0,-4.4407e-08,2.06047,0,0,0
12.5403,1,2.99974,-0.0442824,2.05999,2.35956e-15,7.16285e-17,7.69443e-08,3.63923,0,0,0
12.5403,2,2.99974,2.95572,2.05999,6.28278e-25,4.96778e-25,4.332e-08,4.6881,0,0,0
12.5403,3,0,0,0,0,0,0,0,0,0,0
12.5403,4,0,0,0,0,0,0,0,0,0,0
12.5403,5,0,0,0,0,0,0,0,0,0,0
12.5956,0,-0.000259725,-0.0442824,2.05999,0,0,-1.61229e-09,2.06047,0,0,0
12.5956,1,2.99974,-0.0442824,2.05999,2.35956e-15,7.16285e-17,7.69443e-08,3.63923,0,0,0
12.5956,2,2.99974,2.95572,2.05999,2.10609e-24,-1.90624e-24,4.55787e-08,4.6881,0,0,0
12.5956,3,0,0,0,0,0,0,0,0,0,0
12.5956,4,0,0,0,0,0,0,0,0,0,0
12.5956,5,0,0,0,0,0,0,0,0,0,0
12.6458,0,-0.000259725,-0.0442824,2.05999,0,0,5.9408e-08,2.06047,0,0,0
12.6458,1,2.99974,-0.0442824,2.05999,2.35417e-15,1.04771e-16,4.91155e-08,3.63923,0,0,0
12.6458,2,2.99974,2.95572,2.05999,2.70181e-24,-3.8439e-24,5.05396e-08,4.6881,0,0,0
12.6458,3,0,0,0,0,0,0,0,0,0,0
12.6458,4,0,0,0,0,0,0,0,0,0,0
12.6458,5,0,0,0,0,0,0,0,0,0,0
12.7061,0,-0.000259725,-0.0442824,2.05999,0,0,1.11009e-07,2.06047,0,0,0
12.7061,1,2.99974,-0.0442824,2.05999,2.3581e-15,1.21157e-16,3.26261e-08,3.63923,0,0,0
12.7061,2,2.99974,2.95572,2.05999,5.64336e-25,-5.44311e-24,5.39736e-08,4.6881,0,0,0
12.7061,3,0,0,0,0,0,0,0,0,0,0
12.7061,4,0,0,0,0,0,0,0,0,0,0
12.7061,5,0,0,0,0,0,0,0,0,0,0
12.7563,0,-0.000259725,-0.0442824,2.05999,0,0,1.33658e-07,2.06047,0,0,0
12.7563,1,2.99974,-0.0442824,2.05999,2.36034e-15,1.36432e-16,2.25974e-08,3.63923,0,0,0
12.7563,2,2.99974,2.95572,2.05999,2.37318e-24,-6.81082e-24,5.72045e-08,4.6881,0,0,0
12.7563,3,0,0,0,0,0,0,0,0,0,0
12.7563,4,0,0,0,0,0,0,0,0,0,0
12.7563,5,0,0,0,0,0,0,0,0,0,0
12.8116,0,-0.000259725,-0.0442824,2.05999,0,0,9.90246e-08,2.06047,0,0,0
12.8116,1,2.99974,-0.0442824,2.05999,2.34644e-15,1.61636e-16,1.39015e-08,3.63923,0,0,0
12.8116,2,2.99974,2.95572,2.05999,6.20497e-24,-5.11602e-24,6.0917e-08,4.6881,0,0,0
12.8116,3,0,0,0,0,0,0,0,0,0,0
12.8116,4,0,0,0,0,0,0,0,0,0,0
12.8116,5,0,0,0,0,0,0,0,0,0,0
12.8703,0,-0.000259725,-0.0442824,2.05999,0,0,8.1198e-08,2.06047,0,0,0
12.8703,1,2.99974,-0.0442824,2.05999,2.34109e-15,1.69688e-16,5.84068e-09,3.63923,0,0,0
12.8703,2,2.99974,2.95572,2.05999,8.25894e-24,-1.57681e-24,6.5385e-08,4.6881,0,0,0
