time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.38845,3,0,0,0,0,0,0,0,0,0,0
1.38845,4,0,0,0,0,0,0,0,0,0,0
1.38845,5,0,0,0,0,0,0,0,0,0,0
1.44627,0,-1.51986,0.350379,4.65565,0.0188506,-0.016902,-0.0326134,0.458421,0,0,0
1.44627,1,0.9977,0.935821,6.7058,0.0874676,-0.0163856,-0.0967108,1.02321,0,0,0
1.44627,2,1.6588,0.342115,3.63319,0.00320379,-0.00722974,0.0985385,0.96083,0,0,0
1.44627,3,0,0,0,0,0,0,0,0,0,0
1.44627,4,0,0,0,0,0,0,0,0,0,0
1.44627,5,0,0,0,0,0,0,0,0,0,0
1.50661,0,-1.51885,0.349386,4.653,0.0200091,-0.0193226,-0.0582745,0.458421,0,0,0
1.50661,1,0.997532,0.931331,6.70049,0.0712113,-0.0304532,-0.107127,1.02321,0,0,0
1.50661,2,1.65296,0.338813,3.63916,-0.0158102,-0.0156692,0.114066,0.950454,0,0,0
1.50661,3,0,0,0,0,0,0,0,0,0,0
1.50661,4,0,0,0,0,0,0,0,0,0,0
1.50661,5,0,0,0,0,0,0,0,0,0,0
1.5604,0,-1.5148,0.341718,4.64855,0.0315297,-0.0438659,-0.0919003,0.454149,0,0,0
1.5604,1,0.993194,0.92487,6.69048,0.0432116,-0.048968,-0.122281,1.01402,0,0,0
1.5604,2,1.64611,0.335653,3.64617,-0.0361695,-0.0227763,0.116695,0.950454,0,0,0
1.5604,3,0,0,0,0,0,0,0,0,0,0
1.5604,4,0,0,0,0,0,0,0,0,0,0
1.5604,5,0,0,0,0,0,0,0,0,0,0
1.61845,0,-1.51367,0.33819,4.64287,0.031463,-0.051208,-0.117334,0.443663,0,0,0
1.61845,1,0.98678,0.915744,6.68099,0.0141672,-0.0722202,-0.124673,1.01402,0,0,0
1.61845,2,1.64254,0.333626,3.65079,-0.0440043,-0.0267093,0.10981,0.931803,0,0,0
1.61845,3,0,0,0,0,0,0,0,0,0,0
1.61845,4,0,0,0,0,0,0,0,0,0,0
1.61845,5,0,0,0,0,0,0,0,0,0,0
1.66883,0,-1.51122,0.333758,4.63883,0.0358353,-0.0599552,-0.137403,0.443663,0,0,0
1.66883,1,0.978613,0.905744,6.6741,-0.0162347,-0.094549,-0.122403,0.987826,0,0,0
1.66883,2,1.63036,0.328319,3.65349,-0.0794424,-0.0387177,0.100859,0.931803,0,0,0
1.66883,3,0,0,0,0,0,0,0,0,0,0
1.66883,4,0,0,0,0,0,0,0,0,0,0
1.66883,5,0,0,0,0,0,0,0,0,0,0
1.72492,0,-1.50917,0.328256,4.63066,0.0377834,-0.0695337,-0.153503,0.434661,0,0,0
1.72492,1,0.969223,0.894894,6.67055,-0.0464715,-0.116334,-0.115986,0.987826,0,0,0
1.72492,2,1.62526,0.324406,3.6573,-0.086695,-0.0469915,0.0832057,0.91336,0,0,0
1.72492,3,0,0,0,0,0,0,0,0,0,0
1.72492,4,0,0,0,0,0,0,0,0,0,0
1.72492,5,0,0,0,0,0,0,0,0,0,0
1.7805,0,-1.50751,0.323887,4.62459,0.0371787,-0.0723059,-0.160934,0.434661,0,0,0
1.7805,1,0.956768,0.881381,6.66363,-0.0811968,-0.140287,-0.106797,0.959697,0,0,0
1.7805,2,1.61538,0.318371,3.66036,-0.109571,-0.0599591,0.0561466,0.91336,0,0,0
1.7805,3,0,0,0,0,0,0,0,0,0,0
1.7805,4,0,0,0,0,0,0,0,0,0,0
1.7805,5,0,0,0,0,0,0,0,0,0,0
1.83975,0,-1.50572,0.318092,4.61219,0.0385159,-0.0808243,-0.16117,0.427078,0,0,0
1.83975,1,0.944003,0.868089,6.65738,-0.112597,-0.161518,-0.0903753,0.959697,0,0,0
1.83975,2,1.58923,0.306587,3.66117,-0.183976,-0.0870022,0.035172,0.895231,0,0,0
1.83975,3,0,0,0,0,0,0,0,0,0,0
1.83975,4,0,0,0,0,0,0,0,0,0,0
1.83975,5,0,0,0,0,0,0,0,0,0,0
1.88992,0,-1.50585,0.310685,4.60258,0.0327479,-0.09409,-0.1565,0.427078,0,0,0
1.88992,1,0.92919,0.853714,6.65438,-0.149103,-0.185604,-0.074588,0.922135,0,0,0
1.88992,2,1.573,0.300022,3.66259,-0.216151,-0.0965145,0.0206907,0.895231,0,0,0
1.88992,3,0,0,0,0,0,0,0,0,0,0
1.88992,4,0,0,0,0,0,0,0,0,0,0
1.88992,5,0,0,0,0,0,0,0,0,0,0
1.94053,0,-1.49731,0.294978,4.59392,0.05914,-0.134615,-0.147966,0.410457,0,0,0
1.94053,1,0.917076,0.842305,6.6515,-0.169985,-0.196971,-0.0542036,0.922135,0,0,0
1.94053,2,1.54117,0.285606,3.66336,-0.294305,-0.128046,0.00049842,0.85537,0,0,0
1.94053,3,0,0,0,0,0,0,0,0,0,0
1.94053,4,0,0,0,0,0,0,0,0,0,0
1.94053,5,0,0,0,0,0,0,0,0,0,0
2.00485,0,-1.49793,0.290005,4.58964,0.0478508,-0.131224,-0.148456,0.410457,0,0,0
2.00485,1,0.89822,0.827106,6.64935,-0.209112,-0.217658,-0.0343154,0.888492,0,0,0
2.00485,2,1.51323,0.27402,3.66317,-0.341898,-0.143755,-0.0182728,0.85537,0,0,0
2.00485,3,0,0,0,0,0,0,0,0,0,0
2.00485,4,0,0,0,0,0,0,0,0,0,0
2.00485,5,0,0,0,0,0,0,0,0,0,0
2.06042,0,-1.49387,0.277205,4.58166,0.0559923,-0.155312,-0.125288,0.401385,0,0,0
2.06042,1,0.878851,0.812124,6.64795,-0.245284,-0.235273,-0.0233227,0.888492,0,0,0
2.06042,2,1.49483,0.26508,3.66278,-0.353489,-0.151838,-0.0299238,0.801766,0,0,0
2.06042,3,0,0,0,0,0,0,0,0,0,0
2.06042,4,0,0,0,0,0,0,0,0,0,0
2.06042,5,0,0,0,0,0,0,0,0,0,0
2.11114,0,-1.49251,0.266732,4.57563,0.0531531,-0.168751,-0.113191,0.401385,0,0,0
2.11114,1,0.864823,0.801436,6.64728,-0.259453,-0.237364,-0.0191574,0.847594,0,0,0
2.11114,2,1.47789,0.25746,3.66304,-0.358043,-0.154368,-0.0410941,0.801766,0,0,0
2.11114,3,0,0,0,0,0,0,0,0,0,0
2.11114,4,0,0,0,0,0,0,0,0,0,0
2.11114,5,0,0,0,0,0,0,0,0,0,0
2.16269,0,-1.48874,0.254646,4.56922,0.0589002,-0.184918,-0.0987669,0.390157,0,0,0
2.16269,1,0.846531,0.791259,6.64702,-0.286154,-0.236022,-0.0141406,0.847594,0,0,0
2.16269,2,1.46054,0.251341,3.66194,-0.366081,-0.152208,-0.0468255,0.770994,0,0,0
2.16269,3,0,0,0,0,0,0,0,0,0,0
2.16269,4,0,0,0,0,0,0,0,0,0,0
2.16269,5,0,0,0,0,0,0,0,0,0,0
2.21866,0,-1.4876,0.245228,4.56638,0.0535337,-0.187,-0.086691,0.390157,0,0,0
2.21866,1,0.825127,0.779556,6.6473,-0.319274,-0.239332,-0.0152046,0.817385,0,0,0
2.21866,2,1.44059,0.243961,3.66013,-0.381562,-0.154189,-0.0495587,0.770994,0,0,0
2.21866,3,0,0,0,0,0,0,0,0,0,0
2.21866,4,0,0,0,0,0,0,0,0,0,0
2.21866,5,0,0,0,0,0,0,0,0,0,0
2.27016,0,-1.48713,0.240431,4.56262,0.0463236,-0.175012,-0.082108,0.386487,0,0,0
2.27016,1,0.808437,0.770003,6.64802,-0.331392,-0.235774,-0.0147414,0.817385,0,0,0
2.27016,2,1.42011,0.235694,3.65894,-0.393914,-0.158624,-0.0540697,0.74172,0,0,0
2.27016,3,0,0,0,0,0,0,0,0,0,0
2.27016,4,0,0,0,0,0,0,0,0,0,0
2.27016,5,0,0,0,0,0,0,0,0,0,0
2.32831,0,-1.48609,0.235704,4.55951,0.0423657,-0.164989,-0.0645673,0.386487,0,0,0
2.32831,1,0.788996,0.761883,6.64859,-0.35148,-0.227007,-0.0179723,0.785775,0,0,0
2.32831,2,1.40852,0.230791,3.65775,-0.379395,-0.153695,-0.0536657,0.74172,0,0,0
2.32831,3,0,0,0,0,0,0,0,0,0,0
2.32831,4,0,0,0,0,0,0,0,0,0,0
2.32831,5,0,0,0,0,0,0,0,0,0,0
2.38353,0,-1.4858,0.23025,4.55716,0.0353617,-0.154909,-0.0561339,0.383314,0,0,0
2.38353,1,0.774563,0.755155,6.64875,-0.351167,-0.215778,-0.0184999,0.785775,0,0,0
2.38353,2,1.41442,0.232646,3.65661,-0.307446,-0.12917,-0.0433094,0.717046,0,0,0
2.38353,3,0,0,0,0,0,0,0,0,0,0
2.38353,4,0,0,0,0,0,0,0,0,0,0
2.38353,5,0,0,0,0,0,0,0,0,0,0
2.43635,0,-1.48536,0.226825,4.55417,0.0304081,-0.14288,-0.0480794,0.383314,0,0,0
2.43635,1,0.756851,0.748881,6.64926,-0.361816,-0.203453,-0.0193098,0.760578,0,0,0
2.43635,2,1.39666,0.223981,3.6551,-0.321853,-0.138346,-0.041266,0.717046,0,0,0
2.43635,3,0,0,0,0,0,0,0,0,0,0
2.43635,4,0,0,0,0,0,0,0,0,0,0
2.43635,5,0,0,0,0,0,0,0,0,0,0
2.48915,0,-1.48367,0.218804,4.55357,0.0310344,-0.146751,-0.0355485,0.381113,0,0,0
2.48915,1,0.73942,0.7424,6.64971,-0.369687,-0.193835,-0.0193999,0.760578,0,0,0
2.48915,2,1.38871,0.223184,3.65319,-0.301037,-0.123022,-0.0350372,0.709033,0,0,0
2.48915,3,0,0,0,0,0,0,0,0,0,0
2.48915,4,0,0,0,0,0,0,0,0,0,0
2.48915,5,0,0,0,0,0,0,0,0,0,0
2.5394,0,-1.48477,0.22547,4.55272,0.0201389,-0.10319,-0.0278721,0.381113,0,0,0
2.5394,1,0.726494,0.737997,6.65028,-0.350253,-0.174027,-0.0173336,0.736959,0,0,0
2.5394,2,1.37341,0.216938,3.65258,-0.308131,-0.125534,-0.0363966,0.709033,0,0,0
2.5394,3,0,0,0,0,0,0,0,0,0,0
2.5394,4,0,0,0,0,0,0,0,0,0,0
2.5394,5,0,0,0,0,0,0,0,0,0,0
2.59546,0,-1.48477,0.22547,4.55272,0.0201389,-0.10319,-0.0278721,0.380467,0,0,0
2.59546,1,0.719381,0.73567,6.65089,-0.321251,-0.155043,-0.0126296,0.736959,0,0,0
2.59546,2,1.38164,0.22075,3.6523,-0.237137,-0.0986989,-0.0274476,0.692857,0,0,0
2.59546,3,0,0,0,0,0,0,0,0,0,0
2.59546,4,0,0,0,0,0,0,0,0,0,0
2.59546,5,0,0,0,0,0,0,0,0,0,0
2.64613,0,-1.48421,0.223372,4.55163,0.0177748,-0.0938062,-0.0222643,0.380467,0,0,0
2.64613,1,0.710559,0.734196,6.65065,-0.299691,-0.133941,-0.0110361,0.724739,0,0,0
2.64613,2,1.38024,0.222407,3.65205,-0.204718,-0.0792861,-0.0228889,0.692857,0,0,0
2.64613,3,0,0,0,0,0,0,0,0,0,0
2.64613,4,0,0,0,0,0,0,0,0,0,0
2.64613,5,0,0,0,0,0,0,0,0,0,0
2.70133,0,-1.48364,0.223074,4.55086,0.015155,-0.0772263,-0.0174518,0.379133,0,0,0
2.70133,1,0.70358,0.734926,6.65098,-0.276587,-0.108913,-0.00727454,0.724739,0,0,0
2.70133,2,1.37177,0.220557,3.65183,-0.201184,-0.0724614,-0.0197282,0.698887,0,0,0
2.70133,3,0,0,0,0,0,0,0,0,0,0
2.70133,4,0,0,0,0,0,0,0,0,0,0
2.70133,5,0,0,0,0,0,0,0,0,0,0
2.75263,0,-1.48295,0.221149,4.54965,0.0143846,-0.0706818,-0.0151634,0.379133,0,0,0
2.75263,1,0.695609,0.733452,6.65193,-0.26128,-0.0954882,-0.0052858,0.717052,0,0,0
2.75263,2,1.36546,0.21835,3.65135,-0.188535,-0.0675891,-0.018032,0.698887,0,0,0
2.75263,3,0,0,0,0,0,0,0,0,0,0
2.75263,4,0,0,0,0,0,0,0,0,0,0
2.75263,5,0,0,0,0,0,0,0,0,0,0
2.80628,0,-1.48334,0.22033,4.54896,0.00968371,-0.0603194,-0.0146449,0.378515,0,0,0
2.80628,1,0.691209,0.733575,6.6525,-0.235882,-0.0791888,-0.000706743,0.717052,0,0,0
2.80628,2,1.36429,0.218492,3.65101,-0.161314,-0.0564957,-0.0162917,0.688191,0,0,0
2.80628,3,0,0,0,0,0,0,0,0,0,0
2.80628,4,0,0,0,0,0,0,0,0,0,0
2.80628,5,0,0,0,0,0,0,0,0,0,0
2.85899,0,-1.48241,0.220933,4.54776,0.0100944,-0.0473864,-0.0151757,0.378515,0,0,0
2.85899,1,0.689566,0.733517,6.65248,-0.203988,-0.0661755,0.00142795,0.711911,0,0,0
2.85899,2,1.36006,0.217209,3.65035,-0.148412,-0.0511563,-0.0151203,0.688191,0,0,0
2.85899,3,0,0,0,0,0,0,0,0,0,0
2.85899,4,0,0,0,0,0,0,0,0,0,0
2.85899,5,0,0,0,0,0,0,0,0,0,0
2.91675,0,-1.48266,0.220734,4.54662,0.00677657,-0.0387491,-0.0167732,0.378461,0,0,0
2.91675,1,0.685467,0.735041,6.65273,-0.186268,-0.0496523,0.00179982,0.711911,0,0,0
2.91675,2,1.35795,0.215292,3.64984,-0.129798,-0.049265,-0.0138352,0.68489,0,0,0
2.91675,3,0,0,0,0,0,0,0,0,0,0
2.91675,4,0,0,0,0,0,0,0,0,0,0
2.91675,5,0,0,0,0,0,0,0,0,0,0
2.97914,0,-1.48209,0.221636,4.54555,0.00673485,-0.0276739,-0.0193306,0.378461,0,0,0
2.97914,1,0.686594,0.73793,6.65318,-0.152073,-0.030993,0.00215139,0.710297,0,0,0
2.97914,2,1.36027,0.217761,3.64924,-0.0997183,-0.0335742,-0.0128646,0.68489,0,0,0
2.97914,3,0,0,0,0,0,0,0,0,0,0
2.97914,4,0,0,0,0,0,0,0,0,0,0
2.97914,5,0,0,0,0,0,0,0,0,0,0
3.04943,0,-1.48288,0.223016,4.54441,0.00188356,-0.0162645,-0.0225771,0.379714,0,0,0
3.04943,1,0.68573,0.738975,6.6535,-0.128998,-0.0206494,0.00224424,0.710297,0,0,0
3.04943,2,1.36183,0.219081,3.6486,-0.0757361,-0.0232053,-0.0126111,0.685891,0,0,0
3.04943,3,0,0,0,0,0,0,0,0,0,0
3.04943,4,0,0,0,0,0,0,0,0,0,0
3.04943,5,0,0,0,0,0,0,0,0,0,0
3.10517,0,-1.48318,0.224324,4.54324,-0.00049444,-0.00694301,-0.0206984,0.379714,0,0,0
3.10517,1,0.686102,0.740166,6.65353,-0.104808,-0.0114326,0.0014504,0.71298,0,0,0
3.10517,2,1.36264,0.219076,3.64809,-0.0573288,-0.0184791,-0.012611,0.685891,0,0,0
3.10517,3,0,0,0,0,0,0,0,0,0,0
3.10517,4,0,0,0,0,0,0,0,0,0,0
3.10517,5,0,0,0,0,0,0,0,0,0,0
3.15544,0,-1.48355,0.225267,4.54246,-0.00260937,-0.000347335,-0.0139722,0.381344,0,0,0
3.15544,1,0.685784,0.740334,6.65361,-0.0863689,-0.0069936,0.00168891,0.71298,0,0,0
3.15544,2,1.36264,0.219076,3.64809,-0.0573288,-0.0184791,-0.012611,0.688539,0,0,0
3.15544,3,0,0,0,0,0,0,0,0,0,0
3.15544,4,0,0,0,0,0,0,0,0,0,0
3.15544,5,0,0,0,0,0,0,0,0,0,0
3.21425,0,-1.48407,0.226369,4.54245,-0.00459954,0.00572312,0.0080861,0.381344,0,0,0
3.21425,1,0.687921,0.742649,6.65383,-0.0620981,0.0035943,0.00147744,0.713785,0,0,0
3.21425,2,1.36554,0.220179,3.64683,-0.0242924,-0.00752639,-0.01357,0.688539,0,0,0
3.21425,3,0,0,0,0,0,0,0,0,0,0
3.21425,4,0,0,0,0,0,0,0,0,0,0
3.21425,5,0,0,0,0,0,0,0,0,0,0
3.27199,0,-1.48484,0.227256,4.54319,-0.00664059,0.0101878,0.0343032,0.382923,0,0,0
3.27199,1,0.688621,0.742977,6.65395,-0.045712,0.00636082,0.000683759,0.713785,0,0,0
