time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.31648,0,-2.14214,-0.718594,3.64718,0.240993,1.7172,-0.47918,6.24834,0,0,0
3.31648,1,-2.20813,-1.92273,6.27749,0.0240418,0.342044,-0.126645,6.85889,0,0,0
3.31648,2,-1.06875,-4.46303,4.89667,1.87087,2.86514,-1.40732,4.29655,0,0,0
3.31648,3,0,0,0,0,0,0,0,0,0,0
3.31648,4,0,0,0,0,0,0,0,0,0,0
3.31648,5,0,0,0,0,0,0,0,0,0,0
3.37047,0,-2.2287,-0.623641,3.62811,-0.110723,1.77086,-0.467965,6.24834,0,0,0
3.37047,1,-2.24065,-1.93634,6.29873,-0.0923053,0.237856,-0.125522,6.85889,0,0,0
3.37047,2,-1.01188,-4.35091,4.89582,1.75962,2.77152,-1.39556,4.29655,0,0,0
3.37047,3,0,0,0,0,0,0,0,0,0,0
3.37047,4,0,0,0,0,0,0,0,0,0,0
3.37047,5,0,0,0,0,0,0,0,0,0,0
3.42078,0,-2.28261,-0.577416,3.63232,-0.295374,1.63144,-0.419386,6.28535,0,0,0
3.42078,1,-2.25822,-1.93736,6.30566,-0.145101,0.191775,-0.13199,6.87467,0,0,0
3.42078,2,-0.936964,-4.20042,4.86952,1.49124,2.44357,-1.18979,4.24154,0,0,0
3.42078,3,0,0,0,0,0,0,0,0,0,0
3.42078,4,0,0,0,0,0,0,0,0,0,0
3.42078,5,0,0,0,0,0,0,0,0,0,0
3.48101,0,-2.33405,-0.529725,3.67781,-0.438894,1.52362,-0.354799,6.28535,0,0,0
3.48101,1,-2.27072,-1.94823,6.32688,-0.183559,0.158834,-0.135901,6.87467,0,0,0
3.48101,2,-0.960483,-4.22394,4.87097,1.40652,2.3755,-1.14879,4.24154,0,0,0
3.48101,3,0,0,0,0,0,0,0,0,0,0
3.48101,4,0,0,0,0,0,0,0,0,0,0
3.48101,5,0,0,0,0,0,0,0,0,0,0
3.53654,0,-2.42855,-0.507551,3.68299,-0.713126,1.36311,-0.302707,6.38187,0,0,0
3.53654,1,-2.28892,-1.94422,6.33093,-0.230053,0.133301,-0.140064,2.36029,0,0,0
3.53654,2,-0.931417,-4.11063,4.86907,1.26109,2.382,-1.10193,6.99435,0,0,0
3.53654,3,0,0,0,0,0,0,0,0,0,0
3.53654,4,0,0,0,0,0,0,0,0,0,0
3.53654,5,0,0,0,0,0,0,0,0,0,0
3.59206,0,-2.56832,-0.42745,3.68316,-1.12089,1.41482,-0.383928,6.38187,0,0,0
3.59206,1,-2.30199,-1.93462,6.31329,-0.2516,0.139017,-0.147597,2.36029,0,0,0
3.59206,2,-0.895789,-4.01129,4.85591,1.16576,2.35077,-0.992474,6.99435,0,0,0
3.59206,3,0,0,0,0,0,0,0,0,0,0
3.59206,4,0,0,0,0,0,0,0,0,0,0
3.59206,5,0,0,0,0,0,0,0,0,0,0
3.64889,0,-2.64631,-0.422413,3.68495,-1.22813,1.1639,-0.402935,6.34837,0,0,0
3.64889,1,-2.30919,-1.92241,6.3256,-0.25038,0.150646,-0.14273,2.6034,0,0,0
3.64889,2,-0.871161,-3.93316,4.8504,1.03607,2.22636,-0.882248,6.78137,0,0,0
3.64889,3,0,0,0,0,0,0,0,0,0,0
3.64889,4,0,0,0,0,0,0,0,0,0,0
3.64889,5,0,0,0,0,0,0,0,0,0,0
3.69905,0,-2.70952,-0.409782,3.69247,-1.24282,0.947584,-0.486859,6.34837,0,0,0
3.69905,1,-2.30847,-1.90557,6.32946,-0.223437,0.169357,-0.119493,2.6034,0,0,0
3.69905,2,-0.87033,-3.87771,4.85646,0.849675,2.05154,-0.742122,6.78137,0,0,0
3.69905,3,0,0,0,0,0,0,0,0,0,0
3.69905,4,0,0,0,0,0,0,0,0,0,0
3.69905,5,0,0,0,0,0,0,0,0,0,0
3.75716,0,-2.80161,-0.417902,3.68801,-1.36253,0.726468,-0.499849,6.38252,0,0,0
3.75716,1,-2.30596,-1.87757,6.32493,-0.196258,0.227471,-0.0878252,2.58561,0,0,0
3.75716,2,-0.868393,-3.8196,4.85211,0.692168,1.90446,-0.631409,6.60735,0,0,0
3.75716,3,0,0,0,0,0,0,0,0,0,0
3.75716,4,0,0,0,0,0,0,0,0,0,0
3.75716,5,0,0,0,0,0,0,0,0,0,0
3.82,0,-2.85784,-0.424899,3.6853,-1.35404,0.532851,-0.494546,6.38252,0,0,0
3.82,1,-2.29071,-1.83948,6.29249,-0.124492,0.30274,-0.05547,2.58561,0,0,0
3.82,2,-0.880716,-3.77383,4.8442,0.521288,1.75509,-0.509337,6.60735,0,0,0
3.82,3,0,0,0,0,0,0,0,0,0,0
3.82,4,0,0,0,0,0,0,0,0,0,0
3.82,5,0,0,0,0,0,0,0,0,0,0
3.87022,0,-2.90526,-0.437565,3.68291,-1.31147,0.354788,-0.474765,6.43002,0,0,0
3.87022,1,-2.27378,-1.79767,6.24388,-0.0604637,0.384684,-0.00869637,2.50886,0,0,0
3.87022,2,-0.873636,-3.64285,4.84631,0.346543,1.63098,-0.406195,6.57675,0,0,0
3.87022,3,0,0,0,0,0,0,0,0,0,0
3.87022,4,0,0,0,0,0,0,0,0,0,0
3.87022,5,0,0,0,0,0,0,0,0,0,0
3.92402,0,-2.9306,-0.44854,3.68701,-1.18786,0.205066,-0.44427,6.43002,0,0,0
3.92402,1,-2.25607,-1.75227,6.22551,-0.00365681,0.462849,0.0458279,2.50886,0,0,0
3.92402,2,-0.904464,-3.60995,4.84277,0.179597,1.48822,-0.326927,6.57675,0,0,0
3.92402,3,0,0,0,0,0,0,0,0,0,0
3.92402,4,0,0,0,0,0,0,0,0,0,0
3.92402,5,0,0,0,0,0,0,0,0,0,0
3.98427,0,-2.98446,-0.471819,3.69273,-1.16225,0.0340093,-0.420599,6.48279,0,0,0
3.98427,1,-2.21794,-1.64572,6.22065,0.0917975,0.629488,0.148102,2.39866,0,0,0
3.98427,2,-0.923019,-3.57797,4.84045,0.0703241,1.35271,-0.288395,6.45679,0,0,0
3.98427,3,0,0,0,0,0,0,0,0,0,0
3.98427,4,0,0,0,0,0,0,0,0,0,0
3.98427,5,0,0,0,0,0,0,0,0,0,0
4.04869,0,-3.01922,-0.495405,3.69221,-1.09733,-0.100183,-0.401077,6.48279,0,0,0
4.04869,1,-2.19421,-1.62198,6.22706,0.173402,0.697543,0.203647,2.28194,0,0,0
4.04869,2,-0.939373,-3.57377,4.83717,-0.0129528,1.14976,-0.242259,6.45679,0,0,0
4.04869,3,0,0,0,0,0,0,0,0,0,0
4.04869,4,0,0,0,0,0,0,0,0,0,0
4.04869,5,0,0,0,0,0,0,0,0,0,0
4.10259,0,-3.03979,-0.529521,3.69994,-0.983973,-0.242243,-0.388498,6.55174,0,0,0
4.10259,1,-2.14295,-1.49564,6.23294,0.27524,0.858072,0.291734,2.28194,0,0,0
4.10259,2,-0.988764,-3.60028,4.83563,-0.185408,0.874635,-0.162099,6.4481,0,0,0
4.10259,3,0,0,0,0,0,0,0,0,0,0
4.10259,4,0,0,0,0,0,0,0,0,0,0
4.10259,5,0,0,0,0,0,0,0,0,0,0
4.1542,0,-3.04749,-0.562395,3.69403,-0.857757,-0.353326,-0.344648,6.55174,0,0,0
4.1542,1,-2.10829,-1.39292,6.23882,0.339071,1.04911,0.32771,2.0896,0,0,0
4.1542,2,-1.011,-3.56882,4.82959,-0.260111,0.816572,-0.133988,6.4481,0,0,0
4.1542,3,0,0,0,0,0,0,0,0,0,0
4.1542,4,0,0,0,0,0,0,0,0,0,0
4.1542,5,0,0,0,0,0,0,0,0,0,0
4.20594,0,-3.0509,-0.579203,3.69057,-0.735058,-0.392817,-0.323443,6.60334,0,0,0
4.20594,1,-2.07149,-1.29082,6.24012,0.399556,1.21796,0.345646,2.0896,0,0,0
4.20594,2,-1.07668,-3.5495,4.81776,-0.464678,0.727521,-0.0893801,6.48681,0,0,0
4.20594,3,0,0,0,0,0,0,0,0,0,0
4.20594,4,0,0,0,0,0,0,0,0,0,0
4.20594,5,0,0,0,0,0,0,0,0,0,0
4.2669,0,-3.04215,-0.585641,3.69164,-0.592848,-0.38245,-0.305643,6.60334,0,0,0
4.2669,1,-2.05151,-1.16859,6.22526,0.387035,1.45297,0.306289,2.0896,0,0,0
4.2669,2,-1.12995,-3.53255,4.82246,-0.605209,0.634693,-0.0591231,6.48681,0,0,0
4.2669,3,0,0,0,0,0,0,0,0,0,0
4.2669,4,0,0,0,0,0,0,0,0,0,0
4.2669,5,0,0,0,0,0,0,0,0,0,0
4.31804,0,-3.02566,-0.614377,3.69272,-0.457471,-0.461492,-0.239149,6.60665,0,0,0
4.31804,1,-2.02515,-1.0564,6.21099,0.373125,1.64771,0.130802,1.89701,0,0,0
4.31804,2,-1.17744,-3.50977,4.82844,-0.702642,0.563333,-0.0713951,6.53013,0,0,0
4.31804,3,0,0,0,0,0,0,0,0,0,0
4.31804,4,0,0,0,0,0,0,0,0,0,0
4.31804,5,0,0,0,0,0,0,0,0,0,0
4.37084,0,-2.9969,-0.640218,3.69324,-0.290462,-0.522708,-0.181494,6.60665,0,0,0
4.37084,1,-2.00196,-0.958575,6.18598,0.364655,1.74369,0.0234089,1.70858,0,0,0
4.37084,2,-1.23346,-3.49603,4.82864,-0.818425,0.487956,-0.0907792,6.53013,0,0,0
4.37084,3,0,0,0,0,0,0,0,0,0,0
4.37084,4,0,0,0,0,0,0,0,0,0,0
4.37084,5,0,0,0,0,0,0,0,0,0,0
4.42502,0,-2.9481,-0.654063,3.69671,-0.0894454,-0.541924,-0.099713,6.64481,0,0,0
4.42502,1,-1.98337,-0.83995,6.17582,0.331554,1.89307,-0.0960818,1.70858,0,0,0
4.42502,2,-1.28696,-3.46669,4.82793,-0.883738,0.442235,-0.140231,6.56556,0,0,0
4.42502,3,0,0,0,0,0,0,0,0,0,0
4.42502,4,0,0,0,0,0,0,0,0,0,0
4.42502,5,0,0,0,0,0,0,0,0,0,0
4.4756,0,-2.85024,-0.700344,3.7057,0.256134,-0.692574,0.0009539,6.64481,0,0,0
4.4756,1,-1.97668,-0.704608,6.18743,0.288041,2.06662,-0.0448282,1.52195,0,0,0
4.4756,2,-1.32119,-3.496,4.8291,-0.884713,0.245481,-0.191584,6.56556,0,0,0
4.4756,3,0,0,0,0,0,0,0,0,0,0
4.4756,4,0,0,0,0,0,0,0,0,0,0
4.4756,5,0,0,0,0,0,0,0,0,0,0
4.5322,0,-2.77464,-0.719895,3.70535,0.475652,-0.718564,0.0761205,6.65986,0,0,0
4.5322,1,-1.96222,-0.600094,6.21203,0.269839,2.10499,-0.208468,1.52195,0,0,0
4.5322,2,-1.39183,-3.48441,4.83235,-1.0061,0.210914,-0.234675,6.62078,0,0,0
4.5322,3,0,0,0,0,0,0,0,0,0,0
4.5322,4,0,0,0,0,0,0,0,0,0,0
4.5322,5,0,0,0,0,0,0,0,0,0,0
4.58993,0,-2.70755,-0.718461,3.70997,0.633256,-0.657714,0.117032,6.65986,0,0,0
4.58993,1,-1.95857,-0.480408,6.23444,0.22999,2.18663,-0.277662,1.41077,0,0,0
4.58993,2,-1.46066,-3.48832,4.83668,-1.10084,0.137143,-0.282733,6.62078,0,0,0
4.58993,3,0,0,0,0,0,0,0,0,0,0
4.58993,4,0,0,0,0,0,0,0,0,0,0
4.58993,5,0,0,0,0,0,0,0,0,0,0
4.65275,0,-2.59271,-0.728052,3.71785,0.917632,-0.674835,0.196867,6.64088,0,0,0
4.65275,1,-1.96261,-0.342484,6.23854,0.155779,2.31664,-0.374595,1.41077,0,0,0
4.65275,2,-1.46066,-3.48832,4.83668,-1.10084,0.137143,-0.282733,6.70414,0,0,0
4.65275,3,0,0,0,0,0,0,0,0,0,0
4.65275,4,0,0,0,0,0,0,0,0,0,0
4.65275,5,0,0,0,0,0,0,0,0,0,0
4.70963,0,-2.49601,-0.707663,3.71634,1.09981,-0.571897,0.292439,6.64088,0,0,0
4.70963,1,-1.96532,-0.226387,6.23925,0.10407,2.33155,-0.533277,1.27621,0,0,0
4.70963,2,-1.52449,-3.48917,4.83706,-1.14767,0.0776775,-0.336659,6.70414,0,0,0
4.70963,3,0,0,0,0,0,0,0,0,0,0
4.70963,4,0,0,0,0,0,0,0,0,0,0
4.70963,5,0,0,0,0,0,0,0,0,0,0
4.76513,0,-2.40065,-0.661951,3.71708,1.27434,-0.385568,0.347428,6.58216,0,0,0
4.76513,1,-1.96636,-0.133009,6.24941,0.0736245,2.24544,-0.61953,1.27621,0,0,0
4.76513,2,-1.58506,-3.49044,4.82987,-1.18728,0.0371899,-0.387468,6.78689,0,0,0
4.76513,3,0,0,0,0,0,0,0,0,0,0
4.76513,4,0,0,0,0,0,0,0,0,0,0
4.76513,5,0,0,0,0,0,0,0,0,0,0
4.82286,0,-2.26333,-0.637581,3.72227,1.56863,-0.30993,0.383225,6.58216,0,0,0
4.82286,1,-1.97923,-0.00693326,6.23909,-0.00180153,2.27871,-0.717727,1.18673,0,0,0
4.82286,2,-1.63347,-3.49456,4.82743,-1.15816,-0.00611394,-0.426522,6.78689,0,0,0
4.82286,3,0,0,0,0,0,0,0,0,0,0
4.82286,4,0,0,0,0,0,0,0,0,0,0
4.82286,5,0,0,0,0,0,0,0,0,0,0
4.88139,0,-2.15299,-0.588918,3.73597,1.7396,-0.139901,0.408325,6.46873,0,0,0
4.88139,1,-1.9819,0.109346,6.21821,-0.0249675,2.2993,-0.771184,1.18673,0,0,0
4.88139,2,-1.70587,-3.47971,4.82852,-1.22941,0.0451429,-0.47998,6.85891,0,0,0
4.88139,3,0,0,0,0,0,0,0,0,0,0
4.88139,4,0,0,0,0,0,0,0,0,0,0
4.88139,5,0,0,0,0,0,0,0,0,0,0
4.9393,0,-2.02226,-0.54505,3.75818,1.96374,0.00136827,0.368998,6.46873,0,0,0
4.9393,1,-2.01452,0.177964,6.20916,-0.132983,2.12752,-0.853107,1.87887,0,0,0
4.9393,2,-1.74479,-3.47526,4.83883,-1.17493,0.044876,-0.489923,6.85891,0,0,0
4.9393,3,0,0,0,0,0,0,0,0,0,0
4.9393,4,0,0,0,0,0,0,0,0,0,0
4.9393,5,0,0,0,0,0,0,0,0,0,0
4.99503,0,-1.92601,-0.50216,3.77073,2.01846,0.1454,0.284067,1.49292,0,0,0
4.99503,1,-2.03118,0.244173,6.20039,-0.172601,1.98923,-0.844299,1.87887,0,0,0
4.99503,2,-1.74081,-3.45359,4.82665,-0.98436,0.0878386,-0.441836,8.6612,0,0,0
4.99503,3,0,0,0,0,0,0,0,0,0,0
4.99503,4,0,0,0,0,0,0,0,0,0,0
4.99503,5,0,0,0,0,0,0,0,0,0,0
5.06062,0,-1.8049,-0.429913,3.77644,2.15363,0.361298,0.23156,1.49292,0,0,0
5.06062,1,-2.05841,0.334449,6.1834,-0.245448,1.93786,-0.85538,5.48123,0,0,0
5.06062,2,-1.73349,-3.40742,4.81352,-0.686928,0.160967,-0.328135,8.6612,0,0,0
5.06062,3,0,0,0,0,0,0,0,0,0,0
5.06062,4,0,0,0,0,0,0,0,0,0,0
5.06062,5,0,0,0,0,0,0,0,0,0,0
5.1177,0,-1.64671,-0.352818,3.78769,2.38333,0.551864,0.191029,1.39899,0,0,0
5.1177,1,-2.07452,0.409433,6.17233,-0.266491,1.84637,-0.831002,5.48123,0,0,0
5.1177,2,-1.69654,-3.35993,4.80219,-0.472679,0.247857,-0.219806,6.82402,0,0,0
5.1177,3,0,0,0,0,0,0,0,0,0,0
5.1177,4,0,0,0,0,0,0,0,0,0,0
5.1177,5,0,0,0,0,0,0,0,0,0,0
5.17042,0,-1.56303,-0.277455,3.79715,2.31839,0.770713,0.087779,1.39899,0,0,0
5.17042,1,-2.10081,0.497573,6.16244,-0.316425,1.82513,-0.850166,5.3304,0,0,0
5.17042,2,-1.69654,-3.35993,4.80219,-0.472679,0.247857,-0.219806,6.82402,0,0,0
5.17042,3,0,0,0,0,0,0,0,0,0,0
5.17042,4,0,0,0,0,0,0,0,0,0,0
5.17042,5,0,0,0,0,0,0,0,0,0,0
5.23343,0,-1.39039,-0.149901,3.80991,2.54777,1.12811,0.00179534,1.37959,0,0,0
5.23343,1,-2.13337,0.557075,6.14901,-0.371671,1.69532,-0.827717,5.3304,0,0,0
5.23343,2,-1.6445,-3.29704,4.7844,-0.181361,0.294945,-0.0983963,6.70371,0,0,0
5.23343,3,0,0,0,0,0,0,0,0,0,0
5.23343,4,0,0,0,0,0,0,0,0,0,0
5.23343,5,0,0,0,0,0,0,0,0,0,0
5.28357,0,-1.25922,-0.037798,3.81843,2.56159,1.3779,-0.0719679,1.37959,0,0,0
5.28357,1,-2.15954,0.583098,6.13586,-0.39188,1.48157,-0.78131,5.2583,0,0,0
5.28357,2,-1.65676,-3.28402,4.77475,-0.183593,0.274994,-0.119161,6.70371,0,0,0
5.28357,3,0,0,0,0,0,0,0,0,0,0
5.28357,4,0,0,0,0,0,0,0,0,0,0
5.28357,5,0,0,0,0,0,0,0,0,0,0
5.34333,0,-0.993229,0.172843,3.83317,2.64709,1.71388,-0.189723,1.427,0,0,0
5.34333,1,-2.20428,0.637689,6.12252,-0.480063,1.41121,-0.759091,5.2583,0,0,0
5.34333,2,-1.58379,-3.23285,4.75711,0.0625366,0.338148,-0.0229297,6.68286,0,0,0
5.34333,3,0,0,0,0,0,0,0,0,0,0
5.34333,4,0,0,0,0,0,0,0,0,0,0
5.34333,5,0,0,0,0,0,0,0,0,0,0
5.40354,0,-0.880252,0.313852,3.83412,2.5847,1.96941,-0.40088,1.427,0,0,0
5.40354,1,-2.22669,0.614989,6.11255,-0.476829,1.11277,-0.64592,5.2413,0,0,0
5.40354,2,-1.49755,-3.14599,4.7519,0.314622,0.51396,0.101205,6.68286,0,0,0
5.40354,3,0,0,0,0,0,0,0,0,0,0
5.40354,4,0,0,0,0,0,0,0,0,0,0
5.40354,5,0,0,0,0,0,0,0,0,0,0
5.45372,0,-0.849659,0.447114,3.84305,2.25379,2.15162,-0.491574,1.2723,0,0,0
5.45372,1,-2.24745,0.624598,6.10332,-0.466443,0.933754,-0.587889,5.2413,0,0,0
5.45372,2,-1.49755,-3.14599,4.7519,0.314622,0.51396,0.101205,6.47276,0,0,0
5.45372,3,0,0,0,0,0,0,0,0,0,0
5.45372,4,0,0,0,0,0,0,0,0,0,0
5.45372,5,0,0,0,0,0,0,0,0,0,0
5.51055,0,-0.732543,0.545136,3.85199,2.28528,2.17001,-0.621962,1.2723,0,0,0
5.51055,1,-2.30254,0.669886,6.09009,-0.561604,0.880482,-0.560494,5.20599,0,0,0
5.51055,2,-1.39385,-3.04458,4.74958,0.599788,0.732932,0.232258,6.47276,0,0,0
5.51055,3,0,0,0,0,0,0,0,0,0,0
5.51055,4,0,0,0,0,0,0,0,0,0,0
5.51055,5,0,0,0,0,0,0,0,0,0,0
5.56587,0,-0.671222,0.644292,3.85202,2.05455,2.14688,-0.932901,1.38986,0,0,0
5.56587,1,-2.3204,0.657787,6.07861,-0.541309,0.687622,-0.490023,5.20599,0,0,0
5.56587,2,-1.29659,-2.9568,4.74992,0.844829,0.897457,0.251334,6.32802,0,0,0
5.56587,3,0,0,0,0,0,0,0,0,0,0
5.56587,4,0,0,0,0,0,0,0,0,0,0
5.56587,5,0,0,0,0,0,0,0,0,0,0
5.62201,0,-0.554966,0.750498,3.84269,2.02369,2.11645,-1.27017,1.38986,0,0,0
5.62201,1,-2.34087,0.641957,6.06968,-0.529521,0.509724,-0.408641,5.24043,0,0,0
5.62201,2,-1.10192,-2.78592,4.74194,1.37246,1.31305,0.286936,6.32802,0,0,0
5.62201,3,0,0,0,0,0,0,0,0,0,0
5.62201,4,0,0,0,0,0,0,0,0,0,0
5.62201,5,0,0,0,0,0,0,0,0,0,0
5.67393,0,-0.670121,0.770004,3.87362,1.41269,1.85826,-1.02647,1.57972,0,0,0
5.67393,1,-2.3295,0.598861,6.05927,-0.484447,0.369445,-0.33772,5.24043,0,0,0
5.67393,2,-0.984998,-2.68433,4.73388,1.58499,1.46695,0.234775,5.94053,0,0,0
5.67393,3,0,0,0,0,0,0,0,0,0,0
5.67393,4,0,0,0,0,0,0,0,0,0,0
5.67393,5,0,0,0,0,0,0,0,0,0,0
5.73449,0,-0.638969,0.862523,3.87455,1.28116,1.8636,-0.999877,1.57972,0,0,0
5.73449,1,-2.36491,0.593711,6.05278,-0.457042,0.164899,-0.259469,5.29085,0,0,0
5.73449,2,-0.863276,-2.58617,4.73101,1.77753,1.57508,0.105114,5.94053,0,0,0
5.73449,3,0,0,0,0,0,0,0,0,0,0
5.73449,4,0,0,0,0,0,0,0,0,0,0
5.73449,5,0,0,0,0,0,0,0,0,0,0
5.7923,0,-0.560492,0.965428,3.86709,1.2907,1.8746,-1.06431,1.52598,0,0,0
5.7923,1,-2.37044,0.555613,6.04503,-0.421556,-0.000553765,-0.137803,5.29085,0,0,0
5.7923,2,-0.726702,-2.49038,4.73505,1.98364,1.65774,0.0373912,5.10843,0,0,0
5.7923,3,0,0,0,0,0,0,0,0,0,0
5.7923,4,0,0,0,0,0,0,0,0,0,0
5.7923,5,0,0,0,0,0,0,0,0,0,0
5.85042,0,-0.57279,1.06818,3.85571,1.03266,1.91739,-0.973461,1.52598,0,0,0
5.85042,1,-2.36334,0.505004,6.03976,-0.343462,-0.191405,-0.0500529,6.26256,0,0,0
5.85042,2,-0.604929,-2.39558,4.73546,2.08076,1.68777,-0.291641,5.10843,0,0,0
5.85042,3,0,0,0,0,0,0,0,0,0,0
5.85042,4,0,0,0,0,0,0,0,0,0,0
5.85042,5,0,0,0,0,0,0,0,0,0,0
5.90908,0,-0.49505,1.1895,3.85284,1.08753,1.97804,-1.0231,4.70197,0,0,0
5.90908,1,-2.33773,0.441618,6.022,-0.201688,-0.411043,0.0325784,6.26256,0,0,0
5.90908,2,-0.505812,-2.32558,4.74333,2.09731,1.64627,-0.496161,5.31925,0,0,0
5.90908,3,0,0,0,0,0,0,0,0,0,0
5.90908,4,0,0,0,0,0,0,0,0,0,0
5.90908,5,0,0,0,0,0,0,0,0,0,0
5.9655,0,-0.502422,1.33744,3.84815,0.884598,2.13992,-1.02389,4.35923,0,0,0
5.9655,1,-2.32543,0.394017,6.01872,-0.121245,-0.556508,0.0696101,1.05822,0,0,0
5.9655,2,-0.372521,-2.21956,4.75507,2.19124,1.70233,-0.710308,4.49284,0,0,0
5.9655,3,0,0,0,0,0,0,0,0,0,0
5.9655,4,0,0,0,0,0,0,0,0,0,0
5.9655,5,0,0,0,0,0,0,0,0,0,0
6.02108,0,-0.519842,1.38595,3.8396,0.682038,1.96819,-0.922864,4.35923,0,0,0
6.02108,1,-2.33592,0.359178,6.02562,-0.139027,-0.629962,0.101161,1.05822,0,0,0
6.02108,2,-0.330864,-2.20498,4.74931,1.99783,1.48388,-0.567714,4.49284,0,0,0
6.02108,3,0,0,0,0,0,0,0,0,0,0
6.02108,4,0,0,0,0,0,0,0,0,0,0
6.02108,5,0,0,0,0,0,0,0,0,0,0
6.07436,0,-0.534338,1.50589,3.83535,0.479421,2.02798,-0.945721,4.35923,0,0,0
6.07436,1,-2.30519,0.333327,6.04034,-0.0265645,-0.727947,0.12061,1.11064,0,0,0
6.07436,2,-0.217517,-2.13186,4.74448,2.05764,1.4642,-0.629161,4.49284,0,0,0
6.07436,3,0,0,0,0,0,0,0,0,0,0
6.07436,4,0,0,0,0,0,0,0,0,0,0
6.07436,5,0,0,0,0,0,0,0,0,0,0
6.1304,0,-0.547365,1.63297,3.8223,0.321061,2.13235,-0.881268,4.21405,0,0,0
6.1304,1,-2.28494,0.281196,6.05577,0.0558071,-0.848228,0.113014,1.11064,0,0,0
6.1304,2,-0.0478942,-2.02658,4.7528,2.29208,1.53766,-0.711285,4.32482,0,0,0
6.1304,3,0,0,0,0,0,0,0,0,0,0
6.1304,4,0,0,0,0,0,0,0,0,0,0
6.1304,5,0,0,0,0,0,0,0,0,0,0
6.18325,0,-0.55709,1.71903,3.82185,0.212879,2.06432,-0.831171,4.01103,0,0,0
6.18325,1,-2.26814,0.238426,6.08113,0.113845,-0.918763,0.0983587,1.20281,0,0,0
6.18325,2,0.0767247,-1.94127,4.77871,2.34682,1.54166,-0.832508,4.32482,0,0,0
6.18325,3,0,0,0,0,0,0,0,0,0,0
6.18325,4,0,0,0,0,0,0,0,0,0,0
6.18325,5,0,0,0,0,0,0,0,0,0,0
6.23945,0,-0.561045,1.81275,3.81996,0.142136,2.02981,-0.861646,4.01103,0,0,0
6.23945,1,-2.23444,0.13664,6.10879,0.19986,-1.0738,0.0956528,1.20281,0,0,0
6.23945,2,0.166038,-1.88252,4.80273,2.26614,1.45328,-0.870146,3.98811,0,0,0
6.23945,3,0,0,0,0,0,0,0,0,0,0
6.23945,4,0,0,0,0,0,0,0,0,0,0
6.23945,5,0,0,0,0,0,0,0,0,0,0
6.29053,0,-0.604826,1.90909,3.81773,-0.0466836,1.99897,-0.826966,4.01103,0,0,0
6.29053,1,-2.20701,0.081475,6.13934,0.266561,-1.14322,0.00821323,1.35399,0,0,0
6.29053,2,0.245063,-1.83301,4.82017,2.16496,1.35132,-0.877746,3.79696,0,0,0
6.29053,3,0,0,0,0,0,0,0,0,0,0
6.29053,4,0,0,0,0,0,0,0,0,0,0
6.29053,5,0,0,0,0,0,0,0,0,0,0
6.34968,0,-0.668381,1.99174,3.81748,-0.269024,1.96827,-0.773316,3.83274,0,0,0
6.34968,1,-2.17348,0.0183769,6.13999,0.340273,-1.21239,-0.0434505,1.35399,0,0,0
6.34968,2,0.357279,-1.76224,4.84237,2.1883,1.3264,-0.985627,3.79696,0,0,0
6.34968,3,0,0,0,0,0,0,0,0,0,0
6.34968,4,0,0,0,0,0,0,0,0,0,0
6.34968,5,0,0,0,0,0,0,0,0,0,0
6.40747,0,-0.716783,2.04249,3.80527,-0.408572,1.83572,-0.717766,3.72244,0,0,0
6.40747,1,-2.14816,-0.0210103,6.16023,0.381219,-1.20751,-0.0998341,1.44979,0,0,0
6.40747,2,0.366761,-1.75985,4.85362,1.90867,1.13172,-0.859472,3.66367,0,0,0
6.40747,3,0,0,0,0,0,0,0,0,0,0
6.40747,4,0,0,0,0,0,0,0,0,0,0
6.40747,5,0,0,0,0,0,0,0,0,0,0
6.45796,0,-0.748831,1.99304,3.80227,-0.503702,1.66669,-0.679995,3.72244,0,0,0
6.45796,1,-2.12831,-0.0532721,6.17791,0.398655,-1.17368,-0.143939,1.44979,0,0,0
6.45796,2,0.499867,-1.6927,4.82236,2.04349,1.13344,-0.904773,3.66367,0,0,0
6.45796,3,0,0,0,0,0,0,0,0,0,0
6.45796,4,0,0,0,0,0,0,0,0,0,0
6.45796,5,0,0,0,0,0,0,0,0,0,0
6.50829,0,-0.784491,2.09707,3.78383,-0.57471,1.66047,-0.722134,3.73912,0,0,0
6.50829,1,-2.12481,-0.0454067,6.19921,0.352817,-1.00978,-0.125461,1.48896,0,0,0
6.50829,2,0.586012,-1.64383,4.82355,2.00363,1.09369,-0.883262,3.43897,0,0,0
6.50829,3,0,0,0,0,0,0,0,0,0,0
6.50829,4,0,0,0,0,0,0,0,0,0,0
6.50829,5,0,0,0,0,0,0,0,0,0,0
6.56685,0,-0.812328,2.09937,3.77503,-0.609772,1.41514,-0.597665,3.73912,0,0,0
6.56685,1,-2.09806,-0.0867176,6.21142,0.391926,-1.00762,-0.205365,1.48896,0,0,0
6.56685,2,0.636614,-1.61065,4.82789,1.83961,1.01677,-0.837483,3.43897,0,0,0
6.56685,3,0,0,0,0,0,0,0,0,0,0
6.56685,4,0,0,0,0,0,0,0,0,0,0
6.56685,5,0,0,0,0,0,0,0,0,0,0
6.63376,0,-0.925733,2.10438,3.76802,-0.87125,1.20663,-0.461252,3.7727,0,0,0
