time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.05654,2,2.99974,2.95572,2.05999,2.03574e-23,-1.65449e-24,2.13276e-07,4.6881,0,0,0
1.05654,3,0,0,0,0,0,0,0,0,0,0
1.05654,4,0,0,0,0,0,0,0,0,0,0
1.05654,5,0,0,0,0,0,0,0,0,0,0
1.11182,0,-0.000259725,-0.0442824,2.05999,0,0,1.27756e-07,2.06047,0,0,0
1.11182,1,2.99974,-0.0442824,2.05999,2.32668e-15,-7.92786e-17,3.74816e-08,3.63922,0,0,0
1.11182,2,2.99974,2.95572,2.05999,9.27815e-24,1.90647e-24,1.50732e-07,4.6881,0,0,0
1.11182,3,0,0,0,0,0,0,0,0,0,0
1.11182,4,0,0,0,0,0,0,0,0,0,0
1.11182,5,0,0,0,0,0,0,0,0,0,0
1.16505,0,-0.000259725,-0.0442824,2.05999,0,0,1.35469e-07,2.06047,0,0,0
1.16505,1,2.99974,-0.0442824,2.05999,2.32275e-15,-6.8593e-17,3.87591e-08,3.63922,0,0,0
1.16505,2,2.99974,2.95572,2.05999,4.5612e-24,-2.69626e-35,1.01679e-07,4.6881,0,0,0
1.16505,3,0,0,0,0,0,0,0,0,0,0
1.16505,4,0,0,0,0,0,0,0,0,0,0
1.16505,5,0,0,0,0,0,0,0,0,0,0
1.21521,0,-0.000259725,-0.0442824,2.05999,0,0,1.40843e-07,2.06047,0,0,0
1.21521,1,2.99974,-0.0442824,2.05999,2.32419e-15,-7.79368e-17,4.33514e-08,3.63922,0,0,0
1.21521,2,2.99974,2.95572,2.05999,1.81272e-24,1.77496e-24,5.59842e-08,4.6881,0,0,0
1.21521,3,0,0,0,0,0,0,0,0,0,0
1.21521,4,0,0,0,0,0,0,0,0,0,0
1.21521,5,0,0,0,0,0,0,0,0,0,0
1.26624,0,-0.000259725,-0.0442824,2.05999,0,0,1.45062e-07,2.06047,0,0,0
1.26624,1,2.99974,-0.0442824,2.05999,2.32729e-15,-8.56108e-17,4.87297e-08,3.63922,0,0,0
1.26624,2,2.99974,2.95572,2.05999,2.13406e-24,3.15536e-24,4.51944e-08,4.6881,0,0,0
1.26624,3,0,0,0,0,0,0,0,0,0,0
1.26624,4,0,0,0,0,0,0,0,0,0,0
1.26624,5,0,0,0,0,0,0,0,0,0,0
1.31958,0,-0.000259725,-0.0442824,2.05999,0,0,1.4929e-07,2.06047,0,0,0
1.31958,1,2.99974,-0.0442824,2.05999,2.32211e-15,-7.58262e-17,5.37381e-08,3.63922,0,0,0
1.31958,2,2.99974,2.95572,2.05999,9.13203e-25,5.06018e-25,1.17209e-08,4.6881,0,0,0
1.31958,3,0,0,0,0,0,0,0,0,0,0
1.31958,4,0,0,0,0,0,0,0,0,0,0
1.31958,5,0,0,0,0,0,0,0,0,0,0
1.37232,0,-0.000259725,-0.0442824,2.05999,0,0,1.56443e-07,2.06047,0,0,0
1.37232,1,2.99974,-0.0442824,2.05999,2.32373e-15,-8.39608e-17,5.95947e-08,3.63922,0,0,0
1.37232,2,2.99974,2.95572,2.05999,-8.68999e-27,3.002e-27,-3.12299e-10,4.6881,0,0,0
1.37232,3,0,0,0,0,0,0,0,0,0,0
1.37232,4,0,0,0,0,0,0,0,0,0,0
1.37232,5,0,0,0,0,0,0,0,0,0,0
1.42754,0,-0.000259725,-0.0442824,2.05999,0,0,1.61824e-07,2.06047,0,0,0
1.42754,1,2.99974,-0.0442824,2.05999,2.32948e-15,-8.74846e-17,6.51196e-08,3.63922,0,0,0
1.42754,2,2.99974,2.95572,2.05999,4.78569e-25,4.23875e-25,-1.15828e-08,4.6881,0,0,0
1.42754,3,0,0,0,0,0,0,0,0,0,0
1.42754,4,0,0,0,0,0,0,0,0,0,0
1.42754,5,0,0,0,0,0,0,0,0,0,0
1.47874,0,-0.000259725,-0.0442824,2.05999,0,0,1.67526e-07,2.06047,0,0,0
1.47874,1,2.99974,-0.0442824,2.05999,2.32635e-15,-7.3993e-17,7.08333e-08,3.63922,0,0,0
1.47874,2,2.99974,2.95572,2.05999,1.88466e-24,1.68324e-24,-2.84364e-08,4.6881,0,0,0
1.47874,3,0,0,0,0,0,0,0,0,0,0
1.47874,4,0,0,0,0,0,0,0,0,0,0
1.47874,5,0,0,0,0,0,0,0,0,0,0
1.53786,0,-0.000259725,-0.0442824,2.05999,0,0,1.70881e-07,2.06047,0,0,0
1.53786,1,2.99974,-0.0442824,2.05999,2.32996e-15,-7.86684e-17,7.41572e-08,3.63922,0,0,0
1.53786,2,2.99974,2.95572,2.05999,4.52969e-24,1.42589e-24,-3.93263e-08,4.6881,0,0,0
1.53786,3,0,0,0,0,0,0,0,0,0,0
1.53786,4,0,0,0,0,0,0,0,0,0,0
1.53786,5,0,0,0,0,0,0,0,0,0,0
1.59037,0,-0.000259725,-0.0442824,2.05999,0,0,1.76497e-07,2.06047,0,0,0
1.59037,1,2.99974,-0.0442824,2.05999,2.32643e-15,-6.46044e-17,8.0708e-08,3.63922,0,0,0
1.59037,2,2.99974,2.95572,2.05999,7.76345e-24,1.66017e-24,-5.69039e-08,4.6881,0,0,0
1.59037,3,0,0,0,0,0,0,0,0,0,0
1.59037,4,0,0,0,0,0,0,0,0,0,0
1.59037,5,0,0,0,0,0,0,0,0,0,0
