time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.02945,1,2.99974,-0.0442824,2.05998,-2.33024e-15,1.09726e-16,-1.62463e-07,3.63922,0,0,0
3.02945,2,2.99974,2.95572,2.05998,1.27776e-23,-7.93166e-24,-1.22801e-07,4.6881,0,0,0
3.02945,3,0,0,0,0,0,0,0,0,0,0
3.02945,4,0,0,0,0,0,0,0,0,0,0
3.02945,5,0,0,0,0,0,0,0,0,0,0
3.08624,0,-0.000259725,-0.0442824,2.05999,0,0,-1.35808e-07,2.06046,0,0,0
3.08624,1,2.99974,-0.0442824,2.05998,-2.33495e-15,1.32742e-16,-1.73178e-07,3.63922,0,0,0
3.08624,2,2.99974,2.95572,2.05998,9.38525e-24,-1.16324e-23,-1.30639e-07,4.6881,0,0,0
3.08624,3,0,0,0,0,0,0,0,0,0,0
3.08624,4,0,0,0,0,0,0,0,0,0,0
3.08624,5,0,0,0,0,0,0,0,0,0,0
3.13668,0,-0.000259725,-0.0442824,2.05999,0,0,-1.48556e-07,2.06046,0,0,0
3.13668,1,2.99974,-0.0442824,2.05998,-2.31612e-15,1.28537e-16,-1.83408e-07,3.63922,0,0,0
3.13668,2,2.99974,2.95572,2.05998,7.22172e-24,-1.02308e-23,-1.37253e-07,4.6881,0,0,0
3.13668,3,0,0,0,0,0,0,0,0,0,0
3.13668,4,0,0,0,0,0,0,0,0,0,0
3.13668,5,0,0,0,0,0,0,0,0,0,0
3.19026,0,-0.000259725,-0.0442824,2.05999,0,0,-1.56126e-07,2.06046,0,0,0
3.19026,1,2.99974,-0.0442824,2.05998,-2.30346e-15,1.44897e-16,-1.89455e-07,3.63922,0,0,0
3.19026,2,2.99974,2.95572,2.05998,8.87453e-24,-3.03856e-24,-1.42999e-07,4.6881,0,0,0
3.19026,3,0,0,0,0,0,0,0,0,0,0
3.19026,4,0,0,0,0,0,0,0,0,0,0
3.19026,5,0,0,0,0,0,0,0,0,0,0
3.24922,0,-0.000259725,-0.0442824,2.05999,0,0,-1.62631e-07,2.06046,0,0,0
3.24922,1,2.99974,-0.0442824,2.05998,-2.30015e-15,1.50053e-16,-2.02935e-07,3.63922,0,0,0
3.24922,2,2.99974,2.95572,2.05998,1.07871e-23,4.28389e-24,-1.53026e-07,4.6881,0,0,0
3.24922,3,0,0,0,0,0,0,0,0,0,0
3.24922,4,0,0,0,0,0,0,0,0,0,0
3.24922,5,0,0,0,0,0,0,0,0,0,0
3.30546,0,-0.000259725,-0.0442824,2.05999,0,0,-1.67689e-07,2.06046,0,0,0
3.30546,1,2.99974,-0.0442824,2.05998,-2.30015e-15,1.50053e-16,-2.09822e-07,3.63922,0,0,0
3.30546,2,2.99974,2.95572,2.05998,7.26491e-24,3.24374e-24,-1.58963e-07,4.6881,0,0,0
3.30546,3,0,0,0,0,0,0,0,0,0,0
3.30546,4,0,0,0,0,0,0,0,0,0,0
3.30546,5,0,0,0,0,0,0,0,0,0,0
3.36141,0,-0.000259725,-0.0442824,2.05999,0,0,-1.77243e-07,2.06046,0,0,0
3.36141,1,2.99974,-0.0442824,2.05998,-2.28415e-15,1.42944e-16,-2.20496e-07,3.63922,0,0,0
3.36141,2,2.99974,2.95572,2.05998,6.26116e-24,-4.19274e-24,-1.65746e-07,4.6881,0,0,0
3.36141,3,0,0,0,0,0,0,0,0,0,0
3.36141,4,0,0,0,0,0,0,0,0,0,0
3.36141,5,0,0,0,0,0,0,0,0,0,0
3.41918,0,-0.000259725,-0.0442824,2.05999,0,0,-1.9003e-07,2.06046,0,0,0
3.41918,1,2.99974,-0.0442824,2.05998,-2.26505e-15,1.36221e-16,-2.29752e-07,3.63922,0,0,0
3.41918,2,2.99974,2.95572,2.05998,4.34991e-24,-5.79988e-24,-1.71959e-07,4.6881,0,0,0
3.41918,3,0,0,0,0,0,0,0,0,0,0
3.41918,4,0,0,0,0,0,0,0,0,0,0
3.41918,5,0,0,0,0,0,0,0,0,0,0
3.4794,0,-0.000259725,-0.0442824,2.05999,0,0,-2.03327e-07,2.06046,0,0,0
3.4794,1,2.99974,-0.0442824,2.05998,-2.25192e-15,1.23503e-16,-2.37949e-07,3.63922,0,0,0
3.4794,2,2.99974,2.95572,2.05998,-2.86219e-24,-6.22216e-26,-1.84479e-07,4.6881,0,0,0
3.4794,3,0,0,0,0,0,0,0,0,0,0
3.4794,4,0,0,0,0,0,0,0,0,0,0
3.4794,5,0,0,0,0,0,0,0,0,0,0
3.52956,0,-0.000259725,-0.0442824,2.05999,0,0,-2.13148e-07,2.06046,0,0,0
3.52956,1,2.99974,-0.0442824,2.05998,-2.23863e-15,1.0978e-16,-2.12714e-07,3.63922,0,0,0
3.52956,2,2.99974,2.95572,2.05998,-1.08651e-23,-6.96145e-24,-1.92895e-07,4.6881,0,0,0
3.52956,3,0,0,0,0,0,0,0,0,0,0
3.52956,4,0,0,0,0,0,0,0,0,0,0
3.52956,5,0,0,0,0,0,0,0,0,0,0
3.58485,0,-0.000259725,-0.0442824,2.05999,0,0,-2.20833e-07,2.06046,0,0,0
3.58485,1,2.99974,-0.0442824,2.05998,-2.22372e-15,1.22476e-16,-1.64004e-07,3.63922,0,0,0
3.58485,2,2.99974,2.95572,2.05998,-1.72962e-23,-1.89734e-23,-2.07196e-07,4.6881,0,0,0
3.58485,3,0,0,0,0,0,0,0,0,0,0
3.58485,4,0,0,0,0,0,0,0,0,0,0
3.58485,5,0,0,0,0,0,0,0,0,0,0
3.6376,0,-0.000259725,-0.0442824,2.05998,0,0,-2.31718e-07,2.06046,0,0,0
3.6376,1,2.99974,-0.0442824,2.05998,-2.22372e-15,1.22476e-16,-1.24204e-07,3.63922,0,0,0
3.6376,2,2.99974,2.95572,2.05998,-2.29167e-23,-2.88662e-23,-2.17772e-07,4.6881,0,0,0
3.6376,3,0,0,0,0,0,0,0,0,0,0
3.6376,4,0,0,0,0,0,0,0,0,0,0
3.6376,5,0,0,0,0,0,0,0,0,0,0
3.68777,0,-0.000259725,-0.0442824,2.05998,0,0,-2.40201e-07,2.06046,0,0,0
3.68777,1,2.99974,-0.0442824,2.05998,-2.2094e-15,1.0885e-16,-1.04752e-07,3.63922,0,0,0
3.68777,2,2.99974,2.95572,2.05998,-2.06463e-23,-2.35847e-23,-2.29264e-07,4.6881,0,0,0
3.68777,3,0,0,0,0,0,0,0,0,0,0
3.68777,4,0,0,0,0,0,0,0,0,0,0
3.68777,5,0,0,0,0,0,0,0,0,0,0
3.73793,0,-0.000259725,-0.0442824,2.05998,0,0,-2.20697e-07,2.06046,0,0,0
3.73793,1,2.99974,-0.0442824,2.05998,-2.18875e-15,9.62202e-17,-8.74276e-08,3.63922,0,0,0
3.73793,2,2.99974,2.95572,2.05998,-1.34022e-23,-1.13635e-23,-2.23863e-07,4.6881,0,0,0
3.73793,3,0,0,0,0,0,0,0,0,0,0
3.73793,4,0,0,0,0,0,0,0,0,0,0
3.73793,5,0,0,0,0,0,0,0,0,0,0
3.78966,0,-0.000259725,-0.0442824,2.05998,0,0,-1.57985e-07,2.06046,0,0,0
3.78966,1,2.99974,-0.0442824,2.05998,-2.17446e-15,5.29525e-17,-7.22233e-08,3.63922,0,0,0
3.78966,2,2.99974,2.95572,2.05998,9.9744e-25,-5.27218e-24,-2.11234e-07,4.6881,0,0,0
3.78966,3,0,0,0,0,0,0,0,0,0,0
3.78966,4,0,0,0,0,0,0,0,0,0,0
3.78966,5,0,0,0,0,0,0,0,0,0,0
3.84246,0,-0.000259725,-0.0442824,2.05998,0,0,-1.24504e-07,2.06046,0,0,0
3.84246,1,2.99974,-0.0442824,2.05998,-2.15866e-15,3.54297e-17,-6.72536e-08,3.63922,0,0,0
3.84246,2,2.99974,2.95572,2.05998,5.2801e-24,-1.07936e-24,-1.72981e-07,4.6881,0,0,0
3.84246,3,0,0,0,0,0,0,0,0,0,0
3.84246,4,0,0,0,0,0,0,0,0,0,0
3.84246,5,0,0,0,0,0,0,0,0,0,0
3.89266,0,-0.000259725,-0.0442824,2.05998,0,0,-1.01119e-07,2.06046,0,0,0
3.89266,1,2.99974,-0.0442824,2.05998,-2.15208e-15,3.4963e-17,-5.60277e-08,3.63922,0,0,0
3.89266,2,2.99974,2.95572,2.05998,6.79465e-24,2.2893e-24,-1.086e-07,4.6881,0,0,0
3.89266,3,0,0,0,0,0,0,0,0,0,0
3.89266,4,0,0,0,0,0,0,0,0,0,0
3.89266,5,0,0,0,0,0,0,0,0,0,0
3.95112,0,-0.000259725,-0.0442824,2.05998,0,0,-8.18419e-08,2.06046,0,0,0
3.95112,1,2.99974,-0.0442824,2.05998,-2.15208e-15,3.4963e-17,-4.70119e-08,3.63922,0,0,0
3.95112,2,2.99974,2.95572,2.05998,6.50735e-24,3.27476e-24,-8.33411e-08,4.6881,0,0,0
3.95112,3,0,0,0,0,0,0,0,0,0,0
3.95112,4,0,0,0,0,0,0,0,0,0,0
3.95112,5,0,0,0,0,0,0,0,0,0,0
4.00146,0,-0.000259725,-0.0442824,2.05998,0,0,-7.03991e-08,2.06046,0,0,0
4.00146,1,2.99974,-0.0442824,2.05998,-2.14256e-15,3.00253e-17,-4.13287e-08,3.63922,0,0,0
4.00146,2,2.99974,2.95572,2.05998,4.45478e-24,5.79229e-24,-6.39605e-08,4.6881,0,0,0
4.00146,3,0,0,0,0,0,0,0,0,0,0
4.00146,4,0,0,0,0,0,0,0,0,0,0
4.00146,5,0,0,0,0,0,0,0,0,0,0
4.06153,0,-0.000259725,-0.0442824,2.05998,0,0,-5.81951e-08,2.06046,0,0,0
4.06153,1,2.99974,-0.0442824,2.05998,-2.12691e-15,1.17345e-17,-3.95615e-08,3.63922,0,0,0
4.06153,2,2.99974,2.95572,2.05998,2.90405e-24,5.38392e-24,-4.83716e-08,4.6881,0,0,0
4.06153,3,0,0,0,0,0,0,0,0,0,0
4.06153,4,0,0,0,0,0,0,0,0,0,0
4.06153,5,0,0,0,0,0,0,0,0,0,0
4.11501,0,-0.000259725,-0.0442824,2.05998,0,0,-4.69699e-08,2.06046,0,0,0
4.11501,1,2.99974,-0.0442824,2.05998,-2.12442e-15,5.77834e-18,-3.84533e-08,3.63922,0,0,0
4.11501,2,2.99974,2.95572,2.05998,1.42388e-24,3.83724e-24,-3.57765e-08,4.6881,0,0,0
4.11501,3,0,0,0,0,0,0,0,0,0,0
4.11501,4,0,0,0,0,0,0,0,0,0,0
4.11501,5,0,0,0,0,0,0,0,0,0,0
4.17106,0,-0.000259725,-0.0442824,2.05998,0,0,-3.73326e-08,2.06046,0,0,0
4.17106,1,2.99974,-0.0442824,2.05998,-2.10892e-15,-1.34604e-17,-3.8808e-08,3.63922,0,0,0
4.17106,2,2.99974,2.95572,2.05998,4.99923e-25,1.68077e-24,-2.55553e-08,4.6881,0,0,0
4.17106,3,0,0,0,0,0,0,0,0,0,0
4.17106,4,0,0,0,0,0,0,0,0,0,0
4.17106,5,0,0,0,0,0,0,0,0,0,0
4.22639,0,-0.000259725,-0.0442824,2.05998,0,0,-3.27352e-08,2.06046,0,0,0
4.22639,1,2.99974,-0.0442824,2.05998,-2.11056e-15,-2.54911e-17,-3.91489e-08,3.63922,0,0,0
4.22639,2,2.99974,2.95572,2.05998,-1.89415e-25,5.86875e-25,-1.84128e-08,4.6881,0,0,0
4.22639,3,0,0,0,0,0,0,0,0,0,0
4.22639,4,0,0,0,0,0,0,0,0,0,0
4.22639,5,0,0,0,0,0,0,0,0,0,0
4.28039,0,-0.000259725,-0.0442824,2.05998,0,0,-3.13913e-08,2.06046,0,0,0
4.28039,1,2.99974,-0.0442824,2.05998,-2.09928e-15,-4.95999e-17,-4.29662e-08,3.63922,0,0,0
4.28039,2,2.99974,2.95572,2.05998,-1.36223e-25,1.69449e-25,-9.85084e-09,4.6881,0,0,0
4.28039,3,0,0,0,0,0,0,0,0,0,0
4.28039,4,0,0,0,0,0,0,0,0,0,0
4.28039,5,0,0,0,0,0,0,0,0,0,0
4.33819,0,-0.000259725,-0.0442824,2.05998,0,0,-2.83063e-08,2.06046,0,0,0
4.33819,1,2.99974,-0.0442824,2.05998,-2.08327e-15,-7.05346e-17,-4.97403e-08,3.63922,0,0,0
4.33819,2,2.99974,2.95572,2.05998,-1.25231e-25,-2.27692e-26,-4.82199e-09,4.6881,0,0,0
4.33819,3,0,0,0,0,0,0,0,0,0,0
4.33819,4,0,0,0,0,0,0,0,0,0,0
4.33819,5,0,0,0,0,0,0,0,0,0,0
4.39814,0,-0.000259725,-0.0442824,2.05998,0,0,-2.72599e-08,2.06046,0,0,0
4.39814,1,2.99974,-0.0442824,2.05998,-2.0859e-15,-8.41675e-17,-5.4241e-08,3.63922,0,0,0
4.39814,2,2.99974,2.95572,2.05998,3.14734e-26,-1.55408e-26,7.74395e-10,4.6881,0,0,0
4.39814,3,0,0,0,0,0,0,0,0,0,0
4.39814,4,0,0,0,0,0,0,0,0,0,0
4.39814,5,0,0,0,0,0,0,0,0,0,0
4.45405,0,-0.000259725,-0.0442824,2.05998,0,0,-2.3244e-08,2.06046,0,0,0
4.45405,1,2.99974,-0.0442824,2.05998,-2.08768e-15,-7.10561e-17,-5.77456e-08,3.63922,0,0,0
4.45405,2,2.99974,2.95572,2.05998,1.36065e-25,-2.71403e-25,4.31461e-09,4.6881,0,0,0
4.45405,3,0,0,0,0,0,0,0,0,0,0
4.45405,4,0,0,0,0,0,0,0,0,0,0
4.45405,5,0,0,0,0,0,0,0,0,0,0
4.51214,0,-0.000259725,-0.0442824,2.05998,0,0,-2.26646e-08,2.06046,0,0,0
4.51214,1,2.99974,-0.0442824,2.05998,-2.09281e-15,-8.61936e-17,-6.22434e-08,3.63922,0,0,0
4.51214,2,2.99974,2.95572,2.05998,-1.83795e-26,-3.9516e-25,5.44929e-09,4.6881,0,0,0
4.51214,3,0,0,0,0,0,0,0,0,0,0
4.51214,4,0,0,0,0,0,0,0,0,0,0
4.51214,5,0,0,0,0,0,0,0,0,0,0
4.56941,0,-0.000259725,-0.0442824,2.05998,0,0,-2.31238e-08,2.06046,0,0,0
4.56941,1,2.99974,-0.0442824,2.05998,-2.09567e-15,-7.3188e-17,-6.92113e-08,3.63922,0,0,0
4.56941,2,2.99974,2.95572,2.05998,-2.52548e-25,-3.96861e-25,5.78202e-09,4.6881,0,0,0
4.56941,3,0,0,0,0,0,0,0,0,0,0
4.56941,4,0,0,0,0,0,0,0,0,0,0
4.56941,5,0,0,0,0,0,0,0,0,0,0
4.62501,0,-0.000259725,-0.0442824,2.05998,0,0,-2.56273e-08,2.06046,0,0,0
4.62501,1,2.99974,-0.0442824,2.05998,-2.09641e-15,-8.29505e-17,-7.76638e-08,3.63922,0,0,0
4.62501,2,2.99974,2.95572,2.05998,-4.68567e-25,-1.37595e-25,5.51286e-09,4.6881,0,0,0
4.62501,3,0,0,0,0,0,0,0,0,0,0
4.62501,4,0,0,0,0,0,0,0,0,0,0
4.62501,5,0,0,0,0,0,0,0,0,0,0
4.68163,0,-0.000259725,-0.0442824,2.05998,0,0,-2.65993e-08,2.06046,0,0,0
4.68163,1,2.99974,-0.0442824,2.05998,-2.0997e-15,-6.93827e-17,-8.69897e-08,3.63922,0,0,0
4.68163,2,2.99974,2.95572,2.05998,-5.16658e-25,-7.4097e-27,3.99433e-09,4.6881,0,0,0
4.68163,3,0,0,0,0,0,0,0,0,0,0
4.68163,4,0,0,0,0,0,0,0,0,0,0
4.68163,5,0,0,0,0,0,0,0,0,0,0
