time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.728647,2,4.50223,-0.0585604,3.37303,0.0138855,0.159432,0.19433,6.21706,0,0,0
0.728647,3,0,0,0,0,0,0,0,0,0,0
0.728647,4,0,0,0,0,0,0,0,0,0,0
0.728647,5,0,0,0,0,0,0,0,0,0,0
0.781946,0,3.68408,-0.0399825,6.24283,-0.0580377,0.245223,-0.0376831,7.02099,0,0,0
0.781946,1,6.62022,-0.06247,5.49489,-0.0900372,0.10439,0.344577,7.82293,0,0,0
0.781946,2,4.48265,-0.0328722,3.38691,-0.0440989,0.211575,0.249905,6.16947,0,0,0
0.781946,3,0,0,0,0,0,0,0,0,0,0
0.781946,4,0,0,0,0,0,0,0,0,0,0
0.781946,5,0,0,0,0,0,0,0,0,0,0
0.83379,0,3.6516,0.00886265,6.23249,-0.15845,0.384815,-0.0230962,6.95255,0,0,0
0.83379,1,6.57481,-0.0188099,5.51038,-0.199185,0.201116,0.465457,7.72835,0,0,0
0.83379,2,4.45115,0.00543574,3.38494,-0.140301,0.303001,0.305543,6.16947,0,0,0
0.83379,3,0,0,0,0,0,0,0,0,0,0
0.83379,4,0,0,0,0,0,0,0,0,0,0
0.83379,5,0,0,0,0,0,0,0,0,0,0
0.889294,0,3.64753,0.0297897,6.22432,-0.164774,0.410419,-0.0414589,6.95255,0,0,0
0.889294,1,6.55903,-0.00393774,5.5344,-0.199019,0.195394,0.513844,7.72835,0,0,0
0.889294,2,4.43838,0.019822,3.39229,-0.153625,0.296476,0.315515,6.0868,0,0,0
0.889294,3,0,0,0,0,0,0,0,0,0,0
0.889294,4,0,0,0,0,0,0,0,0,0,0
0.889294,5,0,0,0,0,0,0,0,0,0,0
0.945543,0,3.6104,0.0776291,6.20901,-0.271189,0.506911,-0.0144699,6.87156,0,0,0
0.945543,1,6.53144,0.0223832,5.53736,-0.290822,0.277839,0.58616,7.66677,0,0,0
0.945543,2,4.36849,0.09701,3.39837,-0.365614,0.49593,0.433001,6.0868,0,0,0
0.945543,3,0,0,0,0,0,0,0,0,0,0
0.945543,4,0,0,0,0,0,0,0,0,0,0
0.945543,5,0,0,0,0,0,0,0,0,0,0
1.00237,0,3.60455,0.08775,6.19756,-0.25854,0.473111,-0.0302336,6.87156,0,0,0
1.00237,1,6.48919,0.0634732,5.56312,-0.363617,0.341495,0.665738,7.66677,0,0,0
1.00237,2,4.33101,0.13824,3.40429,-0.438523,0.551854,0.465323,5.96336,0,0,0
1.00237,3,0,0,0,0,0,0,0,0,0,0
1.00237,4,0,0,0,0,0,0,0,0,0,0
1.00237,5,0,0,0,0,0,0,0,0,0,0
1.05788,0,3.54833,0.158578,6.18495,-0.435718,0.651429,0.0475425,6.76762,0,0,0
1.05788,1,6.43081,0.120715,5.59348,-0.477559,0.445082,0.76984,7.52285,0,0,0
1.05788,2,4.26389,0.204575,3.41023,-0.590452,0.670598,0.516254,5.96336,0,0,0
1.05788,3,0,0,0,0,0,0,0,0,0,0
1.05788,4,0,0,0,0,0,0,0,0,0,0
1.05788,5,0,0,0,0,0,0,0,0,0,0
1.10828,0,3.47043,0.257251,6.176,-0.66293,0.894171,0.170043,6.76762,0,0,0
1.10828,1,6.36356,0.186758,5.62175,-0.614459,0.569995,0.869013,7.52285,0,0,0
1.10828,2,4.22772,0.248522,3.4194,-0.626378,0.701171,0.504135,5.81449,0,0,0
1.10828,3,0,0,0,0,0,0,0,0,0,0
1.10828,4,0,0,0,0,0,0,0,0,0,0
1.10828,5,0,0,0,0,0,0,0,0,0,0
1.1685,0,3.40198,0.343131,6.14824,-0.829595,1.06822,0.200748,6.53089,0,0,0
1.1685,1,6.31361,0.235617,5.63829,-0.672871,0.623243,0.888522,7.3567,0,0,0
1.1685,2,4.13943,0.339812,3.42358,-0.842508,0.884831,0.521203,5.81449,0,0,0
1.1685,3,0,0,0,0,0,0,0,0,0,0
1.1685,4,0,0,0,0,0,0,0,0,0,0
1.1685,5,0,0,0,0,0,0,0,0,0,0
1.22091,0,3.3628,0.403443,6.13836,-0.852385,1.11722,0.170506,6.53089,0,0,0
1.22091,1,6.25968,0.288388,5.65863,-0.738994,0.684707,0.90325,7.3567,0,0,0
1.22091,2,4.0546,0.430449,3.43039,-1.04062,1.06883,0.523344,5.63173,0,0,0
1.22091,3,0,0,0,0,0,0,0,0,0,0
1.22091,4,0,0,0,0,0,0,0,0,0,0
1.22091,5,0,0,0,0,0,0,0,0,0,0
1.27671,0,3.25303,0.524557,6.1255,-1.10503,1.35615,0.247822,6.2974,0,0,0
1.27671,1,6.15644,0.390361,5.68201,-0.973526,0.906986,0.989693,7.13478,0,0,0
1.27671,2,3.99576,0.495598,3.43021,-1.10963,1.14743,0.450591,5.42227,0,0,0
1.27671,3,0,0,0,0,0,0,0,0,0,0
1.27671,4,0,0,0,0,0,0,0,0,0,0
1.27671,5,0,0,0,0,0,0,0,0,0,0
1.327,0,3.16487,0.623921,6.11119,-1.23316,1.46483,0.25977,6.2974,0,0,0
1.327,1,6.10813,0.437075,5.70052,-0.991346,0.926026,0.93867,7.13478,0,0,0
1.327,2,3.93575,0.564356,3.43489,-1.17162,1.23456,0.342653,5.42227,0,0,0
1.327,3,0,0,0,0,0,0,0,0,0,0
1.327,4,0,0,0,0,0,0,0,0,0,0
1.327,5,0,0,0,0,0,0,0,0,0,0
1.38858,0,3.09412,0.708059,6.09388,-1.30562,1.5512,0.174336,6.05393,0,0,0
1.38858,1,5.98834,0.554513,5.74105,-1.28527,1.20669,0.947819,6.89779,0,0,0
1.38858,2,3.82537,0.688438,3.44062,-1.40565,1.50599,0.286963,5.16724,0,0,0
1.38858,3,0,0,0,0,0,0,0,0,0,0
1.38858,4,0,0,0,0,0,0,0,0,0,0
1.38858,5,0,0,0,0,0,0,0,0,0,0
1.4464,0,3.00139,0.805193,6.07213,-1.42887,1.65286,0.0761077,6.05393,0,0,0
1.4464,1,5.89632,0.643746,5.75209,-1.416,1.34099,0.832185,6.89779,0,0,0
1.4464,2,3.74801,0.783839,3.44155,-1.46202,1.62071,0.190742,5.16724,0,0,0
1.4464,3,0,0,0,0,0,0,0,0,0,0
1.4464,4,0,0,0,0,0,0,0,0,0,0
1.4464,5,0,0,0,0,0,0,0,0,0,0
1.50478,0,2.92877,0.887052,6.05357,-1.46928,1.69852,0.0285315,5.80739,0,0,0
1.50478,1,5.75848,0.7783,5.75873,-1.67944,1.6412,0.775506,6.76974,0,0,0
1.50478,2,3.68768,0.863869,3.43981,-1.42896,1.64569,0.078648,5.16724,0,0,0
1.50478,3,0,0,0,0,0,0,0,0,0,0
1.50478,4,0,0,0,0,0,0,0,0,0,0
1.50478,5,0,0,0,0,0,0,0,0,0,0
1.55586,0,2.80517,1.01451,6.04638,-1.66551,1.88566,-0.0536706,5.80739,0,0,0
1.55586,1,5.67954,0.853109,5.76239,-1.69849,1.66099,0.49181,6.76974,0,0,0
1.55586,2,3.61179,0.964975,3.43858,-1.45957,1.71152,-0.0403496,4.9467,0,0,0
1.55586,3,0,0,0,0,0,0,0,0,0,0
1.55586,4,0,0,0,0,0,0,0,0,0,0
1.55586,5,0,0,0,0,0,0,0,0,0,0
1.61236,0,2.69716,1.12367,6.03909,-1.77262,1.97401,-0.116508,5.48056,0,0,0
1.61236,1,5.57564,0.952359,5.76445,-1.814,1.77394,0.291361,6.46958,0,0,0
1.61236,2,3.50128,1.10259,3.43612,-1.63158,1.95002,-0.126899,4.6479,0,0,0
1.61236,3,0,0,0,0,0,0,0,0,0,0
1.61236,4,0,0,0,0,0,0,0,0,0,0
1.61236,5,0,0,0,0,0,0,0,0,0,0
1.66835,0,2.58272,1.23683,6.02505,-1.85435,2.02926,-0.249802,5.48056,0,0,0
1.66835,1,5.48961,1.03122,5.77697,-1.84714,1.79725,0.116733,6.46958,0,0,0
1.66835,2,3.42948,1.20659,3.43373,-1.63225,2.02028,-0.206598,4.6479,0,0,0
1.66835,3,0,0,0,0,0,0,0,0,0,0
1.66835,4,0,0,0,0,0,0,0,0,0,0
1.66835,5,0,0,0,0,0,0,0,0,0,0
1.72872,0,2.48699,1.32653,6.02005,-1.88248,2.02154,-0.386424,5.19126,0,0,0
1.72872,1,5.36032,1.15098,5.78009,-2.01218,1.94584,-0.044497,6.20968,0,0,0
1.72872,2,3.35966,1.31,3.43065,-1.62045,2.06656,-0.34197,4.40055,0,0,0
1.72872,3,0,0,0,0,0,0,0,0,0,0
1.72872,4,0,0,0,0,0,0,0,0,0,0
1.72872,5,0,0,0,0,0,0,0,0,0,0
1.78151,0,2.35097,1.45549,6.01036,-2.02358,2.1279,-0.451395,5.19126,0,0,0
1.78151,1,5.25179,1.24962,5.7835,-2.07039,1.98534,-0.145978,6.20968,0,0,0
1.78151,2,3.29141,1.41116,3.42612,-1.60159,2.10036,-0.384487,4.40055,0,0,0
1.78151,3,0,0,0,0,0,0,0,0,0,0
1.78151,4,0,0,0,0,0,0,0,0,0,0
1.78151,5,0,0,0,0,0,0,0,0,0,0
1.83926,0,2.35967,1.43529,6.00131,-1.98358,2.04847,-0.498407,5.02425,0,0,0
1.83926,1,5.12304,1.36677,5.78684,-2.19065,2.08271,-0.241223,5.88788,0,0,0
1.83926,2,3.21515,1.52448,3.42171,-1.62051,2.16444,-0.452971,4.14692,0,0,0
1.83926,3,0,0,0,0,0,0,0,0,0,0
1.83926,4,0,0,0,0,0,0,0,0,0,0
1.83926,5,0,0,0,0,0,0,0,0,0,0
1.8971,0,2.12021,1.66577,5.99187,-2.14084,2.15867,-0.593758,5.02425,0,0,0
1.8971,1,5.03684,1.44192,5.79061,-2.14884,2.01637,-0.336552,5.88788,0,0,0
1.8971,2,3.16708,1.61096,3.41814,-1.51378,2.09189,-0.471614,4.14692,0,0,0
1.8971,3,0,0,0,0,0,0,0,0,0,0
1.8971,4,0,0,0,0,0,0,0,0,0,0
1.8971,5,0,0,0,0,0,0,0,0,0,0
1.94771,0,2.04573,1.72664,5.97958,-2.06388,2.03418,-0.514213,4.60281,0,0,0
1.94771,1,4.932,1.53488,5.79061,-2.18543,2.03087,-0.350957,5.6002,0,0,0
1.94771,2,3.05078,1.79575,3.41,-1.41601,2.03579,-0.458583,3.91306,0,0,0
1.94771,3,0,0,0,0,0,0,0,0,0,0
1.94771,4,0,0,0,0,0,0,0,0,0,0
1.94771,5,0,0,0,0,0,0,0,0,0,0
2.00648,0,1.93698,1.82801,5.97132,-2.12335,2.07361,-0.509803,4.60281,0,0,0
2.00648,1,4.82975,1.62538,5.79468,-2.20874,2.03281,-0.336278,5.6002,0,0,0
2.00648,2,3.05078,1.79575,3.41,-1.41601,2.03579,-0.458583,3.91306,0,0,0
2.00648,3,0,0,0,0,0,0,0,0,0,0
2.00648,4,0,0,0,0,0,0,0,0,0,0
2.00648,5,0,0,0,0,0,0,0,0,0,0
2.06457,0,1.8398,1.90798,5.95678,-2.12759,2.02068,-0.655126,4.50083,0,0,0
2.06457,1,4.61614,1.81429,5.80225,-2.26936,2.05993,-0.359903,5.32439,0,0,0
2.06457,2,2.959,1.95416,3.40323,-1.28071,1.92724,-0.409071,3.71788,0,0,0
2.06457,3,0,0,0,0,0,0,0,0,0,0
2.06457,4,0,0,0,0,0,0,0,0,0,0
2.06457,5,0,0,0,0,0,0,0,0,0,0
2.11474,0,1.8398,1.90798,5.95678,-2.12759,2.02068,-0.655126,4.50083,0,0,0
2.11474,1,4.61427,1.81399,5.8099,-2.27452,2.05352,-0.400222,5.32439,0,0,0
2.11474,2,2.8869,2.06353,3.40042,-1.33007,2.00282,-0.402554,3.71788,0,0,0
2.11474,3,0,0,0,0,0,0,0,0,0,0
2.11474,4,0,0,0,0,0,0,0,0,0,0
2.11474,5,0,0,0,0,0,0,0,0,0,0
2.16741,0,1.68299,2.04822,5.94639,-2.00139,1.86533,-0.614245,4.12594,0,0,0
2.16741,1,4.40737,1.99798,5.81332,-2.28449,2.04341,-0.477789,5.03819,0,0,0
2.16741,2,2.8869,2.06353,3.40042,-1.33007,2.00282,-0.402554,3.53229,0,0,0
2.16741,3,0,0,0,0,0,0,0,0,0,0
2.16741,4,0,0,0,0,0,0,0,0,0,0
2.16741,5,0,0,0,0,0,0,0,0,0,0
2.21964,0,1.59601,2.12263,5.93385,-1.99073,1.82694,-0.611502,4.12594,0,0,0
2.21964,1,4.34117,2.05553,5.81988,-2.16844,1.92849,-0.484219,5.03819,0,0,0
2.21964,2,2.80852,2.203,3.39684,-1.14558,1.80996,-0.333575,3.53229,0,0,0
2.21964,3,0,0,0,0,0,0,0,0,0,0
2.21964,4,0,0,0,0,0,0,0,0,0,0
2.21964,5,0,0,0,0,0,0,0,0,0,0
2.27494,0,1.47688,2.23111,5.92591,-2.08058,1.90303,-0.635295,3.85544,0,0,0
2.27494,1,4.29636,2.09233,5.8228,-2.00622,1.76596,-0.410006,4.67466,0,0,0
2.27494,2,2.74928,2.30186,3.39486,-1.1521,1.84372,-0.344514,3.37762,0,0,0
2.27494,3,0,0,0,0,0,0,0,0,0,0
2.27494,4,0,0,0,0,0,0,0,0,0,0
2.27494,5,0,0,0,0,0,0,0,0,0,0
2.33046,0,1.35108,2.33579,5.9084,-1.86414,1.65842,-0.544655,3.85544,0,0,0
2.33046,1,4.17814,2.20131,5.82782,-2.09237,1.85252,-0.437923,4.67466,0,0,0
2.33046,2,2.69065,2.39588,3.39273,-1.16444,1.87276,-0.340735,3.37762,0,0,0
2.33046,3,0,0,0,0,0,0,0,0,0,0
2.33046,4,0,0,0,0,0,0,0,0,0,0
2.33046,5,0,0,0,0,0,0,0,0,0,0
2.3909,0,1.29503,2.38355,5.8985,-1.72664,1.52027,-0.518368,3.69411,0,0,0
2.3909,1,4.11764,2.25818,5.83183,-2.00219,1.78235,-0.396563,4.45665,0,0,0
2.3909,2,2.71372,2.3748,3.3914,-0.922161,1.54495,-0.254759,3.15893,0,0,0
2.3909,3,0,0,0,0,0,0,0,0,0,0
2.3909,4,0,0,0,0,0,0,0,0,0,0
2.3909,5,0,0,0,0,0,0,0,0,0,0
2.44364,0,1.29503,2.38355,5.8985,-1.72664,1.52027,-0.518368,3.69411,0,0,0
2.44364,1,4.0162,2.34941,5.83815,-2.03336,1.81106,-0.395972,4.45665,0,0,0
2.44364,2,2.71372,2.3748,3.3914,-0.922161,1.54495,-0.254759,3.15893,0,0,0
2.44364,3,0,0,0,0,0,0,0,0,0,0
2.44364,4,0,0,0,0,0,0,0,0,0,0
2.44364,5,0,0,0,0,0,0,0,0,0,0
2.49662,0,1.29352,2.38204,5.88969,-1.73707,1.52021,-0.484398,3.61852,0,0,0
2.49662,1,3.99523,2.36956,5.84375,-1.78793,1.59153,-0.286407,4.23806,0,0,0
2.49662,2,2.63027,2.48828,3.39056,-1.04455,1.67536,-0.254509,3.05235,0,0,0
2.49662,3,0,0,0,0,0,0,0,0,0,0
2.49662,4,0,0,0,0,0,0,0,0,0,0
2.49662,5,0,0,0,0,0,0,0,0,0,0
2.55191,0,1.14635,2.50884,5.86699,-1.6449,1.42388,-0.344699,3.61852,0,0,0
2.55191,1,3.90717,2.4525,5.84683,-1.80436,1.61521,-0.280038,4.23806,0,0,0
2.55191,2,2.60371,2.53718,3.38936,-0.970675,1.5844,-0.185486,3.05235,0,0,0
2.55191,3,0,0,0,0,0,0,0,0,0,0
2.55191,4,0,0,0,0,0,0,0,0,0,0
2.55191,5,0,0,0,0,0,0,0,0,0,0
2.60473,0,1.14635,2.50884,5.86699,-1.6449,1.42388,-0.344699,3.36267,0,0,0
2.60473,1,3.86423,2.49742,5.85188,-1.65471,1.49676,-0.216683,4.08883,0,0,0
2.60473,2,2.52754,2.67049,3.39052,-0.868286,1.46641,-0.132779,2.9115,0,0,0
2.60473,3,0,0,0,0,0,0,0,0,0,0
2.60473,4,0,0,0,0,0,0,0,0,0,0
2.60473,5,0,0,0,0,0,0,0,0,0,0
2.65579,0,1.05905,2.5856,5.85868,-1.67547,1.44881,-0.382691,3.36267,0,0,0
2.65579,1,3.83323,2.53233,5.85726,-1.48167,1.3603,-0.129622,4.08883,0,0,0
2.65579,2,2.52754,2.67049,3.39052,-0.868286,1.46641,-0.132779,2.9115,0,0,0
2.65579,3,0,0,0,0,0,0,0,0,0,0
2.65579,4,0,0,0,0,0,0,0,0,0,0
2.65579,5,0,0,0,0,0,0,0,0,0,0
2.70779,0,1.00852,2.62644,5.84733,-1.56133,1.33105,-0.428147,3.31347,0,0,0
2.70779,1,3.75885,2.60495,5.86202,-1.49237,1.38528,-0.0658565,3.98152,0,0,0
2.70779,2,2.45562,2.79726,3.39109,-0.811279,1.40625,-0.107341,2.7689,0,0,0
2.70779,3,0,0,0,0,0,0,0,0,0,0
2.70779,4,0,0,0,0,0,0,0,0,0,0
2.70779,5,0,0,0,0,0,0,0,0,0,0
2.76035,0,0.940215,2.68095,5.83188,-1.53229,1.27953,-0.435683,3.31347,0,0,0
2.76035,1,3.71018,2.65674,5.8714,-1.40411,1.32971,0.0322693,3.98152,0,0,0
2.76035,2,2.45562,2.79726,3.39109,-0.811279,1.40625,-0.107341,2.7689,0,0,0
2.76035,3,0,0,0,0,0,0,0,0,0,0
2.76035,4,0,0,0,0,0,0,0,0,0,0
2.76035,5,0,0,0,0,0,0,0,0,0,0
2.81318,0,0.792782,2.80586,5.81248,-1.51124,1.25277,-0.389,3.16142,0,0,0
2.81318,1,3.66144,2.70573,5.88096,-1.32802,1.27171,0.0715438,3.80833,0,0,0
2.81318,2,2.40761,2.86295,3.39275,-0.712517,1.19562,-0.0441554,2.73794,0,0,0
2.81318,3,0,0,0,0,0,0,0,0,0,0
2.81318,4,0,0,0,0,0,0,0,0,0,0
2.81318,5,0,0,0,0,0,0,0,0,0,0
2.86335,0,0.755702,2.83383,5.80309,-1.38579,1.12992,-0.418193,3.16142,0,0,0
2.86335,1,3.61402,2.75357,5.8901,-1.25748,1.21771,0.124677,3.80833,0,0,0
2.86335,2,2.38186,2.91015,3.39391,-0.670493,1.14725,-0.0227381,2.73794,0,0,0
2.86335,3,0,0,0,0,0,0,0,0,0,0
2.86335,4,0,0,0,0,0,0,0,0,0,0
2.86335,5,0,0,0,0,0,0,0,0,0,0
2.92018,0,0.755791,2.83268,5.782,-1.15007,0.920742,-0.466617,2.92656,0,0,0
2.92018,1,3.57664,2.79081,5.90121,-1.15914,1.13299,0.194549,3.67286,0,0,0
2.92018,2,2.34822,2.96718,3.39484,-0.663706,1.14323,-0.0154355,2.58181,0,0,0
2.92018,3,0,0,0,0,0,0,0,0,0,0
2.92018,4,0,0,0,0,0,0,0,0,0,0
2.92018,5,0,0,0,0,0,0,0,0,0,0
2.9704,0,0.715259,2.86427,5.76107,-1.08293,0.855482,-0.50084,2.86613,0,0,0
2.9704,1,3.52079,2.84477,5.91685,-1.14244,1.12377,0.251569,3.67286,0,0,0
2.9704,2,2.32542,2.99735,3.39563,-0.620181,1.04791,0.00174527,2.58181,0,0,0
2.9704,3,0,0,0,0,0,0,0,0,0,0
2.9704,4,0,0,0,0,0,0,0,0,0,0
2.9704,5,0,0,0,0,0,0,0,0,0,0
3.02173,0,0.602578,2.96766,5.73647,-1.24856,0.98377,-0.509386,2.86613,0,0,0
3.02173,1,3.47422,2.88818,5.93346,-1.09466,1.07629,0.293925,3.54271,0,0,0
3.02173,2,2.31338,3.01389,3.39612,-0.527113,0.892963,0.00326268,2.48219,0,0,0
3.02173,3,0,0,0,0,0,0,0,0,0,0
3.02173,4,0,0,0,0,0,0,0,0,0,0
3.02173,5,0,0,0,0,0,0,0,0,0,0
3.07213,0,0.52456,3.01517,5.71504,-1.2877,0.968694,-0.486252,2.86613,0,0,0
3.07213,1,3.43608,2.92126,5.953,-1.02465,0.999265,0.329126,3.54271,0,0,0
3.07213,2,2.31338,3.01389,3.39612,-0.527113,0.892963,0.00326268,2.48219,0,0,0
3.07213,3,0,0,0,0,0,0,0,0,0,0
3.07213,4,0,0,0,0,0,0,0,0,0,0
3.07213,5,0,0,0,0,0,0,0,0,0,0
3.12786,0,0.468301,3.04912,5.69464,-1.24522,0.90467,-0.490097,2.62406,0,0,0
3.12786,1,3.37078,2.97908,5.97312,-1.05582,1.01569,0.363111,3.42766,0,0,0
3.12786,2,2.24977,3.09354,3.39607,-0.535776,0.835225,0.0246075,2.40403,0,0,0
3.12786,3,0,0,0,0,0,0,0,0,0,0
3.12786,4,0,0,0,0,0,0,0,0,0,0
3.12786,5,0,0,0,0,0,0,0,0,0,0
3.178,0,0.469653,3.04801,5.67403,-1.23415,0.900038,-0.498511,2.55329,0,0,0
3.178,1,3.34129,3.00175,5.99376,-0.951605,0.897242,0.379395,3.42766,0,0,0
3.178,2,2.24977,3.09354,3.39607,-0.535776,0.835225,0.0246075,2.40403,0,0,0
3.178,3,0,0,0,0,0,0,0,0,0,0
3.178,4,0,0,0,0,0,0,0,0,0,0
3.178,5,0,0,0,0,0,0,0,0,0,0
3.23381,0,0.415895,3.08573,5.65095,-1.19723,0.862276,-0.478455,2.55329,0,0,0
3.23381,1,3.28425,3.04803,6.01569,-0.979915,0.89671,0.365956,3.3022,0,0,0
3.23381,2,2.19492,3.15477,3.3964,-0.629405,0.896975,0.0129138,2.2874,0,0,0
3.23381,3,0,0,0,0,0,0,0,0,0,0
