time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.90771,5,0,0,0,0,0,0,0,0,0,0
2.95788,0,-0.000259725,-0.0442824,2.05999,0,0,4.82315e-08,2.06047,0,0,0
2.95788,1,2.99974,-0.0442824,2.05999,1.9823e-15,1.15121e-16,-3.99852e-08,3.63922,0,0,0
2.95788,2,2.99974,2.95572,2.05999,2.61238e-25,5.45871e-26,5.78013e-09,4.6881,0,0,0
2.95788,3,0,0,0,0,0,0,0,0,0,0
2.95788,4,0,0,0,0,0,0,0,0,0,0
2.95788,5,0,0,0,0,0,0,0,0,0,0
3.01057,0,-0.000259725,-0.0442824,2.05999,0,0,3.06638e-08,2.06047,0,0,0
3.01057,1,2.99974,-0.0442824,2.05999,1.99307e-15,1.0284e-16,-5.01323e-08,3.63922,0,0,0
3.01057,2,2.99974,2.95572,2.05999,5.75455e-25,1.85882e-25,6.60019e-09,4.6881,0,0,0
3.01057,3,0,0,0,0,0,0,0,0,0,0
3.01057,4,0,0,0,0,0,0,0,0,0,0
3.01057,5,0,0,0,0,0,0,0,0,0,0
3.06332,0,-0.000259725,-0.0442824,2.05999,0,0,2.37728e-08,2.06047,0,0,0
3.06332,1,2.99974,-0.0442824,2.05999,1.99536e-15,1.06732e-16,-5.95986e-08,3.63922,0,0,0
3.06332,2,2.99974,2.95572,2.05999,6.91525e-25,1.2132e-26,1.02771e-08,4.6881,0,0,0
3.06332,3,0,0,0,0,0,0,0,0,0,0
3.06332,4,0,0,0,0,0,0,0,0,0,0
3.06332,5,0,0,0,0,0,0,0,0,0,0
3.11607,0,-0.000259725,-0.0442824,2.05999,0,0,1.98766e-08,2.06047,0,0,0
3.11607,1,2.99974,-0.0442824,2.05999,2.00653e-15,9.36011e-17,-6.67413e-08,3.63922,0,0,0
3.11607,2,2.99974,2.95572,2.05999,4.03217e-25,-2.23365e-25,1.72012e-08,4.6881,0,0,0
3.11607,3,0,0,0,0,0,0,0,0,0,0
3.11607,4,0,0,0,0,0,0,0,0,0,0
3.11607,5,0,0,0,0,0,0,0,0,0,0
3.16883,0,-0.000259725,-0.0442824,2.05999,0,0,1.43373e-08,2.06047,0,0,0
3.16883,1,2.99974,-0.0442824,2.05999,2.01806e-15,8.01068e-17,-7.19024e-08,3.63922,0,0,0
3.16883,2,2.99974,2.95572,2.05999,-6.30293e-25,2.07898e-25,1.95679e-08,4.6881,0,0,0
3.16883,3,0,0,0,0,0,0,0,0,0,0
3.16883,4,0,0,0,0,0,0,0,0,0,0
3.16883,5,0,0,0,0,0,0,0,0,0,0
3.22169,0,-0.000259725,-0.0442824,2.05999,0,0,1.17925e-08,2.06047,0,0,0
3.22169,1,2.99974,-0.0442824,2.05999,2.02976e-15,6.55519e-17,-7.75259e-08,3.63922,0,0,0
3.22169,2,2.99974,2.95572,2.05999,-2.43179e-24,4.7341e-25,2.39931e-08,4.6881,0,0,0
3.22169,3,0,0,0,0,0,0,0,0,0,0
3.22169,4,0,0,0,0,0,0,0,0,0,0
3.22169,5,0,0,0,0,0,0,0,0,0,0
3.27712,0,-0.000259725,-0.0442824,2.05999,0,0,1.08619e-08,2.06047,0,0,0
3.27712,1,2.99974,-0.0442824,2.05999,2.03324e-15,6.76001e-17,-8.17466e-08,3.63922,0,0,0
3.27712,2,2.99974,2.95572,2.05999,-2.76555e-24,7.44753e-25,2.81286e-08,4.6881,0,0,0
3.27712,3,0,0,0,0,0,0,0,0,0,0
3.27712,4,0,0,0,0,0,0,0,0,0,0
3.27712,5,0,0,0,0,0,0,0,0,0,0
3.32946,0,-0.000259725,-0.0442824,2.05999,0,0,8.57818e-09,2.06047,0,0,0
3.32946,1,2.99974,-0.0442824,2.05999,2.04543e-15,5.25312e-17,-8.45233e-08,3.63922,0,0,0
3.32946,2,2.99974,2.95572,2.05999,8.89851e-25,1.48691e-24,3.40425e-08,4.6881,0,0,0
3.32946,3,0,0,0,0,0,0,0,0,0,0
3.32946,4,0,0,0,0,0,0,0,0,0,0
3.32946,5,0,0,0,0,0,0,0,0,0,0
3.38982,0,-0.000259725,-0.0442824,2.05999,0,0,6.64258e-09,2.06047,0,0,0
3.38982,1,2.99974,-0.0442824,2.05999,2.05292e-15,5.52001e-17,-8.88535e-08,3.63922,0,0,0
3.38982,2,2.99974,2.95572,2.05999,4.4037e-24,2.00044e-24,4.04849e-08,4.6881,0,0,0
3.38982,3,0,0,0,0,0,0,0,0,0,0
3.38982,4,0,0,0,0,0,0,0,0,0,0
3.38982,5,0,0,0,0,0,0,0,0,0,0
3.44251,0,-0.000259725,-0.0442824,2.05999,0,0,6.132e-09,2.06047,0,0,0
3.44251,1,2.99974,-0.0442824,2.05999,2.05292e-15,5.52001e-17,-8.88535e-08,3.63922,0,0,0
3.44251,2,2.99974,2.95572,2.05999,5.1729e-24,5.31513e-25,4.43906e-08,4.6881,0,0,0
3.44251,3,0,0,0,0,0,0,0,0,0,0
3.44251,4,0,0,0,0,0,0,0,0,0,0
3.44251,5,0,0,0,0,0,0,0,0,0,0
3.4927,0,-0.000259725,-0.0442824,2.05999,0,0,6.58883e-09,2.06047,0,0,0
3.4927,1,2.99974,-0.0442824,2.05999,2.05281e-15,5.2741e-17,-8.85563e-08,3.63922,0,0,0
3.4927,2,2.99974,2.95572,2.05999,6.83313e-24,-7.84942e-25,4.89947e-08,4.6881,0,0,0
3.4927,3,0,0,0,0,0,0,0,0,0,0
3.4927,4,0,0,0,0,0,0,0,0,0,0
3.4927,5,0,0,0,0,0,0,0,0,0,0
3.54287,0,-0.000259725,-0.0442824,2.05999,0,0,5.68761e-09,2.06047,0,0,0
3.54287,1,2.99974,-0.0442824,2.05999,2.0652e-15,3.69434e-17,-6.10737e-08,3.63922,0,0,0
3.54287,2,2.99974,2.95572,2.05999,6.41936e-24,-1.49542e-24,5.40698e-08,4.6881,0,0,0
3.54287,3,0,0,0,0,0,0,0,0,0,0
3.54287,4,0,0,0,0,0,0,0,0,0,0
3.54287,5,0,0,0,0,0,0,0,0,0,0
3.59618,0,-0.000259725,-0.0442824,2.05999,0,0,8.72256e-09,2.06047,0,0,0
3.59618,1,2.99974,-0.0442824,2.05999,2.06943e-15,3.75043e-17,8.41376e-09,3.63922,0,0,0
3.59618,2,2.99974,2.95572,2.05999,5.25231e-24,-1.79583e-24,5.72515e-08,4.6881,0,0,0
3.59618,3,0,0,0,0,0,0,0,0,0,0
3.59618,4,0,0,0,0,0,0,0,0,0,0
3.59618,5,0,0,0,0,0,0,0,0,0,0
3.65146,0,-0.000259725,-0.0442824,2.05999,0,0,1.03383e-08,2.06047,0,0,0
3.65146,1,2.99974,-0.0442824,2.05999,2.07347e-15,3.80397e-17,2.52002e-08,3.63922,0,0,0
3.65146,2,2.99974,2.95572,2.05999,9.03563e-25,-3.88836e-24,6.0201e-08,4.6881,0,0,0
3.65146,3,0,0,0,0,0,0,0,0,0,0
3.65146,4,0,0,0,0,0,0,0,0,0,0
3.65146,5,0,0,0,0,0,0,0,0,0,0
3.70158,0,-0.000259725,-0.0442824,2.05999,0,0,1.22967e-08,2.06047,0,0,0
3.70158,1,2.99974,-0.0442824,2.05999,2.07732e-15,3.85496e-17,9.23398e-08,3.63922,0,0,0
3.70158,2,2.99974,2.95572,2.05999,-8.48083e-25,-3.40307e-24,6.36571e-08,4.6881,0,0,0
3.70158,3,0,0,0,0,0,0,0,0,0,0
3.70158,4,0,0,0,0,0,0,0,0,0,0
3.70158,5,0,0,0,0,0,0,0,0,0,0
3.75434,0,-0.000259725,-0.0442824,2.05999,0,0,1.47973e-08,2.06047,0,0,0
3.75434,1,2.99974,-0.0442824,2.05999,2.08117e-15,3.90594e-17,1.05972e-07,3.63922,0,0,0
3.75434,2,2.99974,2.95572,2.05999,-2.30325e-24,-3.07099e-24,6.8978e-08,4.6881,0,0,0
3.75434,3,0,0,0,0,0,0,0,0,0,0
3.75434,4,0,0,0,0,0,0,0,0,0,0
3.75434,5,0,0,0,0,0,0,0,0,0,0
3.80784,0,-0.000259725,-0.0442824,2.05999,0,0,1.60373e-08,2.06047,0,0,0
3.80784,1,2.99974,-0.0442824,2.05999,2.08925e-15,4.01302e-17,9.07768e-08,3.63922,0,0,0
3.80784,2,2.99974,2.95572,2.05999,-4.99185e-24,-5.75603e-24,7.30873e-08,4.6881,0,0,0
3.80784,3,0,0,0,0,0,0,0,0,0,0
3.80784,4,0,0,0,0,0,0,0,0,0,0
3.80784,5,0,0,0,0,0,0,0,0,0,0
3.85858,0,-0.000259725,-0.0442824,2.05999,0,0,1.6753e-08,2.06047,0,0,0
3.85858,1,2.99974,-0.0442824,2.05999,2.08925e-15,4.01302e-17,9.07768e-08,3.63922,0,0,0
3.85858,2,2.99974,2.95572,2.05999,-6.77498e-24,-6.56692e-24,7.71091e-08,4.6881,0,0,0
3.85858,3,0,0,0,0,0,0,0,0,0,0
3.85858,4,0,0,0,0,0,0,0,0,0,0
3.85858,5,0,0,0,0,0,0,0,0,0,0
3.90884,0,-0.000259725,-0.0442824,2.05999,0,0,2.14377e-08,2.06047,0,0,0
3.90884,1,2.99974,-0.0442824,2.05999,2.09753e-15,4.12265e-17,5.95672e-08,3.63922,0,0,0
3.90884,2,2.99974,2.95572,2.05999,-9.70326e-24,-6.54661e-24,8.1383e-08,4.6881,0,0,0
3.90884,3,0,0,0,0,0,0,0,0,0,0
3.90884,4,0,0,0,0,0,0,0,0,0,0
3.90884,5,0,0,0,0,0,0,0,0,0,0
3.96471,0,-0.000259725,-0.0442824,2.05999,0,0,2.16755e-08,2.06047,0,0,0
3.96471,1,2.99974,-0.0442824,2.05999,2.09753e-15,4.12265e-17,5.95672e-08,3.63922,0,0,0
3.96471,2,2.99974,2.95572,2.05999,-1.22483e-23,-7.86257e-24,8.55468e-08,4.6881,0,0,0
3.96471,3,0,0,0,0,0,0,0,0,0,0
3.96471,4,0,0,0,0,0,0,0,0,0,0
3.96471,5,0,0,0,0,0,0,0,0,0,0
4.01521,0,-0.000259725,-0.0442824,2.05999,0,0,2.61109e-08,2.06047,0,0,0
4.01521,1,2.99974,-0.0442824,2.05999,2.10633e-15,6.89219e-17,3.08916e-08,3.63922,0,0,0
4.01521,2,2.99974,2.95572,2.05999,-4.16479e-24,-1.03799e-23,9.4985e-08,4.6881,0,0,0
4.01521,3,0,0,0,0,0,0,0,0,0,0
4.01521,4,0,0,0,0,0,0,0,0,0,0
4.01521,5,0,0,0,0,0,0,0,0,0,0
4.07337,0,-0.000259725,-0.0442824,2.05999,0,0,2.73445e-08,2.06047,0,0,0
4.07337,1,2.99974,-0.0442824,2.05999,2.11019e-15,7.04296e-17,2.29565e-08,3.63922,0,0,0
4.07337,2,2.99974,2.95572,2.05999,4.23266e-24,-5.91898e-24,9.99944e-08,4.6881,0,0,0
4.07337,3,0,0,0,0,0,0,0,0,0,0
4.07337,4,0,0,0,0,0,0,0,0,0,0
4.07337,5,0,0,0,0,0,0,0,0,0,0
4.12385,0,-0.000259725,-0.0442824,2.05999,0,0,3.03153e-08,2.06047,0,0,0
4.12385,1,2.99974,-0.0442824,2.05999,2.12293e-15,5.49269e-17,1.66461e-08,3.63922,0,0,0
4.12385,2,2.99974,2.95572,2.05999,6.62317e-24,7.5846e-24,1.05574e-07,4.6881,0,0,0
4.12385,3,0,0,0,0,0,0,0,0,0,0
4.12385,4,0,0,0,0,0,0,0,0,0,0
4.12385,5,0,0,0,0,0,0,0,0,0,0
