time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.55725,3,0,0,0,0,0,0,0,0,0,0
0.55725,4,0,0,0,0,0,0,0,0,0,0
0.55725,5,0,0,0,0,0,0,0,0,0,0
0.607401,0,-2.08998,-0.0010674,4.42904,0.0992365,0.0890691,-0.00689197,3.92456,0,0,0
0.607401,1,0.449901,0.457938,6.95449,0.00764555,-0.0103163,0.00818902,5.41178,0,0,0
0.607401,2,1.45925,-0.013342,3.43369,0.0658158,0.0408333,0.0373328,8.9242,0,0,0
0.607401,3,0,0,0,0,0,0,0,0,0,0
0.607401,4,0,0,0,0,0,0,0,0,0,0
0.607401,5,0,0,0,0,0,0,0,0,0,0
0.662684,0,-2.08512,0.00239856,4.42958,0.109189,0.0888404,-0.0213514,3.93539,0,0,0
0.662684,1,0.453344,0.457745,6.95487,0.020756,-0.0102903,0.00716583,5.4155,0,0,0
0.662684,2,1.46797,-0.0147087,3.43654,0.0840745,0.0319955,0.0264244,8.9242,0,0,0
0.662684,3,0,0,0,0,0,0,0,0,0,0
0.662684,4,0,0,0,0,0,0,0,0,0,0
0.662684,5,0,0,0,0,0,0,0,0,0,0
0.712841,0,-2.0815,0.00458393,4.43051,0.113441,0.0850496,-0.0341878,3.93539,0,0,0
0.712841,1,0.458388,0.45721,6.95529,0.037598,-0.0116893,0.0058708,5.4155,0,0,0
0.712841,2,1.46993,-0.0167444,3.43609,0.0909423,0.0237361,-0.00397801,8.92734,0,0,0
0.712841,3,0,0,0,0,0,0,0,0,0,0
0.712841,4,0,0,0,0,0,0,0,0,0,0
0.712841,5,0,0,0,0,0,0,0,0,0,0
0.77636,0,-2.0649,0.00820334,4.42983,0.148245,0.0738282,-0.049346,3.94966,0,0,0
0.77636,1,0.463007,0.456313,6.95557,0.0506219,-0.0137664,0.00458762,5.42363,0,0,0
0.77636,2,1.48073,-0.0166601,3.43519,0.0963585,0.0188799,-0.031664,8.92734,0,0,0
0.77636,3,0,0,0,0,0,0,0,0,0,0
0.77636,4,0,0,0,0,0,0,0,0,0,0
0.77636,5,0,0,0,0,0,0,0,0,0,0
0.839824,0,-2.0649,0.00820334,4.42983,0.148245,0.0738282,-0.049346,3.94966,0,0,0
0.839824,1,0.467187,0.455294,6.95593,0.0601546,-0.015721,0.00413273,5.42363,0,0,0
0.839824,2,1.4805,-0.0200308,3.43287,0.0953144,0.00703096,-0.0511553,8.93035,0,0,0
0.839824,3,0,0,0,0,0,0,0,0,0,0
0.839824,4,0,0,0,0,0,0,0,0,0,0
0.839824,5,0,0,0,0,0,0,0,0,0,0
0.899018,0,-2.04672,0.0160929,4.4319,0.175639,0.079515,-0.0554232,3.96078,0,0,0
0.899018,1,0.469778,0.454709,6.9561,0.062508,-0.0154198,0.00414955,5.42587,0,0,0
0.899018,2,1.48249,-0.021718,3.42933,0.0855586,0.00116923,-0.0639336,8.93035,0,0,0
0.899018,3,0,0,0,0,0,0,0,0,0,0
0.899018,4,0,0,0,0,0,0,0,0,0,0
0.899018,5,0,0,0,0,0,0,0,0,0,0
0.949606,0,-2.02911,0.0140086,4.4284,0.214023,0.0625215,-0.0597431,3.96078,0,0,0
0.949606,1,0.472337,0.453714,6.95628,0.0636059,-0.0162539,0.00380256,5.42587,0,0,0
0.949606,2,1.49188,-0.0213875,3.42545,0.0886995,0.00344088,-0.0633327,8.93062,0,0,0
0.949606,3,0,0,0,0,0,0,0,0,0,0
0.949606,4,0,0,0,0,0,0,0,0,0,0
0.949606,5,0,0,0,0,0,0,0,0,0,0
1.00237,0,-2.02975,0.011088,4.42617,0.211422,0.051915,-0.0626135,3.95998,0,0,0
1.00237,1,0.474544,0.452336,6.95647,0.0639664,-0.0184905,0.00393432,5.42841,0,0,0
1.00237,2,1.48631,-0.0249519,3.42123,0.0705607,-0.0079857,-0.0706861,8.93062,0,0,0
1.00237,3,0,0,0,0,0,0,0,0,0,0
1.00237,4,0,0,0,0,0,0,0,0,0,0
1.00237,5,0,0,0,0,0,0,0,0,0,0
1.06258,0,-2.00998,0.0123222,4.42337,0.227487,0.0430371,-0.0655547,3.95998,0,0,0
1.06258,1,0.475483,0.451273,6.95618,0.0587521,-0.0187457,0.00174529,5.42841,0,0,0
1.06258,2,1.49035,-0.0272612,3.4179,0.0621297,-0.0112637,-0.0711194,8.93135,0,0,0
1.06258,3,0,0,0,0,0,0,0,0,0,0
1.06258,4,0,0,0,0,0,0,0,0,0,0
1.06258,5,0,0,0,0,0,0,0,0,0,0
1.11535,0,-2.00373,0.00918029,4.41663,0.222669,0.0283895,-0.068089,3.96354,0,0,0
1.11535,1,0.476989,0.450194,6.95635,0.0562757,-0.019047,-0.000662632,5.42892,0,0,0
1.11535,2,1.48807,-0.031241,3.41507,0.0454509,-0.0208639,-0.0678278,8.93135,0,0,0
1.11535,3,0,0,0,0,0,0,0,0,0,0
1.11535,4,0,0,0,0,0,0,0,0,0,0
1.11535,5,0,0,0,0,0,0,0,0,0,0
1.17062,0,-1.99704,0.00240056,4.41309,0.218967,0.00353559,-0.074244,3.96354,0,0,0
1.17062,1,0.477655,0.448556,6.95642,0.0517052,-0.0211171,-0.00250346,5.42892,0,0,0
1.17062,2,1.48936,-0.0334637,3.41209,0.0416977,-0.0241139,-0.0645314,8.92814,0,0,0
1.17062,3,0,0,0,0,0,0,0,0,0,0
1.17062,4,0,0,0,0,0,0,0,0,0,0
1.17062,5,0,0,0,0,0,0,0,0,0,0
1.22951,0,-1.99454,-0.00346988,4.4101,0.199629,-0.0147271,-0.0834873,3.95341,0,0,0
1.22951,1,0.479413,0.446582,6.95672,0.0519452,-0.0244756,-0.00272055,5.42855,0,0,0
1.22951,2,1.48633,-0.0393965,3.4062,0.0253867,-0.0389678,-0.0603452,8.92814,0,0,0
1.22951,3,0,0,0,0,0,0,0,0,0,0
1.22951,4,0,0,0,0,0,0,0,0,0,0
1.22951,5,0,0,0,0,0,0,0,0,0,0
1.2827,0,-2.00943,-0.0113488,4.40441,0.146539,-0.0413604,-0.0985506,3.95341,0,0,0
1.2827,1,0.479814,0.444473,6.95944,0.04728,-0.0272805,-0.000758701,5.42855,0,0,0
1.2827,2,1.48469,-0.0410367,3.40393,0.0197393,-0.0447596,-0.0531964,8.92194,0,0,0
1.2827,3,0,0,0,0,0,0,0,0,0,0
1.2827,4,0,0,0,0,0,0,0,0,0,0
1.2827,5,0,0,0,0,0,0,0,0,0,0
1.33602,0,-2.0039,-0.0205526,4.3995,0.126255,-0.0605216,-0.126575,3.93145,0,0,0
1.33602,1,0.477761,0.44278,6.96819,0.0351462,-0.0276954,0.00320955,5.42725,0,0,0
1.33602,2,1.48482,-0.0478909,3.40274,0.01136,-0.0535146,-0.0374169,8.92194,0,0,0
1.33602,3,0,0,0,0,0,0,0,0,0,0
1.33602,4,0,0,0,0,0,0,0,0,0,0
1.33602,5,0,0,0,0,0,0,0,0,0,0
1.39177,0,-2.01137,-0.0274182,4.3956,0.0864997,-0.0756357,-0.149759,3.93145,0,0,0
1.39177,1,0.477491,0.439132,6.97329,0.0312235,-0.0344908,0.00837306,5.42725,0,0,0
1.39177,2,1.48249,-0.0483412,3.40348,0.00332626,-0.0548238,-0.00819698,8.9147,0,0,0
1.39177,3,0,0,0,0,0,0,0,0,0,0
1.39177,4,0,0,0,0,0,0,0,0,0,0
1.39177,5,0,0,0,0,0,0,0,0,0,0
1.44704,0,-2.01883,-0.0339257,4.3941,0.0481747,-0.0910055,-0.174673,3.92148,0,0,0
1.44704,1,0.47398,0.432382,6.96545,0.0181632,-0.0498472,0.013987,5.42208,0,0,0
1.44704,2,1.48075,-0.0543897,3.40647,-0.00490834,-0.0571331,0.0294646,8.9147,0,0,0
1.44704,3,0,0,0,0,0,0,0,0,0,0
1.44704,4,0,0,0,0,0,0,0,0,0,0
1.44704,5,0,0,0,0,0,0,0,0,0,0
1.50588,0,-2.03094,-0.0378172,4.39943,-0.00747541,-0.101865,-0.202223,3.92148,0,0,0
1.50588,1,0.465554,0.421871,6.95984,-0.00878789,-0.0744475,0.0272402,5.42208,0,0,0
1.50588,2,1.47813,-0.0575465,3.4093,-0.0114694,-0.0558542,0.063451,8.90653,0,0,0
1.50588,3,0,0,0,0,0,0,0,0,0,0
1.50588,4,0,0,0,0,0,0,0,0,0,0
1.50588,5,0,0,0,0,0,0,0,0,0,0
1.55617,0,-2.04011,-0.0460098,4.401,-0.0462866,-0.125283,-0.22793,3.90732,0,0,0
1.55617,1,0.45716,0.409761,6.96939,-0.0288063,-0.0967379,0.0514092,5.40123,0,0,0
1.55617,2,1.47483,-0.0630219,3.41451,-0.0141555,-0.0573722,0.114977,8.90653,0,0,0
1.55617,3,0,0,0,0,0,0,0,0,0,0
1.55617,4,0,0,0,0,0,0,0,0,0,0
1.55617,5,0,0,0,0,0,0,0,0,0,0
1.6063,0,-2.06167,-0.0626055,4.39168,-0.124363,-0.177444,-0.255646,3.90732,0,0,0
1.6063,1,0.439944,0.390151,6.98547,-0.0740858,-0.138683,0.0804936,5.40123,0,0,0
1.6063,2,1.47483,-0.0630219,3.41451,-0.0141555,-0.0573722,0.114977,8.89488,0,0,0
1.6063,3,0,0,0,0,0,0,0,0,0,0
1.6063,4,0,0,0,0,0,0,0,0,0,0
1.6063,5,0,0,0,0,0,0,0,0,0,0
1.66365,0,-2.08553,-0.0836195,4.37599,-0.204089,-0.245557,-0.286515,3.87261,0,0,0
1.66365,1,0.420991,0.367983,6.99869,-0.115731,-0.179615,0.121474,5.36119,0,0,0
1.66365,2,1.47081,-0.0677936,3.42639,-0.0134542,-0.0502447,0.177402,8.89488,0,0,0
1.66365,3,0,0,0,0,0,0,0,0,0,0
1.66365,4,0,0,0,0,0,0,0,0,0,0
1.66365,5,0,0,0,0,0,0,0,0,0,0
1.71892,0,-2.11588,-0.111458,4.35273,-0.292054,-0.328971,-0.331856,3.87261,0,0,0
1.71892,1,0.393002,0.336719,7.01003,-0.181783,-0.243236,0.164287,5.36119,0,0,0
1.71892,2,1.46426,-0.0752414,3.44666,-0.0162886,-0.0479351,0.257587,8.87384,0,0,0
1.71892,3,0,0,0,0,0,0,0,0,0,0
1.71892,4,0,0,0,0,0,0,0,0,0,0
1.71892,5,0,0,0,0,0,0,0,0,0,0
1.77701,0,-2.1487,-0.144323,4.29439,-0.370675,-0.419012,-0.373198,3.79734,0,0,0
1.77701,1,0.361313,0.301063,6.99152,-0.25339,-0.313866,0.192441,5.29083,0,0,0
1.77701,2,1.45581,-0.0850856,3.4635,-0.0208281,-0.050088,0.33126,8.87384,0,0,0
1.77701,3,0,0,0,0,0,0,0,0,0,0
1.77701,4,0,0,0,0,0,0,0,0,0,0
1.77701,5,0,0,0,0,0,0,0,0,0,0
1.83769,0,-2.18445,-0.182771,4.25175,-0.4461,-0.514158,-0.407626,3.79734,0,0,0
1.83769,1,0.322458,0.258914,6.97875,-0.340321,-0.396102,0.226419,5.29083,0,0,0
1.83769,2,1.44542,-0.0969904,3.46204,-0.0339222,-0.0610942,0.374829,8.84321,0,0,0
1.83769,3,0,0,0,0,0,0,0,0,0,0
1.83769,4,0,0,0,0,0,0,0,0,0,0
1.83769,5,0,0,0,0,0,0,0,0,0,0
1.89629,0,-2.22456,-0.226704,4.21358,-0.516212,-0.61341,-0.439879,3.67467,0,0,0
1.89629,1,0.277736,0.210971,6.97323,-0.432998,-0.483355,0.269636,5.1853,0,0,0
1.89629,2,1.43543,-0.106693,3.48121,-0.0350647,-0.0544575,0.432325,8.84321,0,0,0
1.89629,3,0,0,0,0,0,0,0,0,0,0
1.89629,4,0,0,0,0,0,0,0,0,0,0
1.89629,5,0,0,0,0,0,0,0,0,0,0
1.94913,0,-2.26366,-0.275475,4.17089,-0.55695,-0.702831,-0.480858,3.67467,0,0,0
1.94913,1,0.225145,0.154629,6.96645,-0.538276,-0.584929,0.307612,5.1853,0,0,0
1.94913,2,1.40217,-0.141303,3.50891,-0.105102,-0.120981,0.536958,8.77576,0,0,0
1.94913,3,0,0,0,0,0,0,0,0,0,0
1.94913,4,0,0,0,0,0,0,0,0,0,0
1.94913,5,0,0,0,0,0,0,0,0,0,0
2.00134,0,-2.30625,-0.321996,4.13067,-0.593827,-0.760795,-0.531913,3.53857,0,0,0
2.00134,1,0.176268,0.101998,6.9612,-0.62246,-0.668517,0.319056,5.04259,0,0,0
2.00134,2,1.36777,-0.176954,3.53542,-0.166258,-0.177688,0.642756,8.77576,0,0,0
2.00134,3,0,0,0,0,0,0,0,0,0,0
2.00134,4,0,0,0,0,0,0,0,0,0,0
2.00134,5,0,0,0,0,0,0,0,0,0,0
2.05987,0,-2.32518,-0.358941,4.1077,-0.546778,-0.780934,-0.59181,3.53857,0,0,0
2.05987,1,0.134095,0.0580512,6.95701,-0.669088,-0.709798,0.302523,5.04259,0,0,0
2.05987,2,1.34319,-0.201987,3.56263,-0.192357,-0.198114,0.694653,8.68538,0,0,0
2.05987,3,0,0,0,0,0,0,0,0,0,0
2.05987,4,0,0,0,0,0,0,0,0,0,0
2.05987,5,0,0,0,0,0,0,0,0,0,0
2.12121,0,-2.37273,-0.445747,4.06194,-0.587762,-0.949103,-0.588259,3.4232,0,0,0
2.12121,1,0.0700445,-0.00629757,6.95378,-0.783008,-0.815866,0.289834,4.90982,0,0,0
2.12121,2,1.31914,-0.2265,3.58802,-0.210799,-0.209712,0.743458,8.68538,0,0,0
2.12121,3,0,0,0,0,0,0,0,0,0,0
2.12121,4,0,0,0,0,0,0,0,0,0,0
2.12121,5,0,0,0,0,0,0,0,0,0,0
2.18176,0,-2.40003,-0.47841,4.03979,-0.582716,-0.913143,-0.580604,3.4232,0,0,0
2.18176,1,0.0185955,-0.0583909,6.96443,-0.971734,-1.0099,0.252676,4.74599,0,0,0
2.18176,2,1.28957,-0.256693,3.62863,-0.23758,-0.224646,0.789442,8.60128,0,0,0
2.18176,3,0,0,0,0,0,0,0,0,0,0
2.18176,4,0,0,0,0,0,0,0,0,0,0
2.18176,5,0,0,0,0,0,0,0,0,0,0
2.24924,0,-2.44176,-0.569939,4.0271,-0.598064,-1.07463,-0.56197,3.27071,0,0,0
2.24924,1,-0.117146,-0.20008,6.96534,-1.15018,-1.19261,0.190858,4.74599,0,0,0
2.24924,2,1.2648,-0.281754,3.6661,-0.255803,-0.227187,0.825436,8.60128,0,0,0
2.24924,3,0,0,0,0,0,0,0,0,0,0
2.24924,4,0,0,0,0,0,0,0,0,0,0
2.24924,5,0,0,0,0,0,0,0,0,0,0
2.31331,0,-2.4948,-0.675454,3.99901,-0.655996,-1.25613,-0.603308,3.27071,0,0,0
2.31331,1,-0.195629,-0.276763,6.96185,-1.24758,-1.28506,0.0828424,4.44016,0,0,0
2.31331,2,1.24002,-0.306841,3.70428,-0.280872,-0.231368,0.828594,8.5222,0,0,0
2.31331,3,0,0,0,0,0,0,0,0,0,0
2.31331,4,0,0,0,0,0,0,0,0,0,0
2.31331,5,0,0,0,0,0,0,0,0,0,0
2.37364,0,-2.53529,-0.757435,3.96883,-0.672123,-1.32329,-0.624033,3.0538,0,0,0
2.37364,1,-0.288111,-0.371768,6.96786,-1.37073,-1.42003,-0.0247616,4.44016,0,0,0
2.37364,2,1.17364,-0.37417,3.74382,-0.394287,-0.280055,0.818921,8.5222,0,0,0
2.37364,3,0,0,0,0,0,0,0,0,0,0
2.37364,4,0,0,0,0,0,0,0,0,0,0
2.37364,5,0,0,0,0,0,0,0,0,0,0
2.42927,0,-2.56541,-0.831389,3.94438,-0.655122,-1.35045,-0.66776,2.87558,0,0,0
2.42927,1,-0.307541,-0.389016,6.97333,-1.42875,-1.47884,-0.19084,4.28195,0,0,0
2.42927,2,1.12795,-0.420552,3.76637,-0.501565,-0.358074,0.788877,8.42504,0,0,0
2.42927,3,0,0,0,0,0,0,0,0,0,0
2.42927,4,0,0,0,0,0,0,0,0,0,0
2.42927,5,0,0,0,0,0,0,0,0,0,0
2.48199,0,-2.59232,-0.894346,3.9214,-0.638333,-1.3395,-0.683708,2.87558,0,0,0
2.48199,1,-0.45794,-0.540976,6.98124,-1.50746,-1.55113,-0.349412,4.28195,0,0,0
2.48199,2,1.12795,-0.420552,3.76637,-0.501565,-0.358074,0.788877,8.42504,0,0,0
2.48199,3,0,0,0,0,0,0,0,0,0,0
2.48199,4,0,0,0,0,0,0,0,0,0,0
2.48199,5,0,0,0,0,0,0,0,0,0,0
2.54255,0,-2.61366,-0.952053,3.90159,-0.608387,-1.31054,-0.658308,2.73938,0,0,0
2.54255,1,-0.595664,-0.67684,6.97343,-1.51732,-1.53826,-0.52323,3.97516,0,0,0
2.54255,2,0.895867,-0.659633,3.81458,-1.13234,-0.907717,0.904482,8.18921,0,0,0
2.54255,3,0,0,0,0,0,0,0,0,0,0
2.54255,4,0,0,0,0,0,0,0,0,0,0
2.54255,5,0,0,0,0,0,0,0,0,0,0
2.59272,0,-2.63226,-1.03378,3.88663,-0.561993,-1.35788,-0.655684,2.73938,0,0,0
2.59272,1,-0.595664,-0.67684,6.97343,-1.51732,-1.53826,-0.52323,3.97516,0,0,0
2.59272,2,0.895867,-0.659633,3.81458,-1.13234,-0.907717,0.904482,8.18921,0,0,0
2.59272,3,0,0,0,0,0,0,0,0,0,0
2.59272,4,0,0,0,0,0,0,0,0,0,0
2.59272,5,0,0,0,0,0,0,0,0,0,0
2.64289,0,-2.65001,-1.08671,3.86707,-0.539659,-1.32435,-0.616813,2.73938,0,0,0
2.64289,1,-0.687588,-0.766927,6.99273,-1.5583,-1.56547,-0.646399,3.74674,0,0,0
2.64289,2,0.700744,-0.867091,3.8392,-1.66751,-1.44278,0.984424,7.74838,0,0,0
2.64289,3,0,0,0,0,0,0,0,0,0,0
2.64289,4,0,0,0,0,0,0,0,0,0,0
2.64289,5,0,0,0,0,0,0,0,0,0,0
2.70086,0,-2.66206,-1.15768,3.85149,-0.491871,-1.34577,-0.597418,2.59733,0,0,0
2.70086,1,-0.755144,-0.832102,6.99799,-1.54006,-1.52285,-0.700274,3.74674,0,0,0
2.70086,2,0.564175,-1.0289,3.85106,-1.91475,-1.78671,0.878598,7.74838,0,0,0
2.70086,3,0,0,0,0,0,0,0,0,0,0
2.70086,4,0,0,0,0,0,0,0,0,0,0
2.70086,5,0,0,0,0,0,0,0,0,0,0
2.757,0,-2.68174,-1.22333,3.83783,-0.485096,-1.36138,-0.57414,2.4571,0,0,0
2.757,1,-0.792516,-0.865839,7.00385,-1.44408,-1.40355,-0.677265,3.60301,0,0,0
2.757,2,0.4687,-1.13642,3.85687,-1.97963,-1.96294,0.497661,7.36776,0,0,0
2.757,3,0,0,0,0,0,0,0,0,0,0
2.757,4,0,0,0,0,0,0,0,0,0,0
2.757,5,0,0,0,0,0,0,0,0,0,0
2.81721,0,-2.67259,-1.20751,3.82597,-0.395321,-1.11213,-0.485245,2.4571,0,0,0
2.81721,1,-0.870817,-0.943348,6.99777,-1.48,-1.42729,-0.684017,3.60301,0,0,0
2.81721,2,0.349773,-1.28536,3.879,-2.02849,-2.21962,0.00921248,7.36776,0,0,0
2.81721,3,0,0,0,0,0,0,0,0,0,0
2.81721,4,0,0,0,0,0,0,0,0,0,0
2.81721,5,0,0,0,0,0,0,0,0,0,0
2.87334,0,-2.67583,-1.26091,3.81368,-0.334778,-1.0966,-0.440949,2.4571,0,0,0
2.87334,1,-0.917127,-0.987053,6.97991,-1.4295,-1.36767,-0.622024,3.42847,0,0,0
2.87334,2,0.198735,-1.48933,3.89034,-2.17749,-2.55562,-0.200451,6.92476,0,0,0
2.87334,3,0,0,0,0,0,0,0,0,0,0
2.87334,4,0,0,0,0,0,0,0,0,0,0
2.87334,5,0,0,0,0,0,0,0,0,0,0
2.92394,0,-2.68459,-1.31285,3.79804,-0.3121,-1.10195,-0.390266,2.41647,0,0,0
2.92394,1,-0.949682,-1.01796,6.94892,-1.34658,-1.27947,-0.538471,3.42847,0,0,0
2.92394,2,0.127816,-1.5757,3.9085,-2.10086,-2.4727,-0.35312,6.92476,0,0,0
2.92394,3,0,0,0,0,0,0,0,0,0,0
2.92394,4,0,0,0,0,0,0,0,0,0,0
2.92394,5,0,0,0,0,0,0,0,0,0,0
2.97783,0,-2.67359,-1.33464,3.78658,-0.229773,-1.01441,-0.327426,2.41647,0,0,0
2.97783,1,-0.983803,-1.04971,6.93668,-1.27562,-1.20483,-0.459839,3.33596,0,0,0
2.97783,2,0.0008783,-1.76394,3.93049,-2.12846,-2.73345,-0.74019,6.81285,0,0,0
2.97783,3,0,0,0,0,0,0,0,0,0,0
2.97783,4,0,0,0,0,0,0,0,0,0,0
2.97783,5,0,0,0,0,0,0,0,0,0,0
3.03058,0,-2.67639,-1.37898,3.78775,-0.201389,-1.01038,-0.291135,2.34223,0,0,0
3.03058,1,-0.944602,-1.0107,6.92876,-1.15044,-1.09015,-0.347733,3.33596,0,0,0
3.03058,2,-0.0974787,-1.91265,3.94549,-2.09584,-2.80726,-0.948861,6.81285,0,0,0
3.03058,3,0,0,0,0,0,0,0,0,0,0
3.03058,4,0,0,0,0,0,0,0,0,0,0
3.03058,5,0,0,0,0,0,0,0,0,0,0
3.08074,0,-2.66932,-1.37277,3.78161,-0.149831,-0.837891,-0.20596,2.34223,0,0,0
3.08074,1,-0.971008,-1.03547,6.92597,-1.06242,-1.00851,-0.260782,3.35487,0,0,0
3.08074,2,-0.204011,-2.09741,3.97445,-2.09099,-2.94381,-1.20988,6.43766,0,0,0
3.08074,3,0,0,0,0,0,0,0,0,0,0
3.08074,4,0,0,0,0,0,0,0,0,0,0
3.08074,5,0,0,0,0,0,0,0,0,0,0
3.13548,0,-2.66775,-1.41238,3.77753,-0.112994,-0.819656,-0.18311,2.30843,0,0,0
3.13548,1,-1.03006,-1.0918,6.93423,-0.936133,-0.888307,-0.188819,3.35487,0,0,0
3.13548,2,-0.266349,-2.18347,3.99682,-1.96018,-2.72153,-1.34622,6.43766,0,0,0
3.13548,3,0,0,0,0,0,0,0,0,0,0
3.13548,4,0,0,0,0,0,0,0,0,0,0
3.13548,5,0,0,0,0,0,0,0,0,0,0
3.1858,0,-2.65827,-1.40399,3.7745,-0.0642076,-0.671012,-0.149358,2.28204,0,0,0
3.1858,1,-1.04728,-1.10631,6.96845,-0.844989,-0.798965,-0.150872,3.25176,0,0,0
3.1858,2,-0.368199,-2.38456,4.04095,-1.88148,-2.79171,-1.65689,6.11448,0,0,0
3.1858,3,0,0,0,0,0,0,0,0,0,0
3.1858,4,0,0,0,0,0,0,0,0,0,0
3.1858,5,0,0,0,0,0,0,0,0,0,0
