time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.317241,5,0,0,0,0,0,0,0,0,0,0
0.368473,0,-0.000259725,-0.0442824,2.05998,0,0,-7.32017e-08,2.06046,0,0,0
0.368473,1,2.99974,-0.0442824,2.05998,-2.08254e-15,1.58787e-17,-1.56661e-07,3.63922,0,0,0
0.368473,2,2.99974,2.95572,2.05998,-4.28779e-25,-6.10915e-25,-2.25004e-08,4.6881,0,0,0
0.368473,3,0,0,0,0,0,0,0,0,0,0
0.368473,4,0,0,0,0,0,0,0,0,0,0
0.368473,5,0,0,0,0,0,0,0,0,0,0
0.418787,0,-0.000259725,-0.0442824,2.05998,0,0,-7.78032e-08,2.06046,0,0,0
0.418787,1,2.99974,-0.0442824,2.05998,-2.07819e-15,1.639e-17,-1.62934e-07,3.63922,0,0,0
0.418787,2,2.99974,2.95572,2.05998,-4.49766e-25,-1.417e-24,-2.86774e-08,4.6881,0,0,0
0.418787,3,0,0,0,0,0,0,0,0,0,0
0.418787,4,0,0,0,0,0,0,0,0,0,0
0.418787,5,0,0,0,0,0,0,0,0,0,0
0.471541,0,-0.000259725,-0.0442824,2.05998,0,0,-8.20773e-08,2.06046,0,0,0
0.471541,1,2.99974,-0.0442824,2.05998,-2.0691e-15,-4.07177e-18,-1.7217e-07,3.63922,0,0,0
0.471541,2,2.99974,2.95572,2.05998,5.61996e-25,-6.43953e-25,-3.47134e-08,4.6881,0,0,0
0.471541,3,0,0,0,0,0,0,0,0,0,0
0.471541,4,0,0,0,0,0,0,0,0,0,0
0.471541,5,0,0,0,0,0,0,0,0,0,0
0.52171,0,-0.000259725,-0.0442824,2.05998,0,0,-8.94484e-08,2.06046,0,0,0
0.52171,1,2.99974,-0.0442824,2.05998,-2.05818e-15,-2.36886e-17,-1.78535e-07,3.63922,0,0,0
0.52171,2,2.99974,2.95572,2.05998,1.66574e-24,2.19929e-24,-3.85836e-08,4.6881,0,0,0
0.52171,3,0,0,0,0,0,0,0,0,0,0
0.52171,4,0,0,0,0,0,0,0,0,0,0
0.52171,5,0,0,0,0,0,0,0,0,0,0
0.577023,0,-0.000259725,-0.0442824,2.05998,0,0,-9.41312e-08,2.06046,0,0,0
0.577023,1,2.99974,-0.0442824,2.05998,-2.04469e-15,-4.18328e-17,-1.86327e-07,3.63922,0,0,0
0.577023,2,2.99974,2.95572,2.05998,1.95299e-24,6.30697e-24,-4.1508e-08,4.6881,0,0,0
0.577023,3,0,0,0,0,0,0,0,0,0,0
0.577023,4,0,0,0,0,0,0,0,0,0,0
0.577023,5,0,0,0,0,0,0,0,0,0,0
0.632391,0,-0.000259725,-0.0442824,2.05998,0,0,-9.98062e-08,2.06046,0,0,0
0.632391,1,2.99974,-0.0442824,2.05998,-2.03272e-15,-6.23708e-17,-1.97285e-07,3.63922,0,0,0
0.632391,2,2.99974,2.95572,2.05998,-3.17137e-25,5.31583e-24,-4.47748e-08,4.6881,0,0,0
0.632391,3,0,0,0,0,0,0,0,0,0,0
0.632391,4,0,0,0,0,0,0,0,0,0,0
0.632391,5,0,0,0,0,0,0,0,0,0,0
0.685088,0,-0.000259725,-0.0442824,2.05998,0,0,-1.08157e-07,2.06046,0,0,0
0.685088,1,2.99974,-0.0442824,2.05998,-2.02044e-15,-8.35895e-17,-2.06125e-07,3.63922,0,0,0
0.685088,2,2.99974,2.95572,2.05998,-2.27417e-24,2.2903e-24,-4.78201e-08,4.6881,0,0,0
0.685088,3,0,0,0,0,0,0,0,0,0,0
0.685088,4,0,0,0,0,0,0,0,0,0,0
0.685088,5,0,0,0,0,0,0,0,0,0,0
0.737962,0,-0.000259725,-0.0442824,2.05998,0,0,-1.15948e-07,2.06046,0,0,0
0.737962,1,2.99974,-0.0442824,2.05998,-2.01676e-15,-8.85057e-17,-2.13148e-07,3.63922,0,0,0
0.737962,2,2.99974,2.95572,2.05998,-4.72207e-24,9.0608e-25,-5.16617e-08,4.6881,0,0,0
0.737962,3,0,0,0,0,0,0,0,0,0,0
0.737962,4,0,0,0,0,0,0,0,0,0,0
0.737962,5,0,0,0,0,0,0,0,0,0,0
0.793302,0,-0.000259725,-0.0442824,2.05998,0,0,-1.23857e-07,2.06046,0,0,0
0.793302,1,2.99974,-0.0442824,2.05998,-2.01447e-15,-9.60877e-17,-2.20582e-07,3.63922,0,0,0
0.793302,2,2.99974,2.95572,2.05998,-7.06535e-24,7.26345e-25,-5.59355e-08,4.6881,0,0,0
0.793302,3,0,0,0,0,0,0,0,0,0,0
0.793302,4,0,0,0,0,0,0,0,0,0,0
0.793302,5,0,0,0,0,0,0,0,0,0,0
0.843483,0,-0.000259725,-0.0442824,2.05998,0,0,-1.27618e-07,2.06046,0,0,0
0.843483,1,2.99974,-0.0442824,2.05998,-2.01109e-15,-1.01736e-16,-2.27922e-07,3.63922,0,0,0
0.843483,2,2.99974,2.95572,2.05998,-5.42108e-24,8.3245e-25,-6.01977e-08,4.6881,0,0,0
0.843483,3,0,0,0,0,0,0,0,0,0,0
0.843483,4,0,0,0,0,0,0,0,0,0,0
0.843483,5,0,0,0,0,0,0,0,0,0,0
0.893984,0,-0.000259725,-0.0442824,2.05998,0,0,-1.36526e-07,2.06046,0,0,0
0.893984,1,2.99974,-0.0442824,2.05998,-2.00773e-15,-1.06966e-16,-2.36611e-07,3.63922,0,0,0
0.893984,2,2.99974,2.95572,2.05998,-4.01828e-24,2.32396e-24,-6.78842e-08,4.6881,0,0,0
0.893984,3,0,0,0,0,0,0,0,0,0,0
0.893984,4,0,0,0,0,0,0,0,0,0,0
0.893984,5,0,0,0,0,0,0,0,0,0,0
0.949487,0,-0.000259725,-0.0442824,2.05998,0,0,-1.44266e-07,2.06046,0,0,0
0.949487,1,2.99974,-0.0442824,2.05998,-2.0115e-15,-9.34094e-17,-2.18264e-07,3.63922,0,0,0
0.949487,2,2.99974,2.95572,2.05998,-2.08899e-24,6.67212e-24,-7.50739e-08,4.6881,0,0,0
0.949487,3,0,0,0,0,0,0,0,0,0,0
0.949487,4,0,0,0,0,0,0,0,0,0,0
0.949487,5,0,0,0,0,0,0,0,0,0,0
1.0063,0,-0.000259725,-0.0442824,2.05998,0,0,-1.51472e-07,2.06046,0,0,0
1.0063,1,2.99974,-0.0442824,2.05998,-2.01314e-15,-1.02654e-16,-1.56628e-07,3.63922,0,0,0
1.0063,2,2.99974,2.95572,2.05998,5.48411e-25,9.46009e-24,-8.12984e-08,4.6881,0,0,0
1.0063,3,0,0,0,0,0,0,0,0,0,0
1.0063,4,0,0,0,0,0,0,0,0,0,0
1.0063,5,0,0,0,0,0,0,0,0,0,0
1.05657,0,-0.000259725,-0.0442824,2.05998,0,0,-1.61045e-07,2.06046,0,0,0
1.05657,1,2.99974,-0.0442824,2.05998,-2.01747e-15,-8.86964e-17,-1.14377e-07,3.63922,0,0,0
1.05657,2,2.99974,2.95572,2.05998,4.32907e-24,1.14023e-23,-8.70177e-08,4.6881,0,0,0
1.05657,3,0,0,0,0,0,0,0,0,0,0
1.05657,4,0,0,0,0,0,0,0,0,0,0
1.05657,5,0,0,0,0,0,0,0,0,0,0
1.1145,0,-0.000259725,-0.0442824,2.05998,0,0,-1.73131e-07,2.06046,0,0,0
1.1145,1,2.99974,-0.0442824,2.05998,-2.02174e-15,-7.42042e-17,-8.83367e-08,3.63922,0,0,0
1.1145,2,2.99974,2.95572,2.05998,3.70476e-24,4.78136e-24,-9.38816e-08,4.6881,0,0,0
1.1145,3,0,0,0,0,0,0,0,0,0,0
1.1145,4,0,0,0,0,0,0,0,0,0,0
1.1145,5,0,0,0,0,0,0,0,0,0,0
1.166,0,-0.000259725,-0.0442824,2.05998,0,0,-1.85375e-07,2.06046,0,0,0
1.166,1,2.99974,-0.0442824,2.05998,-2.01768e-15,-7.60439e-17,-7.22342e-08,3.63922,0,0,0
1.166,2,2.99974,2.95572,2.05998,3.56404e-24,-1.00524e-24,-1.08379e-07,4.6881,0,0,0
1.166,3,0,0,0,0,0,0,0,0,0,0
1.166,4,0,0,0,0,0,0,0,0,0,0
1.166,5,0,0,0,0,0,0,0,0,0,0
1.22141,0,-0.000259725,-0.0442824,2.05998,0,0,-1.93382e-07,2.06046,0,0,0
1.22141,1,2.99974,-0.0442824,2.05998,-2.02285e-15,-6.01899e-17,-5.58467e-08,3.63922,0,0,0
1.22141,2,2.99974,2.95572,2.05998,3.56404e-24,-1.00524e-24,-1.08379e-07,4.6881,0,0,0
1.22141,3,0,0,0,0,0,0,0,0,0,0
1.22141,4,0,0,0,0,0,0,0,0,0,0
1.22141,5,0,0,0,0,0,0,0,0,0,0
1.27164,0,-0.000259725,-0.0442824,2.05998,0,0,-2.04306e-07,2.06046,0,0,0
1.27164,1,2.99974,-0.0442824,2.05998,-2.01914e-15,-6.13461e-17,-4.26471e-08,3.63922,0,0,0
1.27164,2,2.99974,2.95572,2.05998,3.18229e-24,-3.68374e-24,-1.14365e-07,4.6881,0,0,0
1.27164,3,0,0,0,0,0,0,0,0,0,0
1.27164,4,0,0,0,0,0,0,0,0,0,0
1.27164,5,0,0,0,0,0,0,0,0,0,0
1.32438,0,-0.000259725,-0.0442824,2.05998,0,0,-2.16093e-07,2.06046,0,0,0
1.32438,1,2.99974,-0.0442824,2.05998,-2.01801e-15,-3.89471e-17,-3.38597e-08,3.63922,0,0,0
1.32438,2,2.99974,2.95572,2.05998,2.44324e-24,-1.31854e-23,-1.19734e-07,4.6881,0,0,0
1.32438,3,0,0,0,0,0,0,0,0,0,0
1.32438,4,0,0,0,0,0,0,0,0,0,0
1.32438,5,0,0,0,0,0,0,0,0,0,0
1.37801,0,-0.000259725,-0.0442824,2.05998,0,0,-2.23456e-07,2.06046,0,0,0
1.37801,1,2.99974,-0.0442824,2.05998,-2.01441e-15,-3.91746e-17,-2.55539e-08,3.63922,0,0,0
1.37801,2,2.99974,2.95572,2.05998,-2.89836e-24,-1.17177e-23,-1.22761e-07,4.6881,0,0,0
1.37801,3,0,0,0,0,0,0,0,0,0,0
1.37801,4,0,0,0,0,0,0,0,0,0,0
1.37801,5,0,0,0,0,0,0,0,0,0,0
1.42816,0,-0.000259725,-0.0442824,2.05998,0,0,-2.30469e-07,2.06046,0,0,0
1.42816,1,2.99974,-0.0442824,2.05998,-2.01099e-15,-3.93912e-17,-1.91841e-08,3.63922,0,0,0
1.42816,2,2.99974,2.95572,2.05998,-1.25247e-23,-3.74226e-24,-1.2827e-07,4.6881,0,0,0
1.42816,3,0,0,0,0,0,0,0,0,0,0
1.42816,4,0,0,0,0,0,0,0,0,0,0
1.42816,5,0,0,0,0,0,0,0,0,0,0
1.48097,0,-0.000259725,-0.0442824,2.05998,0,0,-2.18193e-07,2.06046,0,0,0
1.48097,1,2.99974,-0.0442824,2.05998,-2.00756e-15,-3.96078e-17,-1.28297e-08,3.63922,0,0,0
1.48097,2,2.99974,2.95572,2.05998,-7.06401e-24,-4.3249e-24,-1.42475e-07,4.6881,0,0,0
1.48097,3,0,0,0,0,0,0,0,0,0,0
1.48097,4,0,0,0,0,0,0,0,0,0,0
1.48097,5,0,0,0,0,0,0,0,0,0,0
1.53112,0,-0.000259725,-0.0442824,2.05998,0,0,-1.4608e-07,2.06046,0,0,0
1.53112,1,2.99974,-0.0442824,2.05998,-2.01286e-15,-2.2675e-17,-7.18799e-09,3.63922,0,0,0
1.53112,2,2.99974,2.95572,2.05998,-7.06401e-24,-4.3249e-24,-1.42475e-07,4.6881,0,0,0
1.53112,3,0,0,0,0,0,0,0,0,0,0
1.53112,4,0,0,0,0,0,0,0,0,0,0
1.53112,5,0,0,0,0,0,0,0,0,0,0
1.58384,0,-0.000259725,-0.0442824,2.05998,0,0,-1.04618e-07,2.06046,0,0,0
1.58384,1,2.99974,-0.0442824,2.05998,-2.00947e-15,-2.2194e-17,-2.48155e-10,3.63922,0,0,0
1.58384,2,2.99974,2.95572,2.05998,-1.84361e-23,-1.42057e-23,-1.54846e-07,4.6881,0,0,0
1.58384,3,0,0,0,0,0,0,0,0,0,0
1.58384,4,0,0,0,0,0,0,0,0,0,0
1.58384,5,0,0,0,0,0,0,0,0,0,0
1.63402,0,-0.000259725,-0.0442824,2.05998,0,0,-7.16123e-08,2.06046,0,0,0
1.63402,1,2.99974,-0.0442824,2.05998,-2.01128e-15,-1.34345e-18,2.30372e-09,3.63922,0,0,0
1.63402,2,2.99974,2.95572,2.05998,-1.84361e-23,-1.42057e-23,-1.54846e-07,4.6881,0,0,0
1.63402,3,0,0,0,0,0,0,0,0,0,0
1.63402,4,0,0,0,0,0,0,0,0,0,0
1.63402,5,0,0,0,0,0,0,0,0,0,0
1.68488,0,-0.000259725,-0.0442824,2.05998,0,0,-5.79717e-08,2.06046,0,0,0
1.68488,1,2.99974,-0.0442824,2.05998,-2.0084e-15,-1.33981e-19,1.34228e-09,3.63922,0,0,0
1.68488,2,2.99974,2.95572,2.05998,-3.70753e-24,-1.97646e-23,-1.58163e-07,4.6881,0,0,0
1.68488,3,0,0,0,0,0,0,0,0,0,0
1.68488,4,0,0,0,0,0,0,0,0,0,0
1.68488,5,0,0,0,0,0,0,0,0,0,0
1.73543,0,-0.000259725,-0.0442824,2.05998,0,0,-2.90629e-08,2.06046,0,0,0
1.73543,1,2.99974,-0.0442824,2.05998,-2.00431e-15,2.79598e-17,1.41256e-09,3.63922,0,0,0
1.73543,2,2.99974,2.95572,2.05998,9.37671e-24,-1.79766e-23,-1.64501e-07,4.6881,0,0,0
1.73543,3,0,0,0,0,0,0,0,0,0,0
1.73543,4,0,0,0,0,0,0,0,0,0,0
1.73543,5,0,0,0,0,0,0,0,0,0,0
1.78818,0,-0.000259725,-0.0442824,2.05998,0,0,-1.06676e-08,2.06046,0,0,0
1.78818,1,2.99974,-0.0442824,2.05998,-2.00059e-15,5.69097e-17,5.23074e-09,3.63922,0,0,0
1.78818,2,2.99974,2.95572,2.05998,1.66093e-23,-1.07128e-23,-1.73091e-07,4.6881,0,0,0
1.78818,3,0,0,0,0,0,0,0,0,0,0
1.78818,4,0,0,0,0,0,0,0,0,0,0
1.78818,5,0,0,0,0,0,0,0,0,0,0
1.84093,0,-0.000259725,-0.0442824,2.05998,0,0,1.7971e-09,2.06046,0,0,0
1.84093,1,2.99974,-0.0442824,2.05998,-2.00014e-15,8.35699e-17,2.76476e-09,3.63922,0,0,0
1.84093,2,2.99974,2.95572,2.05998,1.56262e-23,-3.73734e-24,-1.745e-07,4.6881,0,0,0
1.84093,3,0,0,0,0,0,0,0,0,0,0
1.84093,4,0,0,0,0,0,0,0,0,0,0
1.84093,5,0,0,0,0,0,0,0,0,0,0
1.89632,0,-0.000259725,-0.0442824,2.05998,0,0,1.6201e-08,2.06046,0,0,0
1.89632,1,2.99974,-0.0442824,2.05998,-1.98888e-15,9.6328e-17,-3.35374e-09,3.63922,0,0,0
1.89632,2,2.99974,2.95572,2.05998,1.02887e-23,3.31028e-24,-1.76839e-07,4.6881,0,0,0
1.89632,3,0,0,0,0,0,0,0,0,0,0
1.89632,4,0,0,0,0,0,0,0,0,0,0
1.89632,5,0,0,0,0,0,0,0,0,0,0
1.94649,0,-0.000259725,-0.0442824,2.05998,0,0,2.73006e-08,2.06046,0,0,0
1.94649,1,2.99974,-0.0442824,2.05998,-1.976e-15,1.10513e-16,-6.51657e-09,3.63922,0,0,0
1.94649,2,2.99974,2.95572,2.05998,9.44496e-24,-4.75335e-24,-1.83027e-07,4.6881,0,0,0
1.94649,3,0,0,0,0,0,0,0,0,0,0
1.94649,4,0,0,0,0,0,0,0,0,0,0
1.94649,5,0,0,0,0,0,0,0,0,0,0
1.99961,0,-0.000259725,-0.0442824,2.05998,0,0,3.4253e-08,2.06046,0,0,0
1.99961,1,2.99974,-0.0442824,2.05998,-1.96612e-15,1.21691e-16,-9.37736e-09,3.63922,0,0,0
1.99961,2,2.99974,2.95572,2.05998,1.49474e-23,-1.11944e-23,-1.91849e-07,4.6881,0,0,0
1.99961,3,0,0,0,0,0,0,0,0,0,0
1.99961,4,0,0,0,0,0,0,0,0,0,0
1.99961,5,0,0,0,0,0,0,0,0,0,0
2.0562,0,-0.000259725,-0.0442824,2.05998,0,0,4.09576e-08,2.06046,0,0,0
2.0562,1,2.99974,-0.0442824,2.05998,-1.96027e-15,1.28973e-16,-1.52138e-08,3.63922,0,0,0
2.0562,2,2.99974,2.95572,2.05998,9.66223e-24,-4.87959e-24,-1.9162e-07,4.6881,0,0,0
2.0562,3,0,0,0,0,0,0,0,0,0,0
2.0562,4,0,0,0,0,0,0,0,0,0,0
2.0562,5,0,0,0,0,0,0,0,0,0,0
2.10935,0,-0.000259725,-0.0442824,2.05998,0,0,4.75212e-08,2.06046,0,0,0
2.10935,1,2.99974,-0.0442824,2.05998,-1.94753e-15,1.17083e-16,-1.87381e-08,3.63922,0,0,0
2.10935,2,2.99974,2.95572,2.05998,-2.2347e-24,-4.2427e-24,-1.92046e-07,4.6881,0,0,0
2.10935,3,0,0,0,0,0,0,0,0,0,0
2.10935,4,0,0,0,0,0,0,0,0,0,0
2.10935,5,0,0,0,0,0,0,0,0,0,0
2.16474,0,-0.000259725,-0.0442824,2.05998,0,0,5.47434e-08,2.06046,0,0,0
2.16474,1,2.99974,-0.0442824,2.05998,-1.94283e-15,1.22138e-16,-2.73038e-08,3.63922,0,0,0
2.16474,2,2.99974,2.95572,2.05998,-1.62696e-23,-7.47852e-24,-1.81003e-07,4.6881,0,0,0
2.16474,3,0,0,0,0,0,0,0,0,0,0
2.16474,4,0,0,0,0,0,0,0,0,0,0
2.16474,5,0,0,0,0,0,0,0,0,0,0
2.22003,0,-0.000259725,-0.0442824,2.05998,0,0,5.83424e-08,2.06046,0,0,0
2.22003,1,2.99974,-0.0442824,2.05998,-1.9296e-15,1.10084e-16,-3.0839e-08,3.63922,0,0,0
2.22003,2,2.99974,2.95572,2.05998,-6.25153e-24,-5.89767e-25,-1.39887e-07,4.6881,0,0,0
2.22003,3,0,0,0,0,0,0,0,0,0,0
2.22003,4,0,0,0,0,0,0,0,0,0,0
2.22003,5,0,0,0,0,0,0,0,0,0,0
2.2702,0,-0.000259725,-0.0442824,2.05998,0,0,5.78849e-08,2.06046,0,0,0
2.2702,1,2.99974,-0.0442824,2.05998,-1.9165e-15,9.66557e-17,-3.73691e-08,3.63922,0,0,0
2.2702,2,2.99974,2.95572,2.05998,3.67957e-24,4.90056e-25,-4.92526e-08,4.6881,0,0,0
2.2702,3,0,0,0,0,0,0,0,0,0,0
2.2702,4,0,0,0,0,0,0,0,0,0,0
2.2702,5,0,0,0,0,0,0,0,0,0,0
2.3281,0,-0.000259725,-0.0442824,2.05998,0,0,6.07111e-08,2.06046,0,0,0
2.3281,1,2.99974,-0.0442824,2.05998,-1.90271e-15,8.29697e-17,-4.07623e-08,3.63922,0,0,0
2.3281,2,2.99974,2.95572,2.05998,1.81404e-24,5.23066e-25,-1.64981e-08,4.6881,0,0,0
2.3281,3,0,0,0,0,0,0,0,0,0,0
2.3281,4,0,0,0,0,0,0,0,0,0,0
2.3281,5,0,0,0,0,0,0,0,0,0,0
2.37825,0,-0.000259725,-0.0442824,2.05998,0,0,6.19015e-08,2.06046,0,0,0
2.37825,1,2.99974,-0.0442824,2.05998,-1.88485e-15,4.65525e-17,-4.69134e-08,3.63922,0,0,0
2.37825,2,2.99974,2.95572,2.05998,-1.73937e-25,-1.32368e-25,6.48682e-09,4.6881,0,0,0
2.37825,3,0,0,0,0,0,0,0,0,0,0
2.37825,4,0,0,0,0,0,0,0,0,0,0
2.37825,5,0,0,0,0,0,0,0,0,0,0
2.42865,0,-0.000259725,-0.0442824,2.05998,0,0,6.27554e-08,2.06046,0,0,0
2.42865,1,2.99974,-0.0442824,2.05998,-1.87679e-15,2.4011e-17,-5.13527e-08,3.63922,0,0,0
2.42865,2,2.99974,2.95572,2.05998,9.68838e-25,-4.42208e-26,2.3838e-08,4.6881,0,0,0
2.42865,3,0,0,0,0,0,0,0,0,0,0
2.42865,4,0,0,0,0,0,0,0,0,0,0
2.42865,5,0,0,0,0,0,0,0,0,0,0
2.48239,0,-0.000259725,-0.0442824,2.05998,0,0,6.13405e-08,2.06046,0,0,0
2.48239,1,2.99974,-0.0442824,2.05998,-1.87111e-15,2.40962e-17,-5.94384e-08,3.63922,0,0,0
2.48239,2,2.99974,2.95572,2.05998,8.89746e-25,4.74531e-26,3.51731e-08,4.6881,0,0,0
2.48239,3,0,0,0,0,0,0,0,0,0,0
2.48239,4,0,0,0,0,0,0,0,0,0,0
2.48239,5,0,0,0,0,0,0,0,0,0,0
2.53256,0,-0.000259725,-0.0442824,2.05998,0,0,6.13223e-08,2.06046,0,0,0
2.53256,1,2.99974,-0.0442824,2.05998,-1.87111e-15,2.40962e-17,-5.94384e-08,3.63922,0,0,0
2.53256,2,2.99974,2.95572,2.05998,8.05004e-25,-1.07057e-24,4.9211e-08,4.6881,0,0,0
2.53256,3,0,0,0,0,0,0,0,0,0,0
2.53256,4,0,0,0,0,0,0,0,0,0,0
2.53256,5,0,0,0,0,0,0,0,0,0,0
2.58528,0,-0.000259725,-0.0442824,2.05998,0,0,6.13972e-08,2.06046,0,0,0
2.58528,1,2.99974,-0.0442824,2.05998,-1.85065e-15,6.4565e-18,-7.14597e-08,3.63922,0,0,0
2.58528,2,2.99974,2.95572,2.05998,3.57183e-24,-9.01978e-25,5.3485e-08,4.6881,0,0,0
2.58528,3,0,0,0,0,0,0,0,0,0,0
2.58528,4,0,0,0,0,0,0,0,0,0,0
2.58528,5,0,0,0,0,0,0,0,0,0,0
2.63576,0,-0.000259725,-0.0442824,2.05998,0,0,6.1036e-08,2.06046,0,0,0
2.63576,1,2.99974,-0.0442824,2.05998,-1.85065e-15,6.4565e-18,-7.14597e-08,3.63922,0,0,0
2.63576,2,2.99974,2.95572,2.05998,4.68427e-24,1.38959e-24,6.6451e-08,4.6881,0,0,0
2.63576,3,0,0,0,0,0,0,0,0,0,0
2.63576,4,0,0,0,0,0,0,0,0,0,0
2.63576,5,0,0,0,0,0,0,0,0,0,0
2.68593,0,-0.000259725,-0.0442824,2.05998,0,0,5.94301e-08,2.06046,0,0,0
2.68593,1,2.99974,-0.0442824,2.05998,-1.84716e-15,2.69251e-18,-7.70385e-08,3.63922,0,0,0
2.68593,2,2.99974,2.95572,2.05998,3.24848e-24,3.89302e-24,7.64391e-08,4.6881,0,0,0
2.68593,3,0,0,0,0,0,0,0,0,0,0
2.68593,4,0,0,0,0,0,0,0,0,0,0
2.68593,5,0,0,0,0,0,0,0,0,0,0
2.73607,0,-0.000259725,-0.0442824,2.05998,0,0,5.63886e-08,2.06046,0,0,0
2.73607,1,2.99974,-0.0442824,2.05998,-1.83724e-15,-1.99009e-17,-8.23793e-08,3.63922,0,0,0
2.73607,2,2.99974,2.95572,2.05998,3.05809e-24,-2.45253e-24,8.97707e-08,4.6881,0,0,0
2.73607,3,0,0,0,0,0,0,0,0,0,0
2.73607,4,0,0,0,0,0,0,0,0,0,0
2.73607,5,0,0,0,0,0,0,0,0,0,0
2.78969,0,-0.000259725,-0.0442824,2.05998,0,0,5.63269e-08,2.06046,0,0,0
2.78969,1,2.99974,-0.0442824,2.05998,-1.83421e-15,-2.44578e-17,-8.72683e-08,3.63922,0,0,0
2.78969,2,2.99974,2.95572,2.05998,7.4379e-25,-6.26909e-24,1.05011e-07,4.6881,0,0,0
2.78969,3,0,0,0,0,0,0,0,0,0,0
2.78969,4,0,0,0,0,0,0,0,0,0,0
2.78969,5,0,0,0,0,0,0,0,0,0,0
2.83986,0,-0.000259725,-0.0442824,2.05998,0,0,2.3919e-08,2.06046,0,0,0
2.83986,1,2.99974,-0.0442824,2.05998,-1.82413e-15,-4.78563e-17,-9.09813e-08,3.63922,0,0,0
2.83986,2,2.99974,2.95572,2.05998,2.39845e-24,-6.94844e-24,1.04575e-07,4.6881,0,0,0
2.83986,3,0,0,0,0,0,0,0,0,0,0
2.83986,4,0,0,0,0,0,0,0,0,0,0
2.83986,5,0,0,0,0,0,0,0,0,0,0
2.88999,0,-0.000259725,-0.0442824,2.05998,0,0,-4.67064e-08,2.06046,0,0,0
