time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.07917,2,2.99974,2.95572,2.05999,1.81492e-25,7.7646e-26,-2.82467e-09,4.6881,0,0,0
1.07917,3,0,0,0,0,0,0,0,0,0,0
1.07917,4,0,0,0,0,0,0,0,0,0,0
1.07917,5,0,0,0,0,0,0,0,0,0,0
1.1299,0,-0.000259725,-0.0442824,2.05999,0,0,-2.14375e-08,2.06046,0,0,0
1.1299,1,2.99974,-0.0442824,2.05999,3.70897e-18,1.94295e-17,5.30353e-08,3.63922,0,0,0
1.1299,2,2.99974,2.95572,2.05999,2.73599e-25,1.0032e-24,-1.63876e-08,4.6881,0,0,0
1.1299,3,0,0,0,0,0,0,0,0,0,0
1.1299,4,0,0,0,0,0,0,0,0,0,0
1.1299,5,0,0,0,0,0,0,0,0,0,0
1.18364,0,-0.000259725,-0.0442824,2.05999,0,0,-2.99275e-08,2.06046,0,0,0
1.18364,1,2.99974,-0.0442824,2.05999,-1.83735e-18,4.33672e-17,5.63266e-08,3.63922,0,0,0
1.18364,2,2.99974,2.95572,2.05999,1.40461e-25,1.70006e-24,-2.87205e-08,4.6881,0,0,0
1.18364,3,0,0,0,0,0,0,0,0,0,0
1.18364,4,0,0,0,0,0,0,0,0,0,0
1.18364,5,0,0,0,0,0,0,0,0,0,0
1.23651,0,-0.000259725,-0.0442824,2.05999,0,0,-4.17016e-08,2.06046,0,0,0
1.23651,1,2.99974,-0.0442824,2.05999,-8.08132e-18,6.75795e-17,6.21008e-08,3.63922,0,0,0
1.23651,2,2.99974,2.95572,2.05999,2.47604e-25,2.01992e-24,-3.86375e-08,4.6881,0,0,0
1.23651,3,0,0,0,0,0,0,0,0,0,0
1.23651,4,0,0,0,0,0,0,0,0,0,0
1.23651,5,0,0,0,0,0,0,0,0,0,0
1.28672,0,-0.000259725,-0.0442824,2.05999,0,0,-5.25123e-08,2.06046,0,0,0
1.28672,1,2.99974,-0.0442824,2.05999,-1.07619e-17,9.07835e-17,7.02986e-08,3.63922,0,0,0
1.28672,2,2.99974,2.95572,2.05999,-6.36819e-25,3.07537e-24,-4.60509e-08,4.6881,0,0,0
1.28672,3,0,0,0,0,0,0,0,0,0,0
1.28672,4,0,0,0,0,0,0,0,0,0,0
1.28672,5,0,0,0,0,0,0,0,0,0,0
1.3434,0,-0.000259725,-0.0442824,2.05999,0,0,-6.08595e-08,2.06046,0,0,0
1.3434,1,2.99974,-0.0442824,2.05999,-7.19088e-18,1.05455e-16,7.61991e-08,3.63922,0,0,0
1.3434,2,2.99974,2.95572,2.05999,-3.427e-24,2.94633e-24,-5.27824e-08,4.6881,0,0,0
1.3434,3,0,0,0,0,0,0,0,0,0,0
1.3434,4,0,0,0,0,0,0,0,0,0,0
1.3434,5,0,0,0,0,0,0,0,0,0,0
1.39516,0,-0.000259725,-0.0442824,2.05999,0,0,-6.29298e-08,2.06046,0,0,0
1.39516,1,2.99974,-0.0442824,2.05999,1.19673e-18,1.19393e-16,8.328e-08,3.63922,0,0,0
1.39516,2,2.99974,2.95572,2.05999,-5.01446e-24,-2.03682e-25,-5.75134e-08,4.6881,0,0,0
1.39516,3,0,0,0,0,0,0,0,0,0,0
1.39516,4,0,0,0,0,0,0,0,0,0,0
1.39516,5,0,0,0,0,0,0,0,0,0,0
1.44532,0,-0.000259725,-0.0442824,2.05999,0,0,-6.58553e-08,2.06046,0,0,0
1.44532,1,2.99974,-0.0442824,2.05999,-7.11737e-18,1.43814e-16,8.72038e-08,3.63922,0,0,0
1.44532,2,2.99974,2.95572,2.05999,-1.27997e-24,-2.89026e-24,-6.12089e-08,4.6881,0,0,0
1.44532,3,0,0,0,0,0,0,0,0,0,0
1.44532,4,0,0,0,0,0,0,0,0,0,0
1.44532,5,0,0,0,0,0,0,0,0,0,0
1.5019,0,-0.000259725,-0.0442824,2.05999,0,0,-6.80025e-08,2.06046,0,0,0
1.5019,1,2.99974,-0.0442824,2.05999,-8.29581e-18,1.49505e-16,9.00256e-08,3.63922,0,0,0
1.5019,2,2.99974,2.95572,2.05999,1.94653e-24,2.0895e-25,-6.52114e-08,4.6881,0,0,0
1.5019,3,0,0,0,0,0,0,0,0,0,0
1.5019,4,0,0,0,0,0,0,0,0,0,0
1.5019,5,0,0,0,0,0,0,0,0,0,0
1.55206,0,-0.000259725,-0.0442824,2.05999,0,0,-7.0893e-08,2.06046,0,0,0
1.55206,1,2.99974,-0.0442824,2.05999,-9.53038e-18,1.55466e-16,9.54138e-08,3.63922,0,0,0
1.55206,2,2.99974,2.95572,2.05999,3.40599e-24,4.12183e-24,-6.84632e-08,4.6881,0,0,0
1.55206,3,0,0,0,0,0,0,0,0,0,0
1.55206,4,0,0,0,0,0,0,0,0,0,0
1.55206,5,0,0,0,0,0,0,0,0,0,0
1.60221,0,-0.000259725,-0.0442824,2.05999,0,0,-7.11375e-08,2.06046,0,0,0
1.60221,1,2.99974,-0.0442824,2.05999,-1.06527e-17,1.60886e-16,1.01601e-07,3.63922,0,0,0
1.60221,2,2.99974,2.95572,2.05999,3.52376e-24,5.13931e-24,-6.94186e-08,4.6881,0,0,0
1.60221,3,0,0,0,0,0,0,0,0,0,0
1.60221,4,0,0,0,0,0,0,0,0,0,0
1.60221,5,0,0,0,0,0,0,0,0,0,0
1.65619,0,-0.000259725,-0.0442824,2.05999,0,0,-7.74462e-08,2.06046,0,0,0
1.65619,1,2.99974,-0.0442824,2.05999,-1.17751e-17,1.66305e-16,1.07851e-07,3.63922,0,0,0
1.65619,2,2.99974,2.95572,2.05999,3.57062e-24,3.19844e-24,-6.8967e-08,4.6881,0,0,0
1.65619,3,0,0,0,0,0,0,0,0,0,0
1.65619,4,0,0,0,0,0,0,0,0,0,0
1.65619,5,0,0,0,0,0,0,0,0,0,0
1.70635,0,-0.000259725,-0.0442824,2.05999,0,0,-7.27498e-08,2.06046,0,0,0
1.70635,1,2.99974,-0.0442824,2.05999,-1.28974e-17,1.71725e-16,1.13936e-07,3.63922,0,0,0
1.70635,2,2.99974,2.95572,2.05999,3.938e-24,1.27337e-24,-6.99142e-08,4.6881,0,0,0
1.70635,3,0,0,0,0,0,0,0,0,0,0
1.70635,4,0,0,0,0,0,0,0,0,0,0
1.70635,5,0,0,0,0,0,0,0,0,0,0
1.75649,0,-0.000259725,-0.0442824,2.05999,0,0,-7.26463e-08,2.06046,0,0,0
1.75649,1,2.99974,-0.0442824,2.05999,1.56778e-18,1.66401e-16,1.17818e-07,3.63922,0,0,0
1.75649,2,2.99974,2.95572,2.05999,1.99745e-24,-3.08178e-25,-6.7682e-08,4.6881,0,0,0
1.75649,3,0,0,0,0,0,0,0,0,0,0
1.75649,4,0,0,0,0,0,0,0,0,0,0
1.75649,5,0,0,0,0,0,0,0,0,0,0
1.80932,0,-0.000259725,-0.0442824,2.05999,0,0,-7.35714e-08,2.06046,0,0,0
1.80932,1,2.99974,-0.0442824,2.05999,2.61393e-18,1.72998e-16,1.2686e-07,3.63922,0,0,0
1.80932,2,2.99974,2.95572,2.05999,-3.74613e-25,-5.56244e-25,-6.73139e-08,4.6881,0,0,0
1.80932,3,0,0,0,0,0,0,0,0,0,0
1.80932,4,0,0,0,0,0,0,0,0,0,0
1.80932,5,0,0,0,0,0,0,0,0,0,0
1.85965,0,-0.000259725,-0.0442824,2.05999,0,0,-4.00411e-08,2.06046,0,0,0
1.85965,1,2.99974,-0.0442824,2.05999,2.12502e-18,1.78059e-16,1.31599e-07,3.63922,0,0,0
1.85965,2,2.99974,2.95572,2.05999,-2.18504e-24,-3.95246e-25,-4.42209e-08,4.6881,0,0,0
1.85965,3,0,0,0,0,0,0,0,0,0,0
1.85965,4,0,0,0,0,0,0,0,0,0,0
1.85965,5,0,0,0,0,0,0,0,0,0,0
1.91009,0,-0.000259725,-0.0442824,2.05999,0,0,2.01249e-08,2.06046,0,0,0
1.91009,1,2.99974,-0.0442824,2.05999,1.07119e-17,1.65531e-16,1.38102e-07,3.63922,0,0,0
1.91009,2,2.99974,2.95572,2.05999,7.33145e-25,6.62712e-25,1.89841e-08,4.6881,0,0,0
1.91009,3,0,0,0,0,0,0,0,0,0,0
1.91009,4,0,0,0,0,0,0,0,0,0,0
1.91009,5,0,0,0,0,0,0,0,0,0,0
1.96123,0,-0.000259725,-0.0442824,2.05999,0,0,8.26265e-08,2.06046,0,0,0
1.96123,1,2.99974,-0.0442824,2.05999,1.05533e-17,1.70159e-16,1.45375e-07,3.63922,0,0,0
1.96123,2,2.99974,2.95572,2.05999,-8.17961e-25,5.56214e-24,8.08383e-08,4.6881,0,0,0
1.96123,3,0,0,0,0,0,0,0,0,0,0
1.96123,4,0,0,0,0,0,0,0,0,0,0
1.96123,5,0,0,0,0,0,0,0,0,0,0
2.01182,0,-0.000259725,-0.0442824,2.05999,0,0,1.20435e-07,2.06046,0,0,0
2.01182,1,2.99974,-0.0442824,2.05999,1.95615e-17,1.57184e-16,1.52607e-07,3.63922,0,0,0
2.01182,2,2.99974,2.95572,2.05999,-6.9432e-24,9.72048e-24,1.26681e-07,4.6881,0,0,0
2.01182,3,0,0,0,0,0,0,0,0,0,0
2.01182,4,0,0,0,0,0,0,0,0,0,0
2.01182,5,0,0,0,0,0,0,0,0,0,0
2.06704,0,-0.000259725,-0.0442824,2.05999,0,0,1.17585e-07,2.06046,0,0,0
2.06704,1,2.99974,-0.0442824,2.05999,1.95615e-17,1.57184e-16,1.52607e-07,3.63922,0,0,0
2.06704,2,2.99974,2.95572,2.05999,-6.50777e-24,1.36948e-23,1.2993e-07,4.6881,0,0,0
2.06704,3,0,0,0,0,0,0,0,0,0,0
2.06704,4,0,0,0,0,0,0,0,0,0,0
2.06704,5,0,0,0,0,0,0,0,0,0,0
2.12281,0,-0.000259725,-0.0442824,2.05999,0,0,8.66103e-08,2.06046,0,0,0
2.12281,1,2.99974,-0.0442824,2.05999,3.10076e-17,1.45861e-16,1.61139e-07,3.63922,0,0,0
2.12281,2,2.99974,2.95572,2.05999,-2.72883e-24,8.161e-24,7.56134e-08,4.6881,0,0,0
2.12281,3,0,0,0,0,0,0,0,0,0,0
2.12281,4,0,0,0,0,0,0,0,0,0,0
2.12281,5,0,0,0,0,0,0,0,0,0,0
2.17309,0,-0.000259725,-0.0442824,2.05999,0,0,5.87816e-08,2.06046,0,0,0
2.17309,1,2.99974,-0.0442824,2.05999,3.16106e-17,1.49049e-16,1.65894e-07,3.63922,0,0,0
2.17309,2,2.99974,2.95572,2.05999,1.07295e-24,5.94636e-24,5.9461e-08,4.6881,0,0,0
2.17309,3,0,0,0,0,0,0,0,0,0,0
2.17309,4,0,0,0,0,0,0,0,0,0,0
2.17309,5,0,0,0,0,0,0,0,0,0,0
2.22324,0,-0.000259725,-0.0442824,2.05999,0,0,5.12303e-08,2.06046,0,0,0
2.22324,1,2.99974,-0.0442824,2.05999,4.15731e-17,1.34635e-16,1.63429e-07,3.63922,0,0,0
2.22324,2,2.99974,2.95572,2.05999,5.58457e-24,3.33129e-24,4.80625e-08,4.6881,0,0,0
2.22324,3,0,0,0,0,0,0,0,0,0,0
2.22324,4,0,0,0,0,0,0,0,0,0,0
2.22324,5,0,0,0,0,0,0,0,0,0,0
2.27343,0,-0.000259725,-0.0442824,2.05999,0,0,4.70321e-08,2.06046,0,0,0
2.27343,1,2.99974,-0.0442824,2.05999,5.1767e-17,1.19497e-16,1.71646e-07,3.63922,0,0,0
2.27343,2,2.99974,2.95572,2.05999,5.02891e-24,1.12717e-24,4.2845e-08,4.6881,0,0,0
2.27343,3,0,0,0,0,0,0,0,0,0,0
2.27343,4,0,0,0,0,0,0,0,0,0,0
2.27343,5,0,0,0,0,0,0,0,0,0,0
2.32371,0,-0.000259725,-0.0442824,2.05999,0,0,4.19985e-08,2.06046,0,0,0
2.32371,1,2.99974,-0.0442824,2.05999,6.19918e-17,7.64548e-17,1.79918e-07,3.63922,0,0,0
2.32371,2,2.99974,2.95572,2.05999,2.12996e-24,-1.57521e-25,4.06112e-08,4.6881,0,0,0
2.32371,3,0,0,0,0,0,0,0,0,0,0
2.32371,4,0,0,0,0,0,0,0,0,0,0
2.32371,5,0,0,0,0,0,0,0,0,0,0
2.38281,0,-0.000259725,-0.0442824,2.05999,0,0,3.80359e-08,2.06046,0,0,0
2.38281,1,2.99974,-0.0442824,2.05999,8.25303e-17,1.62897e-17,1.8486e-07,3.63922,0,0,0
2.38281,2,2.99974,2.95572,2.05999,-7.91379e-25,-1.31072e-24,3.66615e-08,4.6881,0,0,0
2.38281,3,0,0,0,0,0,0,0,0,0,0
2.38281,4,0,0,0,0,0,0,0,0,0,0
2.38281,5,0,0,0,0,0,0,0,0,0,0
