time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.88029,1,2.99974,-0.0442824,2.05999,-2.99442e-15,7.03694e-17,-6.04501e-07,3.63922,0,0,0
2.88029,2,2.99974,2.95572,2.05999,-5.7054e-23,6.72359e-23,-5.20485e-07,4.6881,0,0,0
2.88029,3,0,0,0,0,0,0,0,0,0,0
2.88029,4,0,0,0,0,0,0,0,0,0,0
2.88029,5,0,0,0,0,0,0,0,0,0,0
2.93074,0,-0.000259725,-0.0442824,2.05999,0,0,-5.06166e-07,2.06046,0,0,0
2.93074,1,2.99974,-0.0442824,2.05999,-2.98376e-15,5.60183e-17,-6.27501e-07,3.63922,0,0,0
2.93074,2,2.99974,2.95572,2.05999,-2.57217e-23,6.15921e-23,-5.18786e-07,4.6881,0,0,0
2.93074,3,0,0,0,0,0,0,0,0,0,0
2.93074,4,0,0,0,0,0,0,0,0,0,0
2.93074,5,0,0,0,0,0,0,0,0,0,0
2.9817,0,-0.000259725,-0.0442824,2.05999,0,0,-5.18365e-07,2.06046,0,0,0
2.9817,1,2.99974,-0.0442824,2.05999,-2.98697e-15,7.83736e-17,-6.2134e-07,3.63922,0,0,0
2.9817,2,2.99974,2.95572,2.05999,-2.15737e-24,4.88204e-23,-4.73801e-07,4.6881,0,0,0
2.9817,3,0,0,0,0,0,0,0,0,0,0
2.9817,4,0,0,0,0,0,0,0,0,0,0
2.9817,5,0,0,0,0,0,0,0,0,0,0
3.03213,0,-0.000259725,-0.0442824,2.05999,0,0,-5.38019e-07,2.06046,0,0,0
3.03213,1,2.99974,-0.0442824,2.05999,-2.97598e-15,6.4155e-17,-5.79047e-07,3.63922,0,0,0
3.03213,2,2.99974,2.95572,2.05999,2.49532e-24,3.98496e-23,-4.48383e-07,4.6881,0,0,0
3.03213,3,0,0,0,0,0,0,0,0,0,0
3.03213,4,0,0,0,0,0,0,0,0,0,0
3.03213,5,0,0,0,0,0,0,0,0,0,0
3.08239,0,-0.000259725,-0.0442824,2.05999,0,0,-5.41928e-07,2.06046,0,0,0
3.08239,1,2.99974,-0.0442824,2.05999,-2.98225e-15,8.34346e-17,-5.6555e-07,3.63922,0,0,0
3.08239,2,2.99974,2.95572,2.05999,2.21794e-25,4.5172e-23,-4.38393e-07,4.6881,0,0,0
3.08239,3,0,0,0,0,0,0,0,0,0,0
3.08239,4,0,0,0,0,0,0,0,0,0,0
3.08239,5,0,0,0,0,0,0,0,0,0,0
3.13252,0,-0.000259725,-0.0442824,2.05999,0,0,-5.22754e-07,2.06046,0,0,0
3.13252,1,2.99974,-0.0442824,2.05999,-2.97123e-15,6.94578e-17,-5.62417e-07,3.63922,0,0,0
3.13252,2,2.99974,2.95572,2.05999,1.69533e-24,4.40049e-23,-4.37081e-07,4.6881,0,0,0
3.13252,3,0,0,0,0,0,0,0,0,0,0
3.13252,4,0,0,0,0,0,0,0,0,0,0
3.13252,5,0,0,0,0,0,0,0,0,0,0
3.18533,0,-0.000259725,-0.0442824,2.05999,0,0,-4.84564e-07,2.06046,0,0,0
3.18533,1,2.99974,-0.0442824,2.05999,-2.96487e-15,7.54944e-17,-5.66165e-07,3.63922,0,0,0
3.18533,2,2.99974,2.95572,2.05999,-2.21852e-24,3.10593e-23,-4.38508e-07,4.6881,0,0,0
3.18533,3,0,0,0,0,0,0,0,0,0,0
3.18533,4,0,0,0,0,0,0,0,0,0,0
3.18533,5,0,0,0,0,0,0,0,0,0,0
3.23964,0,-0.000259725,-0.0442824,2.05999,0,0,-4.65693e-07,2.06046,0,0,0
3.23964,1,2.99974,-0.0442824,2.05999,-2.95106e-15,6.31054e-17,-5.74431e-07,3.63922,0,0,0
3.23964,2,2.99974,2.95572,2.05999,2.40692e-24,5.26513e-24,-4.46012e-07,4.6881,0,0,0
3.23964,3,0,0,0,0,0,0,0,0,0,0
3.23964,4,0,0,0,0,0,0,0,0,0,0
3.23964,5,0,0,0,0,0,0,0,0,0,0
3.28981,0,-0.000259725,-0.0442824,2.05999,0,0,-4.62191e-07,2.06046,0,0,0
3.28981,1,2.99974,-0.0442824,2.05999,-2.95148e-15,8.72556e-17,-5.92601e-07,3.63922,0,0,0
3.28981,2,2.99974,2.95572,2.05999,-2.09568e-24,9.08127e-24,-4.60253e-07,4.6881,0,0,0
3.28981,3,0,0,0,0,0,0,0,0,0,0
3.28981,4,0,0,0,0,0,0,0,0,0,0
3.28981,5,0,0,0,0,0,0,0,0,0,0
3.34006,0,-0.000259725,-0.0442824,2.05999,0,0,-4.72719e-07,2.06046,0,0,0
3.34006,1,2.99974,-0.0442824,2.05999,-2.93985e-15,7.26916e-17,-6.13007e-07,3.63922,0,0,0
3.34006,2,2.99974,2.95572,2.05999,-6.60666e-24,5.01469e-24,-4.71997e-07,4.6881,0,0,0
3.34006,3,0,0,0,0,0,0,0,0,0,0
3.34006,4,0,0,0,0,0,0,0,0,0,0
3.34006,5,0,0,0,0,0,0,0,0,0,0
3.39287,0,-0.000259725,-0.0442824,2.05999,0,0,-4.82995e-07,2.06046,0,0,0
3.39287,1,2.99974,-0.0442824,2.05999,-2.93663e-15,7.46055e-17,-6.12956e-07,3.63922,0,0,0
3.39287,2,2.99974,2.95572,2.05999,-2.46488e-25,-1.52001e-23,-4.87203e-07,4.6881,0,0,0
3.39287,3,0,0,0,0,0,0,0,0,0,0
3.39287,4,0,0,0,0,0,0,0,0,0,0
3.39287,5,0,0,0,0,0,0,0,0,0,0
3.44301,0,-0.000259725,-0.0442824,2.05999,0,0,-4.96441e-07,2.06046,0,0,0
3.44301,1,2.99974,-0.0442824,2.05999,-2.92469e-15,5.94711e-17,-5.70146e-07,3.63922,0,0,0
3.44301,2,2.99974,2.95572,2.05999,1.33098e-23,-2.03414e-23,-4.96375e-07,4.6881,0,0,0
3.44301,3,0,0,0,0,0,0,0,0,0,0
3.44301,4,0,0,0,0,0,0,0,0,0,0
3.44301,5,0,0,0,0,0,0,0,0,0,0
3.49321,0,-0.000259725,-0.0442824,2.05999,0,0,-5.11787e-07,2.06046,0,0,0
3.49321,1,2.99974,-0.0442824,2.05999,-2.92096e-15,6.07927e-17,-5.44652e-07,3.63922,0,0,0
3.49321,2,2.99974,2.95572,2.05999,2.96892e-23,-1.91129e-23,-4.47963e-07,4.6881,0,0,0
3.49321,3,0,0,0,0,0,0,0,0,0,0
3.49321,4,0,0,0,0,0,0,0,0,0,0
3.49321,5,0,0,0,0,0,0,0,0,0,0
3.54846,0,-0.000259725,-0.0442824,2.05999,0,0,-5.34228e-07,2.06046,0,0,0
3.54846,1,2.99974,-0.0442824,2.05999,-2.91705e-15,6.21773e-17,-5.4007e-07,3.63922,0,0,0
3.54846,2,2.99974,2.95572,2.05999,3.80084e-23,-2.85777e-23,-4.23646e-07,4.6881,0,0,0
3.54846,3,0,0,0,0,0,0,0,0,0,0
3.54846,4,0,0,0,0,0,0,0,0,0,0
3.54846,5,0,0,0,0,0,0,0,0,0,0
3.59903,0,-0.000259725,-0.0442824,2.05999,0,0,-5.17411e-07,2.06046,0,0,0
3.59903,1,2.99974,-0.0442824,2.05999,-2.91349e-15,6.3436e-17,-5.41151e-07,3.63922,0,0,0
3.59903,2,2.99974,2.95572,2.05999,4.2742e-23,-3.77623e-23,-4.10111e-07,4.6881,0,0,0
3.59903,3,0,0,0,0,0,0,0,0,0,0
3.59903,4,0,0,0,0,0,0,0,0,0,0
3.59903,5,0,0,0,0,0,0,0,0,0,0
3.65209,0,-0.000259725,-0.0442824,2.05999,0,0,-5.17411e-07,2.06046,0,0,0
3.65209,1,2.99974,-0.0442824,2.05999,-2.90994e-15,6.46948e-17,-5.47248e-07,3.63922,0,0,0
3.65209,2,2.99974,2.95572,2.05999,1.91685e-23,-5.81876e-23,-4.04498e-07,4.6881,0,0,0
3.65209,3,0,0,0,0,0,0,0,0,0,0
3.65209,4,0,0,0,0,0,0,0,0,0,0
3.65209,5,0,0,0,0,0,0,0,0,0,0
3.7073,0,-0.000259725,-0.0442824,2.05999,0,0,-4.53189e-07,2.06046,0,0,0
3.7073,1,2.99974,-0.0442824,2.05999,-2.90638e-15,6.59535e-17,-5.56675e-07,3.63922,0,0,0
3.7073,2,2.99974,2.95572,2.05999,8.41481e-24,-6.23244e-23,-4.05672e-07,4.6881,0,0,0
3.7073,3,0,0,0,0,0,0,0,0,0,0
3.7073,4,0,0,0,0,0,0,0,0,0,0
3.7073,5,0,0,0,0,0,0,0,0,0,0
3.76277,0,-0.000259725,-0.0442824,2.05999,0,0,-4.46193e-07,2.06046,0,0,0
3.76277,1,2.99974,-0.0442824,2.05999,-2.89785e-15,4.63559e-17,-5.70692e-07,3.63922,0,0,0
3.76277,2,2.99974,2.95572,2.05999,8.57957e-24,-5.81196e-23,-4.10279e-07,4.6881,0,0,0
3.76277,3,0,0,0,0,0,0,0,0,0,0
3.76277,4,0,0,0,0,0,0,0,0,0,0
3.76277,5,0,0,0,0,0,0,0,0,0,0
3.81509,0,-0.000259725,-0.0442824,2.05999,0,0,-4.47871e-07,2.06046,0,0,0
3.81509,1,2.99974,-0.0442824,2.05999,-2.8941e-15,4.68235e-17,-5.55871e-07,3.63922,0,0,0
3.81509,2,2.99974,2.95572,2.05999,1.43144e-23,-5.08407e-23,-4.18131e-07,4.6881,0,0,0
3.81509,3,0,0,0,0,0,0,0,0,0,0
3.81509,4,0,0,0,0,0,0,0,0,0,0
3.81509,5,0,0,0,0,0,0,0,0,0,0
3.86526,0,-0.000259725,-0.0442824,2.05999,0,0,-4.53011e-07,2.06046,0,0,0
3.86526,1,2.99974,-0.0442824,2.05999,-2.8934e-15,4.3993e-17,-5.12204e-07,3.63922,0,0,0
3.86526,2,2.99974,2.95572,2.05999,3.62786e-23,-2.7862e-23,-4.30246e-07,4.6881,0,0,0
3.86526,3,0,0,0,0,0,0,0,0,0,0
3.86526,4,0,0,0,0,0,0,0,0,0,0
3.86526,5,0,0,0,0,0,0,0,0,0,0
3.91554,0,-0.000259725,-0.0442824,2.05999,0,0,-4.63036e-07,2.06046,0,0,0
3.91554,1,2.99974,-0.0442824,2.05999,-2.88082e-15,2.67764e-17,-4.82421e-07,3.63922,0,0,0
3.91554,2,2.99974,2.95572,2.05999,4.04979e-23,-1.77412e-23,-4.43885e-07,4.6881,0,0,0
3.91554,3,0,0,0,0,0,0,0,0,0,0
3.91554,4,0,0,0,0,0,0,0,0,0,0
3.91554,5,0,0,0,0,0,0,0,0,0,0
3.96832,0,-0.000259725,-0.0442824,2.05999,0,0,-4.7647e-07,2.06046,0,0,0
3.96832,1,2.99974,-0.0442824,2.05999,-2.87441e-15,2.98306e-18,-4.74312e-07,3.63922,0,0,0
3.96832,2,2.99974,2.95572,2.05999,2.16987e-24,-2.51085e-23,-4.59527e-07,4.6881,0,0,0
3.96832,3,0,0,0,0,0,0,0,0,0,0
3.96832,4,0,0,0,0,0,0,0,0,0,0
3.96832,5,0,0,0,0,0,0,0,0,0,0
4.0211,0,-0.000259725,-0.0442824,2.05999,0,0,-4.9161e-07,2.06046,0,0,0
4.0211,1,2.99974,-0.0442824,2.05999,-2.87034e-15,1.79681e-18,-4.77038e-07,3.63922,0,0,0
4.0211,2,2.99974,2.95572,2.05999,-1.1712e-23,-8.01344e-24,-4.569e-07,4.6881,0,0,0
4.0211,3,0,0,0,0,0,0,0,0,0,0
4.0211,4,0,0,0,0,0,0,0,0,0,0
4.0211,5,0,0,0,0,0,0,0,0,0,0
4.07387,0,-0.000259725,-0.0442824,2.05999,0,0,-4.93203e-07,2.06046,0,0,0
4.07387,1,2.99974,-0.0442824,2.05999,-2.86699e-15,-2.59968e-17,-4.82882e-07,3.63922,0,0,0
4.07387,2,2.99974,2.95572,2.05999,-1.86786e-23,1.37343e-24,-4.07203e-07,4.6881,0,0,0
4.07387,3,0,0,0,0,0,0,0,0,0,0
4.07387,4,0,0,0,0,0,0,0,0,0,0
4.07387,5,0,0,0,0,0,0,0,0,0,0
4.12673,0,-0.000259725,-0.0442824,2.05999,0,0,-4.6227e-07,2.06046,0,0,0
4.12673,1,2.99974,-0.0442824,2.05999,-2.85585e-15,-4.69878e-17,-4.94225e-07,3.63922,0,0,0
4.12673,2,2.99974,2.95572,2.05999,-1.87154e-23,7.66811e-24,-3.85338e-07,4.6881,0,0,0
4.12673,3,0,0,0,0,0,0,0,0,0,0
4.12673,4,0,0,0,0,0,0,0,0,0,0
4.12673,5,0,0,0,0,0,0,0,0,0,0
4.17753,0,-0.000259725,-0.0442824,2.05999,0,0,-4.22789e-07,2.06046,0,0,0
4.17753,1,2.99974,-0.0442824,2.05999,-2.85151e-15,-4.98845e-17,-5.09695e-07,3.63922,0,0,0
4.17753,2,2.99974,2.95572,2.05999,-2.05123e-23,2.03868e-23,-3.71965e-07,4.6881,0,0,0
4.17753,3,0,0,0,0,0,0,0,0,0,0
4.17753,4,0,0,0,0,0,0,0,0,0,0
4.17753,5,0,0,0,0,0,0,0,0,0,0
4.22771,0,-0.000259725,-0.0442824,2.05999,0,0,-4.07068e-07,2.06046,0,0,0
4.22771,1,2.99974,-0.0442824,2.05999,-2.84307e-15,-7.45476e-17,-5.2982e-07,3.63922,0,0,0
4.22771,2,2.99974,2.95572,2.05999,-2.39951e-23,3.14547e-23,-3.68613e-07,4.6881,0,0,0
4.22771,3,0,0,0,0,0,0,0,0,0,0
4.22771,4,0,0,0,0,0,0,0,0,0,0
4.22771,5,0,0,0,0,0,0,0,0,0,0
4.27907,0,-0.000259725,-0.0442824,2.05999,0,0,-4.01226e-07,2.06046,0,0,0
4.27907,1,2.99974,-0.0442824,2.05999,-2.84038e-15,-8.00843e-17,-5.28039e-07,3.63922,0,0,0
4.27907,2,2.99974,2.95572,2.05999,-2.80025e-23,3.55943e-23,-3.68995e-07,4.6881,0,0,0
4.27907,3,0,0,0,0,0,0,0,0,0,0
4.27907,4,0,0,0,0,0,0,0,0,0,0
4.27907,5,0,0,0,0,0,0,0,0,0,0
4.33352,0,-0.000259725,-0.0442824,2.05999,0,0,-4.00516e-07,2.06046,0,0,0
4.33352,1,2.99974,-0.0442824,2.05999,-2.83593e-15,-8.38684e-17,-4.84634e-07,3.63922,0,0,0
4.33352,2,2.99974,2.95572,2.05999,-3.58287e-23,2.4096e-23,-3.7404e-07,4.6881,0,0,0
4.33352,3,0,0,0,0,0,0,0,0,0,0
4.33352,4,0,0,0,0,0,0,0,0,0,0
4.33352,5,0,0,0,0,0,0,0,0,0,0
4.38373,0,-0.000259725,-0.0442824,2.05999,0,0,-4.06172e-07,2.06046,0,0,0
4.38373,1,2.99974,-0.0442824,2.05999,-2.83285e-15,-8.94176e-17,-4.55405e-07,3.63922,0,0,0
4.38373,2,2.99974,2.95572,2.05999,-4.58034e-23,4.3041e-24,-3.80928e-07,4.6881,0,0,0
4.38373,3,0,0,0,0,0,0,0,0,0,0
4.38373,4,0,0,0,0,0,0,0,0,0,0
4.38373,5,0,0,0,0,0,0,0,0,0,0
4.44014,0,-0.000259725,-0.0442824,2.05999,0,0,-4.17452e-07,2.06046,0,0,0
4.44014,1,2.99974,-0.0442824,2.05999,-2.82846e-15,-9.32588e-17,-4.46527e-07,3.63922,0,0,0
4.44014,2,2.99974,2.95572,2.05999,-3.80193e-23,-9.47194e-24,-3.90042e-07,4.6881,0,0,0
4.44014,3,0,0,0,0,0,0,0,0,0,0
4.44014,4,0,0,0,0,0,0,0,0,0,0
4.44014,5,0,0,0,0,0,0,0,0,0,0
4.49035,0,-0.000259725,-0.0442824,2.05999,0,0,-4.30572e-07,2.06046,0,0,0
4.49035,1,2.99974,-0.0442824,2.05999,-2.83538e-15,-8.25285e-17,-4.45611e-07,3.63922,0,0,0
4.49035,2,2.99974,2.95572,2.05999,-1.30042e-23,-1.7339e-23,-4.01623e-07,4.6881,0,0,0
4.49035,3,0,0,0,0,0,0,0,0,0,0
4.49035,4,0,0,0,0,0,0,0,0,0,0
4.49035,5,0,0,0,0,0,0,0,0,0,0
4.54346,0,-0.000259725,-0.0442824,2.05999,0,0,-4.46844e-07,2.06046,0,0,0
4.54346,1,2.99974,-0.0442824,2.05999,-2.83672e-15,-9.14635e-17,-4.5203e-07,3.63922,0,0,0
4.54346,2,2.99974,2.95572,2.05999,6.68082e-24,-1.72295e-23,-4.17005e-07,4.6881,0,0,0
4.54346,3,0,0,0,0,0,0,0,0,0,0
4.54346,4,0,0,0,0,0,0,0,0,0,0
4.54346,5,0,0,0,0,0,0,0,0,0,0
4.59876,0,-0.000259725,-0.0442824,2.05999,0,0,-4.64659e-07,2.06046,0,0,0
4.59876,1,2.99974,-0.0442824,2.05999,-2.83668e-15,-9.90263e-17,-4.61241e-07,3.63922,0,0,0
4.59876,2,2.99974,2.95572,2.05999,7.77038e-24,-1.72675e-24,-4.26633e-07,4.6881,0,0,0
4.59876,3,0,0,0,0,0,0,0,0,0,0
4.59876,4,0,0,0,0,0,0,0,0,0,0
4.59876,5,0,0,0,0,0,0,0,0,0,0
4.64912,0,-0.000259725,-0.0442824,2.05999,0,0,-4.43732e-07,2.06046,0,0,0
4.64912,1,2.99974,-0.0442824,2.05999,-2.84741e-15,-9.10792e-17,-4.74184e-07,3.63922,0,0,0
4.64912,2,2.99974,2.95572,2.05999,1.20019e-24,-2.66708e-25,-3.95377e-07,4.6881,0,0,0
4.64912,3,0,0,0,0,0,0,0,0,0,0
4.64912,4,0,0,0,0,0,0,0,0,0,0
4.64912,5,0,0,0,0,0,0,0,0,0,0
4.70106,0,-0.000259725,-0.0442824,2.05999,0,0,-4.08547e-07,2.06046,0,0,0
4.70106,1,2.99974,-0.0442824,2.05999,-2.85101e-15,-1.01547e-16,-4.94773e-07,3.63922,0,0,0
4.70106,2,2.99974,2.95572,2.05999,2.46894e-24,-1.81256e-23,-3.57077e-07,4.6881,0,0,0
4.70106,3,0,0,0,0,0,0,0,0,0,0
4.70106,4,0,0,0,0,0,0,0,0,0,0
4.70106,5,0,0,0,0,0,0,0,0,0,0
4.75141,0,-0.000259725,-0.0442824,2.05999,0,0,-3.80873e-07,2.06046,0,0,0
4.75141,1,2.99974,-0.0442824,2.05999,-2.85573e-15,-1.13132e-16,-5.17714e-07,3.63922,0,0,0
4.75141,2,2.99974,2.95572,2.05999,-3.75819e-24,-2.09225e-23,-3.32613e-07,4.6881,0,0,0
4.75141,3,0,0,0,0,0,0,0,0,0,0
4.75141,4,0,0,0,0,0,0,0,0,0,0
4.75141,5,0,0,0,0,0,0,0,0,0,0
4.80168,0,-0.000259725,-0.0442824,2.05999,0,0,-3.70645e-07,2.06046,0,0,0
4.80168,1,2.99974,-0.0442824,2.05999,-2.8532e-15,-1.16847e-16,-5.18765e-07,3.63922,0,0,0
4.80168,2,2.99974,2.95572,2.05999,-9.24624e-24,-7.94089e-24,-3.22516e-07,4.6881,0,0,0
4.80168,3,0,0,0,0,0,0,0,0,0,0
4.80168,4,0,0,0,0,0,0,0,0,0,0
4.80168,5,0,0,0,0,0,0,0,0,0,0
4.856,0,-0.000259725,-0.0442824,2.05999,0,0,-3.67387e-07,2.06046,0,0,0
4.856,1,2.99974,-0.0442824,2.05999,-2.85925e-15,-1.03705e-16,-4.78837e-07,3.63922,0,0,0
4.856,2,2.99974,2.95572,2.05999,-1.29127e-23,-9.68449e-24,-3.19036e-07,4.6881,0,0,0
4.856,3,0,0,0,0,0,0,0,0,0,0
4.856,4,0,0,0,0,0,0,0,0,0,0
4.856,5,0,0,0,0,0,0,0,0,0,0
4.90637,0,-0.000259725,-0.0442824,2.05999,0,0,-3.6609e-07,2.06046,0,0,0
4.90637,1,2.99974,-0.0442824,2.05999,-2.86099e-15,-1.10701e-16,-4.52701e-07,3.63922,0,0,0
4.90637,2,2.99974,2.95572,2.05999,-4.57291e-24,-1.37187e-23,-3.19014e-07,4.6881,0,0,0
4.90637,3,0,0,0,0,0,0,0,0,0,0
4.90637,4,0,0,0,0,0,0,0,0,0,0
4.90637,5,0,0,0,0,0,0,0,0,0,0
4.96288,0,-0.000259725,-0.0442824,2.05999,0,0,-3.69152e-07,2.06046,0,0,0
4.96288,1,2.99974,-0.0442824,2.05999,-2.86075e-15,-1.1571e-16,-4.45487e-07,3.63922,0,0,0
4.96288,2,2.99974,2.95572,2.05999,1.68569e-23,-6.66689e-24,-3.21406e-07,4.6881,0,0,0
4.96288,3,0,0,0,0,0,0,0,0,0,0
4.96288,4,0,0,0,0,0,0,0,0,0,0
4.96288,5,0,0,0,0,0,0,0,0,0,0
5.01306,0,-0.000259725,-0.0442824,2.05999,0,0,-3.82364e-07,2.06046,0,0,0
5.01306,1,2.99974,-0.0442824,2.05999,-2.86056e-15,-1.20784e-16,-4.4665e-07,3.63922,0,0,0
5.01306,2,2.99974,2.95572,2.05999,2.47189e-23,-1.27189e-24,-3.27912e-07,4.6881,0,0,0
5.01306,3,0,0,0,0,0,0,0,0,0,0
5.01306,4,0,0,0,0,0,0,0,0,0,0
5.01306,5,0,0,0,0,0,0,0,0,0,0
5.06609,0,-0.000259725,-0.0442824,2.05999,0,0,-3.93033e-07,2.06046,0,0,0
5.06609,1,2.99974,-0.0442824,2.05999,-2.86184e-15,-1.27846e-16,-4.48561e-07,3.63922,0,0,0
5.06609,2,2.99974,2.95572,2.05999,2.23458e-23,-6.76629e-24,-3.37163e-07,4.6881,0,0,0
5.06609,3,0,0,0,0,0,0,0,0,0,0
5.06609,4,0,0,0,0,0,0,0,0,0,0
5.06609,5,0,0,0,0,0,0,0,0,0,0
5.11625,0,-0.000259725,-0.0442824,2.05999,0,0,-4.07015e-07,2.06046,0,0,0
5.11625,1,2.99974,-0.0442824,2.05999,-2.87644e-15,-1.21778e-16,-4.54011e-07,3.63922,0,0,0
5.11625,2,2.99974,2.95572,2.05999,8.14858e-24,-2.12572e-24,-3.50137e-07,4.6881,0,0,0
5.11625,3,0,0,0,0,0,0,0,0,0,0
5.11625,4,0,0,0,0,0,0,0,0,0,0
5.11625,5,0,0,0,0,0,0,0,0,0,0
5.17442,0,-0.000259725,-0.0442824,2.05999,0,0,-4.20243e-07,2.06046,0,0,0
5.17442,1,2.99974,-0.0442824,2.05999,-2.87106e-15,-1.4656e-16,-4.62182e-07,3.63922,0,0,0
5.17442,2,2.99974,2.95572,2.05999,2.14996e-24,3.54437e-23,-3.64249e-07,4.6881,0,0,0
5.17442,3,0,0,0,0,0,0,0,0,0,0
5.17442,4,0,0,0,0,0,0,0,0,0,0
5.17442,5,0,0,0,0,0,0,0,0,0,0
5.22476,0,-0.000259725,-0.0442824,2.05999,0,0,-4.43739e-07,2.06046,0,0,0
5.22476,1,2.99974,-0.0442824,2.05999,-2.87835e-15,-1.33657e-16,-4.78755e-07,3.63922,0,0,0
5.22476,2,2.99974,2.95572,2.05999,7.76506e-24,5.30719e-23,-3.80535e-07,4.6881,0,0,0
5.22476,3,0,0,0,0,0,0,0,0,0,0
5.22476,4,0,0,0,0,0,0,0,0,0,0
5.22476,5,0,0,0,0,0,0,0,0,0,0
5.27912,0,-0.000259725,-0.0442824,2.05999,0,0,-4.31916e-07,2.06046,0,0,0
5.27912,1,2.99974,-0.0442824,2.05999,-2.88519e-15,-1.44979e-16,-4.94116e-07,3.63922,0,0,0
5.27912,2,2.99974,2.95572,2.05999,-6.10855e-24,3.96734e-23,-3.81285e-07,4.6881,0,0,0
5.27912,3,0,0,0,0,0,0,0,0,0,0
5.27912,4,0,0,0,0,0,0,0,0,0,0
5.27912,5,0,0,0,0,0,0,0,0,0,0
5.33214,0,-0.000259725,-0.0442824,2.05999,0,0,-3.90003e-07,2.06046,0,0,0
5.33214,1,2.99974,-0.0442824,2.05999,-2.8863e-15,-1.50359e-16,-4.80616e-07,3.63922,0,0,0
5.33214,2,2.99974,2.95572,2.05999,-6.10855e-24,3.96734e-23,-3.81285e-07,4.6881,0,0,0
5.33214,3,0,0,0,0,0,0,0,0,0,0
5.33214,4,0,0,0,0,0,0,0,0,0,0
5.33214,5,0,0,0,0,0,0,0,0,0,0
5.38378,0,-0.000259725,-0.0442824,2.05999,0,0,-3.63687e-07,2.06046,0,0,0
5.38378,1,2.99974,-0.0442824,2.05999,-2.89453e-15,-1.36963e-16,-4.26936e-07,3.63922,0,0,0
5.38378,2,2.99974,2.95572,2.05999,1.64149e-24,2.30374e-23,-3.35641e-07,4.6881,0,0,0
5.38378,3,0,0,0,0,0,0,0,0,0,0
5.38378,4,0,0,0,0,0,0,0,0,0,0
5.38378,5,0,0,0,0,0,0,0,0,0,0
5.43392,0,-0.000259725,-0.0442824,2.05999,0,0,-3.54011e-07,2.06046,0,0,0
5.43392,1,2.99974,-0.0442824,2.05999,-2.90309e-15,-1.22922e-16,-4.04142e-07,3.63922,0,0,0
5.43392,2,2.99974,2.95572,2.05999,7.00571e-24,1.66651e-23,-3.14712e-07,4.6881,0,0,0
5.43392,3,0,0,0,0,0,0,0,0,0,0
5.43392,4,0,0,0,0,0,0,0,0,0,0
5.43392,5,0,0,0,0,0,0,0,0,0,0
5.48668,0,-0.000259725,-0.0442824,2.05999,0,0,-3.49289e-07,2.06046,0,0,0
5.48668,1,2.99974,-0.0442824,2.05999,-2.91147e-15,-1.08555e-16,-3.97519e-07,3.63922,0,0,0
5.48668,2,2.99974,2.95572,2.05999,2.68586e-24,2.16389e-23,-3.00499e-07,4.6881,0,0,0
5.48668,3,0,0,0,0,0,0,0,0,0,0
5.48668,4,0,0,0,0,0,0,0,0,0,0
5.48668,5,0,0,0,0,0,0,0,0,0,0
5.53687,0,-0.000259725,-0.0442824,2.05999,0,0,-3.46534e-07,2.06046,0,0,0
5.53687,1,2.99974,-0.0442824,2.05999,-2.91763e-15,-9.03085e-17,-3.96176e-07,3.63922,0,0,0
5.53687,2,2.99974,2.95572,2.05999,-1.64391e-23,1.17706e-23,-2.94501e-07,4.6881,0,0,0
5.53687,3,0,0,0,0,0,0,0,0,0,0
5.53687,4,0,0,0,0,0,0,0,0,0,0
5.53687,5,0,0,0,0,0,0,0,0,0,0
5.59487,0,-0.000259725,-0.0442824,2.05999,0,0,-3.50158e-07,2.06046,0,0,0
5.59487,1,2.99974,-0.0442824,2.05999,-2.92653e-15,-4.76621e-17,-3.98895e-07,3.63922,0,0,0
5.59487,2,2.99974,2.95572,2.05999,-2.77506e-23,-2.68586e-23,-2.93846e-07,4.6881,0,0,0
5.59487,3,0,0,0,0,0,0,0,0,0,0
5.59487,4,0,0,0,0,0,0,0,0,0,0
5.59487,5,0,0,0,0,0,0,0,0,0,0
5.64833,0,-0.000259725,-0.0442824,2.05999,0,0,-3.57477e-07,2.06046,0,0,0
5.64833,1,2.99974,-0.0442824,2.05999,-2.93835e-15,1.13539e-17,-4.07626e-07,3.63922,0,0,0
5.64833,2,2.99974,2.95572,2.05999,-2.77506e-23,-2.68586e-23,-2.93846e-07,4.6881,0,0,0
5.64833,3,0,0,0,0,0,0,0,0,0,0
5.64833,4,0,0,0,0,0,0,0,0,0,0
5.64833,5,0,0,0,0,0,0,0,0,0,0
5.69863,0,-0.000259725,-0.0442824,2.05999,0,0,-3.59286e-07,2.06046,0,0,0
5.69863,1,2.99974,-0.0442824,2.05999,-2.94227e-15,3.7843e-17,-4.22159e-07,3.63922,0,0,0
5.69863,2,2.99974,2.95572,2.05999,-1.00574e-25,-3.60056e-23,-2.9819e-07,4.6881,0,0,0
5.69863,3,0,0,0,0,0,0,0,0,0,0
5.69863,4,0,0,0,0,0,0,0,0,0,0
5.69863,5,0,0,0,0,0,0,0,0,0,0
5.75412,0,-0.000259725,-0.0442824,2.05999,0,0,-3.72559e-07,2.06046,0,0,0
5.75412,1,2.99974,-0.0442824,2.05999,-2.94867e-15,6.26259e-17,-4.33161e-07,3.63922,0,0,0
5.75412,2,2.99974,2.95572,2.05999,2.5634e-23,-3.51434e-23,-3.06457e-07,4.6881,0,0,0
