time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.386002,2,-3.10891,-2.03406,4.14641,-0.0125815,-0.283102,-0.122603,2.09647,0,0,0
0.386002,3,0.643946,-0.367954,1.37357,-0.112532,0.155442,0.361502,2.16957,0,0,0
0.386002,4,2.34008,2.23783,5.60734,-0.62627,0.224435,0.123531,2.22427,0,0,0
0.386002,5,-2.61908,2.83823,3.77661,-0.602146,-0.188071,0.571904,7.82241,0,0,0
0.515247,0,-2.17415,0.395156,8.44832,-0.191846,-0.628532,0.341429,6.98536,0,0,0
0.515247,1,1.32834,-3.43461,6.28333,0.154361,0.673634,-0.0391382,1.47571,0,0,0
0.515247,2,-3.12639,-2.06081,4.14064,-0.0396138,-0.309624,-0.0708763,1.8143,0,0,0
0.515247,3,0.629824,-0.365731,1.39204,-0.125419,0.157474,0.39277,2.33819,0,0,0
0.515247,4,2.31023,2.23467,5.61499,-0.628446,0.192482,0.176985,3.10977,0,0,0
0.515247,5,-2.68142,2.80923,3.80339,-0.61974,-0.205413,0.609242,7.82241,0,0,0
0.639114,0,-2.1933,0.362777,8.46745,-0.210728,-0.635601,0.406183,6.95351,0,0,0
0.639114,1,1.3263,-3.41013,6.28884,0.136478,0.668337,-0.0284404,1.41701,0,0,0
0.639114,2,-3.14657,-2.09129,4.1365,-0.072389,-0.345562,-0.0257357,1.8143,0,0,0
0.639114,3,0.602524,-0.365529,1.4124,-0.176282,0.15345,0.462084,2.33819,0,0,0
0.639114,4,2.27849,2.2272,5.62352,-0.629937,0.148306,0.236906,3.10977,0,0,0
0.639114,5,-2.68077,2.80383,3.83228,-0.607246,-0.220227,0.660449,6.92137,0,0,0
0.765937,0,-2.21344,0.329287,8.48451,-0.236804,-0.649668,0.435316,6.95351,0,0,0
0.765937,1,1.30895,-3.41487,6.29434,0.0733516,0.569121,0.00875072,1.41701,0,0,0
0.765937,2,-3.17088,-2.12268,4.13405,-0.116071,-0.381112,0.000644109,1.86171,0,0,0
0.765937,3,0.574861,-0.365314,1.43502,-0.230434,0.146923,0.500324,2.35211,0,0,0
0.765937,4,2.24501,2.2182,5.63557,-0.64177,0.102256,0.29238,3.05865,0,0,0
0.765937,5,-2.71356,2.7827,3.86614,-0.622354,-0.249339,0.703495,6.92137,0,0,0
0.888094,0,-2.23607,0.294509,8.50168,-0.27388,-0.670099,0.442276,7.00269,0,0,0
0.888094,1,1.29323,-3.41258,6.29632,0.0204015,0.502436,0.0429766,1.44846,0,0,0
0.888094,2,-3.19441,-2.15221,4.13392,-0.154428,-0.408447,0.00126549,1.86171,0,0,0
0.888094,3,0.542753,-0.365636,1.45856,-0.299808,0.135594,0.526289,2.35211,0,0,0
0.888094,4,2.21167,2.20364,5.64849,-0.647095,0.0345681,0.338449,3.05865,0,0,0
0.888094,5,-2.78214,2.74139,3.89671,-0.656024,-0.287456,0.745237,7.26936,0,0,0
1.0181,0,-2.25896,0.262666,8.51736,-0.314822,-0.683868,0.419067,7.00269,0,0,0
1.0181,1,1.27528,-3.41358,6.30039,-0.0351739,0.43176,0.0796993,1.44846,0,0,0
1.0181,2,-3.22172,-2.18315,4.1348,-0.20076,-0.436811,-0.0162806,1.66546,0,0,0
1.0181,3,0.51096,-0.369347,1.47974,-0.367227,0.106645,0.53238,1.65839,0,0,0
1.0181,4,2.17253,2.18503,5.66641,-0.664622,-0.0463801,0.376767,3.00928,0,0,0
1.0181,5,-2.78625,2.73491,3.93088,-0.684872,-0.305084,0.77432,7.26936,0,0,0
1.1498,0,-2.28578,0.223489,8.5435,-0.366517,-0.724785,0.37206,7.0576,0,0,0
1.1498,1,1.25316,-3.42295,6.31036,-0.099091,0.340175,0.111778,1.48903,0,0,0
1.1498,2,-3.24098,-2.19555,4.13789,-0.26673,-0.477705,-0.0523095,1.66546,0,0,0
1.1498,3,0.468502,-0.365672,1.50658,-0.472191,0.105616,0.526201,1.65839,0,0,0
1.1498,4,2.13235,2.17069,5.68285,-0.691453,-0.102276,0.388112,3.00928,0,0,0
1.1498,5,-2.82089,2.70407,3.96878,-0.719899,-0.35189,0.798979,7.23044,0,0,0
1.27414,0,-2.31352,0.18628,8.56627,-0.414942,-0.75272,0.298064,7.0576,0,0,0
1.27414,1,1.23227,-3.42913,6.3212,-0.154522,0.26865,0.129056,1.48903,0,0,0
1.27414,2,-3.28264,-2.2517,4.13833,-0.292692,-0.498155,-0.0980053,1.69947,0,0,0
1.27414,3,0.426527,-0.366026,1.53222,-0.565191,0.0895159,0.498819,1.6734,0,0,0
1.27414,4,2.08967,2.152,5.69923,-0.717351,-0.16314,0.381252,2.25818,0,0,0
1.27414,5,-2.89553,2.64902,4.00968,-0.773879,-0.393861,0.837795,7.23044,0,0,0
1.41031,0,-2.34037,0.150583,8.58607,-0.452059,-0.76941,0.226007,7.12684,0,0,0
1.41031,1,1.21164,-3.43437,6.33221,-0.202108,0.209373,0.131699,1.53517,0,0,0
1.41031,2,-3.29621,-2.2573,4.13726,-0.335928,-0.51149,-0.14008,1.69947,0,0,0
1.41031,3,0.383997,-0.364722,1.55693,-0.648676,0.0829287,0.466275,1.6734,0,0,0
1.41031,4,2.05469,2.13301,5.7158,-0.721432,-0.224572,0.352116,2.25818,0,0,0
1.41031,5,-2.89578,2.63917,4.05777,-0.807352,-0.418128,0.869959,7.18259,0,0,0
1.53289,0,-2.36566,0.117023,8.6016,-0.474282,-0.76983,0.138362,7.12684,0,0,0
1.53289,1,1.19139,-3.44414,6.34043,-0.240488,0.142217,0.120138,1.53517,0,0,0
1.53289,2,-3.33709,-2.3086,4.1353,-0.34187,-0.505584,-0.163652,1.75058,0,0,0
1.53289,3,0.342065,-0.361351,1.57757,-0.718785,0.084765,0.426108,1.69782,0,0,0
1.53289,4,2.00219,2.12396,5.72924,-0.79008,-0.235718,0.329949,2.21375,0,0,0
1.53289,5,-2.93205,2.60254,4.10453,-0.850482,-0.458875,0.893711,7.18259,0,0,0
1.66182,0,-2.38852,0.0863986,8.62595,-0.482801,-0.756123,0.0701052,7.19032,0,0,0
1.66182,1,1.17382,-3.45389,6.35064,-0.261971,0.0844458,0.092965,1.57622,0,0,0
1.66182,2,-3.34239,-2.30646,4.13532,-0.357465,-0.491942,-0.186748,1.75058,0,0,0
1.66182,3,0.301843,-0.35557,1.6031,-0.77091,0.0972639,0.379854,1.69782,0,0,0
1.66182,4,1.95653,2.10772,5.74183,-0.826784,-0.268034,0.284227,2.21375,0,0,0
1.66182,5,-2.96621,2.56285,4.15331,-0.873764,-0.499368,0.936966,7.10745,0,0,0
1.80056,0,-2.40812,0.0595029,8.64191,-0.475533,-0.726262,0.000454618,7.19032,0,0,0
1.80056,1,1.15995,-3.46312,6.35867,-0.265496,0.0363685,0.0598681,1.57622,0,0,0
1.80056,2,-3.3833,-2.35441,4.1316,-0.360566,-0.48088,-0.187536,1.79509,0,0,0
1.80056,3,0.264437,-0.347069,1.6253,-0.805848,0.118492,0.343853,1.72395,0,0,0
1.80056,4,1.90143,2.10392,5.75411,-0.897335,-0.247297,0.238029,2.15285,0,0,0
1.80056,5,-3.03497,2.4854,4.19749,-0.903762,-0.56603,0.978547,7.10745,0,0,0
1.92695,0,-2.42366,0.0370402,8.649,-0.452238,-0.681116,-0.0604283,7.24596,0,0,0
1.92695,1,1.15058,-3.4716,6.36244,-0.250001,-0.0025283,0.023244,1.60173,0,0,0
1.92695,2,-3.39819,-2.36827,4.1303,-0.348435,-0.448166,-0.166733,1.79509,0,0,0
1.92695,3,0.237878,-0.337573,1.64784,-0.792815,0.139988,0.310641,1.72395,0,0,0
1.92695,4,1.84761,2.09978,5.76409,-0.953288,-0.226824,0.191344,2.15285,0,0,0
1.92695,5,-3.06124,2.43583,4.25376,-0.908179,-0.627839,1.02354,7.03742,0,0,0
2.05123,0,-2.43444,0.0196435,8.65591,-0.412234,-0.621695,-0.107928,7.24596,0,0,0
2.05123,1,1.14723,-3.47643,6.36339,-0.213776,-0.0240037,-0.0109949,1.60173,0,0,0
2.05123,2,-3.38942,-2.35381,4.12856,-0.326081,-0.403851,-0.12574,1.85384,0,0,0
2.05123,3,0.209403,-0.322645,1.66877,-0.791631,0.181158,0.281561,1.738,0,0,0
2.05123,4,1.7934,2.10144,5.77471,-1.00142,-0.188393,0.15983,2.07803,0,0,0
2.05123,5,-3.04807,2.42344,4.30954,-0.889945,-0.681074,1.06031,7.03742,0,0,0
2.17445,0,-2.43983,0.00778785,8.6592,-0.358087,-0.552367,-0.136229,7.27772,0,0,0
2.17445,1,1.14834,-3.48534,6.36007,-0.163394,-0.0570576,-0.0449075,1.60216,0,0,0
2.17445,2,-3.39416,-2.3577,4.1288,-0.288283,-0.350061,-0.0745077,1.85384,0,0,0
2.17445,3,0.179592,-0.304104,1.68917,-0.790198,0.229943,0.251577,1.738,0,0,0
2.17445,4,1.74789,2.10468,5.7837,-1.01457,-0.147289,0.126514,2.0043,0,0,0
2.17445,5,-3.09544,2.3283,4.36054,-0.858714,-0.763788,1.11272,6.9337,0,0,0
2.30658,0,-2.43933,0.00170403,8.65496,-0.287539,-0.4729,-0.156803,7.27772,0,0,0
2.30658,1,1.15539,-3.49138,6.35656,-0.0993203,-0.0765736,-0.0747309,1.60216,0,0,0
2.30658,2,-3.40004,-2.36067,4.12997,-0.212707,-0.246961,4.37736e-05,1.84807,0,0,0
2.30658,3,0.162086,-0.285551,1.70929,-0.746023,0.268414,0.232769,1.74571,0,0,0
2.30658,4,1.69641,2.11844,5.79447,-1.0472,-0.0735746,0.114801,2.0043,0,0,0
2.30658,5,-3.10654,2.26658,4.42503,-0.81575,-0.843255,1.18026,6.9337,0,0,0
2.43735,0,-2.43258,0.00135446,8.65176,-0.202267,-0.387166,-0.168752,7.2833,0,0,0
2.43735,1,1.16874,-3.49619,6.34942,-0.0208208,-0.0898474,-0.111051,1.57917,0,0,0
2.43735,2,-3.38833,-2.34896,4.13493,-0.177138,-0.212521,0.0484652,1.84807,0,0,0
2.43735,3,0.151676,-0.264802,1.72865,-0.683668,0.3069,0.224218,1.74571,0,0,0
2.43735,4,1.63685,2.14195,5.8066,-1.10258,0.0258991,0.115624,2.0043,0,0,0
2.43735,5,-3.08534,2.25432,4.49084,-0.757004,-0.911913,1.21787,6.81296,0,0,0
2.57074,0,-2.41927,0.00642884,8.64371,-0.101953,-0.297047,-0.180839,7.2833,0,0,0
2.57074,1,1.18783,-3.50008,6.33849,0.0653313,-0.0989382,-0.150313,1.57917,0,0,0
2.57074,2,-3.38075,-2.34128,4.14103,-0.088897,-0.11542,0.115377,1.83665,0,0,0
2.57074,3,0.148375,-0.242735,1.7471,-0.60404,0.342248,0.226886,1.73144,0,0,0
2.57074,4,1.59844,2.16082,5.81919,-1.07525,0.0949427,0.112629,1.90198,0,0,0
2.57074,5,-3.08639,2.19211,4.55621,-0.696266,-1.00162,1.26475,6.81296,0,0,0
2.69515,0,-2.39917,0.0163323,8.63593,0.00897991,-0.207049,-0.188493,7.26053,0,0,0
2.69515,1,1.21182,-3.50347,6.32639,0.151701,-0.103932,-0.197705,1.53047,0,0,0
2.69515,2,-3.36106,-2.31863,4.14949,-0.0208795,-0.0374116,0.170384,1.83665,0,0,0
2.69515,3,0.152261,-0.219882,1.76516,-0.509007,0.373635,0.2372,1.73144,0,0,0
2.69515,4,1.54855,2.19606,5.83279,-1.09177,0.213805,0.119283,1.90198,0,0,0
2.69515,5,-3.09681,2.07005,4.624,-0.616416,-1.11429,1.31656,6.67463,0,0,0
2.82696,0,-2.37535,0.027069,8.62241,0.117032,-0.13027,-0.197174,7.26053,0,0,0
2.82696,1,1.24067,-3.50574,6.31272,0.238627,-0.105798,-0.242035,1.53047,0,0,0
2.82696,2,-3.33665,-2.29335,4.16137,0.083682,0.0750984,0.226333,1.79874,0,0,0
2.82696,3,0.163234,-0.196671,1.78264,-0.400028,0.400545,0.251427,1.69547,0,0,0
2.82696,4,1.50666,2.22819,5.84597,-1.07332,0.303413,0.132684,1.80136,0,0,0
2.82696,5,-3.07989,2.00161,4.69444,-0.531421,-1.21566,1.34553,6.67463,0,0,0
2.94887,0,-2.33808,0.0474725,8.6151,0.255701,-0.0355719,-0.20179,7.21101,0,0,0
2.94887,1,1.27294,-3.50755,6.30308,0.319349,-0.10582,-0.284258,1.46652,0,0,0
2.94887,2,-3.30975,-2.26497,4.17542,0.172221,0.171927,0.270767,1.79874,0,0,0
2.94887,3,0.18097,-0.173471,1.79966,-0.278845,0.422534,0.265234,1.69547,0,0,0
2.94887,4,1.47167,2.26351,5.86219,-1.03244,0.39105,0.145883,1.69701,0,0,0
2.94887,5,-3.05594,1.93275,4.76732,-0.435798,-1.32174,1.35984,6.49362,0,0,0
3.08093,0,-2.29705,0.067018,8.60128,0.393152,0.0415673,-0.220765,7.21101,0,0,0
3.08093,1,1.30768,-3.50901,6.28595,0.393011,-0.104105,-0.333323,1.46652,0,0,0
3.08093,2,-3.29646,-2.25063,4.19222,0.224364,0.231152,0.308129,1.73072,0,0,0
3.08093,3,0.204919,-0.150591,1.81496,-0.149512,0.43914,0.280246,1.63825,0,0,0
3.08093,4,1.44145,2.30097,5.87733,-0.975452,0.454815,0.15779,1.69701,0,0,0
3.08093,5,-3.02489,1.86453,4.84122,-0.327659,-1.39925,1.39861,6.49362,0,0,0
3.2116,0,-2.24929,0.0878671,8.58293,0.534607,0.109542,-0.242735,7.1276,0,0,0
3.2116,1,1.34397,-3.51019,6.26767,0.457307,-0.100853,-0.371659,1.38775,0,0,0
3.2116,2,-3.26529,-2.21945,4.21089,0.311369,0.322822,0.347243,1.73072,0,0,0
3.2116,3,0.234307,-0.128265,1.83064,-0.0134781,0.450055,0.279698,1.63825,0,0,0
3.2116,4,1.42049,2.33176,5.89185,-0.892219,0.501357,0.176899,1.69701,0,0,0
3.2116,5,-2.98682,1.79795,4.91743,-0.212087,-1.46676,1.42269,6.30239,0,0,0
3.34509,0,-2.19305,0.107049,8.56312,0.685172,0.158596,-0.259807,7.1276,0,0,0
3.34509,1,1.3809,-3.51119,6.25004,0.512827,-0.0963851,-0.398075,1.38775,0,0,0
3.34509,2,-3.22966,-2.18334,4.23176,0.402352,0.42021,0.378169,1.66285,0,0,0
3.34509,3,0.268203,-0.106669,1.84462,0.12116,0.455868,0.276895,1.56357,0,0,0
3.34509,4,1.39307,2.37754,5.9077,-0.844405,0.594509,0.189268,1.60684,0,0,0
3.34509,5,-2.95628,1.80214,4.99515,-0.11126,-1.49069,1.43722,6.30239,0,0,0
3.46852,0,-2.13337,0.130691,8.54203,0.826104,0.217345,-0.284284,7.01482,0,0,0
3.46852,1,1.41768,-3.51209,6.2312,0.55969,-0.0910398,-0.414678,1.30622,0,0,0
3.46852,2,-3.19763,-2.15192,4.25428,0.470073,0.490084,0.401916,1.56956,0,0,0
3.46852,3,0.305561,-0.0859146,1.85851,0.250595,0.45715,0.26603,1.56357,0,0,0
3.46852,4,1.37983,2.41007,5.92232,-0.747993,0.624933,0.205007,1.51518,0,0,0
3.46852,5,-2.91127,1.74121,5.07114,0.0211721,-1.51389,1.47257,6.12694,0,0,0
3.59408,0,-2.06554,0.151203,8.51353,0.976503,0.255297,-0.306646,7.01482,0,0,0
3.59408,1,1.45365,-3.51295,6.21172,0.598298,-0.0852179,-0.421914,1.30622,0,0,0
3.59408,2,-3.19266,-2.14932,4.2786,0.495378,0.511947,0.430951,1.56956,0,0,0
3.59408,3,0.345305,-0.0660805,1.87198,0.370219,0.454433,0.250116,1.47699,0,0,0
3.59408,4,1.36292,2.44714,5.93905,-0.677738,0.667538,0.21214,1.51518,0,0,0
3.59408,5,-2.83164,1.61448,5.14846,0.200437,-1.54066,1.51031,6.12694,0,0,0
3.72163,0,-1.99137,0.170435,8.48277,1.12701,0.283038,-0.328596,6.87621,0,0,0
3.72163,1,1.48275,-3.51244,6.19231,0.609524,-0.07291,-0.420381,1.23054,0,0,0
3.72163,2,-3.13964,-2.09801,4.30337,0.563884,0.579194,0.449467,1.48279,0,0,0
3.72163,3,0.386388,-0.0472106,1.88488,0.47674,0.448506,0.229533,1.47699,0,0,0
3.72163,4,1.34369,2.4882,5.95445,-0.625692,0.716824,0.217925,1.42589,0,0,0
3.72163,5,-2.80234,1.62766,5.22512,0.330225,-1.5132,1.50656,5.87424,0,0,0
3.84964,0,-1.91097,0.188053,8.44945,1.27527,0.301777,-0.344067,6.87621,0,0,0
3.84964,1,1.52087,-3.51546,6.17339,0.651867,-0.0767015,-0.412089,1.23054,0,0,0
3.84964,2,-3.13991,-2.10175,4.33018,0.564592,0.566889,0.468078,1.48279,0,0,0
3.84964,3,0.427863,-0.0293306,1.89707,0.568374,0.440094,0.211758,1.3849,0,0,0
3.84964,4,1.33151,2.52294,5.96915,-0.549971,0.729206,0.22017,1.42589,0,0,0
3.84964,5,-2.73906,1.57511,5.30064,0.506728,-1.50978,1.50409,5.87424,0,0,0
3.98262,0,-1.82447,0.203834,8.41522,1.41959,0.312396,-0.351799,6.70808,0,0,0
3.98262,1,1.55282,-3.51608,6.15518,0.667196,-0.0691936,-0.399643,1.15181,0,0,0
3.98262,2,-3.11679,-2.08306,4.35286,0.579755,0.568247,0.474841,1.427,0,0,0
3.98262,3,0.468597,-0.0127483,1.90893,0.643046,0.428787,0.191782,1.3849,0,0,0
3.98262,4,1.31977,2.55551,5.98345,-0.489234,0.736345,0.220143,1.35312,0,0,0
3.98262,5,-2.67067,1.52556,5.37788,0.695285,-1.48436,1.48854,5.58103,0,0,0
4.1073,0,-1.73198,0.217679,8.37688,1.55951,0.31511,-0.35855,6.70808,0,0,0
4.1073,1,1.58281,-3.5171,6.13769,0.66989,-0.0641183,-0.385809,1.15181,0,0,0
4.1073,2,-3.06673,-2.04099,4.38294,0.6112,0.581767,0.473495,1.427,0,0,0
4.1073,3,0.508795,0.00342877,1.92016,0.702823,0.417785,0.174548,1.29463,0,0,0
4.1073,4,1.30562,2.59138,5.99623,-0.446876,0.753292,0.21906,1.35312,0,0,0
4.1073,5,-2.59801,1.47913,5.45063,0.881735,-1.42829,1.44997,5.58103,0,0,0
4.2343,0,-1.63368,0.229608,8.34409,1.69408,0.310949,-0.357555,6.51459,0,0,0
4.2343,1,1.61107,-3.51828,6.12084,0.669846,-0.0589527,-0.37014,1.08442,0,0,0
4.2343,2,-3.07577,-2.0538,4.41136,0.581752,0.535425,0.468158,1.35031,0,0,0
4.2343,3,0.547201,0.0184493,1.93125,0.746417,0.40523,0.161583,1.29463,0,0,0
4.2343,4,1.29942,2.61683,6.00923,-0.381463,0.728429,0.219987,1.28838,0,0,0
4.2343,5,-2.52451,1.43327,5.52396,1.04156,-1.36739,1.42546,5.46919,0,0,0
4.36361,0,-1.52979,0.239679,8.31703,1.82383,0.300356,-0.362353,6.51459,0,0,0
4.36361,1,1.63785,-3.51944,6.10473,0.664513,-0.0540138,-0.354346,1.08442,0,0,0
4.36361,2,-3.05745,-2.04265,4.4375,0.574266,0.508546,0.453808,1.35031,0,0,0
4.36361,3,0.586483,0.040576,1.94232,0.784673,0.420552,0.151187,1.20962,0,0,0
4.36361,4,1.2898,2.64505,6.02232,-0.335208,0.711716,0.218619,1.28838,0,0,0
4.36361,5,-2.44407,1.39465,5.59552,1.23708,-1.27584,1.35496,5.46919,0,0,0
4.48922,0,-1.42266,0.245997,8.27082,1.94093,0.280326,-0.362305,6.303,0,0,0
4.48922,1,1.66328,-3.52054,6.08928,0.654536,-0.0492355,-0.33972,1.02361,0,0,0
4.48922,2,-3.04292,-2.0344,4.46249,0.551358,0.471962,0.439603,1.28716,0,0,0
4.48922,3,0.618067,0.0457178,1.95304,0.792084,0.378278,0.148895,1.20962,0,0,0
4.48922,4,1.28045,2.67173,6.03616,-0.298721,0.696699,0.216036,1.22893,0,0,0
4.48922,5,-2.36378,1.35666,5.66693,1.39838,-1.20066,1.27901,5.24425,0,0,0
4.6143,0,-1.30734,0.254145,8.23426,2.06077,0.266727,-0.356096,6.303,0,0,0
4.6143,1,1.68749,-3.52157,6.07425,0.641156,-0.0446264,-0.325589,1.02361,0,0,0
4.6143,2,-2.99829,-2.00582,4.4861,0.563893,0.454835,0.421582,1.28716,0,0,0
4.6143,3,0.650313,0.0580565,1.96374,0.79723,0.363994,0.147779,1.13285,0,0,0
4.6143,4,1.27179,2.69742,6.04893,-0.262771,0.674438,0.211889,1.22893,0,0,0
4.6143,5,-2.28323,1.32035,5.73483,1.5369,-1.1267,1.188,5.24425,0,0,0
4.73564,0,-1.18885,0.259808,8.20252,2.17213,0.245815,-0.355421,6.06575,0,0,0
4.73564,1,1.71061,-3.52248,6.05979,0.625143,-0.0401378,-0.312819,0.967996,0,0,0
4.73564,2,-3.01007,-2.02074,4.50926,0.521331,0.398086,0.408365,1.28716,0,0,0
4.73564,3,0.680432,0.069577,1.97452,0.792684,0.348842,0.149523,1.13285,0,0,0
4.73564,4,1.26324,2.7216,6.05994,-0.235342,0.654761,0.206872,1.22893,0,0,0
4.73564,5,-2.20319,1.28562,5.80009,1.64716,-1.05699,1.08983,5.0236,0,0,0
4.86253,0,-1.06711,0.263842,8.17307,2.27425,0.221473,-0.357914,6.06575,0,0,0
4.86253,1,1.73275,-3.52325,6.04579,0.607372,-0.035736,-0.301267,0.967996,0,0,0
4.86253,2,-2.99655,-2.01667,4.53087,0.501784,0.36085,0.387279,1.23,0,0,0
4.86253,3,0.722865,0.0800732,1.98504,0.82757,0.331252,0.148385,1.06446,0,0,0
4.86253,4,1.25557,2.74505,6.07224,-0.209363,0.634424,0.204597,1.17562,0,0,0
4.86253,5,-2.12455,1.2523,5.86295,1.72656,-0.992148,1.00389,5.0236,0,0,0
4.9943,0,-0.942635,0.266558,8.14926,2.36633,0.195987,-0.349804,5.81787,0,0,0
4.9943,1,1.75402,-3.52387,6.03221,0.588255,-0.0313899,-0.29057,0.91668,0,0,0
4.9943,2,-2.96076,-1.99874,4.55124,0.495746,0.33415,0.368305,1.23,0,0,0
4.9943,3,0.734695,0.0905129,1.99536,0.758754,0.319949,0.151422,1.06446,0,0,0
4.9943,4,1.24723,2.77198,6.08544,-0.185957,0.618455,0.202934,1.1226,0,0,0
4.9943,5,-1.96444,1.17561,5.92355,1.83506,-0.936882,0.916468,4.81528,0,0,0
5.12483,0,-0.816117,0.268106,8.12445,2.45079,0.169008,-0.364511,5.81787,0,0,0
5.12483,1,1.77448,-3.52432,6.01908,0.568183,-0.0270822,-0.280409,0.91668,0,0,0
5.12483,2,-2.97196,-2.01453,4.57082,0.456785,0.274675,0.354289,1.1667,0,0,0
5.12483,3,0.75277,0.0966213,2.0043,0.714761,0.294275,0.156693,1.00401,0,0,0
5.12483,4,1.2412,2.79366,6.09633,-0.162197,0.595744,0.201153,1.1226,0,0,0
5.12483,5,-1.88996,1.14693,5.98236,1.86643,-0.884348,0.8365,4.81528,0,0,0
5.2487,0,-0.688306,0.268569,8.10226,2.52512,0.142087,-0.371173,5.56361,0,0,0
5.2487,1,1.79417,-3.5246,6.00639,0.547506,-0.0227998,-0.27067,0.869043,0,0,0
5.2487,2,-2.96306,-2.01285,4.5892,0.425182,0.242341,0.355248,1.1667,0,0,0
5.2487,3,0.780373,0.10761,2.01524,0.706783,0.2863,0.161457,1.00401,0,0,0
5.2487,4,1.23596,2.81471,6.10643,-0.139563,0.573429,0.199778,1.1226,0,0,0
5.2487,5,-1.81965,1.11912,6.03834,1.8806,-0.83879,0.769237,4.56049,0,0,0
5.37667,0,-0.559927,0.267992,8.08495,2.58799,0.115277,-0.384623,5.56361,0,0,0
5.37667,1,1.8213,-3.52685,5.99203,0.556851,-0.027202,-0.2624,0.869043,0,0,0
5.37667,2,-2.95412,-2.01378,4.60792,0.394298,0.202677,0.353335,1.14323,0,0,0
5.37667,3,0.813058,0.119239,2.02574,0.718989,0.282121,0.162444,0.952275,0,0,0
5.37667,4,1.23162,2.83529,6.1177,-0.117074,0.552412,0.19797,1.07989,0,0,0
5.37667,5,-1.75408,1.09229,6.09215,1.86673,-0.792639,0.721456,4.56049,0,0,0
5.50569,0,-0.452125,0.271943,8.06768,2.56726,0.113964,-0.384396,5.30743,0,0,0
5.50569,1,1.82718,-3.52519,5.98222,0.491748,-0.0154484,-0.252761,0.828168,0,0,0
5.50569,2,-2.92814,-2.0073,4.62613,0.377,0.173382,0.341094,1.14323,0,0,0
5.50569,3,0.822983,0.125262,2.0357,0.652656,0.262543,0.160677,0.952275,0,0,0
5.50569,4,1.22707,2.85655,6.12706,-0.0983593,0.536528,0.194232,1.07989,0,0,0
5.50569,5,-1.69361,1.06657,6.14424,1.83192,-0.748918,0.680039,4.38517,0,0,0
5.63936,0,-0.306821,0.261106,8.05248,2.68258,0.051602,-0.380239,5.30743,0,0,0
5.63936,1,1.84791,-3.52523,5.97066,0.484761,-0.0131234,-0.244981,0.828168,0,0,0
5.63936,2,-2.93909,-2.01778,4.64336,0.338827,0.135082,0.326933,1.09741,0,0,0
5.63936,3,0.842079,0.132963,2.04528,0.623317,0.249508,0.160356,0.902415,0,0,0
5.63936,4,1.2257,2.87555,6.13772,-0.0717578,0.514522,0.189207,1.04006,0,0,0
5.63936,5,-1.63829,1.04197,6.19374,1.77834,-0.705951,0.649637,4.38517,0,0,0
5.76684,0,-0.178641,0.259428,8.03962,2.71674,0.0350015,-0.378778,5.05695,0,0,0
5.76684,1,1.86141,-3.5249,5.95938,0.453638,-0.00856022,-0.236545,0.787052,0,0,0
5.76684,2,-2.91728,-2.01512,4.65968,0.321386,0.109502,0.315195,1.09741,0,0,0
5.76684,3,0.859975,0.140088,2.0547,0.592507,0.235766,0.161218,0.902415,0,0,0
