time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.30284,0,5.18047,-0.310716,4.45676,0.162235,-0.0539957,-0.338506,26.9485,0,0,0
1.30284,1,0.923777,-3.55541,5.62673,-0.141882,0.0545413,0.0411767,26.8234,0,0,0
1.30284,2,0.285374,1.79701,4.95952,0.735698,0.600058,0.399097,27.196,0,0,0
1.30284,3,-1.48889,0.481821,1.46653,-0.520572,-0.0462239,-0.133231,24.5305,0,0,0
1.30284,4,-1.71539,1.63873,8.3683,-0.501385,-0.47305,0.0296731,32.8517,0,0,0
1.30284,5,-5.30802,-0.564025,6.40733,-0.980293,0.0497258,-0.984927,32.6658,0,0,0
1.43387,0,5.19232,-0.31077,4.44036,0.177047,-0.0359642,-0.284421,26.9485,0,0,0
1.43387,1,0.920031,-3.54951,5.63355,-0.12826,0.0619646,0.0485912,26.8234,0,0,0
1.43387,2,0.329432,1.85271,4.97113,0.733607,0.646888,0.483323,27.196,0,0,0
1.43387,3,-1.50976,0.485714,1.46546,-0.499431,-0.0281247,-0.0851399,24.5678,0,0,0
1.43387,4,-1.73302,1.61779,8.38995,-0.463685,-0.454295,-0.0509514,32.8517,0,0,0
1.43387,5,-5.2917,-0.555907,6.40983,-0.905732,0.103952,-0.986563,32.6771,0,0,0
1.55976,0,5.20683,-0.307953,4.42741,0.19511,-0.0146062,-0.225898,26.9456,0,0,0
1.55976,1,0.919055,-3.53506,5.63822,-0.107586,0.0959133,0.0542824,26.8061,0,0,0
1.55976,2,0.376104,1.91306,4.98911,0.73121,0.694122,0.588925,27.0471,0,0,0
1.55976,3,-1.52653,0.493596,1.46686,-0.471707,-0.00311191,-0.0310609,24.5678,0,0,0
1.55976,4,-1.74292,1.60544,8.3909,-0.407188,-0.4103,-0.0900826,32.8517,0,0,0
1.55976,5,-5.32962,-0.547329,6.36682,-0.824035,0.171934,-0.983559,32.6771,0,0,0
1.70011,0,5.22477,-0.301515,4.41701,0.219459,0.0124249,-0.165387,26.9456,0,0,0
1.70011,1,0.925409,-3.51848,5.64237,-0.0657492,0.132056,0.060247,26.8061,0,0,0
1.70011,2,0.42657,1.97892,5.00683,0.737786,0.749959,0.687237,27.0471,0,0,0
1.70011,3,-1.5386,0.506134,1.47054,-0.436553,0.0295413,0.0312268,24.5856,0,0,0
1.70011,4,-1.75195,1.59253,8.39616,-0.352506,-0.371328,-0.126606,32.896,0,0,0
1.70011,5,-5.40846,-0.532536,6.27888,-0.720793,0.252515,-0.983638,32.7311,0,0,0
1.8233,0,5.24873,-0.291013,4.40888,0.256223,0.0432804,-0.089687,26.9265,0,0,0
1.8233,1,0.953934,-3.46936,5.6418,0.0506726,0.236708,0.0879597,26.764,0,0,0
1.8233,2,0.43855,2.00306,5.02746,0.756802,0.811423,0.783819,26.9347,0,0,0
1.8233,3,-1.54001,0.519488,1.47484,-0.366457,0.0601749,0.0755144,24.5856,0,0,0
1.8233,4,-1.75083,1.59032,8.39021,-0.268801,-0.300481,-0.152331,32.9116,0,0,0
1.8233,5,-5.43415,-0.513074,6.23174,-0.626334,0.330384,-0.99818,32.7311,0,0,0
1.9585,0,5.2737,-0.275155,4.40428,0.286567,0.0839322,-0.0116336,26.9265,0,0,0
1.9585,1,0.97808,-3.43606,5.63944,0.129411,0.304031,0.115394,26.764,0,0,0
1.9585,2,0.496547,2.07642,5.05088,0.781494,0.877696,0.890046,26.9347,0,0,0
1.9585,3,-1.54765,0.546311,1.48575,-0.345417,0.121029,0.17481,24.5754,0,0,0
1.9585,4,-1.7468,1.59039,8.39185,-0.184976,-0.230993,-0.171774,32.9116,0,0,0
1.9585,5,-5.45543,-0.48832,6.18594,-0.519366,0.412123,-1.00531,32.7251,0,0,0
2.07981,0,5.30576,-0.254233,4.40003,0.334009,0.13119,0.0676242,26.8845,0,0,0
2.07981,1,1.00637,-3.39821,5.63773,0.206487,0.370144,0.15071,26.6926,0,0,0
2.07981,2,0.608625,2.21358,5.07433,0.820964,0.962221,0.999156,26.662,0,0,0
2.07981,3,-1.54292,0.575756,1.49824,-0.283263,0.179429,0.258413,24.5754,0,0,0
2.07981,4,-1.73253,1.60207,8.38397,-0.0795189,-0.135448,-0.169751,32.8895,0,0,0
2.07981,5,-5.47198,-0.457911,6.1365,-0.414621,0.509211,-1.00405,32.7251,0,0,0
