time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.69775,3,6.45919,4.85418,3.74294,2.69266,1.85711,-0.321984,11.2773,0,0,0
1.69775,4,5.97519,6.95469,8.88041,2.53072,1.5542,0.797377,13.1241,0,0,0
1.69775,5,1.75788,4.13591,4.56696,3.24255,1.10433,0.0744201,8.50858,0,0,0
1.8352,0,7.0124,6.63363,6.55709,-0.622411,0.893781,1.03478,7.14016,0,0,0
1.8352,1,7.54039,4.81504,4.5804,2.06554,2.43463,0.0172337,10.4811,0,0,0
1.8352,2,9.75322,8.9996,6.28933,2.57491,2.68798,-0.346124,5.92361,0,0,0
1.8352,3,6.57374,4.9493,3.73125,2.62031,1.89425,-0.362479,11.2773,0,0,0
1.8352,4,6.09358,7.04397,8.89246,2.50058,1.58308,0.745426,12.8078,0,0,0
1.8352,5,1.89374,4.1958,4.5652,3.17698,1.1203,0.00549002,8.50858,0,0,0
1.96017,0,6.98381,6.70263,6.60632,-0.70097,0.891817,1.08767,7.01877,0,0,0
1.96017,1,7.64432,4.95446,4.57922,2.06352,2.49235,0.0247327,10.4811,0,0,0
1.96017,2,10.0144,9.23055,6.31875,2.5743,2.60987,-0.413858,5.92361,0,0,0
1.96017,3,6.68549,5.04589,3.71347,2.55028,1.92612,-0.422917,10.9889,0,0,0
1.96017,4,6.23205,7.14099,8.90282,2.54451,1.63469,0.676818,12.8078,0,0,0
1.96017,5,1.87221,4.19979,4.57432,3.0942,1.13677,-0.102896,8.38026,0,0,0
2.10775,0,6.95764,6.77551,6.65159,-0.764443,0.904756,1.13166,7.01877,0,0,0
2.10775,1,7.74526,5.08983,4.57953,2.03505,2.50516,0.0304025,10.1782,0,0,0
2.10775,2,10.1559,9.31364,6.33662,2.61224,2.48718,-0.376639,5.67165,0,0,0
2.10775,3,6.79475,5.14375,3.69385,2.48464,1.95035,-0.489308,10.9889,0,0,0
2.10775,4,6.37245,7.24897,8.90955,2.58957,1.72737,0.585162,12.4624,0,0,0
2.10775,5,2.00669,4.25949,4.57983,3.0317,1.14663,-0.175201,8.38026,0,0,0
2.24508,0,6.93989,6.85777,6.70835,-0.798581,0.947251,1.18609,6.8809,0,0,0
2.24508,1,7.83093,5.20588,4.58133,1.98214,2.47258,0.0364858,10.1782,0,0,0
2.24508,2,10.2696,9.40612,6.36475,2.56434,2.40791,-0.347327,5.67165,0,0,0
2.24508,3,6.90188,5.24244,3.67192,2.42515,1.96519,-0.559226,10.7049,0,0,0
2.24508,4,6.51023,7.3562,8.92082,2.61701,1.80419,0.500637,12.4624,0,0,0
2.24508,5,2.26872,4.37881,4.58225,2.8931,1.15412,-0.128079,7.93309,0,0,0
2.36763,0,6.92693,6.94512,6.76362,-0.808175,1.01194,1.22378,6.8809,0,0,0
2.36763,1,7.91898,5.33486,4.58526,1.94409,2.48982,0.0695311,9.89124,0,0,0
2.36763,2,10.3915,9.48048,6.39751,2.55381,2.28207,-0.341783,5.51608,0,0,0
2.36763,3,7.00726,5.34134,3.65405,2.37113,1.97134,-0.627441,10.7049,0,0,0
2.36763,4,6.63115,7.45396,8.92794,2.5845,1.84569,0.40387,12.1336,0,0,0
2.36763,5,2.39631,4.43771,4.57726,2.83436,1.15689,-0.217023,7.93309,0,0,0
2.50175,0,6.92024,7.03836,6.82326,-0.795793,1.1004,1.23945,6.7056,0,0,0
2.50175,1,8.01386,5.48227,4.59172,1.92954,2.56484,0.140449,9.89124,0,0,0
2.50175,2,10.5157,9.55182,6.43142,2.54111,2.15033,-0.310947,5.51608,0,0,0
2.50175,3,7.11133,5.4397,3.62601,2.32213,1.97042,-0.703977,10.4278,0,0,0
2.50175,4,6.77777,7.56775,8.93811,2.63815,1.92579,0.362644,12.1336,0,0,0
2.50175,5,2.66223,4.55444,4.56929,2.78466,1.15735,-0.26377,7.81029,0,0,0
2.62696,0,6.9204,7.13719,6.87913,-0.759706,1.21374,1.22575,6.7056,0,0,0
2.62696,1,8.0996,5.61397,4.59252,1.88613,2.57486,0.168739,9.58518,0,0,0
2.62696,2,10.6287,9.60926,6.46553,2.50653,2.00066,-0.225215,6.11446,0,0,0
2.62696,3,7.21449,5.53679,3.59541,2.27853,1.95961,-0.782404,10.4278,0,0,0
2.62696,4,6.91744,7.68152,8.9493,2.65934,1.9952,0.328934,11.7694,0,0,0
2.62696,5,2.79085,4.60783,4.55875,2.75371,1.14334,-0.290016,7.81029,0,0,0
2.74952,0,6.92774,7.24089,6.93617,-0.698011,1.34383,1.19566,6.50255,0,0,0
2.74952,1,8.19354,5.7554,4.60035,1.87587,2.6148,0.195853,9.58518,0,0,0
2.74952,2,10.6138,9.56789,6.50701,2.48525,1.8686,-0.114241,6.11446,0,0,0
2.74952,3,7.31711,5.63193,3.56333,2.24108,1.93758,-0.858559,10.1552,0,0,0
2.74952,4,7.05468,7.79385,8.95978,2.67031,2.04944,0.299759,11.7694,0,0,0
2.74952,5,2.77112,4.61322,4.55807,2.6754,1.15937,-0.390194,7.3823,0,0,0
2.88272,0,6.94249,7.34854,6.99007,-0.607715,1.48541,1.13246,6.50255,0,0,0
2.88272,1,8.27961,5.89012,4.61034,1.84355,2.62788,0.235115,9.28435,0,0,0
2.88272,2,10.8489,9.69603,6.54833,2.47329,1.70331,0.0271522,5.93026,0,0,0
2.88272,3,7.41241,5.71736,3.52768,2.18542,1.88941,-0.913987,10.1552,0,0,0
2.88272,4,7.19068,7.90567,8.97365,2.67484,2.09331,0.289659,11.4181,0,0,0
2.88272,5,2.90606,4.67057,4.5456,2.66511,1.14699,-0.515043,7.3823,0,0,0
3.01331,0,6.96473,7.45901,7.03802,-0.498816,1.62797,1.04974,6.2752,0,0,0
3.01331,1,8.3644,6.02453,4.62279,1.81307,2.63784,0.267952,9.28435,0,0,0
3.01331,2,10.9555,9.71177,6.59042,2.43586,1.48972,0.149358,5.93026,0,0,0
3.01331,3,7.51977,5.81152,3.48553,2.18079,1.86285,-0.990657,9.8969,0,0,0
3.01331,4,7.3258,8.01707,8.98883,2.67496,2.12841,0.308862,11.4181,0,0,0
3.01331,5,3.01563,4.72908,4.52822,2.57648,1.14854,-0.534864,7.25114,0,0,0
3.14929,0,6.99394,7.57056,7.09495,-0.367038,1.75437,0.970928,6.2752,0,0,0
3.14929,1,8.44199,6.14253,4.65392,1.76883,2.59066,0.323085,8.99448,0,0,0
3.14929,2,11.0148,9.74574,6.6379,2.249,1.37624,0.278007,5.77512,0,0,0
3.14929,3,7.62438,5.8988,3.4427,2.16674,1.82384,-1.04008,9.8969,0,0,0
3.14929,4,7.47115,8.13415,9.00581,2.71129,2.17748,0.340893,11.0589,0,0,0
3.14929,5,3.13297,4.78342,4.50924,2.5349,1.13579,-0.522929,7.25114,0,0,0
3.27328,0,7.03132,7.68333,7.14486,-0.21277,1.86577,0.87162,6.03026,0,0,0
3.27328,1,8.52635,6.28889,4.65478,1.74788,2.64604,0.349327,8.99448,0,0,0
3.27328,2,11.0986,9.76031,6.68808,2.16081,1.22215,0.412743,5.77512,0,0,0
3.27328,3,7.72853,5.98084,3.39809,2.15176,1.7687,-1.0976,9.62465,0,0,0
3.27328,4,7.59708,8.24112,9.025,2.67484,2.18623,0.364949,11.0589,0,0,0
3.27328,5,3.37475,4.89479,4.489,2.49009,1.12341,-0.517045,6.99553,0,0,0
