time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.464724,3,-0.000259725,2.95572,2.05998,8.49249e-17,-4.7656e-16,-2.16019e-07,3.60275,0,0,0
0.464724,4,-3.00026,2.95572,2.05998,6.1881e-24,1.40023e-24,-1.33919e-07,4.68843,0,0,0
0.464724,5,-3.00026,-0.0442824,2.05998,-2.31365e-15,4.28389e-17,-2.20247e-07,3.63965,0,0,0
0.592896,0,-0.000259725,-0.0442824,2.05998,0,0,-9.26882e-08,2.06046,0,0,0
0.592896,1,2.99974,-0.0442824,2.05998,-3.14487e-15,-1.54916e-16,-6.95362e-08,3.63922,0,0,0
0.592896,2,2.99974,2.95572,2.0592,-6.58474e-25,-1.14575e-23,-1.56183e-07,4.68775,0,0,0
0.592896,3,-0.000259725,2.95572,2.05998,9.6584e-17,-4.76019e-16,-2.2681e-07,3.60275,0,0,0
0.592896,4,-3.00026,2.95572,2.05998,6.49694e-24,-1.58621e-24,-1.28847e-07,4.68843,0,0,0
0.592896,5,-3.00026,-0.0442824,2.05998,-2.26876e-15,6.70939e-17,-2.31428e-07,3.63965,0,0,0
0.721988,0,-0.000259725,-0.0442824,2.05998,0,0,-8.04001e-08,2.06046,0,0,0
0.721988,1,2.99974,-0.0442824,2.05998,-3.14004e-15,-2.09766e-16,-6.57682e-08,3.63922,0,0,0
0.721988,2,2.99974,2.95572,2.0592,-7.48102e-24,-1.4962e-23,-1.64298e-07,4.68775,0,0,0
0.721988,3,-0.000259725,2.95572,2.05998,1.0509e-16,-4.74772e-16,-2.37011e-07,3.60275,0,0,0
0.721988,4,-3.00026,2.95572,2.05998,2.65619e-24,-8.31408e-24,-1.28053e-07,4.68843,0,0,0
0.721988,5,-3.00026,-0.0442824,2.05998,-2.22107e-15,4.29595e-17,-2.40608e-07,3.63965,0,0,0
0.849916,0,-0.000259725,-0.0442824,2.05998,0,0,-7.24507e-08,2.06046,0,0,0
0.849916,1,2.99974,-0.0442824,2.05998,-3.13075e-15,-2.35775e-16,-6.18859e-08,3.63922,0,0,0
0.849916,2,2.99974,2.95572,2.0592,-1.5643e-23,-1.94229e-23,-1.72414e-07,4.68775,0,0,0
0.849916,3,-0.000259725,2.95572,2.05998,1.11402e-16,-4.72921e-16,-2.46351e-07,3.60275,0,0,0
0.849916,4,-3.00026,2.95572,2.05998,-8.32214e-26,-1.03194e-23,-1.2337e-07,4.68843,0,0,0
0.849916,5,-3.00026,-0.0442824,2.05998,-2.17441e-15,4.26981e-17,-2.48836e-07,3.63965,0,0,0
0.973297,0,-0.000259725,-0.0442824,2.05998,0,0,-6.57817e-08,2.06046,0,0,0
0.973297,1,2.99974,-0.0442824,2.05998,-3.1436e-15,-2.32969e-16,-5.98628e-08,3.63922,0,0,0
0.973297,2,2.99974,2.95572,2.0592,-2.04473e-23,-2.09974e-23,-1.81236e-07,4.68775,0,0,0
0.973297,3,-0.000259725,2.95572,2.05998,1.16338e-16,-4.70549e-16,-2.58506e-07,3.60275,0,0,0
0.973297,4,-3.00026,2.95572,2.05998,-1.45432e-24,-1.08357e-23,-1.21461e-07,4.68843,0,0,0
0.973297,5,-3.00026,-0.0442824,2.05998,-2.12523e-15,1.90798e-17,-2.58969e-07,3.63965,0,0,0
1.09888,0,-0.000259725,-0.0442824,2.05998,0,0,-5.80015e-08,2.06046,0,0,0
1.09888,1,2.99974,-0.0442824,2.05998,-3.14364e-15,-2.42311e-16,-5.89326e-08,3.63922,0,0,0
1.09888,2,2.99974,2.95572,2.0592,-1.40155e-23,-1.96862e-23,-1.91054e-07,4.68775,0,0,0
1.09888,3,-0.000259725,2.95572,2.05998,1.20673e-16,-4.67823e-16,-2.43656e-07,3.60275,0,0,0
1.09888,4,-3.00026,2.95572,2.05998,4.47104e-24,-1.02691e-23,-1.2106e-07,4.68843,0,0,0
1.09888,5,-3.00026,-0.0442824,2.05998,-2.08026e-15,1.61383e-17,-2.37565e-07,3.63965,0,0,0
1.22222,0,-0.000259725,-0.0442824,2.05998,0,0,-5.43938e-08,2.06046,0,0,0
1.22222,1,2.99974,-0.0442824,2.05998,-3.15262e-15,-2.34698e-16,-5.91026e-08,3.63922,0,0,0
1.22222,2,2.99974,2.95572,2.0592,-4.36294e-24,-2.25588e-23,-2.00551e-07,4.68775,0,0,0
1.22222,3,-0.000259725,2.95572,2.05998,1.24553e-16,-4.64768e-16,-1.89428e-07,3.60275,0,0,0
1.22222,4,-3.00026,2.95572,2.05998,1.00523e-23,-8.65155e-24,-1.22146e-07,4.68843,0,0,0
1.22222,5,-3.00026,-0.0442824,2.05998,-2.02433e-15,-2.71588e-18,-1.70397e-07,3.63965,0,0,0
1.35387,0,-0.000259725,-0.0442824,2.05998,0,0,-4.95037e-08,2.06046,0,0,0
1.35387,1,2.99974,-0.0442824,2.05998,-3.1594e-15,-2.31212e-16,-6.02589e-08,3.63922,0,0,0
1.35387,2,2.99974,2.95572,2.0592,-8.86173e-25,-1.9035e-23,-2.10191e-07,4.68775,0,0,0
1.35387,3,-0.000259725,2.95572,2.05998,1.27965e-16,-4.61374e-16,-1.50883e-07,3.60275,0,0,0
1.35387,4,-3.00026,2.95572,2.05998,1.11843e-23,-7.83715e-24,-1.21022e-07,4.68843,0,0,0
1.35387,5,-3.00026,-0.0442824,2.05998,-1.97816e-15,-3.13133e-17,-1.37795e-07,3.63965,0,0,0
1.48039,0,-0.000259725,-0.0442824,2.05998,0,0,-4.86149e-08,2.06046,0,0,0
1.48039,1,2.99974,-0.0442824,2.05998,-3.17379e-15,-1.99194e-16,-6.19155e-08,3.63922,0,0,0
1.48039,2,2.99974,2.95572,2.0592,3.52439e-24,-3.59859e-24,-2.19987e-07,4.68775,0,0,0
1.48039,3,-0.000259725,2.95572,2.05998,1.30218e-16,-4.575e-16,-1.26896e-07,3.60275,0,0,0
1.48039,4,-3.00026,2.95572,2.05998,9.77944e-24,-1.27819e-23,-1.2717e-07,4.68843,0,0,0
1.48039,5,-3.00026,-0.0442824,2.05998,-1.92867e-15,-5.75747e-17,-1.15392e-07,3.63965,0,0,0
1.62356,0,-0.000259725,-0.0442824,2.05998,0,0,-4.89546e-08,2.06046,0,0,0
1.62356,1,2.99974,-0.0442824,2.05998,-3.18266e-15,-1.82197e-16,-6.40691e-08,3.63922,0,0,0
1.62356,2,2.99974,2.95572,2.0592,5.31203e-24,1.4928e-23,-2.29919e-07,4.68775,0,0,0
1.62356,3,-0.000259725,2.95572,2.05998,1.30581e-16,-4.53015e-16,-1.09155e-07,3.60275,0,0,0
1.62356,4,-3.00026,2.95572,2.05998,9.34441e-24,-1.78232e-23,-1.31615e-07,4.68843,0,0,0
1.62356,5,-3.00026,-0.0442824,2.05998,-1.87654e-15,-8.21987e-17,-9.5203e-08,3.63965,0,0,0
1.75529,0,-0.000259725,-0.0442824,2.05998,0,0,-5.02441e-08,2.06046,0,0,0
1.75529,1,2.99974,-0.0442824,2.05998,-3.19142e-15,-1.69436e-16,-6.69701e-08,3.63922,0,0,0
1.75529,2,2.99974,2.95572,2.0592,6.75953e-24,2.59452e-23,-2.40013e-07,4.68775,0,0,0
1.75529,3,-0.000259725,2.95572,2.05998,1.29097e-16,-4.48195e-16,-9.50089e-08,3.60275,0,0,0
1.75529,4,-3.00026,2.95572,2.05998,8.71509e-24,-1.67385e-23,-1.36715e-07,4.68843,0,0,0
1.75529,5,-3.00026,-0.0442824,2.05998,-1.82919e-15,-8.6725e-17,-8.10022e-08,3.63965,0,0,0
1.87328,0,-0.000259725,-0.0442824,2.05998,0,0,-4.88413e-08,2.06046,0,0,0
1.87328,1,2.99974,-0.0442824,2.05998,-3.20077e-15,-1.56273e-16,-7.05544e-08,3.63922,0,0,0
1.87328,2,2.99974,2.95572,2.0592,5.52705e-24,2.23679e-23,-2.1996e-07,4.68775,0,0,0
1.87328,3,-0.000259725,2.95572,2.05998,1.25861e-16,-4.43076e-16,-8.362e-08,3.60275,0,0,0
1.87328,4,-3.00026,2.95572,2.05998,2.57942e-24,-1.43917e-23,-1.42946e-07,4.68843,0,0,0
1.87328,5,-3.00026,-0.0442824,2.05998,-1.79076e-15,-7.42513e-17,-6.95603e-08,3.63965,0,0,0
2.00084,0,-0.000259725,-0.0442824,2.05998,0,0,-5.14259e-08,2.06046,0,0,0
2.00084,1,2.99974,-0.0442824,2.05998,-3.21142e-15,-1.44792e-16,-7.47452e-08,3.63922,0,0,0
2.00084,2,2.99974,2.95572,2.0592,3.08476e-24,1.12724e-23,-1.70952e-07,4.68775,0,0,0
2.00084,3,-0.000259725,2.95572,2.05998,1.20968e-16,-4.37705e-16,-7.46065e-08,3.60275,0,0,0
2.00084,4,-3.00026,2.95572,2.05998,-7.79219e-24,-1.55082e-23,-1.50507e-07,4.68843,0,0,0
2.00084,5,-3.00026,-0.0442824,2.05998,-1.74776e-15,-8.47726e-17,-6.04615e-08,3.63965,0,0,0
2.13123,0,-0.000259725,-0.0442824,2.05998,0,0,-5.38834e-08,2.06046,0,0,0
2.13123,1,2.99974,-0.0442824,2.05998,-3.22029e-15,-1.27798e-16,-7.94734e-08,3.63922,0,0,0
2.13123,2,2.99974,2.95572,2.0592,3.67391e-24,-1.07797e-24,-1.30451e-07,4.68775,0,0,0
2.13123,3,-0.000259725,2.95572,2.05998,1.14276e-16,-4.32167e-16,-6.77023e-08,3.60275,0,0,0
2.13123,4,-3.00026,2.95572,2.05998,-1.56952e-23,-1.31327e-23,-1.5828e-07,4.68843,0,0,0
2.13123,5,-3.00026,-0.0442824,2.05998,-1.7049e-15,-9.282e-17,-5.33634e-08,3.63965,0,0,0
2.2589,0,-0.000259725,-0.0442824,2.05998,0,0,-5.85088e-08,2.06046,0,0,0
2.2589,1,2.99974,-0.0442824,2.05998,-3.23194e-15,-8.64964e-17,-8.46779e-08,3.63922,0,0,0
2.2589,2,2.99974,2.95572,2.0592,3.1953e-24,-3.76021e-24,-1.04681e-07,4.68775,0,0,0
2.2589,3,-0.000259725,2.95572,2.05998,1.06058e-16,-4.26541e-16,-6.26826e-08,3.60275,0,0,0
2.2589,4,-3.00026,2.95572,2.05998,-1.97778e-23,-5.00065e-24,-1.66587e-07,4.68843,0,0,0
2.2589,5,-3.00026,-0.0442824,2.05998,-1.65773e-15,-9.90907e-17,-4.80882e-08,3.63965,0,0,0
2.38926,0,-0.000259725,-0.0442824,2.05998,0,0,-6.2136e-08,2.06046,0,0,0
2.38926,1,2.99974,-0.0442824,2.05998,-3.24045e-15,-4.32836e-17,-9.03039e-08,3.63922,0,0,0
2.38926,2,2.99974,2.95572,2.0592,2.7493e-24,-2.51899e-24,-8.5354e-08,4.68775,0,0,0
2.38926,3,-0.000259725,2.95572,2.05998,9.6362e-17,-4.20942e-16,-5.93482e-08,3.60275,0,0,0
2.38926,4,-3.00026,2.95572,2.05998,-1.90194e-23,5.59045e-24,-1.75396e-07,4.68843,0,0,0
2.38926,5,-3.00026,-0.0442824,2.05998,-1.61117e-15,-1.03411e-16,-4.44344e-08,3.63965,0,0,0
2.51599,0,-0.000259725,-0.0442824,2.05998,0,0,-6.78176e-08,2.06046,0,0,0
2.51599,1,2.99974,-0.0442824,2.05998,-3.24425e-15,-1.30422e-17,-9.65438e-08,3.63922,0,0,0
2.51599,2,2.99974,2.95572,2.0592,2.33729e-24,-7.55841e-25,-6.89529e-08,4.68775,0,0,0
2.51599,3,-0.000259725,2.95572,2.05998,8.56363e-17,-4.15496e-16,-5.75209e-08,3.60275,0,0,0
2.51599,4,-3.00026,2.95572,2.05998,-1.32767e-23,1.65571e-23,-1.83513e-07,4.68843,0,0,0
2.51599,5,-3.00026,-0.0442824,2.05998,-1.5646e-15,-1.07732e-16,-4.22339e-08,3.63965,0,0,0
2.64092,0,-0.000259725,-0.0442824,2.05998,0,0,-7.02516e-08,2.06046,0,0,0
2.64092,1,2.99974,-0.0442824,2.05998,-3.25163e-15,1.1007e-17,-1.02926e-07,3.63922,0,0,0
2.64092,2,2.99974,2.95572,2.0592,1.71061e-24,7.08817e-25,-5.60413e-08,4.68775,0,0,0
2.64092,3,-0.000259725,2.95572,2.05998,7.3207e-17,-4.10061e-16,-5.70407e-08,3.60275,0,0,0
2.64092,4,-3.00026,2.95572,2.05998,-3.49839e-25,2.1213e-23,-1.88587e-07,4.68843,0,0,0
2.64092,5,-3.00026,-0.0442824,2.05998,-1.5269e-15,-9.50505e-17,-4.41383e-08,3.63965,0,0,0
2.77246,0,-0.000259725,-0.0442824,2.05998,0,0,-7.60359e-08,2.06046,0,0,0
2.77246,1,2.99974,-0.0442824,2.05998,-3.25687e-15,3.14514e-17,-1.09407e-07,3.63922,0,0,0
2.77246,2,2.99974,2.95572,2.0592,1.52819e-24,1.37383e-24,-4.57666e-08,4.68775,0,0,0
2.77246,3,-0.000259725,2.95572,2.05998,5.94262e-17,-4.05257e-16,-6.07155e-08,3.60275,0,0,0
2.77246,4,-3.00026,2.95572,2.05998,1.08539e-23,2.12299e-23,-2.02392e-07,4.68843,0,0,0
2.77246,5,-3.00026,-0.0442824,2.05998,-1.49026e-15,-1.08304e-16,-4.39868e-08,3.63965,0,0,0
2.90339,0,-0.000259725,-0.0442824,2.05998,0,0,-8.2506e-08,2.06046,0,0,0
2.90339,1,2.99974,-0.0442824,2.05998,-3.2672e-15,6.10079e-17,-1.1884e-07,3.63922,0,0,0
2.90339,2,2.99974,2.95572,2.0592,1.86107e-24,1.74866e-25,-3.70325e-08,4.68775,0,0,0
2.90339,3,-0.000259725,2.95572,2.05998,4.57278e-17,-3.98722e-16,-6.22144e-08,3.60275,0,0,0
2.90339,4,-3.00026,2.95572,2.05998,1.05047e-23,1.6241e-23,-2.12593e-07,4.68843,0,0,0
2.90339,5,-3.00026,-0.0442824,2.05998,-1.44599e-15,-1.16432e-16,-4.53564e-08,3.63965,0,0,0
3.02944,0,-0.000259725,-0.0442824,2.05998,0,0,-8.91611e-08,2.06046,0,0,0
3.02944,1,2.99974,-0.0442824,2.05998,-3.26989e-15,8.41441e-17,-1.25943e-07,3.63922,0,0,0
3.02944,2,2.99974,2.95572,2.0592,1.46146e-24,-4.4302e-25,-3.01953e-08,4.68775,0,0,0
3.02944,3,-0.000259725,2.95572,2.05998,3.57781e-17,-3.94914e-16,-6.47184e-08,3.60275,0,0,0
3.02944,4,-3.00026,2.95572,2.05998,6.17246e-24,2.20553e-23,-2.23177e-07,4.68843,0,0,0
3.02944,5,-3.00026,-0.0442824,2.05998,-1.39797e-15,-1.20801e-16,-4.7315e-08,3.63965,0,0,0
3.15641,0,-0.000259725,-0.0442824,2.05998,0,0,-9.60507e-08,2.06046,0,0,0
3.15641,1,2.99974,-0.0442824,2.05998,-3.2691e-15,1.06789e-16,-1.32959e-07,3.63922,0,0,0
3.15641,2,2.99974,2.95572,2.0592,1.39972e-24,4.30035e-25,-2.49999e-08,4.68775,0,0,0
3.15641,3,-0.000259725,2.95572,2.05998,2.75638e-17,-3.91492e-16,-6.80775e-08,3.60275,0,0,0
3.15641,4,-3.00026,2.95572,2.05998,1.46051e-23,2.43683e-23,-2.35339e-07,4.68843,0,0,0
3.15641,5,-3.00026,-0.0442824,2.05998,-1.35849e-15,-1.08011e-16,-5.01595e-08,3.63965,0,0,0
3.27994,0,-0.000259725,-0.0442824,2.05998,0,0,-1.03154e-07,2.06046,0,0,0
3.27994,1,2.99974,-0.0442824,2.05998,-3.27681e-15,1.33903e-16,-1.40162e-07,3.63922,0,0,0
3.27994,2,2.99974,2.95572,2.0592,1.3822e-24,1.03398e-24,-2.10696e-08,4.68775,0,0,0
3.27994,3,-0.000259725,2.95572,2.05998,1.92211e-17,-3.88218e-16,-7.22315e-08,3.60275,0,0,0
3.27994,4,-3.00026,2.95572,2.05998,1.41807e-23,1.12493e-23,-2.17281e-07,4.68843,0,0,0
3.27994,5,-3.00026,-0.0442824,2.05998,-1.31309e-15,-1.11516e-16,-5.64827e-08,3.63965,0,0,0
3.40649,0,-0.000259725,-0.0442824,2.05998,0,0,-1.10447e-07,2.06046,0,0,0
3.40649,1,2.99974,-0.0442824,2.05998,-3.27598e-15,1.54443e-16,-1.47547e-07,3.63922,0,0,0
3.40649,2,2.99974,2.95572,2.0592,1.24812e-24,6.02109e-25,-1.85956e-08,4.68775,0,0,0
3.40649,3,-0.000259725,2.95572,2.05998,9.98005e-18,-3.85073e-16,-7.70924e-08,3.60275,0,0,0
3.40649,4,-3.00026,2.95572,2.05998,4.78501e-24,3.24697e-24,-1.68892e-07,4.68843,0,0,0
3.40649,5,-3.00026,-0.0442824,2.05998,-1.27707e-15,-9.74523e-17,-6.07135e-08,3.63965,0,0,0
3.53743,0,-0.000259725,-0.0442824,2.05998,0,0,-1.15222e-07,2.06046,0,0,0
3.53743,1,2.99974,-0.0442824,2.05998,-3.28386e-15,1.83272e-16,-1.55087e-07,3.63922,0,0,0
3.53743,2,2.99974,2.95572,2.0592,1.0369e-24,2.93738e-27,-1.74179e-08,4.68775,0,0,0
3.53743,3,-0.000259725,2.95572,2.05998,1.08338e-18,-3.82415e-16,-8.5104e-08,3.60275,0,0,0
3.53743,4,-3.00026,2.95572,2.05998,-3.04917e-24,3.82768e-24,-1.28232e-07,4.68843,0,0,0
3.53743,5,-3.00026,-0.0442824,2.05998,-1.24124e-15,-8.26459e-17,-6.52971e-08,3.63965,0,0,0
3.66474,0,-0.000259725,-0.0442824,2.05998,0,0,-1.22939e-07,2.06046,0,0,0
3.66474,1,2.99974,-0.0442824,2.05998,-3.27705e-15,2.00921e-16,-1.62761e-07,3.63922,0,0,0
3.66474,2,2.99974,2.95572,2.0592,5.01119e-25,1.36142e-25,-1.71763e-08,4.68775,0,0,0
3.66474,3,-0.000259725,2.95572,2.05998,-7.48745e-18,-3.78962e-16,-9.0409e-08,3.60275,0,0,0
3.66474,4,-3.00026,2.95572,2.05998,-6.61983e-24,6.24736e-24,-1.00394e-07,4.68843,0,0,0
3.66474,5,-3.00026,-0.0442824,2.05998,-1.20575e-15,-6.71974e-17,-7.04254e-08,3.63965,0,0,0
3.78848,0,-0.000259725,-0.0442824,2.05998,0,0,-1.30565e-07,2.06046,0,0,0
3.78848,1,2.99974,-0.0442824,2.05998,-3.28479e-15,2.30881e-16,-1.7055e-07,3.63922,0,0,0
3.78848,2,2.99974,2.95572,2.0592,-3.97248e-25,2.88907e-25,-1.78453e-08,4.68775,0,0,0
3.78848,3,-0.000259725,2.95572,2.05998,-1.49255e-17,-3.77047e-16,-9.87733e-08,3.60275,0,0,0
3.78848,4,-3.00026,2.95572,2.05998,-6.88689e-24,9.02568e-24,-8.45496e-08,4.68843,0,0,0
3.78848,5,-3.00026,-0.0442824,2.05998,-1.16138e-15,-6.876e-17,-7.6063e-08,3.63965,0,0,0
3.91673,0,-0.000259725,-0.0442824,2.05998,0,0,-1.36086e-07,2.06046,0,0,0
3.91673,1,2.99974,-0.0442824,2.05998,-3.26842e-15,2.21384e-16,-1.78437e-07,3.63922,0,0,0
3.91673,2,2.99974,2.95572,2.0592,-7.69356e-25,3.65118e-25,-1.93309e-08,4.68775,0,0,0
3.91673,3,-0.000259725,2.95572,2.05998,-2.1925e-17,-3.75861e-16,-1.07591e-07,3.60275,0,0,0
3.91673,4,-3.00026,2.95572,2.05998,-4.28194e-24,8.36588e-24,-7.33838e-08,4.68843,0,0,0
3.91673,5,-3.00026,-0.0442824,2.05998,-1.11479e-15,-7.04009e-17,-8.18677e-08,3.63965,0,0,0
4.03989,0,-0.000259725,-0.0442824,2.05998,0,0,-1.44562e-07,2.06046,0,0,0
4.03989,1,2.99974,-0.0442824,2.05998,-3.24862e-15,2.36015e-16,-1.86408e-07,3.63922,0,0,0
4.03989,2,2.99974,2.95572,2.0592,-4.90478e-25,-7.62966e-26,-2.15437e-08,4.68775,0,0,0
4.03989,3,-0.000259725,2.95572,2.05998,-2.4337e-17,-3.74961e-16,-1.1663e-07,3.60275,0,0,0
4.03989,4,-3.00026,2.95572,2.05998,-3.18966e-24,5.6094e-24,-5.9291e-08,4.68843,0,0,0
4.03989,5,-3.00026,-0.0442824,2.05998,-1.12348e-15,-5.33944e-17,-8.85814e-08,3.63965,0,0,0
4.17141,0,-0.000259725,-0.0442824,2.05998,0,0,-1.5034e-07,2.06046,0,0,0
4.17141,1,2.99974,-0.0442824,2.05998,-3.2425e-15,2.42127e-16,-1.9445e-07,3.63922,0,0,0
4.17141,2,2.99974,2.95572,2.0592,-8.39551e-25,-1.18525e-24,-2.44035e-08,4.68775,0,0,0
4.17141,3,-0.000259725,2.95572,2.05998,-2.46066e-17,-3.74567e-16,-1.23357e-07,3.60275,0,0,0
4.17141,4,-3.00026,2.95572,2.05998,-3.23761e-24,2.85569e-24,-5.14696e-08,4.68843,0,0,0
4.17141,5,-3.00026,-0.0442824,2.05998,-1.02583e-15,-4.56389e-17,-9.54721e-08,3.63965,0,0,0
4.30327,0,-0.000259725,-0.0442824,2.05998,0,0,-1.58928e-07,2.06046,0,0,0
4.30327,1,2.99974,-0.0442824,2.05998,-3.22703e-15,2.41587e-16,-2.02551e-07,3.63922,0,0,0
4.30327,2,2.99974,2.95572,2.0592,-2.15017e-24,-1.34268e-24,-2.78383e-08,4.68775,0,0,0
4.30327,3,-0.000259725,2.95572,2.05998,-2.49758e-17,-3.74195e-16,-1.32812e-07,3.60275,0,0,0
4.30327,4,-3.00026,2.95572,2.05998,-2.80922e-25,-1.33258e-24,-4.27126e-08,4.68843,0,0,0
4.30327,5,-3.00026,-0.0442824,2.05998,-1.03471e-15,-2.86371e-17,-1.02618e-07,3.63965,0,0,0
4.43482,0,-0.000259725,-0.0442824,2.05998,0,0,-1.67711e-07,2.06046,0,0,0
4.43482,1,2.99974,-0.0442824,2.05998,-3.2074e-15,2.44214e-16,-2.10743e-07,3.63922,0,0,0
4.43482,2,2.99974,2.95572,2.0592,-2.76579e-24,-1.36145e-24,-3.17837e-08,4.68775,0,0,0
4.43482,3,-0.000259725,2.95572,2.05998,-2.52172e-17,-3.73812e-16,-1.4212e-07,3.60275,0,0,0
4.43482,4,-3.00026,2.95572,2.05998,4.54653e-25,-2.16558e-24,-3.54734e-08,4.68843,0,0,0
4.43482,5,-3.00026,-0.0442824,2.05998,-9.90672e-16,-2.85531e-17,-1.10033e-07,3.63965,0,0,0
4.55939,0,-0.000259725,-0.0442824,2.05998,0,0,-1.76485e-07,2.06046,0,0,0
4.55939,1,2.99974,-0.0442824,2.05998,-3.18763e-15,2.52854e-16,-1.88724e-07,3.63922,0,0,0
4.55939,2,2.99974,2.95572,2.0592,-3.02651e-24,-1.79394e-24,-3.61823e-08,4.68775,0,0,0
4.55939,3,-0.000259725,2.95572,2.05998,-2.37052e-17,-3.7361e-16,-1.51266e-07,3.60275,0,0,0
4.55939,4,-3.00026,2.95572,2.05998,-2.03739e-25,-1.81163e-24,-3.26519e-08,4.68843,0,0,0
4.55939,5,-3.00026,-0.0442824,2.05998,-9.11809e-16,-1.07394e-17,-1.17691e-07,3.63965,0,0,0
4.6888,0,-0.000259725,-0.0442824,2.05998,0,0,-1.85209e-07,2.06046,0,0,0
4.6888,1,2.99974,-0.0442824,2.05998,-3.175e-15,2.39619e-16,-1.37761e-07,3.63922,0,0,0
4.6888,2,2.99974,2.95572,2.0592,-3.28981e-24,-2.3084e-24,-4.09826e-08,4.68775,0,0,0
4.6888,3,-0.000259725,2.95572,2.05998,-2.08388e-17,-3.73653e-16,-1.57366e-07,3.60275,0,0,0
4.6888,4,-3.00026,2.95572,2.05998,-5.43451e-25,-2.75607e-24,-2.87725e-08,4.68843,0,0,0
4.6888,5,-3.00026,-0.0442824,2.05998,-9.11809e-16,-1.07394e-17,-1.25561e-07,3.63965,0,0,0
4.81105,0,-0.000259725,-0.0442824,2.05998,0,0,-1.93914e-07,2.06046,0,0,0
4.81105,1,2.99974,-0.0442824,2.05998,-3.16447e-15,2.30171e-16,-9.5123e-08,3.63922,0,0,0
4.81105,2,2.99974,2.95572,2.0592,-3.14348e-24,-2.50545e-24,-4.61386e-08,4.68775,0,0,0
4.81105,3,-0.000259725,2.95572,2.05998,-1.87697e-17,-3.73522e-16,-1.66516e-07,3.60275,0,0,0
4.81105,4,-3.00026,2.95572,2.05998,-4.19246e-25,-3.79942e-24,-2.5896e-08,4.68843,0,0,0
4.81105,5,-3.00026,-0.0442824,2.05998,-8.68113e-16,-1.00066e-17,-1.3263e-07,3.63965,0,0,0
4.93909,0,-0.000259725,-0.0442824,2.05998,0,0,-2.02115e-07,2.06046,0,0,0
4.93909,1,2.99974,-0.0442824,2.05998,-3.15161e-15,1.99101e-16,-6.72299e-08,3.63922,0,0,0
4.93909,2,2.99974,2.95572,2.0592,-1.71458e-24,-1.5231e-24,-5.16092e-08,4.68775,0,0,0
4.93909,3,-0.000259725,2.95572,2.05998,-1.86679e-17,-3.73127e-16,-1.74053e-07,3.60275,0,0,0
4.93909,4,-3.00026,2.95572,2.05998,-5.79091e-25,-4.73547e-24,-2.76924e-08,4.68843,0,0,0
4.93909,5,-3.00026,-0.0442824,2.05998,-7.89935e-16,9.10129e-18,-1.41836e-07,3.63965,0,0,0
5.06954,0,-0.000259725,-0.0442824,2.05998,0,0,-2.10599e-07,2.06046,0,0,0
