time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.41961,3,-0.977995,1.40615,1.82826,1.01465,1.56655,1.04648,19.0932,0,0,0
1.41961,4,-1.0641,2.25097,8.11984,1.51476,1.37352,0.0880484,17.3079,0,0,0
1.41961,5,-5.27452,0.331424,5.40951,0.8459,1.83463,-0.695382,17.9643,0,0,0
1.54442,0,6.23068,0.595719,4.58428,1.67828,1.46601,0.754219,12.5492,0,0,0
1.54442,1,1.88963,-2.36884,5.56469,1.77436,1.91367,0.538985,20.558,0,0,0
1.54442,2,2.03774,3.83246,5.53475,2.15904,2.72642,1.22785,19.8625,0,0,0
1.54442,3,-0.890575,1.49899,1.87086,1.14163,1.68537,1.05156,18.8705,0,0,0
1.54442,4,-0.966197,2.34896,8.09094,1.64282,1.5097,0.13508,17.3079,0,0,0
1.54442,5,-5.22558,0.438159,5.40706,0.950488,1.93418,-0.676023,17.7743,0,0,0
1.67287,0,6.31762,0.704679,4.61494,1.7455,1.61074,0.756413,12.3217,0,0,0
1.67287,1,1.99568,-2.24831,5.55022,1.89075,2.03141,0.600653,20.3741,0,0,0
1.67287,2,2.19241,3.98517,5.56499,2.28642,2.87469,1.16198,19.3114,0,0,0
1.67287,3,-0.797782,1.5907,1.91523,1.26464,1.78684,1.0719,18.8705,0,0,0
1.67287,4,-0.870436,2.44531,8.07034,1.74464,1.62113,0.160866,17.0453,0,0,0
1.67287,5,-5.1715,0.549835,5.34896,1.0546,2.02193,-0.686399,17.7743,0,0,0
1.79919,0,6.40077,0.819215,4.64916,1.78903,1.7542,0.76905,12.3217,0,0,0
1.79919,1,2.1067,-2.12246,5.52926,2.01004,2.15094,0.642192,20.3741,0,0,0
1.79919,2,2.35528,4.13681,5.59186,2.4549,3.01193,0.968527,19.3114,0,0,0
1.79919,3,-0.699798,1.68031,1.96249,1.39122,1.86337,1.08641,18.6275,0,0,0
1.79919,4,-0.755419,2.56066,8.04268,1.88648,1.77393,0.212619,17.0453,0,0,0
1.79919,5,-5.07089,0.760649,5.24164,1.20133,2.14763,-0.680417,17.4752,0,0,0
1.92548,0,6.47903,0.939093,4.68496,1.80776,1.89583,0.79119,12.0738,0,0,0
1.92548,1,2.32905,-1.87171,5.48264,2.20217,2.33799,0.66123,20.1785,0,0,0
1.92548,2,2.52109,4.27801,5.61921,2.62362,3.10475,0.698511,18.8855,0,0,0
1.92548,3,-0.596849,1.76707,2.01148,1.51072,1.91897,1.13184,18.6275,0,0,0
1.92548,4,-0.642012,2.67385,8.01504,2.00702,1.90752,0.210573,16.7363,0,0,0
1.92548,5,-5.04744,0.773938,5.19224,1.26795,2.14784,-0.748911,17.4752,0,0,0
2.05834,0,6.55152,1.06407,4.72122,1.80714,2.03093,0.828083,12.0738,0,0,0
2.05834,1,2.34338,-1.85476,5.47872,2.26781,2.40732,0.604685,20.1785,0,0,0
2.05834,2,2.5392,4.27295,5.64332,2.70602,3.11633,0.467647,18.8855,0,0,0
2.05834,3,-0.489139,1.85041,2.05673,1.63077,1.94868,1.17456,18.3668,0,0,0
2.05834,4,-0.534283,2.78061,8.00368,2.08491,2.00137,0.208213,16.7363,0,0,0
2.05834,5,-4.92773,1.00773,5.19666,1.38915,2.28329,-0.767521,17.2345,0,0,0
2.18734,0,6.61751,1.19396,4.76284,1.78217,2.16297,0.8638,11.8068,0,0,0
2.18734,1,2.46842,-1.71326,5.41918,2.40442,2.55575,0.467217,19.6842,0,0,0
2.18734,2,2.86043,4.55114,5.66569,2.90404,3.17735,0.329956,18.4596,0,0,0
2.18734,3,-0.376846,1.92997,2.11533,1.74522,1.95628,1.2467,18.3668,0,0,0
2.18734,4,-0.416073,2.89593,7.98759,2.18409,2.11134,0.216387,16.4309,0,0,0
2.18734,5,-4.91684,1.00235,5.15301,1.41531,2.2438,-0.769192,17.2345,0,0,0
2.3166,0,6.67642,1.32856,4.80583,1.73771,2.28787,0.924943,11.8068,0,0,0
2.3166,1,2.70825,-1.44117,5.39071,2.54854,2.71372,0.451605,19.6842,0,0,0
2.3166,2,3.03755,4.67461,5.68034,3.04592,3.13857,0.272202,18.4596,0,0,0
2.3166,3,-0.260139,2.00566,2.17376,1.85812,1.94057,1.31871,18.0917,0,0,0
2.3166,4,-0.278248,3.02669,7.97355,2.32951,2.25455,0.233165,16.4309,0,0,0
2.3166,5,-4.7615,1.24626,5.06794,1.60735,2.38958,-0.723842,16.9702,0,0,0
2.44153,0,6.72787,1.4677,4.85364,1.6747,2.40626,0.990741,11.5212,0,0,0
2.44153,1,2.71825,-1.431,5.39082,2.58412,2.76176,0.397985,19.1274,0,0,0
2.44153,2,3.21832,4.78996,5.69395,3.20076,3.06116,0.0525028,18.033,0,0,0
2.44153,3,-0.139201,2.07759,2.2329,1.9667,1.90765,1.39026,18.0917,0,0,0
2.44153,4,-0.140171,3.15305,7.96135,2.4555,2.36373,0.222925,16.0653,0,0,0
2.44153,5,-4.75326,1.24743,5.07048,1.63409,2.38175,-0.722938,16.9702,0,0,0
2.56926,0,6.77161,1.6112,4.90152,1.59447,2.51783,1.06407,11.5212,0,0,0
2.56926,1,2.99178,-1.11567,5.31372,2.78037,3.02275,0.255283,19.1274,0,0,0
2.56926,2,3.3919,4.88659,5.70519,3.31446,2.91688,-0.203838,18.033,0,0,0
2.56926,3,-0.0141376,2.14597,2.29329,2.071,1.86019,1.46215,17.8028,0,0,0
2.56926,4,-0.00291609,3.27744,7.95371,2.55527,2.45159,0.212435,16.0653,0,0,0
2.56926,5,-4.66218,1.36002,5.03141,1.74413,2.38686,-0.753455,16.829,0,0,0
2.69918,0,6.80755,1.7589,4.95089,1.49137,2.62617,1.13842,11.2182,0,0,0
2.69918,1,3.13633,-0.945877,5.277,2.8646,3.17193,0.16637,18.6908,0,0,0
2.69918,2,3.56233,4.98889,5.71188,3.38856,2.8224,-0.264602,17.6365,0,0,0
2.69918,3,0.114988,2.21113,2.35462,2.17162,1.80254,1.5271,17.8028,0,0,0
2.69918,4,0.138214,3.39858,7.94875,2.65025,2.51496,0.227394,15.7028,0,0,0
2.69918,5,-4.47512,1.60681,4.95744,1.93018,2.48588,-0.755591,16.829,0,0,0
2.82487,0,6.83587,1.91058,5.00182,1.36422,2.7327,1.21019,11.2182,0,0,0
2.82487,1,3.27891,-0.774098,5.23289,2.91919,3.32087,-0.045753,18.6908,0,0,0
2.82487,2,3.76083,5.06989,5.7168,3.55216,2.66582,-0.230076,17.6365,0,0,0
2.82487,3,0.248155,2.2734,2.41656,2.26854,1.73766,1.58587,17.5024,0,0,0
2.82487,4,0.283075,3.51737,7.94647,2.74182,2.55965,0.261853,15.7028,0,0,0
2.82487,5,-4.36964,1.71638,4.92161,2.03835,2.48364,-0.731182,16.4056,0,0,0
2.94951,0,6.85701,2.06596,5.05274,1.21754,2.83638,1.27567,10.9004,0,0,0
2.94951,1,3.42018,-0.598951,5.1879,2.93352,3.45721,-0.428283,18.2391,0,0,0
2.94951,2,3.93445,5.16124,5.72983,3.61712,2.54595,-0.247653,17.2261,0,0,0
2.94951,3,0.359445,2.32322,2.47865,2.27512,1.63938,1.6215,17.5024,0,0,0
2.94951,4,0.435147,3.63673,7.94645,2.84391,2.59768,0.303274,15.3276,0,0,0
2.94951,5,-4.36292,1.69311,4.88706,2.05341,2.39662,-0.732035,16.4056,0,0,0
3.07845,0,6.87164,2.22474,5.10514,1.05553,2.94034,1.32034,10.9004,0,0,0
3.07845,1,3.41319,-0.592431,5.1912,2.83807,3.46044,-0.856199,18.2391,0,0,0
3.07845,2,3.9478,5.11251,5.73886,3.68959,2.34746,-0.245406,17.2261,0,0,0
3.07845,3,0.498549,2.37979,2.54109,2.36033,1.56778,1.69123,17.2176,0,0,0
3.07845,4,0.585795,3.74781,7.94837,2.9271,2.59851,0.331507,15.3276,0,0,0
3.07845,5,-4.26291,1.78472,4.8523,2.12306,2.33496,-0.723953,16.2747,0,0,0
3.20477,0,6.88063,2.38655,5.15858,0.885179,3.04469,1.34002,10.5694,0,0,0
3.20477,1,3.54795,-0.417049,5.15293,2.81894,3.51076,-1.09083,18.0104,0,0,0
3.20477,2,4.3065,5.30637,5.74936,3.78201,2.24621,-0.203207,16.8272,0,0,0
3.20477,3,0.66313,2.43719,2.6022,2.51667,1.49891,1.7519,17.2176,0,0,0
3.20477,4,0.740754,3.85639,7.95326,3.01425,2.5877,0.349079,14.9538,0,0,0
3.20477,5,-4.15953,1.8748,4.8519,2.2018,2.28834,-0.659315,16.2747,0,0,0
3.3333,0,6.88495,2.551,5.20669,0.714184,3.15212,1.31638,10.5694,0,0,0
3.3333,1,3.82762,-0.0606273,5.11202,2.89602,3.66215,-1.098,18.0104,0,0,0
3.3333,2,4.31296,5.25911,5.75894,3.82375,2.06564,-0.0378027,16.8272,0,0,0
3.3333,3,0.819671,2.49784,2.66253,2.63327,1.45739,1.77561,16.8771,0,0,0
3.3333,4,0.898817,3.96158,7.96108,3.0944,2.56051,0.35691,14.9538,0,0,0
3.3333,5,-4.03694,1.9645,4.78864,2.33059,2.2576,-0.478105,15.9905,0,0,0
3.45553,0,6.88565,2.71758,5.25963,0.55254,3.25985,1.26266,10.2284,0,0,0
3.45553,1,3.90768,0.0738125,5.02811,2.73392,3.56357,-1.118,17.3317,0,0,0
3.45553,2,4.67155,5.43253,5.77099,3.8734,1.96384,0.0130022,16.4427,0,0,0
3.45553,3,0.976776,2.55335,2.72198,2.73521,1.40723,1.78423,16.8771,0,0,0
3.45553,4,1.06076,4.06477,7.9723,3.18733,2.5266,0.350243,14.5723,0,0,0
3.45553,5,-3.80397,2.1567,4.75649,2.4918,2.23466,-0.350054,15.9905,0,0,0
3.58414,0,6.88379,2.88571,5.3107,0.405479,3.36725,1.17019,10.2284,0,0,0
3.58414,1,3.92119,0.0873158,5.03247,2.77392,3.56022,-1.26875,17.3317,0,0,0
3.58414,2,4.67919,5.39792,5.78169,3.91202,1.82487,-0.0144013,16.4427,0,0,0
3.58414,3,1.13939,2.60891,2.77357,2.81671,1.35262,1.78977,16.5275,0,0,0
3.58414,4,1.22451,4.16471,7.98881,3.27533,2.48153,0.340021,14.5723,0,0,0
3.58414,5,-3.68671,2.23256,4.75511,2.55134,2.17026,-0.279328,15.5602,0,0,0
3.70735,0,6.88036,3.05466,5.35907,0.27425,3.46764,1.02217,9.87964,0,0,0
3.70735,1,4.03955,0.265706,4.99348,2.74444,3.58308,-1.34268,17.1511,0,0,0
3.70735,2,5.0438,5.53724,5.78985,3.94584,1.68145,-0.0846614,16.0613,0,0,0
3.70735,3,1.30336,2.66052,2.83587,2.8947,1.28954,1.78383,16.5275,0,0,0
3.70735,4,1.38935,4.26166,8.00738,3.35554,2.42765,0.328133,14.1876,0,0,0
3.70735,5,-3.67638,2.19637,4.72446,2.58545,2.03871,-0.321072,15.5602,0,0,0
3.83619,0,6.87305,3.22894,5.40059,0.166525,3.55618,0.870116,9.87964,0,0,0
3.83619,1,4.18418,0.469909,4.9155,2.79216,3.6715,-1.33631,17.1511,0,0,0
3.83619,2,5.17681,5.60673,5.80274,3.81254,1.62594,0.0438224,16.0613,0,0,0
3.83619,3,1.48579,2.74288,2.89292,3.05593,1.34745,1.76155,16.1696,0,0,0
3.83619,4,1.55447,4.35592,8.02936,3.42498,2.36894,0.31672,14.1876,0,0,0
3.83619,5,-3.42034,2.37219,4.66524,2.72591,2.00678,-0.322683,15.254,0,0,0
3.96439,0,6.87291,3.39198,5.45154,0.0912997,3.59736,0.723091,9.52645,0,0,0
3.96439,1,4.29396,0.618307,4.879,2.74363,3.59751,-1.2814,16.6794,0,0,0
3.96439,2,5.1998,5.57962,5.81767,3.90018,1.51527,0.163987,15.9014,0,0,0
3.96439,3,1.64555,2.76328,2.94693,3.13964,1.206,1.67767,16.1696,0,0,0
3.96439,4,1.71912,4.44775,8.05223,3.4819,2.30877,0.313315,13.8065,0,0,0
3.96439,5,-3.26276,2.43868,4.66497,2.87752,1.93261,-0.226722,15.254,0,0,0
4.09524,0,6.86994,3.5581,5.49826,0.0188917,3.63643,0.600632,9.52645,0,0,0
4.09524,1,4.40505,0.775744,4.88006,2.69222,3.56951,-1.2248,16.6794,0,0,0
4.09524,2,5.5703,5.72107,5.83298,3.9418,1.4445,0.286134,15.9014,0,0,0
4.09524,3,1.81528,2.807,2.99997,3.26247,1.14796,1.56999,15.799,0,0,0
4.09524,4,1.88259,4.5374,8.07966,3.52413,2.24699,0.297789,13.8065,0,0,0
4.09524,5,-3.11527,2.50371,4.63453,2.97349,1.86042,-0.182134,14.5289,0,0,0
4.2244,0,6.86873,3.72199,5.54002,-0.0346317,3.65341,0.502089,9.18485,0,0,0
4.2244,1,4.51669,0.931113,4.81251,2.65168,3.54781,-1.14096,15.7013,0,0,0
4.2244,2,5.5451,5.71093,5.84974,3.84529,1.39444,0.441471,15.5323,0,0,0
4.2244,3,2.01402,2.88665,3.05195,3.46378,1.20219,1.4732,15.799,0,0,0
4.2244,4,2.04428,4.62509,8.10796,3.55159,2.18687,0.307912,13.4326,0,0,0
4.2244,5,-3.11507,2.47678,4.60475,2.97693,1.76507,-0.174607,14.5289,0,0,0
4.35677,0,6.86965,3.88301,5.58363,-0.0722194,3.65197,0.416938,8.85,0,0,0
4.35677,1,4.61882,1.07433,4.78058,2.55905,3.45573,-1.06703,15.7013,0,0,0
4.35677,2,5.90288,5.84598,5.86628,3.84972,1.32896,0.48245,15.5323,0,0,0
4.35677,3,2.22376,2.93024,3.10248,3.68809,1.14245,1.32737,15.3987,0,0,0
4.35677,4,2.20373,4.71101,8.13827,3.56327,2.1278,0.320645,13.4326,0,0,0
4.35677,5,-2.81353,2.62167,4.54888,3.13893,1.70553,-0.0373447,14.211,0,0,0
4.48237,0,6.87303,4.0407,5.62485,-0.0930249,3.63385,0.344543,8.85,0,0,0
4.48237,1,4.7363,1.23042,4.75086,2.54586,3.45202,-0.969869,14.65,0,0,0
4.48237,2,5.87036,5.83589,5.88148,3.73131,1.28679,0.526547,15.1842,0,0,0
4.48237,3,2.41134,2.98153,3.15188,3.81971,1.12313,1.14744,15.3987,0,0,0
4.48237,4,2.36064,4.79536,8.1698,3.56004,2.07082,0.348673,13.0693,0,0,0
4.48237,5,-2.66485,2.66984,4.55102,3.19718,1.60502,0.0738869,14.211,0,0,0
4.61573,0,6.87912,4.19473,5.66358,-0.0996698,3.60198,0.277993,8.85,0,0,0
4.61573,1,4.83849,1.36893,4.72344,2.4826,3.38914,-0.881265,14.65,0,0,0
4.61573,2,6.02054,5.91027,5.89608,3.64676,1.30316,0.457284,15.1842,0,0,0
4.61573,3,2.59649,3.03005,3.20088,3.91767,1.08997,0.990797,14.9807,0,0,0
4.61573,4,2.51487,4.87835,8.20258,3.54373,2.01672,0.37365,13.0693,0,0,0
4.61573,5,-2.50015,2.71166,4.49392,3.30486,1.47872,0.097164,13.8954,0,0,0
4.73675,0,6.8881,4.34477,5.70228,-0.0918623,3.55609,0.202569,8.52851,0,0,0
4.73675,1,4.95446,1.51945,4.69808,2.45121,3.34058,-0.809981,14.3999,0,0,0
4.73675,2,6.20544,5.97932,5.91132,3.70071,1.29237,0.456409,14.4244,0,0,0
4.73675,3,2.77994,3.07785,3.24799,3.98205,1.06304,0.844281,14.9807,0,0,0
4.73675,4,2.66639,4.96019,8.23599,3.51651,1.96614,0.390432,12.7175,0,0,0
4.73675,5,-2.50015,2.71166,4.49392,3.30486,1.47872,0.097164,13.8954,0,0,0
4.87501,0,6.90007,4.49049,5.73503,-0.0720299,3.49937,0.140575,8.52851,0,0,0
4.87501,1,5.06474,1.66304,4.67475,2.43116,3.30264,-0.728828,14.3999,0,0,0
4.87501,2,6.53271,6.1154,5.93001,3.63234,1.27485,0.453207,14.4244,0,0,0
4.87501,3,2.96137,3.1258,3.28739,4.02403,1.04186,0.738797,14.7548,0,0,0
4.87501,4,2.81523,5.04104,8.2658,3.47963,1.91899,0.409926,12.7175,0,0,0
4.87501,5,-2.33427,2.77017,4.46942,3.38557,1.4304,0.0229168,13.7168,0,0,0
5.00063,0,6.90136,4.63683,5.77571,-0.0903638,3.4547,0.0757643,8.22358,0,0,0
5.00063,1,5.17486,1.81217,4.65344,2.404,3.28171,-0.682222,14.0277,0,0,0
5.00063,2,6.69758,6.18005,5.94133,3.58908,1.26516,0.356622,13.8993,0,0,0
5.00063,3,3.14034,3.17427,3.33454,4.04697,1.02661,0.644267,14.7548,0,0,0
5.00063,4,2.96149,5.12105,8.29849,3.43472,1.87517,0.428475,12.3772,0,0,0
5.00063,5,-2.16555,2.82758,4.42694,3.45996,1.38436,0.0386039,13.7168,0,0,0
5.13247,0,6.9536,4.89817,5.8453,0.0480691,3.25984,-0.00793512,8.22358,0,0,0
5.13247,1,5.26436,1.92736,4.65452,2.31418,3.14883,-0.625907,14.0277,0,0,0
5.13247,2,6.84692,6.28281,5.96025,3.52906,1.37872,0.263042,13.8993,0,0,0
5.13247,3,3.31642,3.22351,3.37819,4.05214,1.01604,0.542459,14.383,0,0,0
5.13247,4,3.10529,5.20035,8.33439,3.38387,1.83453,0.454089,12.3772,0,0,0
5.13247,5,-1.99404,2.88435,4.42867,3.53332,1.3423,0.0264766,13.3624,0,0,0
5.25611,0,6.9536,4.89817,5.8453,0.0480691,3.25984,-0.00793512,7.799,0,0,0
5.25611,1,5.37784,2.0794,4.63503,2.31187,3.15886,-0.550538,13.6972,0,0,0
5.25611,2,7.01503,6.38469,5.98027,3.53378,1.47778,0.170397,13.5204,0,0,0
5.25611,3,3.48925,3.2737,3.41821,4.04073,1.00928,0.463106,14.383,0,0,0
5.25611,4,3.24683,5.27906,8.36793,3.3288,1.79714,0.466854,12.0461,0,0,0
5.25611,5,-1.61971,2.98985,4.41073,3.72942,1.26858,-0.0204766,13.3624,0,0,0
5.38535,0,6.9776,5.02389,5.87747,0.102926,3.16284,-0.0399697,7.799,0,0,0
5.38535,1,5.47049,2.19817,4.61744,2.24868,3.05444,-0.476349,13.6972,0,0,0
5.38535,2,7.16144,6.47229,5.99867,3.46638,1.52327,0.117889,13.5204,0,0,0
5.38535,3,3.65851,3.32512,3.45694,4.01356,1.00697,0.406348,14.0214,0,0,0
5.38535,4,3.38632,5.35728,8.39974,3.2712,1.76278,0.482904,12.0461,0,0,0
5.38535,5,-1.46334,3.05628,4.39421,3.71172,1.27758,-0.157983,12.8098,0,0,0
5.51269,0,6.9968,5.14708,5.90887,0.143259,3.0644,-0.0775704,7.66797,0,0,0
5.51269,1,5.57393,2.34203,4.58685,2.22659,3.04433,-0.414772,13.3564,0,0,0
5.51269,2,7.13305,6.49222,6.0162,3.36116,1.60749,0.111937,13.3623,0,0,0
5.51269,3,3.7625,3.37024,3.48338,3.75835,0.989999,0.406892,14.0214,0,0,0
5.51269,4,3.52397,5.43511,8.42714,3.21283,1.73156,0.489708,11.7241,0,0,0
5.51269,5,-1.28091,3.11179,4.36844,3.76872,1.24951,-0.262672,12.8098,0,0,0
5.64351,0,7.02558,5.26148,5.93906,0.207478,2.95489,-0.0970903,7.66797,0,0,0
5.64351,1,5.66615,2.4738,4.58743,2.17446,2.99407,-0.346472,13.3564,0,0,0
5.64351,2,7.45921,6.67882,6.03085,3.36564,1.68729,0.174166,13.3623,0,0,0
5.64351,3,3.96002,3.43326,3.52242,3.8404,1.02635,0.387794,13.7317,0,0,0
5.64351,4,3.66003,5.51263,8.45878,3.15466,1.70269,0.504839,11.7241,0,0,0
5.64351,5,-1.2897,3.10526,4.36193,3.72689,1.22479,-0.359627,12.6335,0,0,0
5.77417,0,7.08859,5.4672,5.99518,0.346988,2.69628,-0.106074,7.42009,0,0,0
5.77417,1,5.7668,2.60625,4.57549,2.15715,2.9461,-0.275725,13.0177,0,0,0
5.77417,2,7.43663,6.69983,6.04735,3.27074,1.75895,0.366023,12.994,0,0,0
5.77417,3,4.07834,3.48235,3.55568,3.63445,1.02094,0.453323,13.7317,0,0,0
5.77417,4,3.79469,5.58993,8.48782,3.09732,1.6756,0.525684,11.4082,0,0,0
5.77417,5,-1.11331,3.15875,4.35719,3.76186,1.19669,-0.34541,12.6335,0,0,0
5.89984,0,7.08859,5.4672,5.99518,0.346988,2.69628,-0.106074,7.20375,0,0,0
5.89984,1,5.85893,2.73546,4.56582,2.1123,2.89605,-0.208549,13.0177,0,0,0
5.89984,2,7.73374,6.90122,6.06523,3.1898,1.84521,0.429943,12.994,0,0,0
5.89984,3,4.27308,3.54955,3.58581,3.71489,1.06444,0.484738,13.3969,0,0,0
5.89984,4,3.9282,5.66713,8.5155,3.04348,1.65149,0.53532,11.4082,0,0,0
5.89984,5,-0.57511,3.31864,4.35471,3.87457,1.13742,-0.108341,12.2703,0,0,0
6.02456,0,7.11698,5.56278,6.02326,0.396835,2.56925,-0.0916192,7.20375,0,0,0
6.02456,1,5.9323,2.83865,4.55139,2.01106,2.76511,-0.12549,12.6931,0,0,0
