time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.81346,5,-2.27301,2.99065,3.54224,0.295765,0.455835,-0.0818797,0.955159,0,0,0
5.93593,0,-1.53661,0.766956,7.74191,-0.0695147,0.474558,0.63796,1.09358,0,0,0
5.93593,1,1.84566,-3.35643,5.52792,0.00364375,-0.291602,0.50126,1.09007,0,0,0
5.93593,2,-0.983151,-0.579158,4.3454,-1.37367,-0.493419,-0.0530725,2.81373,0,0,0
5.93593,3,0.620916,0.99079,1.03102,0.707822,-0.575552,0.00968753,1.83244,0,0,0
5.93593,4,2.74563,2.61837,5.80887,0.480433,0.00759963,-0.152575,0.874611,0,0,0
5.93593,5,-2.24166,3.03587,3.53817,0.311734,0.447086,-0.0851474,0.926694,0,0,0
6.06249,0,-1.53983,0.787212,7.77355,-0.0655883,0.464613,0.616977,1.09358,0,0,0
6.06249,1,1.84681,-3.37171,5.55579,0.0143345,-0.290186,0.490843,1.04165,0,0,0
6.06249,2,-1.05212,-0.602197,4.34874,-1.37108,-0.46289,-0.0909561,2.68447,0,0,0
6.06249,3,0.648502,0.960776,1.03298,0.69625,-0.576992,0.0214224,1.75415,0,0,0
6.06249,4,2.76749,2.61592,5.80282,0.460097,-0.00662908,-0.152518,0.823706,0,0,0
6.06249,5,-2.24121,3.03589,3.53406,0.313462,0.447181,-0.0839407,0.926694,0,0,0
6.18742,0,-1.54265,0.807172,7.80421,-0.0609301,0.454482,0.597458,1.01852,0,0,0
6.18742,1,1.84571,-3.38334,5.58158,0.0146407,-0.275498,0.481922,1.04165,0,0,0
6.18742,2,-1.10161,-0.622609,4.35026,-1.30189,-0.434285,-0.120478,2.68447,0,0,0
6.18742,3,0.675278,0.930843,1.03512,0.682898,-0.577926,0.0288409,1.75415,0,0,0
6.18742,4,2.78796,2.61266,5.79513,0.438452,-0.0214838,-0.151281,0.823706,0,0,0
6.18742,5,-2.20927,3.08032,3.53012,0.325872,0.438129,-0.0838184,0.875184,0,0,0
6.31229,0,-1.54507,0.826782,7.83392,-0.055729,0.443459,0.579958,1.01852,0,0,0
6.31229,1,1.84493,-3.39359,5.60601,0.0155555,-0.25892,0.47033,0.988243,0,0,0
6.31229,2,-1.16178,-0.641493,4.34879,-1.28015,-0.402421,-0.151097,2.55823,0,0,0
6.31229,3,0.701239,0.901042,1.03824,0.668178,-0.578339,0.0351185,1.67754,0,0,0
6.31229,4,2.80714,2.60884,5.78842,0.416018,-0.0359924,-0.149219,0.778973,0,0,0
6.31229,5,-2.19331,3.10222,3.52642,0.330655,0.433631,-0.0813827,0.875184,0,0,0
6.43664,0,-1.54711,0.84602,7.86277,-0.0498541,0.432626,0.562714,0.948114,0,0,0
6.43664,1,1.8441,-3.40281,5.62953,0.0153006,-0.240895,0.456838,0.988243,0,0,0
6.43664,2,-1.21274,-0.660118,4.34523,-1.22971,-0.37679,-0.1727,2.55823,0,0,0
6.43664,3,0.72634,0.871458,1.04162,0.651988,-0.577915,0.0408024,1.67754,0,0,0
6.43664,4,2.82556,2.60501,5.78234,0.394578,-0.0482085,-0.145222,0.778973,0,0,0
6.43664,5,-2.19527,3.10092,3.52301,0.323431,0.42845,-0.0833145,0.799752,0,0,0
6.56231,0,-1.54886,0.864779,7.88974,-0.0440125,0.421726,0.547123,0.948114,0,0,0
6.56231,1,1.84437,-3.41422,5.65584,0.0192365,-0.233275,0.441901,0.941051,0,0,0
6.56231,2,-1.25496,-0.677737,4.33892,-1.15572,-0.353486,-0.199615,2.4415,0,0,0
6.56231,3,0.750557,0.842157,1.04529,0.634469,-0.576502,0.0493957,1.60306,0,0,0
6.56231,4,2.84275,2.60076,5.77543,0.372669,-0.0597671,-0.141068,0.738658,0,0,0
6.56231,5,-2.16336,3.14202,3.51965,0.332522,0.414954,-0.075805,0.799752,0,0,0
6.68834,0,-1.55004,0.883374,7.90947,-0.0370014,0.411895,0.527323,0.88222,0,0,0
6.68834,1,1.84176,-3.41867,5.67432,0.0123337,-0.203092,0.430783,0.941051,0,0,0
6.68834,2,-1.30972,-0.697468,4.33281,-1.13865,-0.338635,-0.202014,2.4415,0,0,0
6.68834,3,0.773912,0.813154,1.04932,0.615942,-0.574262,0.0572137,1.60306,0,0,0
6.68834,4,2.85896,2.59634,5.769,0.350984,-0.0700414,-0.136409,0.738658,0,0,0
6.68834,5,-2.14737,3.16444,3.51662,0.336146,0.41603,-0.0679628,0.754044,0,0,0
6.81731,0,-1.55097,0.901485,7.93731,-0.0300683,0.40183,0.5106,0.88222,0,0,0
6.81731,1,1.84176,-3.42837,5.69563,0.015445,-0.194822,0.418213,0.897307,0,0,0
6.81731,2,-1.35047,-0.715971,4.32502,-1.07576,-0.325585,-0.205823,2.33866,0,0,0
6.81731,3,0.796429,0.784459,1.05368,0.596687,-0.571296,0.0649581,1.53103,0,0,0
6.81731,4,2.87412,2.59167,5.76286,0.329342,-0.0794801,-0.131379,0.701835,0,0,0
6.81731,5,-2.14854,3.16389,3.51402,0.331604,0.413568,-0.0712061,0.754044,0,0,0
6.93579,0,-1.55076,0.916391,7.96558,-0.0194211,0.382172,0.495487,0.823065,0,0,0
6.93579,1,1.83824,-3.43145,5.71637,0.00510671,-0.164952,0.406436,0.897307,0,0,0
6.93579,2,-1.4008,-0.734292,4.31639,-1.05559,-0.311514,-0.202597,2.33866,0,0,0
6.93579,3,0.818136,0.756082,1.05834,0.576947,-0.567712,0.0711356,1.53103,0,0,0
6.93579,4,2.88878,2.58725,5.75695,0.309384,-0.0865194,-0.126408,0.701835,0,0,0
6.93579,5,-2.11684,3.20367,3.51127,0.336619,0.400382,-0.0674106,0.730596,0,0,0
