time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.377827,0,-1.551,0.98601,8.06061,0.0052573,0.355149,0.403721,1.15432,0,0,0
0.377827,1,1.82758,-3.44961,5.79292,-0.0165325,-0.095944,0.361649,0.780903,0,0,0
0.377827,2,-1.57734,-0.811499,4.28644,-0.930062,-0.2922,-0.139234,3.47653,0,0,0
0.377827,3,0.91478,0.619773,1.08406,0.469647,-0.544624,0.077991,2.24662,0,0,0
0.377827,4,2.94124,2.57012,5.73496,0.240068,-0.102514,-0.108865,0.638451,0,0,0
0.377827,5,-2.07718,3.25405,3.50201,0.318371,0.360621,-0.0526104,0.944286,0,0,0
0.502602,0,-1.55031,1.00156,8.08051,0.0114281,0.344376,0.382253,1.15432,0,0,0
0.502602,1,1.82411,-3.45304,5.81061,-0.0228647,-0.0814573,0.353392,0.780903,0,0,0
0.502602,2,-1.61754,-0.827787,4.28168,-0.896704,-0.280681,-0.125372,3.3821,0,0,0
0.502602,3,0.91478,0.619773,1.08406,0.469647,-0.544624,0.077991,3.45074,0,0,0
0.502602,4,2.95344,2.56637,5.72983,0.226561,-0.103127,-0.10524,1.18113,0,0,0
0.502602,5,-2.06296,3.26871,3.50012,0.316505,0.343266,-0.0508958,0.944286,0,0,0
0.629571,0,-1.54946,1.01657,8.09868,0.0172055,0.333387,0.361815,1.15302,0,0,0
0.629571,1,1.82057,-3.45588,5.8283,-0.0286596,-0.0673189,0.346688,1.81253,0,0,0
0.629571,2,-1.65407,-0.845304,4.2763,-0.855361,-0.276576,-0.105495,3.3821,0,0,0
0.629571,3,0.947806,0.569175,1.09462,0.429637,-0.524053,0.0773787,3.45074,0,0,0
0.629571,4,2.96354,2.56407,5.72539,0.207814,-0.097981,-0.102072,1.18113,0,0,0
0.629571,5,-2.04963,3.28347,3.49832,0.311286,0.328873,-0.0510039,0.884265,0,0,0
0.751248,0,-1.5485,1.03104,8.11538,0.0240187,0.324022,0.340891,1.15302,0,0,0
0.751248,1,1.81666,-3.45849,5.84545,-0.0347733,-0.054356,0.339502,1.81253,0,0,0
0.751248,2,-1.70207,-0.864944,4.27259,-0.861065,-0.279549,-0.0696969,3.45721,0,0,0
0.751248,3,0.947806,0.569175,1.09462,0.429637,-0.524053,0.0773787,2.15554,0,0,0
0.751248,4,2.97826,2.55806,5.72035,0.20878,-0.109042,-0.0996529,1.18233,0,0,0
0.751248,5,-2.0365,3.29754,3.49661,0.30598,0.313967,-0.0523446,0.884265,0,0,0
0.882589,0,-1.54875,1.04633,8.13406,0.0274958,0.3202,0.318618,1.15554,0,0,0
0.882589,1,1.81247,-3.46081,5.86221,-0.0396876,-0.0410884,0.332672,1.81253,0,0,0
0.882589,2,-1.74195,-0.881384,4.26987,-0.838064,-0.272938,-0.0430358,3.45721,0,0,0
0.882589,3,0.962996,0.545049,1.1001,0.404055,-0.513576,0.0800137,2.15554,0,0,0
0.882589,4,2.98779,2.55577,5.71621,0.189845,-0.104037,-0.0988942,1.18233,0,0,0
0.882589,5,-2.00826,3.32567,3.49523,0.304155,0.291047,-0.0553629,0.922454,0,0,0
1.0157,0,-1.54672,1.058,8.15097,0.0415715,0.307853,0.294835,1.15554,0,0,0
1.0157,1,1.80796,-3.46297,5.87885,-0.0426305,-0.0268736,0.325848,1.79145,0,0,0
1.0157,2,-1.78558,-0.9019,4.26943,-0.830614,-0.279915,0.000704929,3.2062,0,0,0
1.0157,3,0.975597,0.520154,1.10568,0.381013,-0.503575,0.0881482,2.11251,0,0,0
1.0157,4,2.99976,2.55367,5.71154,0.181889,-0.100342,-0.0965048,1.18293,0,0,0
1.0157,5,-2.01159,3.32215,3.49474,0.292175,0.277881,-0.0591883,0.922454,0,0,0
1.13888,0,-1.54657,1.06984,8.16553,0.0474298,0.299059,0.272975,1.15842,0,0,0
1.13888,1,1.80294,-3.46522,5.89467,-0.0443721,-0.01258,0.318064,1.79145,0,0,0
1.13888,2,-1.82465,-0.918671,4.26976,-0.809708,-0.272608,0.0387163,3.2062,0,0,0
1.13888,3,0.986329,0.495219,1.11044,0.355195,-0.494221,0.0979804,2.11251,0,0,0
1.13888,4,3.00847,2.55149,5.70744,0.164199,-0.0969151,-0.09359,1.18293,0,0,0
1.13888,5,-1.99917,3.33269,3.49363,0.285917,0.25732,-0.0654099,0.956296,0,0,0
1.27387,0,-1.54752,1.07996,8.18135,0.0484526,0.285269,0.255231,1.15842,0,0,0
1.27387,1,1.79811,-3.46799,5.91037,-0.0436607,-0.00114302,0.311121,1.77055,0,0,0
1.27387,2,-1.86337,-0.940574,4.27226,-0.789676,-0.282224,0.0924461,3.11626,0,0,0
1.27387,3,0.999014,0.441606,1.1224,0.286864,-0.489219,0.129289,2.06636,0,0,0
1.27387,4,3.0188,2.54613,5.70344,0.155869,-0.105624,-0.0895519,1.18625,0,0,0
1.27387,5,-1.98773,3.34071,3.4922,0.277476,0.231817,-0.0645056,0.956296,0,0,0
1.39771,0,-1.55017,1.0878,8.19726,0.042893,0.265314,0.241721,1.15978,0,0,0
1.39771,1,1.79099,-3.47131,5.92696,-0.0500604,0.00704937,0.306302,1.74735,0,0,0
1.39771,2,-1.94804,-0.977699,4.27674,-0.782575,-0.276166,0.138629,3.11626,0,0,0
1.39771,3,0.999014,0.441606,1.1224,0.286864,-0.489219,0.129289,2.06636,0,0,0
1.39771,4,3.02579,2.54063,5.7003,0.137684,-0.112581,-0.0823261,1.18625,0,0,0
1.39771,5,-1.97762,3.34582,3.49064,0.26541,0.199722,-0.0638492,0.984519,0,0,0
1.52818,0,-1.55503,1.09289,8.21031,0.029486,0.237973,0.232535,1.15978,0,0,0
1.52818,1,1.78206,-3.47623,5.94389,-0.0620455,0.00812054,0.301392,1.74735,0,0,0
1.52818,2,-1.98395,-0.998682,4.28276,-0.758639,-0.27963,0.167909,2.97989,0,0,0
1.52818,3,0.999907,0.411507,1.12819,0.241245,-0.497816,0.144632,2.01048,0,0,0
1.52818,4,3.03141,2.5321,5.69569,0.118277,-0.128068,-0.0743952,1.183,0,0,0
1.52818,5,-1.95667,3.35583,3.49044,0.249775,0.151292,-0.0575726,0.984519,0,0,0
1.65827,0,-1.56249,1.09484,8.22083,0.00799926,0.203031,0.226232,1.15257,0,0,0
1.65827,1,1.76921,-3.48507,5.9554,-0.0856562,-0.00429131,0.299461,1.74735,0,0,0
1.65827,2,-1.98453,-1.01383,4.28782,-0.757999,-0.329831,0.195664,2.97989,0,0,0
1.65827,3,0.989925,0.342664,1.13971,0.126834,-0.542179,0.161148,2.01048,0,0,0
1.65827,4,3.03198,2.52341,5.69097,0.0845116,-0.141482,-0.0652531,1.183,0,0,0
1.65827,5,-1.96322,3.34617,3.48966,0.227389,0.117779,-0.0506369,1.01378,0,0,0
1.78314,0,-1.57284,1.09342,8.23103,-0.0221694,0.160175,0.222103,1.15257,0,0,0
1.78314,1,1.75505,-3.49537,5.96866,-0.111847,-0.0217464,0.296662,1.71393,0,0,0
1.78314,2,-2.07298,-1.06612,4.29532,-0.769238,-0.361563,0.228982,2.92939,0,0,0
1.78314,3,0.989925,0.342664,1.13971,0.126834,-0.542179,0.161148,1.94042,0,0,0
1.78314,4,3.03148,2.51198,5.68731,0.0531492,-0.162013,-0.0570356,1.16912,0,0,0
1.78314,5,-1.95987,3.34104,3.48831,0.199421,0.0682674,-0.0401744,1.01378,0,0,0
1.91267,0,-1.58522,1.08785,8.23963,-0.0567427,0.107589,0.22084,1.13318,0,0,0
1.91267,1,1.73794,-3.50855,5.98061,-0.14617,-0.0487618,0.293273,1.6689,0,0,0
1.91267,2,-2.11869,-1.10523,4.30101,-0.774408,-0.416648,0.245919,2.92939,0,0,0
1.91267,3,0.97951,0.303865,1.14561,0.0620652,-0.576548,0.157818,1.94042,0,0,0
1.91267,4,3.02525,2.49737,5.68281,0.00735594,-0.189482,-0.0490146,1.16912,0,0,0
1.91267,5,-1.94999,3.33424,3.48665,0.166271,0.0035681,-0.0278781,0.99961,0,0,0
2.04139,0,-1.60211,1.08072,8.24843,-0.104417,0.0559183,0.215559,1.13318,0,0,0
2.04139,1,1.71779,-3.52471,5.99314,-0.187533,-0.0841321,0.289416,1.6689,0,0,0
2.04139,2,-2.16459,-1.14641,4.3077,-0.783096,-0.475884,0.236774,2.76688,0,0,0
2.04139,3,0.966169,0.262566,1.15167,-0.00331117,-0.615813,0.148992,1.85615,0,0,0
2.04139,4,3.01976,2.47725,5.67765,-0.0293829,-0.231442,-0.0447669,1.14195,0,0,0
2.04139,5,-1.95736,3.31925,3.486,0.116119,-0.0556414,-0.0162315,0.99961,0,0,0
2.16445,0,-1.62132,1.06928,8.25929,-0.154647,-0.00474534,0.206641,1.09851,0,0,0
2.16445,1,1.69471,-3.54375,6.00459,-0.234674,-0.126408,0.280724,1.6689,0,0,0
2.16445,2,-2.20744,-1.18546,4.31468,-0.784684,-0.523217,0.209337,2.76688,0,0,0
2.16445,3,0.95059,0.219346,1.15752,-0.0665701,-0.656884,0.134106,1.85615,0,0,0
2.16445,4,3.00719,2.45749,5.67423,-0.0844063,-0.265576,-0.0449056,1.14195,0,0,0
2.16445,5,-1.96878,3.30585,3.48569,0.0764384,-0.102062,-0.00999043,0.982763,0,0,0
2.29666,0,-1.64274,1.05538,8.26967,-0.206095,-0.0656441,0.195062,1.09851,0,0,0
2.29666,1,1.66946,-3.56491,6.01542,-0.284156,-0.172017,0.268844,1.60847,0,0,0
2.29666,2,-2.25578,-1.23135,4.31945,-0.804936,-0.588395,0.164392,2.64918,0,0,0
2.29666,3,0.933502,0.174867,1.16272,-0.125017,-0.696615,0.114484,1.76263,0,0,0
2.29666,4,2.9938,2.4346,5.67055,-0.132822,-0.306157,-0.0495262,1.09745,0,0,0
2.29666,5,-1.97656,3.29032,3.48468,0.0302789,-0.154604,-0.00601362,0.982763,0,0,0
2.41979,0,-1.66588,1.03955,8.27966,-0.256105,-0.124388,0.181228,1.04709,0,0,0
2.41979,1,1.64118,-3.58596,6.02791,-0.337122,-0.211939,0.25712,1.60847,0,0,0
2.41979,2,-2.26742,-1.24716,4.32728,-0.847292,-0.648872,0.13136,2.64918,0,0,0
2.41979,3,0.915603,0.129824,1.16805,-0.178008,-0.733913,0.0927433,1.76263,0,0,0
2.41979,4,2.98098,2.41429,5.66747,-0.172401,-0.332409,-0.0536049,1.09745,0,0,0
2.41979,5,-1.98835,3.27175,3.48334,-0.0232178,-0.209418,-0.00930291,0.948064,0,0,0
2.54537,0,-1.69024,1.02236,8.28866,-0.302859,-0.178926,0.165707,1.04709,0,0,0
2.54537,1,1.61117,-3.61478,6.03895,-0.388848,-0.272185,0.237662,1.53644,0,0,0
2.54537,2,-2.35398,-1.31796,4.33405,-0.839637,-0.672804,0.113192,2.5659,0,0,0
2.54537,3,0.897525,0.0848972,1.1733,-0.223297,-0.765105,0.0735576,1.66633,0,0,0
2.54537,4,2.96321,2.38538,5.66542,-0.220514,-0.383626,-0.0651111,1.04657,0,0,0
2.54537,5,-2.00923,3.23683,3.48381,-0.0954607,-0.286299,-0.00943556,0.948064,0,0,0
2.67636,0,-1.71527,1.00437,8.29774,-0.344791,-0.227906,0.145776,0.986529,0,0,0
2.67636,1,1.58595,-3.63398,6.04965,-0.419027,-0.294252,0.225023,1.46017,0,0,0
2.67636,2,-2.40397,-1.36452,4.33875,-0.856727,-0.715712,0.0993185,2.5659,0,0,0
2.67636,3,0.879801,0.0406913,1.17852,-0.260838,-0.78952,0.0618366,1.66633,0,0,0
2.67636,4,2.9472,2.36198,5.66318,-0.25675,-0.40886,-0.0742246,1.04657,0,0,0
2.67636,5,-2.02833,3.21187,3.48439,-0.149455,-0.338731,-0.0130285,0.885457,0,0,0
2.80737,0,-1.74047,0.986098,8.30598,-0.380931,-0.269952,0.127833,0.986529,0,0,0
2.80737,1,1.55223,-3.66505,6.06155,-0.470793,-0.350634,0.204901,1.46017,0,0,0
2.80737,2,-2.41987,-1.37486,4.34492,-0.914659,-0.752124,0.0760024,2.38928,0,0,0
2.80737,3,0.862842,-0.00232193,1.18375,-0.290341,-0.806398,0.051009,1.57312,0,0,0
2.80737,4,2.92951,2.33505,5.65988,-0.292549,-0.442446,-0.0838037,0.984695,0,0,0
2.80737,5,-2.03878,3.20661,3.48424,-0.185873,-0.356173,-0.0227795,0.885457,0,0,0
