time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.25616,2,-4.46564,-13.5828,8.51447,3.57722,0.910633,0.124943,15.5126,0,0,0
1.25616,3,0.439485,-9.40856,8.5911,-0.248159,0.0437016,-0.0199332,0.948311,0,0,0
1.25616,4,-10.3688,-6.57519,1.49412,3.66422,1.09483,0.156374,17.3541,0,0,0
1.25616,5,-2.9308,-9.41158,3.12726,-0.41684,2.79688,-0.871637,7.53985,0,0,0
1.38488,0,-11.215,-9.78762,1.49983,-0.170667,-0.505734,0.00129228,1.31681,0,0,0
1.38488,1,-4.90112,-9.70377,7.73699,-3.22649,1.78834,0.633236,13.8592,0,0,0
1.38488,2,-4.29233,-13.5472,8.51633,3.55882,0.880432,0.138533,15.5126,0,0,0
1.38488,3,0.422438,-9.41142,8.58934,-0.247925,0.0290954,-0.0283918,0.948311,0,0,0
1.38488,4,-10.2205,-6.51504,1.49394,3.55663,1.12885,0.162318,17.3541,0,0,0
1.38488,5,-2.92815,-9.41825,3.08469,-0.406543,2.75526,-0.881786,7.27188,0,0,0
1.51175,0,-11.2344,-9.81786,1.49965,-0.186721,-0.531908,-0.0102446,1.31681,0,0,0
1.51175,1,-5.05909,-9.61295,7.76181,-3.2239,1.788,0.565541,13.8592,0,0,0
1.51175,2,-4.15079,-13.4908,8.51845,3.43412,0.927288,0.152632,15.336,0,0,0
1.51175,3,0.405118,-9.4143,8.58752,-0.249271,0.0162872,-0.0313497,0.91337,0,0,0
1.51175,4,-10.0301,-6.46901,1.49381,3.60331,1.09079,0.189287,16.9999,0,0,0
1.51175,5,-2.9478,-9.28633,3.0037,-0.387797,2.72944,-0.874007,7.27188,0,0,0
1.63743,0,-11.2564,-9.8472,1.49963,-0.21029,-0.550083,-0.0218484,1.29117,0,0,0
1.63743,1,-5.21681,-9.52191,7.78417,-3.22113,1.79299,0.473904,13.492,0,0,0
1.63743,2,-3.96442,-13.4536,8.5206,3.48629,0.88785,0.18062,15.336,0,0,0
1.63743,3,0.381719,-9.42067,8.58321,-0.272364,-0.0065728,-0.0363847,0.91337,0,0,0
1.63743,4,-9.86052,-6.3973,1.49374,3.57387,1.16076,0.195896,16.9999,0,0,0
1.63743,5,-2.98678,-9.01846,2.96627,-0.359973,2.72492,-0.826914,7.12213,0,0,0
1.7602,0,-11.2809,-9.875,1.49958,-0.240431,-0.559282,-0.0319295,1.29117,0,0,0
1.7602,1,-5.37018,-9.42677,7.8039,-3.20239,1.81281,0.387762,13.492,0,0,0
1.7602,2,-3.81736,-13.4065,8.52329,3.38993,0.898671,0.212396,14.8408,0,0,0
1.7602,3,0.381719,-9.42067,8.58321,-0.272364,-0.0065728,-0.0363847,0.889182,0,0,0
1.7602,4,-9.68894,-6.33692,1.49354,3.5579,1.17896,0.173563,16.6374,0,0,0
1.7602,5,-2.9886,-9.02616,2.9669,-0.368808,2.69998,-0.793366,7.12213,0,0,0
1.89069,0,-11.3079,-9.90064,1.49946,-0.275848,-0.558859,-0.0403828,1.25759,0,0,0
1.89069,1,-5.52332,-9.33196,7.82127,-3.18285,1.82914,0.322249,13.1277,0,0,0
1.89069,2,-3.62147,-13.3615,8.52539,3.47977,0.887131,0.21737,14.8408,0,0,0
1.89069,3,0.342973,-9.42714,8.57867,-0.288493,-0.0260454,-0.0402003,0.889182,0,0,0
1.89069,4,-9.52168,-6.28209,1.49354,3.52773,1.17488,0.167073,16.6374,0,0,0
1.89069,5,-3.02795,-8.76311,2.89808,-0.348254,2.68445,-0.742397,6.85761,0,0,0
