time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.13385,0,-11.6343,-9.96257,1.48372,-0.5985,-0.0482496,-0.126681,5.2821,0,0,0
1.13385,1,-6.98644,-8.37534,7.9374,-2.94434,1.88368,0.290444,14.749,0,0,0
1.13385,2,-1.96381,-12.9198,8.5329,3.22739,0.900697,-0.295306,8.42718,0,0,0
1.13385,3,0.148555,-9.45516,8.56269,-0.314825,-0.0454221,-0.129665,4.56686,0,0,0
1.13385,4,-7.77895,-5.77091,1.48882,3.5107,0.98611,0.0803807,17.6456,0,0,0
1.13385,5,-3.25788,-7.69397,2.63722,-0.443578,2.43168,-0.528871,8.50111,0,0,0
1.26792,0,-11.6678,-9.94434,1.47468,-0.620931,0.0440002,-0.125629,5.2821,0,0,0
1.26792,1,-7.12968,-8.27959,7.94521,-2.92158,1.88798,0.28708,14.3723,0,0,0
1.26792,2,-1.74695,-12.8947,8.52795,3.41312,0.853308,-0.407538,8.53991,0,0,0
1.26792,3,0.137594,-9.45099,8.55241,-0.270723,-0.00389397,-0.21469,4.6004,0,0,0
1.26792,4,-7.60375,-5.7265,1.48377,3.51171,0.961496,0.0746968,17.2936,0,0,0
1.26792,5,-3.28576,-7.58037,2.60513,-0.448021,2.40825,-0.573115,8.50111,0,0,0
1.39795,0,-11.7027,-9.92047,1.4636,-0.648021,0.143675,-0.121512,5.20076,0,0,0
1.39795,1,-7.27205,-8.1817,7.94533,-2.90128,1.90173,0.260427,14.3723,0,0,0
1.39795,2,-1.59808,-12.8256,8.51899,3.31206,0.973966,-0.426332,8.53991,0,0,0
1.39795,3,0.130676,-9.44719,8.54372,-0.219835,0.028419,-0.261905,4.6004,0,0,0
1.39795,4,-7.42316,-5.67588,1.47728,3.53126,0.964455,0.059904,17.2936,0,0,0
1.39795,5,-3.31656,-7.4691,2.57105,-0.453138,2.38372,-0.596392,8.38697,0,0,0
1.51932,0,-11.7396,-9.89075,1.45045,-0.681952,0.249133,-0.115646,5.20076,0,0,0
1.51932,1,-7.41382,-8.08165,7.94394,-2.88258,1.92071,0.242103,14.3723,0,0,0
1.51932,2,-1.43484,-12.764,8.50478,3.2637,1.05662,-0.530443,8.71112,0,0,0
1.51932,3,0.130676,-9.44719,8.54372,-0.219835,0.028419,-0.261905,4.59648,0,0,0
1.51932,4,-7.24819,-5.62924,1.46849,3.53049,0.958705,0.033206,16.9266,0,0,0
1.51932,5,-3.3322,-7.37083,2.53602,-0.393392,2.32814,-0.572155,8.38697,0,0,0
1.6526,0,-11.7795,-9.85495,1.43489,-0.722689,0.357741,-0.101764,5.09625,0,0,0
1.6526,1,-7.55499,-7.97934,7.93606,-2.86491,1.95479,0.14973,14.0266,0,0,0
1.6526,2,-1.28357,-12.7063,8.4917,3.17715,1.12021,-0.620294,8.71112,0,0,0
1.6526,3,0.117807,-9.43524,8.52968,-0.147974,0.0827099,-0.283671,4.59648,0,0,0
1.6526,4,-7.07343,-5.58043,1.4561,3.52856,0.965273,-0.00909208,16.9266,0,0,0
1.6526,5,-3.39536,-7.12182,2.49925,-0.418157,2.40473,-0.540388,8.17239,0,0,0
1.77914,0,-11.8229,-9.81295,1.41729,-0.771817,0.470758,-0.0888883,5.09625,0,0,0
1.77914,1,-7.69544,-7.87473,7.93479,-2.84674,1.98645,0.117245,13.6771,0,0,0
1.77914,2,-1.13139,-12.6384,8.48109,3.10038,1.21224,-0.682787,8.83999,0,0,0
1.77914,3,0.126273,-9.42677,8.51856,-0.104289,0.125014,-0.308114,4.58099,0,0,0
1.77914,4,-6.89892,-5.52891,1.44114,3.5252,0.981896,-0.0400869,16.5638,0,0,0
1.77914,5,-3.39515,-7.12053,2.42025,-0.395967,2.42051,-0.535531,8.17239,0,0,0
1.90521,0,-11.8704,-9.76475,1.39794,-0.827806,0.586611,-0.0738471,4.96376,0,0,0
1.90521,1,-7.83509,-7.76791,7.928,-2.82854,2.02435,0.0535699,13.6771,0,0,0
1.90521,2,-0.987402,-12.5683,8.46115,3.00523,1.30081,-0.723404,8.83999,0,0,0
1.90521,3,0.141003,-9.37606,8.47347,0.0652845,0.268553,-0.30307,4.58099,0,0,0
1.90521,4,-6.72467,-5.4743,1.42476,3.52079,1.00921,-0.0831707,16.5638,0,0,0
1.90521,5,-3.41768,-7.0009,2.41804,-0.367054,2.42579,-0.575651,7.90956,0,0,0
2.04055,0,-11.9223,-9.71051,1.37779,-0.892839,0.705409,-0.0690488,4.96376,0,0,0
2.04055,1,-7.94532,-7.68014,7.91867,-2.66986,1.95257,-0.0250914,13.6771,0,0,0
2.04055,2,-0.848999,-12.4928,8.43807,2.90434,1.38831,-0.751203,8.95336,0,0,0
2.04055,3,0.141003,-9.37606,8.47347,0.0652845,0.268553,-0.30307,4.52794,0,0,0
2.04055,4,-6.55071,-5.41636,1.40666,3.51501,1.04386,-0.130695,16.1972,0,0,0
2.04055,5,-3.43713,-6.87883,2.37778,-0.322629,2.43675,-0.589544,7.90956,0,0,0
2.17143,0,-11.9789,-9.65057,1.35677,-0.961407,0.825291,-0.0658852,4.80192,0,0,0
2.17143,1,-8.11046,-7.54735,7.89796,-2.77513,2.09147,-0.086851,13.3601,0,0,0
2.17143,2,-0.716543,-12.4115,8.41254,2.79865,1.47351,-0.77336,8.95336,0,0,0
2.17143,3,0.160685,-9.35581,8.44827,0.139232,0.338145,-0.284762,4.52794,0,0,0
2.17143,4,-6.3998,-5.35558,1.38975,3.42993,1.08862,-0.180656,16.1972,0,0,0
2.17143,5,-3.4739,-6.63574,2.29651,-0.267661,2.45313,-0.586522,7.67146,0,0,0
2.29849,0,-12.04,-9.58542,1.33623,-1.03619,0.945033,-0.0797078,4.80192,0,0,0
2.29849,1,-8.24962,-7.4377,7.89882,-2.7693,2.11701,-0.0752474,13.3601,0,0,0
2.29849,2,-0.590301,-12.3246,8.38536,2.69157,1.55116,-0.78762,9.04399,0,0,0
2.29849,3,0.230014,-9.25766,8.40673,0.367553,0.519622,-0.203007,4.45064,0,0,0
2.29849,4,-6.20815,-5.29478,1.36683,3.50001,1.11517,-0.222296,15.8323,0,0,0
2.29849,5,-3.48277,-6.50715,2.2554,-0.20735,2.46672,-0.628219,7.67146,0,0,0
2.42212,0,-12.1056,-9.51573,1.31357,-1.11154,1.06242,-0.106239,4.61285,0,0,0
2.42212,1,-8.3854,-7.32435,7.87621,-2.75347,2.15249,-0.148649,12.9706,0,0,0
2.42212,2,-0.470404,-12.2325,8.36361,2.5793,1.62182,-0.81337,9.04399,0,0,0
2.42212,3,0.230014,-9.25766,8.40673,0.367553,0.519622,-0.203007,4.45064,0,0,0
2.42212,4,-6.03948,-5.2314,1.34424,3.47691,1.14979,-0.261828,15.8323,0,0,0
2.42212,5,-3.4696,-6.49716,2.25566,-0.151797,2.47924,-0.670097,7.29023,0,0,0
2.5529,0,-12.1752,-9.44229,1.29298,-1.18361,1.17268,-0.132006,4.61285,0,0,0
2.5529,1,-8.52154,-7.21146,7.86565,-2.74,2.179,-0.192935,12.9706,0,0,0
2.5529,2,-0.356924,-12.136,8.34431,2.4636,1.6845,-0.847514,9.11167,0,0,0
2.5529,3,0.30078,-9.17763,8.36447,0.570347,0.701125,-0.144149,4.30035,0,0,0
2.5529,4,-5.85899,-5.15318,1.32118,3.49045,1.22466,-0.32524,15.4536,0,0,0
2.5529,5,-3.46986,-6.36543,2.2172,-0.08236,2.50017,-0.676179,7.29023,0,0,0
2.6783,0,-12.2484,-9.366,1.27032,-1.25666,1.2781,-0.208343,4.4023,0,0,0
2.6783,1,-8.65707,-7.09852,7.86756,-2.72592,2.20077,-0.196571,12.6163,0,0,0
2.6783,2,-0.252401,-12.0385,8.32296,2.33878,1.73773,-0.862419,9.11167,0,0,0
2.6783,3,0.30078,-9.17763,8.36447,0.570347,0.701125,-0.144149,4.30035,0,0,0
2.6783,4,-5.68694,-5.08056,1.29776,3.4769,1.27256,-0.381922,15.4536,0,0,0
2.6783,5,-3.47318,-6.10764,2.17946,0.00543946,2.52484,-0.662776,7.14307,0,0,0
