time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
280.406,3,-11.4999,3.49993,2.49998,-3.51442e-07,2.84749e-07,2.0274e-07,0.000121156,0,0,0
280.406,4,7.4999,3.49998,9.49997,3.96316e-07,6.34773e-08,-8.75213e-08,0.000110021,0,0,0
280.406,5,12.4999,10.4999,2.49992,2.70248e-07,1.05582e-07,3.17831e-07,0.000124811,0,0,0
280.533,0,1.49992,10.5,2.49998,2.96802e-07,-5.65706e-08,1.46525e-08,8.44753e-05,0,0,0
280.533,1,-14.4999,10.4999,9.49999,-3.86415e-07,2.68091e-07,2.11857e-07,0.000122845,0,0,0
280.533,2,-3.49993,3.49996,9.49987,-3.54023e-07,1.31996e-07,6.39878e-07,0.000147765,0,0,0
280.533,3,-11.4999,3.49993,2.49998,-3.4643e-07,2.77669e-07,2.01555e-07,0.000121112,0,0,0
280.533,4,7.4999,3.49998,9.49997,3.97096e-07,6.36877e-08,-1.03269e-07,0.000109981,0,0,0
280.533,5,12.4999,10.4999,2.49992,2.72571e-07,1.07574e-07,3.51821e-07,0.000124811,0,0,0
280.658,0,1.49992,10.5,2.49998,3.00014e-07,-5.52112e-08,1.66084e-08,8.44467e-05,0,0,0
280.658,1,-14.4999,10.4999,9.49999,-3.87357e-07,2.6821e-07,2.50906e-07,0.000122845,0,0,0
280.658,2,-3.49993,3.49996,9.49987,-3.54896e-07,1.33058e-07,6.39336e-07,0.000147765,0,0,0
280.658,3,-11.4999,3.49993,2.49998,-3.63052e-07,2.92439e-07,2.01071e-07,0.000121112,0,0,0
280.658,4,7.4999,3.49998,9.49997,3.98565e-07,6.4207e-08,-1.16069e-07,0.000109962,0,0,0
280.658,5,12.4999,10.4999,2.49992,2.73353e-07,1.08166e-07,3.77729e-07,0.000124786,0,0,0
280.784,0,1.49992,10.5,2.49998,3.02476e-07,-5.42634e-08,1.93526e-08,8.44467e-05,0,0,0
280.784,1,-14.4999,10.4999,9.49999,-3.60483e-07,2.47219e-07,2.65303e-07,0.000122809,0,0,0
280.784,2,-3.49993,3.49996,9.49987,-3.44302e-07,1.27153e-07,6.28802e-07,0.000147745,0,0,0
280.784,3,-11.4999,3.49993,2.49998,-3.63814e-07,2.93342e-07,2.01859e-07,0.000121064,0,0,0
280.784,4,7.4999,3.49998,9.49997,3.99552e-07,6.46291e-08,-1.27456e-07,0.000109962,0,0,0
280.784,5,12.4999,10.4999,2.49992,2.76308e-07,1.11013e-07,4.21117e-07,0.000124786,0,0,0
280.915,0,1.49992,10.5,2.49998,3.04608e-07,-5.34708e-08,2.2704e-08,8.44179e-05,0,0,0
280.915,1,-14.4999,10.4999,9.49999,-3.75994e-07,2.61784e-07,2.69879e-07,0.000122809,0,0,0
280.915,2,-3.49993,3.49996,9.49987,-3.57193e-07,1.376e-07,6.2862e-07,0.000147745,0,0,0
280.915,3,-11.4999,3.49993,2.49998,-3.64181e-07,2.93148e-07,2.05852e-07,0.000121064,0,0,0
280.915,4,7.4999,3.49998,9.49997,4.01866e-07,6.54537e-08,-1.34251e-07,0.00010995,0,0,0
280.915,5,12.4999,10.4999,2.49992,2.77743e-07,1.12449e-07,4.39578e-07,0.00012476,0,0,0
281.041,0,1.49992,10.5,2.49998,3.06618e-07,-5.27261e-08,2.65186e-08,8.44179e-05,0,0,0
281.041,1,-14.4999,10.4999,9.49999,-3.89503e-07,2.72179e-07,2.77786e-07,0.000122755,0,0,0
281.041,2,-3.49993,3.49996,9.49987,-3.5919e-07,1.37265e-07,6.46071e-07,0.000147725,0,0,0
281.041,3,-11.4999,3.49993,2.49998,-3.63457e-07,2.9277e-07,2.11224e-07,0.00012102,0,0,0
281.041,4,7.4999,3.49998,9.49997,4.01613e-07,6.52001e-08,-1.13692e-07,0.00010995,0,0,0
281.041,5,12.4999,10.4999,2.49992,2.78802e-07,1.13657e-07,4.51306e-07,0.00012476,0,0,0
281.17,0,1.49992,10.5,2.49998,3.08555e-07,-5.19809e-08,3.06871e-08,8.44179e-05,0,0,0
281.17,1,-14.4999,10.4999,9.49999,-3.86034e-07,2.66646e-07,2.72666e-07,0.000122755,0,0,0
281.17,2,-3.49993,3.49996,9.49987,-3.60817e-07,1.37717e-07,6.88388e-07,0.000147725,0,0,0
281.17,3,-11.4999,3.49993,2.49998,-3.62464e-07,2.92193e-07,2.17474e-07,0.00012102,0,0,0
281.17,4,7.4999,3.49998,9.49997,4.02803e-07,6.54208e-08,3.41378e-08,0.000110135,0,0,0
281.17,5,12.4999,10.4999,2.49992,2.79668e-07,1.1472e-07,4.56909e-07,0.000124728,0,0,0
281.292,0,1.49992,10.5,2.49998,3.10434e-07,-5.12248e-08,3.50946e-08,8.43885e-05,0,0,0
281.292,1,-14.4999,10.4999,9.49999,-3.84201e-07,2.65699e-07,2.6673e-07,0.000122709,0,0,0
281.292,2,-3.49993,3.49996,9.49987,-3.6188e-07,1.39072e-07,7.073e-07,0.000147693,0,0,0
281.292,3,-11.4999,3.49993,2.49998,-3.48988e-07,2.80437e-07,2.24408e-07,0.000120975,0,0,0
281.292,4,7.4999,3.49998,9.49997,4.03901e-07,6.56701e-08,3.06214e-07,0.000110135,0,0,0
281.292,5,12.4999,10.4999,2.49992,2.80126e-07,1.15337e-07,4.2796e-07,0.000124581,0,0,0
281.428,0,1.49992,10.5,2.49998,3.24306e-07,-5.96127e-08,3.97113e-08,8.43885e-05,0,0,0
281.428,1,-14.4999,10.4999,9.49999,-3.84201e-07,2.65699e-07,2.6673e-07,0.000122709,0,0,0
281.428,2,-3.49993,3.49996,9.49987,-3.63193e-07,1.40379e-07,7.29243e-07,0.000147693,0,0,0
281.428,3,-11.4999,3.49993,2.49998,-3.62392e-07,2.92895e-07,2.30652e-07,0.000120975,0,0,0
281.428,4,7.4999,3.49998,9.49997,4.08757e-07,6.29122e-08,3.98239e-07,0.000110135,0,0,0
281.428,5,12.4999,10.4999,2.49992,2.81805e-07,1.17109e-07,3.56559e-07,0.000124581,0,0,0
281.559,0,1.49992,10.5,2.49998,3.1217e-07,-4.77669e-08,4.45386e-08,8.43562e-05,0,0,0
281.559,1,-14.4999,10.4999,9.49999,-3.82225e-07,2.64544e-07,2.62039e-07,0.000122665,0,0,0
281.559,2,-3.49993,3.49996,9.49987,-3.64551e-07,1.4179e-07,7.57843e-07,0.000147688,0,0,0
281.559,3,-11.4999,3.49993,2.49998,-3.6925e-07,3.02382e-07,2.20134e-07,0.000120894,0,0,0
281.559,4,7.4999,3.49998,9.49997,4.0727e-07,6.714e-08,2.58748e-07,0.00010985,0,0,0
281.559,5,12.4999,10.4999,2.49992,2.82816e-07,1.18142e-07,3.19454e-07,0.00012455,0,0,0
281.685,0,1.49992,10.5,2.49998,3.13717e-07,-4.77071e-08,4.94602e-08,8.43562e-05,0,0,0
281.685,1,-14.4999,10.4999,9.49999,-3.80183e-07,2.6333e-07,2.5835e-07,0.000122665,0,0,0
281.685,2,-3.49993,3.49996,9.49987,-3.65585e-07,1.43619e-07,7.81511e-07,0.000147688,0,0,0
281.685,3,-11.4999,3.49993,2.49998,-3.58769e-07,2.90369e-07,1.46567e-07,0.000120894,0,0,0
281.685,4,7.4999,3.49998,9.49997,4.09242e-07,6.76124e-08,4.15844e-08,0.000109785,0,0,0
281.685,5,12.4999,10.4999,2.49992,2.8396e-07,1.19241e-07,2.99358e-07,0.00012455,0,0,0
281.809,0,1.49992,10.5,2.49998,3.15424e-07,-4.72268e-08,5.38461e-08,8.43294e-05,0,0,0
281.809,1,-14.4999,10.4999,9.49999,-3.78366e-07,2.6233e-07,2.55564e-07,0.00012262,0,0,0
281.809,2,-3.49993,3.49996,9.49987,-3.67365e-07,1.44744e-07,8.03054e-07,0.000147659,0,0,0
281.809,3,-11.4999,3.49993,2.49998,-3.58253e-07,2.89401e-07,1.0972e-07,0.00012084,0,0,0
281.809,4,7.4999,3.49998,9.49997,4.10658e-07,6.79411e-08,-8.65589e-08,0.000109785,0,0,0
281.809,5,12.4999,10.4999,2.49992,2.84804e-07,1.19987e-07,3.00463e-07,0.00012455,0,0,0
281.943,0,1.49992,10.5,2.49998,3.17123e-07,-4.65977e-08,5.95096e-08,8.43294e-05,0,0,0
281.943,1,-14.4999,10.4999,9.49999,-3.76925e-07,2.61663e-07,2.5353e-07,0.00012262,0,0,0
281.943,2,-3.49993,3.49996,9.49987,-3.57438e-07,1.38074e-07,8.1784e-07,0.000147659,0,0,0
281.943,3,-11.4999,3.49993,2.49998,-3.57753e-07,2.8883e-07,8.62194e-08,0.00012084,0,0,0
281.943,4,7.4999,3.49998,9.49997,4.09757e-07,6.77561e-08,-1.74888e-07,0.000109765,0,0,0
281.943,5,12.4999,10.4999,2.49992,2.86714e-07,1.21771e-07,3.04384e-07,0.000124526,0,0,0
282.066,0,1.49992,10.5,2.49998,3.18215e-07,-4.64929e-08,7.62218e-08,8.42992e-05,0,0,0
282.066,1,-14.4999,10.4999,9.49999,-3.78375e-07,2.60942e-07,2.52095e-07,0.000122574,0,0,0
282.066,2,-3.49993,3.49996,9.49987,-3.67138e-07,1.50575e-07,8.57299e-07,0.000147639,0,0,0
282.066,3,-11.4999,3.49993,2.49998,-3.57477e-07,2.88561e-07,8.16707e-08,0.000120795,0,0,0
282.066,4,7.4999,3.49998,9.49997,4.09373e-07,6.79395e-08,-2.08976e-07,0.000109765,0,0,0
282.066,5,12.4999,10.4999,2.49992,2.91175e-07,1.20252e-07,3.2394e-07,0.000124526,0,0,0
282.198,0,1.49992,10.5,2.49998,3.20411e-07,-4.51855e-08,1.05845e-07,8.42691e-05,0,0,0
282.198,1,-14.4999,10.4999,9.49999,-3.75614e-07,2.61612e-07,2.51119e-07,0.000122574,0,0,0
282.198,2,-3.49993,3.49996,9.49988,-3.55849e-07,1.44161e-07,9.18666e-07,0.000147639,0,0,0
282.198,3,-11.4999,3.49993,2.49998,-3.57491e-07,2.88576e-07,9.18132e-08,0.000120795,0,0,0
282.198,4,7.4999,3.49998,9.49997,4.05811e-07,6.54614e-08,-1.97946e-07,0.000109728,0,0,0
282.198,5,12.4999,10.4999,2.49992,2.82963e-07,1.24288e-07,3.31882e-07,0.000124501,0,0,0
282.33,0,1.49992,10.5,2.49998,3.22073e-07,-4.43088e-08,1.08919e-07,8.42691e-05,0,0,0
282.33,1,-14.4999,10.4999,9.49999,-3.75794e-07,2.62219e-07,2.50513e-07,0.000122529,0,0,0
282.33,2,-3.49993,3.49996,9.49988,-3.56946e-07,1.47585e-07,7.76186e-07,0.000147027,0,0,0
282.33,3,-11.4999,3.49993,2.49998,-3.57637e-07,2.88742e-07,1.3939e-07,0.000120751,0,0,0
282.33,4,7.4999,3.49998,9.49997,3.97961e-07,7.09315e-08,-1.31494e-07,0.000109728,0,0,0
282.33,5,12.4999,10.4999,2.49992,2.90815e-07,1.24906e-07,3.48705e-07,0.000124501,0,0,0
282.454,0,1.49992,10.5,2.49998,3.23308e-07,-4.35641e-08,1.1356e-07,8.42691e-05,0,0,0
282.454,1,-14.4999,10.4999,9.49999,-3.76374e-07,2.63104e-07,2.50212e-07,0.000122529,0,0,0
282.454,2,-3.49993,3.49996,9.49988,-3.48499e-07,1.40538e-07,5.50928e-07,0.000147027,0,0,0
282.454,3,-11.4999,3.49993,2.49998,-3.57622e-07,2.88798e-07,1.87958e-07,0.000120751,0,0,0
282.454,4,7.4999,3.49998,9.49997,4.08308e-07,6.70711e-08,-5.21955e-08,0.000109728,0,0,0
282.454,5,12.4999,10.4999,2.49992,2.92938e-07,1.27236e-07,3.67226e-07,0.000124475,0,0,0
282.578,0,1.49992,10.5,2.49998,3.23986e-07,-4.28486e-08,1.17019e-07,8.42386e-05,0,0,0
282.578,1,-14.4999,10.4999,9.49999,-3.77218e-07,2.64143e-07,2.50183e-07,0.000122483,0,0,0
282.578,2,-3.49993,3.49996,9.49988,-3.7465e-07,1.60059e-07,4.03108e-07,0.000146805,0,0,0
282.578,3,-11.4999,3.49993,2.49998,-3.57658e-07,2.88922e-07,2.04846e-07,0.000120707,0,0,0
282.578,4,7.4999,3.49998,9.49997,4.11257e-07,6.89365e-08,-1.01896e-08,0.000109688,0,0,0
282.578,5,12.4999,10.4999,2.49992,2.94037e-07,1.28555e-07,4.23367e-07,0.000124475,0,0,0
282.707,0,1.49992,10.5,2.49998,3.23535e-07,-4.28124e-08,1.19339e-07,8.42087e-05,0,0,0
282.707,1,-14.4999,10.4999,9.49999,-3.7936e-07,2.66386e-07,2.49969e-07,0.000122483,0,0,0
282.707,2,-3.49993,3.49996,9.49988,-3.64965e-07,1.49813e-07,3.52164e-07,0.000146805,0,0,0
282.707,3,-11.4999,3.49993,2.49998,-3.45358e-07,2.77775e-07,2.19876e-07,0.000120707,0,0,0
282.707,4,7.4999,3.49998,9.49997,4.11974e-07,6.91839e-08,3.66365e-08,0.000109647,0,0,0
282.707,5,12.4999,10.4999,2.49992,2.94742e-07,1.29502e-07,4.52085e-07,0.000124436,0,0,0
282.836,0,1.49992,10.5,2.49998,3.24171e-07,-4.14068e-08,1.21752e-07,8.42087e-05,0,0,0
282.836,1,-14.4999,10.4999,9.49999,-3.7936e-07,2.66386e-07,2.49969e-07,0.000122437,0,0,0
282.836,2,-3.49993,3.49996,9.49988,-3.7777e-07,1.58642e-07,3.61014e-07,0.00014677,0,0,0
282.836,3,-11.4999,3.49993,2.49998,-3.60153e-07,2.91651e-07,2.29906e-07,0.000120666,0,0,0
282.836,4,7.4999,3.49998,9.49997,4.14854e-07,7.0029e-08,6.6138e-08,0.000109647,0,0,0
282.836,5,12.4999,10.4999,2.49992,2.95265e-07,1.3032e-07,4.6331e-07,0.000124436,0,0,0
282.958,0,1.49992,10.5,2.49998,3.23995e-07,-4.06679e-08,1.24031e-07,8.42087e-05,0,0,0
282.958,1,-14.4999,10.4999,9.49999,-3.80293e-07,2.6727e-07,2.50669e-07,0.000122437,0,0,0
282.958,2,-3.49993,3.49996,9.49988,-3.78067e-07,1.56956e-07,4.07083e-07,0.00014677,0,0,0
282.958,3,-11.4999,3.49993,2.49998,-3.60769e-07,2.91842e-07,2.30782e-07,0.000120666,0,0,0
282.958,4,7.4999,3.49998,9.49997,4.1625e-07,7.03529e-08,8.05153e-08,0.000109647,0,0,0
282.958,5,12.4999,10.4999,2.49992,2.95688e-07,1.31079e-07,4.58815e-07,0.000124321,0,0,0
283.088,0,1.49992,10.5,2.49998,3.23794e-07,-3.99198e-08,1.26776e-07,8.41787e-05,0,0,0
283.088,1,-14.4999,10.4999,9.49999,-3.41134e-07,2.35054e-07,2.66488e-07,0.000122405,0,0,0
283.088,2,-3.49993,3.49996,9.49988,-3.77299e-07,1.56399e-07,4.80167e-07,0.000146759,0,0,0
283.088,3,-11.4999,3.49993,2.49998,-3.61559e-07,2.92335e-07,2.2614e-07,0.000120616,0,0,0
283.088,4,7.4999,3.49998,9.49997,4.17403e-07,7.06349e-08,9.06651e-08,0.000109586,0,0,0
283.088,5,12.4999,10.4999,2.49992,2.96077e-07,1.31809e-07,3.89133e-07,0.000124244,0,0,0
283.221,0,1.49992,10.5,2.49998,3.23647e-07,-3.91637e-08,1.2964e-07,8.41787e-05,0,0,0
283.221,1,-14.4999,10.4999,9.49999,-3.72516e-07,2.64463e-07,3.09527e-07,0.000122405,0,0,0
283.221,2,-3.49993,3.49996,9.49988,-3.76441e-07,1.5587e-07,5.71224e-07,0.000146759,0,0,0
283.221,3,-11.4999,3.49993,2.49998,-3.62365e-07,2.92852e-07,2.20501e-07,0.000120616,0,0,0
283.221,4,7.4999,3.49998,9.49997,4.18216e-07,7.08303e-08,9.16558e-08,0.000109586,0,0,0
283.221,5,12.4999,10.4999,2.49992,2.96471e-07,1.32533e-07,3.2821e-07,0.000124244,0,0,0
283.348,0,1.49992,10.5,2.49998,3.23609e-07,-3.84034e-08,1.3269e-07,8.41489e-05,0,0,0
283.348,1,-14.4999,10.4999,9.49999,-3.88608e-07,2.76331e-07,3.22318e-07,0.000122343,0,0,0
283.348,2,-3.49993,3.49996,9.49988,-3.75418e-07,1.55426e-07,6.24754e-07,0.000146734,0,0,0
283.348,3,-11.4999,3.49993,2.49998,-3.62847e-07,2.9304e-07,2.14641e-07,0.00012057,0,0,0
283.348,4,7.4999,3.49998,9.49997,4.17406e-07,7.05896e-08,8.78908e-08,0.000109545,0,0,0
283.348,5,12.4999,10.4999,2.49992,2.96737e-07,1.33168e-07,2.9095e-07,0.000124244,0,0,0
283.474,0,1.49992,10.5,2.49998,3.237e-07,-3.76413e-08,1.35853e-07,8.41187e-05,0,0,0
283.474,1,-14.4999,10.4999,9.49999,-3.89567e-07,2.75307e-07,3.2736e-07,0.000122343,0,0,0
283.474,2,-3.49993,3.49996,9.49988,-3.61765e-07,1.42484e-07,6.57377e-07,0.000146734,0,0,0
283.474,3,-11.4999,3.49993,2.49998,-3.50523e-07,2.81499e-07,2.09351e-07,0.00012057,0,0,0
283.474,4,7.4999,3.49998,9.49997,4.18465e-07,7.11631e-08,8.11169e-08,0.000109545,0,0,0
283.474,5,12.4999,10.4999,2.49992,2.96775e-07,1.33663e-07,2.79751e-07,0.000124228,0,0,0
283.607,0,1.49992,10.5,2.49998,3.2392e-07,-3.68852e-08,1.391e-07,8.41187e-05,0,0,0
283.607,1,-14.4999,10.4999,9.49999,-3.91885e-07,2.74326e-07,3.28511e-07,0.000122297,0,0,0
283.607,2,-3.49993,3.49996,9.49988,-3.62709e-07,1.43931e-07,6.73012e-07,0.00014671,0,0,0
283.607,3,-11.4999,3.49993,2.49998,-3.6549e-07,2.95116e-07,2.04467e-07,0.00012053,0,0,0
283.607,4,7.4999,3.49998,9.49997,4.17319e-07,7.09504e-08,7.36249e-08,0.000109505,0,0,0
283.607,5,12.4999,10.4999,2.49992,2.96736e-07,1.3409e-07,2.89046e-07,0.000124203,0,0,0
283.742,0,1.49992,10.5,2.49998,3.24245e-07,-3.61409e-08,1.42005e-07,8.40885e-05,0,0,0
283.742,1,-14.4999,10.4999,9.49999,-3.91885e-07,2.74326e-07,3.28511e-07,0.000122297,0,0,0
283.742,2,-3.49993,3.49996,9.49988,-3.63327e-07,1.4535e-07,6.7187e-07,0.00014671,0,0,0
283.742,3,-11.4999,3.49993,2.49998,-3.66045e-07,2.94829e-07,1.99605e-07,0.00012053,0,0,0
283.742,4,7.4999,3.49998,9.49997,4.17579e-07,7.1156e-08,6.42374e-08,0.000109485,0,0,0
283.742,5,12.4999,10.4999,2.49992,2.95691e-07,1.33469e-07,2.91531e-07,0.000124203,0,0,0
283.866,0,1.49992,10.5,2.49998,3.24647e-07,-3.5413e-08,1.44681e-07,8.40885e-05,0,0,0
283.866,1,-14.4999,10.4999,9.49999,-3.91219e-07,2.73896e-07,3.24847e-07,0.000122249,0,0,0
283.866,2,-3.49993,3.49996,9.49988,-3.75629e-07,1.54341e-07,6.59836e-07,0.000146688,0,0,0
283.866,3,-11.4999,3.49993,2.49998,-3.53849e-07,2.83111e-07,1.97023e-07,0.000120479,0,0,0
283.866,4,7.4999,3.49998,9.49997,4.18118e-07,7.1386e-08,5.60337e-08,0.000109485,0,0,0
283.866,5,12.4999,10.4999,2.49992,2.95641e-07,1.3384e-07,3.10531e-07,0.000124203,0,0,0
283.997,0,1.49992,10.5,2.49998,3.25088e-07,-3.4699e-08,1.49171e-07,8.40885e-05,0,0,0
283.997,1,-14.4999,10.4999,9.49999,-3.73482e-07,2.6255e-07,3.20915e-07,0.000122249,0,0,0
283.997,2,-3.49993,3.49996,9.49988,-3.75356e-07,1.53662e-07,6.33374e-07,0.000146688,0,0,0
283.997,3,-11.4999,3.49993,2.49998,-3.73658e-07,3.05618e-07,1.95397e-07,0.000120479,0,0,0
283.997,4,7.4999,3.49998,9.49997,4.16098e-07,6.88445e-08,4.93188e-08,0.000109446,0,0,0
283.997,5,12.4999,10.4999,2.49992,2.96394e-07,1.35057e-07,3.29041e-07,0.000124178,0,0,0
284.127,0,1.49992,10.5,2.49998,3.2554e-07,-3.40061e-08,1.52706e-07,8.4058e-05,0,0,0
284.127,1,-14.4999,10.4999,9.49999,-3.87141e-07,2.74625e-07,3.18674e-07,0.000122204,0,0,0
284.127,2,-3.49993,3.49996,9.49988,-3.74348e-07,1.53661e-07,6.3049e-07,0.000146666,0,0,0
284.127,3,-11.4999,3.49993,2.49998,-3.55459e-07,2.84503e-07,1.95275e-07,0.000120432,0,0,0
284.127,4,7.4999,3.49998,9.49997,4.21174e-07,7.24459e-08,4.05749e-08,0.000109446,0,0,0
284.127,5,12.4999,10.4999,2.49992,2.95972e-07,1.35113e-07,3.51929e-07,0.000124178,0,0,0
284.253,0,1.49992,10.5,2.49998,3.25371e-07,-3.39437e-08,1.56448e-07,8.40273e-05,0,0,0
284.253,1,-14.4999,10.4999,9.49999,-3.86305e-07,2.73384e-07,3.16346e-07,0.000122204,0,0,0
284.253,2,-3.49993,3.49996,9.49988,-3.72918e-07,1.53732e-07,6.51118e-07,0.000146666,0,0,0
284.253,3,-11.4999,3.49993,2.49998,-3.71587e-07,2.97804e-07,1.96377e-07,0.000120432,0,0,0
284.253,4,7.4999,3.49998,9.49997,4.21472e-07,7.23803e-08,3.62656e-08,0.000109446,0,0,0
284.253,5,12.4999,10.4999,2.49992,2.94482e-07,1.34113e-07,3.70266e-07,0.000124141,0,0,0
284.387,0,1.49992,10.5,2.49998,3.26396e-07,-3.26842e-08,1.60247e-07,8.40273e-05,0,0,0
284.387,1,-14.4999,10.4999,9.49999,-3.58571e-07,2.51505e-07,3.14022e-07,0.000122168,0,0,0
284.387,2,-3.49993,3.49996,9.49988,-3.71361e-07,1.53813e-07,6.48966e-07,0.000146645,0,0,0
284.387,3,-11.4999,3.49993,2.49998,-3.72668e-07,2.97319e-07,1.99156e-07,0.000120387,0,0,0
284.387,4,7.4999,3.49998,9.49997,4.22285e-07,7.26447e-08,3.38662e-08,0.000109404,0,0,0
284.387,5,12.4999,10.4999,2.49992,2.93951e-07,1.34069e-07,4.08013e-07,0.000124127,0,0,0
284.511,0,1.49992,10.5,2.49998,3.26892e-07,-3.19246e-08,1.64038e-07,8.39965e-05,0,0,0
284.511,1,-14.4999,10.4999,9.49999,-3.83893e-07,2.71685e-07,2.46615e-07,0.000122168,0,0,0
284.511,2,-3.49993,3.49996,9.49988,-3.69801e-07,1.53892e-07,6.45359e-07,0.000146645,0,0,0
284.511,3,-11.4999,3.49993,2.49998,-3.82553e-07,3.11627e-07,2.02677e-07,0.000120387,0,0,0
284.511,4,7.4999,3.49998,9.49997,4.23342e-07,7.32341e-08,3.26088e-08,0.000109343,0,0,0
284.511,5,12.4999,10.4999,2.49992,2.88408e-07,1.32272e-07,4.46806e-07,0.000124127,0,0,0
284.637,0,1.49992,10.5,2.49998,3.27183e-07,-3.13248e-08,1.6782e-07,8.39965e-05,0,0,0
284.637,1,-14.4999,10.4999,9.49999,-3.83893e-07,2.71685e-07,2.46615e-07,0.00012203,0,0,0
284.637,2,-3.49993,3.49996,9.49988,-3.56483e-07,1.46645e-07,6.44398e-07,0.000146617,0,0,0
284.637,3,-11.4999,3.49993,2.49998,-3.68542e-07,2.91975e-07,2.08062e-07,0.000120335,0,0,0
284.637,4,7.4999,3.49998,9.49997,4.19347e-07,7.02638e-08,3.24856e-08,0.000109343,0,0,0
284.637,5,12.4999,10.4999,2.49993,2.99333e-07,1.32336e-07,4.5614e-07,0.000123983,0,0,0
284.76,0,1.49992,10.5,2.49998,3.27352e-07,-3.07775e-08,1.71301e-07,8.39965e-05,0,0,0
284.76,1,-14.4999,10.4999,9.49999,-3.85532e-07,2.70663e-07,1.85172e-08,0.00012203,0,0,0
284.76,2,-3.49993,3.49996,9.49988,-3.67647e-07,1.56052e-07,6.34276e-07,0.000146617,0,0,0
284.76,3,-11.4999,3.49993,2.49998,-3.71075e-07,2.92009e-07,2.04788e-07,0.000120335,0,0,0
284.76,4,7.4999,3.49998,9.49997,4.25157e-07,7.02169e-08,3.63297e-08,0.000109343,0,0,0
284.76,5,12.4999,10.4999,2.49993,2.95417e-07,1.35862e-07,4.3302e-07,0.000123983,0,0,0
284.893,0,1.49992,10.5,2.49998,3.27423e-07,-3.02469e-08,1.73892e-07,8.39658e-05,0,0,0
284.893,1,-14.4999,10.4999,9.49999,-3.85277e-07,2.73193e-07,-2.00003e-07,0.000121971,0,0,0
284.893,2,-3.49993,3.49996,9.49988,-3.66022e-07,1.55651e-07,6.35306e-07,0.000146604,0,0,0
284.893,3,-11.4999,3.49993,2.49998,-3.72363e-07,2.92431e-07,1.74305e-07,0.000120254,0,0,0
284.893,4,7.4999,3.49998,9.49997,4.21808e-07,7.45358e-08,7.87228e-08,0.000109301,0,0,0
284.893,5,12.4999,10.4999,2.49993,2.94526e-07,1.35606e-07,3.74353e-07,0.000123983,0,0,0
285.016,0,1.49992,10.5,2.49998,3.27213e-07,-2.97291e-08,1.78225e-07,8.39658e-05,0,0,0
285.016,1,-14.4999,10.4999,9.49999,-3.86107e-07,2.74179e-07,-3.52443e-07,0.000121971,0,0,0
285.016,2,-3.49993,3.49996,9.49988,-3.65318e-07,1.54247e-07,6.41352e-07,0.000146604,0,0,0
285.016,3,-11.4999,3.49993,2.49998,-3.72657e-07,2.92357e-07,1.15473e-07,0.000120254,0,0,0
285.016,4,7.4999,3.49998,9.49997,4.20239e-07,7.42275e-08,1.01017e-07,0.000109301,0,0,0
285.016,5,12.4999,10.4999,2.49993,2.93564e-07,1.35367e-07,3.33371e-07,0.000123933,0,0,0
285.146,0,1.49992,10.5,2.49998,3.26524e-07,-2.92055e-08,1.65284e-07,8.38998e-05,0,0,0
285.146,1,-14.4999,10.4999,9.49999,-3.7577e-07,2.67572e-07,-2.99146e-07,0.000122005,0,0,0
285.146,2,-3.49993,3.49996,9.49988,-3.51574e-07,1.47137e-07,6.43987e-07,0.000146584,0,0,0
285.146,3,-11.4999,3.49993,2.49998,-3.72201e-07,2.91787e-07,8.75137e-08,0.000120201,0,0,0
285.146,4,7.4999,3.49998,9.49997,4.20356e-07,7.5515e-08,1.07168e-07,0.000109282,0,0,0
285.146,5,12.4999,10.4999,2.49993,2.92778e-07,1.35251e-07,3.15236e-07,0.000123933,0,0,0
285.276,0,1.49992,10.5,2.49998,3.25284e-07,-2.87003e-08,1.00231e-07,8.38562e-05,0,0,0
285.276,1,-14.4999,10.4999,9.49999,-3.78442e-07,2.70098e-07,-7.79525e-09,0.000122005,0,0,0
285.276,2,-3.49993,3.49996,9.49988,-3.62593e-07,1.5576e-07,7.03237e-07,0.000146584,0,0,0
285.276,3,-11.4999,3.49993,2.49998,-3.71512e-07,2.91132e-07,7.40591e-08,0.000120201,0,0,0
285.276,4,7.4999,3.49998,9.49997,4.17895e-07,7.75038e-08,1.11578e-07,0.000109219,0,0,0
285.276,5,12.4999,10.4999,2.49993,2.92286e-07,1.35322e-07,3.01908e-07,0.000123907,0,0,0
285.405,0,1.49992,10.5,2.49998,3.23557e-07,-2.82193e-08,5.93353e-08,8.38562e-05,0,0,0
285.405,1,-14.4999,10.4999,9.49999,-3.78442e-07,2.70098e-07,-7.79525e-09,0.000121975,0,0,0
285.405,2,-3.49993,3.49996,9.49988,-3.64641e-07,1.61717e-07,7.47268e-07,0.000146563,0,0,0
285.405,3,-11.4999,3.49993,2.49998,-3.70872e-07,2.90613e-07,7.49681e-08,0.000120156,0,0,0
285.405,4,7.4999,3.49998,9.49997,4.19962e-07,7.07156e-08,1.1225e-07,0.000109219,0,0,0
285.405,5,12.4999,10.4999,2.49993,2.92023e-07,1.35575e-07,3.02413e-07,0.000123907,0,0,0
285.526,0,1.49992,10.5,2.49998,3.21673e-07,-2.77819e-08,4.07545e-08,8.38562e-05,0,0,0
285.526,1,-14.4999,10.4999,9.49999,-3.94784e-07,2.83515e-07,2.32697e-07,0.000121975,0,0,0
