time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.1709,5,4.43684,5.37134,4.27467,2.04351,0.876559,-0.629827,19.3916,0,0,0
1.29248,0,7.63827,8.75341,7.53091,1.11786,1.80921,-0.292209,26.1981,0,0,0
1.29248,1,9.26517,7.77439,4.86845,1.24528,2.72865,-0.112192,24.1045,0,0,0
1.29248,2,11.8901,9.53702,7.25776,1.42569,-0.419809,0.955655,32.3672,0,0,0
1.29248,3,8.93856,6.57392,2.78344,2.07793,0.810644,-1.53209,27.355,0,0,0
1.29248,4,9.02623,9.3422,9.33161,2.59238,2.00837,-0.094834,22.0274,0,0,0
1.29248,5,4.43143,5.35832,4.26303,2.01649,0.827962,-0.626488,19.3916,0,0,0
1.42662,0,7.66713,8.8008,7.54196,1.06588,1.645,-0.353109,26.4016,0,0,0
1.42662,1,9.30854,7.88921,4.88681,1.17088,2.65526,-0.172882,24.1045,0,0,0
1.42662,2,11.9726,9.46586,7.31252,1.46534,-0.626513,0.944462,32.3672,0,0,0
1.42662,3,9.05024,6.59923,2.72144,2.04602,0.702507,-1.53383,27.355,0,0,0
1.42662,4,9.15383,9.43093,9.35524,2.58223,1.9516,-0.228882,22.0274,0,0,0
1.42662,5,4.51956,5.39865,4.26416,1.944,0.804284,-0.607538,20.451,0,0,0
1.55908,0,7.69917,8.86123,7.56399,1.02298,1.54415,-0.392033,26.4016,0,0,0
1.55908,1,9.34235,8.03367,4.90556,1.07411,2.7007,-0.185839,24.3429,0,0,0
1.55908,2,12.0223,9.4222,7.35893,1.38652,-0.714865,0.922279,32.3553,0,0,0
1.55908,3,9.16057,6.61726,2.66385,2.00471,0.580865,-1.52144,27.5293,0,0,0
1.55908,4,9.27607,9.51289,9.38355,2.55344,1.87522,-0.353023,22.3104,0,0,0
1.55908,5,4.70734,5.47413,4.2554,1.87053,0.753562,-0.591386,20.451,0,0,0
1.68999,0,7.72373,8.91476,7.57518,0.957842,1.44025,-0.399555,26.5281,0,0,0
1.68999,1,9.36697,8.15879,4.94961,0.971924,2.66966,-0.163261,24.3429,0,0,0
1.68999,2,12.0841,9.36597,7.40238,1.36716,-0.838302,0.908657,32.3553,0,0,0
1.68999,3,9.26353,6.63319,2.60821,1.95313,0.479166,-1.49248,27.5293,0,0,0
1.68999,4,9.39311,9.58838,9.40584,2.50515,1.77684,-0.48312,22.3104,0,0,0
1.68999,5,4.78561,5.49593,4.24056,1.79264,0.681848,-0.578582,20.6411,0,0,0
1.824,0,7.74034,8.9612,7.58496,0.875006,1.32946,-0.397554,26.5281,0,0,0
1.824,1,9.39809,8.2805,4.95001,0.900905,2.63336,-0.177636,24.5611,0,0,0
1.824,2,12.1409,9.30424,7.44697,1.32777,-0.9567,0.900053,32.3484,0,0,0
1.824,3,9.25931,6.61053,2.55603,1.92028,0.399903,-1.46929,27.5871,0,0,0
1.824,4,9.50644,9.6591,9.41866,2.44891,1.67145,-0.580237,22.5597,0,0,0
1.824,5,4.86092,5.5146,4.24136,1.71371,0.608818,-0.574307,20.6411,0,0,0
1.94711,0,7.74874,9.00047,7.59635,0.769297,1.21008,-0.399025,26.6381,0,0,0
1.94711,1,9.41541,8.37582,4.99865,0.806832,2.52324,-0.12041,24.5611,0,0,0
1.94711,2,12.2047,9.22539,7.4967,1.32069,-1.12064,0.884637,32.3484,0,0,0
1.94711,3,9.56796,6.63931,2.45646,1.88569,0.148258,-1.32969,27.5871,0,0,0
1.94711,4,9.61421,9.72337,9.42938,2.37964,1.55631,-0.652687,22.5597,0,0,0
1.94711,5,4.84548,5.49734,4.23462,1.67881,0.560667,-0.475577,20.7285,0,0,0
2.08127,0,7.74887,9.0326,7.60539,0.646832,1.08595,-0.390795,26.6381,0,0,0
2.08127,1,9.43314,8.47198,4.99818,0.724339,2.43005,-0.0663981,24.7389,0,0,0
2.08127,2,12.2421,9.1679,7.54212,1.21955,-1.1799,0.861597,32.2889,0,0,0
2.08127,3,9.54003,6.62423,2.41181,1.77388,0.114207,-1.30693,27.8087,0,0,0
2.08127,4,9.81269,9.83276,9.45521,2.20896,1.31099,-0.738722,22.7765,0,0,0
2.08127,5,4.99513,5.5351,4.23687,1.58326,0.472708,-0.356616,20.7285,0,0,0
2.21007,0,7.74068,9.05759,7.60743,0.511046,0.959011,-0.371082,26.7106,0,0,0
2.21007,1,9.43001,8.60656,5.0604,0.580821,2.49644,0.0105719,24.7389,0,0,0
2.21007,2,12.285,9.09259,7.58305,1.15437,-1.29063,0.850326,32.2889,0,0,0
2.21007,3,9.62247,6.61764,2.36833,1.6927,0.0173419,-1.24996,27.8087,0,0,0
2.21007,4,9.81269,9.83276,9.45521,2.20896,1.31099,-0.738722,22.7765,0,0,0
2.21007,5,5.0532,5.53565,4.24177,1.50383,0.39377,-0.250151,19.8784,0,0,0
2.33427,0,7.72418,9.0755,7.60653,0.36456,0.830235,-0.341607,26.7106,0,0,0
2.33427,1,9.43307,8.70806,5.09572,0.485289,2.43548,0.0746397,24.9012,0,0,0
2.33427,2,12.3341,9.00107,7.62325,1.11659,-1.43784,0.85766,32.2566,0,0,0
2.33427,3,9.69985,6.60686,2.33162,1.6226,-0.0864241,-1.17908,27.0769,0,0,0
2.33427,4,9.90292,9.87768,9.46274,2.10905,1.18318,-0.758655,22.9592,0,0,0
2.33427,5,5.03411,5.51316,4.2521,1.44739,0.328552,-0.186512,19.8784,0,0,0
2.45997,0,7.69947,9.08642,7.60729,0.209029,0.699476,-0.307616,26.7417,0,0,0
2.45997,1,9.42757,8.80091,5.13276,0.374249,2.3568,0.12576,24.9012,0,0,0
2.45997,2,12.3659,8.91673,7.65844,1.0241,-1.53624,0.85334,32.2566,0,0,0
2.45997,3,9.69985,6.60686,2.33162,1.6226,-0.0864241,-1.17908,27.0769,0,0,0
2.45997,4,9.97341,9.91169,9.4672,1.95548,1.04407,-0.754079,22.9592,0,0,0
2.45997,5,5.15234,5.51685,4.25301,1.32147,0.207984,-0.0867404,19.8673,0,0,0
2.58376,0,7.66669,9.0905,7.60391,0.0454395,0.565959,-0.274173,26.7417,0,0,0
2.58376,1,9.41483,8.88592,5.17038,0.258549,2.26697,0.222417,25.0264,0,0,0
2.58376,2,12.3847,8.84354,7.69864,0.900199,-1.5785,0.843886,32.1251,0,0,0
2.58376,3,9.7715,6.5917,2.28939,1.5507,-0.185906,-1.08724,27.1582,0,0,0
2.58376,4,10.0617,9.94497,9.47013,1.87899,0.910607,-0.773435,23.101,0,0,0
2.58376,5,5.1323,5.49235,4.27706,1.26979,0.144491,0.04727,19.8673,0,0,0
2.71458,0,7.62568,9.08753,7.5916,-0.12412,0.42926,-0.242093,26.7352,0,0,0
2.71458,1,9.3961,8.96407,5.21087,0.140843,2.16827,0.316302,25.0264,0,0,0
2.71458,2,12.4164,8.73894,7.73678,0.844344,-1.71735,0.863545,32.1251,0,0,0
2.71458,3,9.91918,6.5649,2.25288,1.44489,-0.334252,-0.981456,27.1582,0,0,0
2.71458,4,10.1418,9.96532,9.4692,1.78491,0.765186,-0.766909,23.101,0,0,0
2.71458,5,5.17327,5.47241,4.2787,1.17056,0.0391796,0.132846,19.8744,0,0,0
2.84079,0,7.5777,9.07869,7.58525,-0.296091,0.293114,-0.20979,26.7352,0,0,0
2.84079,1,9.37714,9.02191,5.25412,0.0440746,2.01455,0.406176,25.1098,0,0,0
2.84079,2,12.4298,8.64036,7.77114,0.728043,-1.79824,0.886765,32.0645,0,0,0
2.84079,3,9.97367,6.53505,2.22032,1.34541,-0.434172,-0.898067,27.2536,0,0,0
2.84079,4,10.2,9.99126,9.46405,1.63271,0.671038,-0.736948,23.2118,0,0,0
2.84079,5,5.25919,5.43894,4.31882,1.03608,-0.0979735,0.268623,19.8744,0,0,0
2.96483,0,7.53483,9.07181,7.57689,-0.421136,0.179662,-0.195837,26.6904,0,0,0
2.96483,1,9.34021,9.09897,5.25505,-0.108878,1.94843,0.449208,25.1098,0,0,0
2.96483,2,12.4408,8.54094,7.80085,0.622746,-1.8842,0.887998,32.0645,0,0,0
2.96483,3,9.95033,6.51832,2.19009,1.27351,-0.476048,-0.814187,27.2536,0,0,0
2.96483,4,10.2582,10.0035,9.45953,1.49694,0.535359,-0.727291,23.2118,0,0,0
2.96483,5,5.25577,5.39707,4.34472,1.0526,-0.237656,0.364153,19.8579,0,0,0
3.09245,0,7.45956,9.04195,7.56249,-0.640635,0.0153665,-0.156085,26.6904,0,0,0
3.09245,1,9.30509,9.15766,5.2979,-0.226839,1.82827,0.515286,25.1602,0,0,0
3.09245,2,12.4414,8.45433,7.83288,0.493481,-1.9037,0.903482,31.9276,0,0,0
3.09245,3,10.0628,6.46054,2.16314,1.14508,-0.625524,-0.694907,27.2601,0,0,0
3.09245,4,10.3098,10.0094,9.4517,1.36217,0.398296,-0.704666,23.2832,0,0,0
3.09245,5,5.30462,5.35494,4.37261,0.8432,-0.319297,0.48875,19.8579,0,0,0
3.21871,0,7.39008,9.01454,7.53707,-0.816014,-0.123457,-0.142035,26.5588,0,0,0
3.21871,1,9.264,9.20935,5.38497,-0.342973,1.71155,0.59054,25.1602,0,0,0
3.21871,2,12.4446,8.35,7.86849,0.396663,-1.97463,0.936672,31.9276,0,0,0
3.21871,3,10.125,6.36648,2.11737,0.932478,-0.817858,-0.484239,27.2601,0,0,0
3.21871,4,10.3549,10.0091,9.44178,1.22277,0.262791,-0.683577,23.2832,0,0,0
3.21871,5,5.28664,5.33049,4.37293,0.789237,-0.396337,0.550453,19.7836,0,0,0
3.3394,0,7.31419,8.98145,7.51658,-0.986164,-0.261797,-0.144377,26.5588,0,0,0
3.3394,1,9.21745,9.25451,5.3859,-0.467977,1.57867,0.604553,25.1725,0,0,0
3.3394,2,12.4394,8.23876,7.89747,0.282879,-2.04954,0.977919,31.783,0,0,0
3.3394,3,10.125,6.36648,2.11737,0.932478,-0.817858,-0.484239,27.2344,0,0,0
3.3394,4,10.3939,10.0027,9.43103,1.07906,0.127612,-0.66936,23.3191,0,0,0
3.3394,5,5.30195,5.27977,4.43767,0.69711,-0.505213,0.677295,19.7836,0,0,0
3.46503,0,7.23362,8.94412,7.48422,-1.14816,-0.39844,-0.167491,26.4317,0,0,0
3.46503,1,9.16759,9.2952,5.46944,-0.580671,1.45397,0.648906,25.1725,0,0,0
3.46503,2,12.4251,8.1067,7.9295,0.162452,-2.18727,1.01773,31.783,0,0,0
3.46503,3,10.1004,6.35204,2.10091,0.858519,-0.856094,-0.408609,27.2344,0,0,0
3.46503,4,10.4267,9.99059,9.41189,0.933632,-0.00821146,-0.66063,23.3191,0,0,0
3.46503,5,5.31188,5.22305,4.47561,0.599035,-0.614317,0.79517,19.6981,0,0,0
3.60193,0,7.14544,8.8991,7.45768,-1.30578,-0.540654,-0.200875,26.4317,0,0,0
3.60193,1,9.09751,9.33334,5.46606,-0.756304,1.32167,0.680809,25.1364,0,0,0
3.60193,2,12.4092,7.97979,7.95545,0.0511005,-2.28655,1.04365,31.4783,0,0,0
3.60193,3,10.1405,6.23958,2.06798,0.623218,-1.0441,-0.236115,27.184,0,0,0
3.60193,4,10.4535,9.97271,9.39075,0.789856,-0.141543,-0.648145,23.3181,0,0,0
3.60193,5,5.31644,5.16035,4.51562,0.501681,-0.729478,0.892853,19.6981,0,0,0
3.72782,0,7.054,8.85004,7.4295,-1.44775,-0.684971,-0.272144,26.2754,0,0,0
3.72782,1,9.04644,9.35168,5.50406,-0.83466,1.14917,0.722269,25.1364,0,0,0
3.72782,2,12.3924,7.84427,7.98559,-0.0463272,-2.40564,1.06683,31.4783,0,0,0
3.72782,3,10.1405,6.23958,2.06798,0.623218,-1.0441,-0.236115,27.184,0,0,0
3.72782,4,10.4777,9.95265,9.36693,0.658846,-0.261941,-0.636735,23.3181,0,0,0
3.72782,5,5.31561,5.09162,4.51601,0.39695,-0.851974,0.965781,19.5754,0,0,0
3.86136,0,6.95935,8.7961,7.39812,-1.56962,-0.828664,-0.355338,26.2754,0,0,0
3.86136,1,8.97339,9.37752,5.58172,-0.981204,1.04096,0.770378,25.1106,0,0,0
3.86136,2,12.3595,7.72708,8.01383,-0.177756,-2.44524,1.08965,31.3647,0,0,0
3.86136,3,10.1794,6.11975,2.05572,0.459488,-1.19693,-0.0988898,27.0934,0,0,0
3.86136,4,10.4895,9.92057,9.33966,0.503466,-0.403555,-0.626399,23.284,0,0,0
3.86136,5,5.31313,4.95627,4.60301,0.241125,-1.02017,1.13788,19.5754,0,0,0
3.99574,0,6.86216,8.737,7.36381,-1.66577,-0.97564,-0.439126,26.0963,0,0,0
3.99574,1,8.91758,9.3787,5.61736,-1.03989,0.846581,0.796797,25.1106,0,0,0
3.99574,2,12.3211,7.58904,8.03947,-0.308292,-2.52944,1.13772,31.3647,0,0,0
3.99574,3,10.1577,6.10725,2.04737,0.394046,-1.22676,-0.028242,27.0934,0,0,0
3.99574,4,10.4984,9.88601,9.31089,0.362731,-0.531079,-0.61262,23.284,0,0,0
3.99574,5,5.2951,4.86862,4.65107,0.132681,-1.14314,1.25199,19.368,0,0,0
4.12115,0,6.76453,8.67396,7.33183,-1.74542,-1.11863,-0.538157,26.0963,0,0,0
4.12115,1,8.83482,9.39784,5.65074,-1.1855,0.751891,0.799621,25.0313,0,0,0
4.12115,2,12.2795,7.44888,8.06486,-0.433392,-2.60544,1.18104,31.1248,0,0,0
4.12115,3,10.1712,5.96617,2.04089,0.224585,-1.38201,0.101895,26.977,0,0,0
4.12115,4,10.5018,9.84643,9.27777,0.223333,-0.656767,-0.613184,23.2168,0,0,0
4.12115,5,5.27127,4.77492,4.70521,0.0373591,-1.27501,1.37072,19.368,0,0,0
4.24999,0,6.66658,8.60618,7.29345,-1.80286,-1.25903,-0.624857,25.8994,0,0,0
4.24999,1,8.76006,9.39023,5.67739,-1.27969,0.567773,0.812444,25.0313,0,0,0
4.24999,2,12.2378,7.32906,8.09148,-0.548249,-2.61302,1.16968,31.1248,0,0,0
4.24999,3,10.1732,5.85969,2.03864,0.137597,-1.55933,0.199556,26.977,0,0,0
4.24999,4,10.4991,9.80112,9.24335,0.0756447,-0.785688,-0.606199,23.2168,0,0,0
4.24999,5,5.25584,4.75629,4.70708,-0.00795527,-1.33996,1.41375,19.1641,0,0,0
4.37675,0,6.56949,8.53402,7.25196,-1.84117,-1.39812,-0.716785,25.8994,0,0,0
4.37675,1,8.66324,9.3932,5.70213,-1.44355,0.455121,0.815392,24.9514,0,0,0
4.37675,2,12.1889,7.16411,8.11668,-0.655136,-2.77447,1.18003,30.874,0,0,0
4.37675,3,10.1361,5.86964,2.03862,0.0179703,-1.50468,0.273269,26.8831,0,0,0
4.37675,4,10.4918,9.75175,9.20657,-0.0583733,-0.906113,-0.603879,23.1188,0,0,0
4.37675,5,5.20628,4.57074,4.82445,-0.180238,-1.50772,1.59124,19.1641,0,0,0
