time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.78351,0,-10.3964,-9.47988,1.50518,-1.29577,0.0466851,-0.0857158,2.10371,0,0,0
5.78351,1,-0.333397,-12.7306,6.2002,-2.95831,2.85476,0.837128,19.4559,0,0,0
5.78351,2,-9.79451,-14.8426,8.52093,3.62986,1.22493,0.610141,21.3658,0,0,0
5.78351,3,1.17083,-9.4743,8.51829,-0.687071,0.0265093,0.00826607,1.67184,0,0,0
5.78351,4,-15.7599,-7.85873,1.51531,3.36502,1.20661,0.670526,23.0812,0,0,0
5.78351,5,-1.64658,-13.5756,5.09577,-1.88639,3.50015,-1.09037,12.1637,0,0,0
5.90839,0,-10.454,-9.47945,1.50488,-1.27379,0.0445474,-0.0792833,2.10371,0,0,0
5.90839,1,-0.502997,-12.5821,6.29517,-3.03147,2.93428,0.894578,19.4559,0,0,0
5.90839,2,-9.60411,-14.797,8.51935,3.73329,1.17826,0.543418,20.986,0,0,0
5.90839,3,1.13603,-9.47631,8.5194,-0.672124,0.0185037,0.0225664,1.63631,0,0,0
5.90839,4,-15.5829,-7.81608,1.51483,3.45607,1.15987,0.699681,22.7138,0,0,0
5.90839,5,-1.6302,-13.5741,5.02335,-1.79479,3.43346,-1.33725,12.1637,0,0,0
6.03649,0,-10.4943,-9.48236,1.50465,-1.19278,0.0275913,-0.0725734,2.0058,0,0,0
6.03649,1,-0.619036,-12.4877,6.34569,-2.89707,2.80272,0.928762,19.0372,0,0,0
6.03649,2,-9.43736,-14.749,8.51782,3.74271,1.15285,0.4291,20.986,0,0,0
6.03649,3,1.10175,-9.47822,8.52113,-0.657863,0.0117294,0.0365285,1.63631,0,0,0
6.03649,4,-15.4027,-7.77548,1.51408,3.54701,1.11249,0.702633,22.7138,0,0,0
6.03649,5,-1.80311,-13.235,4.87148,-1.79695,3.51119,-1.65675,11.9702,0,0,0
6.16609,0,-10.5399,-9.48268,1.50432,-1.14228,0.0241636,-0.0670631,2.0058,0,0,0
6.16609,1,-0.760792,-12.3683,6.34639,-2.87804,2.78511,0.940906,18.7014,0,0,0
6.16609,2,-9.21818,-14.7119,8.5197,3.92919,1.08092,0.353788,20.6168,0,0,0
6.16609,3,1.06775,-9.47982,8.52294,-0.645724,0.00690137,0.040784,1.56805,0,0,0
6.16609,4,-15.2169,-7.73447,1.51323,3.64479,1.07031,0.689543,22.3388,0,0,0
6.16609,5,-1.87923,-13.0646,4.79856,-1.76874,3.52778,-1.73019,11.9702,0,0,0
6.29432,0,-10.5845,-9.48357,1.50401,-1.09556,0.019427,-0.0600212,1.91554,0,0,0
6.29432,1,-0.92661,-12.2235,6.39745,-2.91201,2.83221,1.03667,18.7014,0,0,0
6.29432,2,-9.04671,-14.6638,8.51744,3.91848,1.07011,0.238345,20.6168,0,0,0
6.29432,3,1.00252,-9.48048,8.52535,-0.61874,0.00777567,0.0461947,1.56805,0,0,0
6.29432,4,-15.0277,-7.69483,1.51175,3.74701,1.02784,0.626096,22.3388,0,0,0
6.29432,5,-1.85995,-13.0733,4.80097,-1.69526,3.44096,-1.80503,11.3736,0,0,0
6.42333,0,-10.628,-9.4847,1.50375,-1.05137,0.014571,-0.0550634,1.91554,0,0,0
6.42333,1,-1.04405,-12.1353,6.45121,-2.7881,2.69156,1.10229,18.7014,0,0,0
6.42333,2,-8.82311,-14.6271,8.51785,4.08802,1.00779,0.129546,20.2173,0,0,0
6.42333,3,0.966152,-9.47775,8.52864,-0.621098,0.0176247,0.0505405,1.4666,0,0,0
6.42333,4,-14.835,-7.65591,1.51026,3.84801,0.988505,0.533726,21.9492,0,0,0
6.42333,5,-2.02476,-12.7298,4.65137,-1.68983,3.48135,-1.97437,11.3736,0,0,0
6.55382,0,-10.6704,-9.48594,1.50344,-1.00941,0.0100148,-0.052063,1.82968,0,0,0
6.55382,1,-1.18516,-12.0207,6.50715,-2.77488,2.67084,1.13977,18.3282,0,0,0
6.55382,2,-8.62074,-14.5811,8.51774,4.1501,0.992957,0.0553172,20.2173,0,0,0
6.55382,3,0.936218,-9.48061,8.53213,-0.6031,0.00850374,0.0495258,1.4666,0,0,0
6.55382,4,-14.6394,-7.61748,1.50904,3.94245,0.952732,0.428662,21.9492,0,0,0
6.55382,5,-2.00387,-12.7464,4.65054,-1.59909,3.39759,-2.01152,10.9866,0,0,0
6.6976,0,-10.7116,-9.48727,1.50315,-0.969487,0.00578394,-0.050696,1.82968,0,0,0
6.6976,1,-1.35245,-11.883,6.56539,-2.84673,2.73117,1.23802,18.3282,0,0,0
6.6976,2,-8.42143,-14.5381,8.5152,4.18838,0.9712,-0.059818,19.7844,0,0,0
6.6976,3,0.903638,-9.47937,8.5352,-0.596355,0.0137722,0.0514619,1.40423,0,0,0
6.6976,4,-14.4414,-7.57942,1.50816,4.02745,0.920676,0.314268,21.5487,0,0,0
6.6976,5,-2.16092,-12.4076,4.49648,-1.60605,3.4552,-2.04482,10.9866,0,0,0
6.81852,0,-10.7516,-9.48868,1.50288,-0.931287,0.00180654,-0.0516155,1.74844,0,0,0
6.81852,1,-1.49508,-11.7728,6.68666,-2.81947,2.69076,1.28187,17.923,0,0,0
6.81852,2,-8.22415,-14.4962,8.51682,4.20952,0.949381,-0.127983,19.7844,0,0,0
6.81852,3,0.87192,-9.47731,8.53936,-0.588301,0.0207303,0.0584888,1.40423,0,0,0
6.81852,4,-14.242,-7.5416,1.50718,4.0995,0.89264,0.210198,21.5487,0,0,0
6.81852,5,-2.22516,-12.2524,4.41779,-1.57159,3.44965,-2.01775,10.6118,0,0,0
6.94616,0,-10.7904,-9.49023,1.50262,-0.894366,-0.00216178,-0.0550011,1.74844,0,0,0
6.94616,1,-1.6381,-11.6639,6.68745,-2.80013,2.65821,1.28627,17.923,0,0,0
6.94616,2,-8.02882,-14.4548,8.51606,4.21786,0.929835,-0.163002,19.3793,0,0,0
6.94616,3,0.841187,-9.47447,8.54365,-0.578829,0.0293324,0.0616868,1.34214,0,0,0
6.94616,4,-14.0419,-7.50392,1.50564,4.15928,0.869098,0.085389,21.1426,0,0,0
6.94616,5,-2.20318,-12.2783,4.34182,-1.48383,3.35148,-2.00221,10.6118,0,0,0
7.07895,0,-10.8279,-9.49199,1.5023,-0.858244,-0.00636844,-0.0582563,1.67208,0,0,0
7.07895,1,-1.75574,-11.5808,6.75039,-2.67803,2.5253,1.32509,17.5539,0,0,0
7.07895,2,-7.83701,-14.415,8.51402,4.21013,0.907923,-0.178204,19.3793,0,0,0
7.07895,3,0.811499,-9.47088,8.54739,-0.567814,0.0392526,0.061429,1.34214,0,0,0
7.07895,4,-13.8418,-7.46625,1.50422,4.20381,0.849878,-0.00716179,21.1426,0,0,0
7.07895,5,-2.28601,-12.1145,4.34879,-1.49085,3.35886,-2.03742,10.4387,0,0,0
7.20988,0,-10.864,-9.49406,1.50212,-0.8221,-0.0112804,-0.0630792,1.67208,0,0,0
7.20988,1,-1.89964,-11.4747,6.87861,-2.66689,2.49383,1.40308,17.5539,0,0,0
7.20988,2,-7.64584,-14.3737,8.51412,4.19797,0.894031,-0.183793,18.9843,0,0,0
7.20988,3,0.782956,-9.46663,8.55224,-0.555065,0.0498879,0.0631879,1.28445,0,0,0
7.20988,4,-13.6424,-7.42848,1.50282,4.23481,0.834647,-0.062484,20.7366,0,0,0
7.20988,5,-2.32864,-11.9866,4.19089,-1.34734,3.28354,-1.93864,10.4387,0,0,0
7.33834,0,-10.8983,-9.49656,1.50195,-0.785223,-0.0173121,-0.0681539,1.60174,0,0,0
7.33834,1,-2.07113,-11.3472,6.87917,-2.75167,2.54547,1.46018,17.2147,0,0,0
7.33834,2,-7.48834,-14.3344,8.51272,4.0623,0.908523,-0.165941,18.9843,0,0,0
7.33834,3,0.755657,-9.46186,8.55688,-0.540382,0.0607217,0.0644843,1.28445,0,0,0
7.33834,4,-13.4443,-7.39045,1.5019,4.25282,0.824101,-0.121125,20.7366,0,0,0
7.33834,5,-2.47751,-11.6433,4.11254,-1.35082,3.42369,-1.90332,10.0971,0,0,0
7.4699,0,-10.9306,-9.49966,1.50179,-0.747067,-0.0248104,-0.0706021,1.60174,0,0,0
7.4699,1,-2.21953,-11.2467,6.94269,-2.75587,2.49802,1.42659,17.2147,0,0,0
7.4699,2,-7.30599,-14.2978,8.5124,4.03866,0.878311,-0.124757,18.6267,0,0,0
7.4699,3,0.72958,-9.45676,8.5616,-0.524133,0.0711111,0.0637862,1.23188,0,0,0
7.4699,4,-13.2626,-7.35589,1.50086,4.21,0.796252,-0.157203,20.3504,0,0,0
7.4699,5,-2.47611,-11.6715,4.1125,-1.28179,3.35631,-1.7669,10.0971,0,0,0
7.59381,0,-10.9607,-9.50353,1.50158,-0.707078,-0.0340929,-0.0699555,1.53927,0,0,0
7.59381,1,-2.34276,-11.1709,7.00557,-2.67834,2.36067,1.39517,16.8185,0,0,0
7.59381,2,-7.09071,-14.2543,8.51184,4.1297,0.867874,-0.062963,18.6267,0,0,0
7.59381,3,0.730445,-9.45522,8.56597,-0.521281,0.0767926,0.0618,1.23188,0,0,0
7.59381,4,-13.0568,-7.31639,1.49963,4.2534,0.795607,-0.157524,20.3504,0,0,0
7.59381,5,-2.49113,-11.5649,4.03878,-1.07636,3.16745,-1.7174,9.74876,0,0,0
7.71879,0,-10.9885,-9.50832,1.50163,-0.66479,-0.0455918,-0.0671983,1.53927,0,0,0
7.71879,1,-2.49278,-11.0727,7.13182,-2.69644,2.31046,1.43,16.8185,0,0,0
7.71879,2,-6.90336,-14.2079,8.51175,4.10635,0.876727,-0.0651772,18.2219,0,0,0
7.71879,3,0.681629,-9.44557,8.56968,-0.48576,0.0906418,0.0641171,1.18493,0,0,0
7.71879,4,-12.8624,-7.2745,1.49871,4.2474,0.806388,-0.153945,19.9424,0,0,0
7.71879,5,-2.57988,-11.2903,3.89158,-0.964894,3.10479,-1.67073,9.74876,0,0,0
7.85224,0,-11.0136,-9.51423,1.50154,-0.620196,-0.0594401,-0.0614039,1.48643,0,0,0
7.85224,1,-2.66858,-10.951,7.19192,-2.80595,2.34865,1.44894,16.4792,0,0,0
7.85224,2,-6.7206,-14.1643,8.51131,4.06823,0.875187,-0.0925496,18.2219,0,0,0
7.85224,3,0.683073,-9.4447,8.57422,-0.480381,0.0939651,0.0685494,1.18493,0,0,0
7.85224,4,-12.6716,-7.23318,1.49798,4.22639,0.814039,-0.165052,19.9424,0,0,0
7.85224,5,-2.57846,-11.2875,3.89144,-0.978315,3.14463,-1.57312,9.31,0,0,0
7.97607,0,-11.0362,-9.52141,1.50146,-0.573394,-0.0758885,-0.053326,1.48643,0,0,0
7.97607,1,-2.80023,-10.8843,7.18935,-2.72864,2.16538,1.36421,16.4792,0,0,0
7.97607,2,-6.56762,-14.1211,8.51085,3.93154,0.879139,-0.0658712,17.8411,0,0,0
7.97607,3,0.661139,-9.43937,8.57831,-0.45868,0.100747,0.059584,1.16536,0,0,0
7.97607,4,-12.4835,-7.19131,1.4974,4.19698,0.822504,-0.153777,19.5546,0,0,0
7.97607,5,-2.67828,-10.9995,3.82032,-0.952822,3.13045,-1.50103,9.31,0,0,0
8.1014,0,-11.0561,-9.52995,1.50141,-0.520918,-0.0941461,-0.0423473,1.4442,0,0,0
8.1014,1,-2.98188,-10.7683,7.29977,-2.88587,2.21187,1.2954,16.1152,0,0,0
8.1014,2,-6.36975,-14.0856,8.51067,3.97049,0.84269,-0.0163581,17.8411,0,0,0
8.1014,3,0.640249,-9.43417,8.58101,-0.43645,0.105835,0.0573014,1.16536,0,0,0
8.1014,4,-12.2979,-7.14842,1.49694,4.16119,0.833182,-0.131424,19.5546,0,0,0
8.1014,5,-2.69675,-10.8926,3.68239,-0.849181,3.01436,-1.43878,8.99688,0,0,0
