time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.88155,0,1.9167,2.34404,4.44362,-2.62257,-2.78102,-0.921566,14.675,0,0,0
5.88155,1,5.629,4.0065,6.74609,0.65389,-4.39766,-0.394132,20.5913,0,0,0
5.88155,2,6.10071,1.02677,9.09517,-3.00662,-2.46388,0.448597,25.997,0,0,0
5.88155,3,8.05296,-1.18855,3.40341,-1.00952,-2.63495,1.63686,10.1639,0,0,0
5.88155,4,5.17884,5.22363,5.9062,-3.81123,-2.09419,-1.55531,27.816,0,0,0
5.88155,5,2.30962,-2.84989,7.53243,-1.15804,-3.19789,1.11664,13.6759,0,0,0
6.01253,0,1.79815,2.21562,4.39722,-2.59307,-2.75373,-0.88904,14.675,0,0,0
6.01253,1,5.65766,3.79822,6.74804,0.647236,-4.43069,-0.510736,20.1687,0,0,0
6.01253,2,5.94095,0.885058,9.10717,-3.05074,-2.51765,0.432877,25.6415,0,0,0
6.01253,3,7.95179,-1.44628,3.4851,-1.0415,-2.60994,1.67958,9.85613,0,0,0
6.01253,4,5.02357,5.11936,5.82599,-3.786,-2.05757,-1.54715,27.3844,0,0,0
6.01253,5,2.25209,-3.00571,7.57779,-1.15382,-3.17843,1.10221,13.6759,0,0,0
6.14064,0,1.67733,2.08694,4.35212,-2.57615,-2.73168,-0.853275,14.3136,0,0,0
6.14064,1,5.6993,3.56155,6.69802,0.685108,-4.55245,-0.686165,20.1687,0,0,0
6.14064,2,5.7905,0.749117,9.12249,-3.0537,-2.54462,0.470572,25.6415,0,0,0
6.14064,3,7.95179,-1.44628,3.4851,-1.0415,-2.60994,1.67958,9.85613,0,0,0
6.14064,4,4.85878,5.01847,5.7436,-3.79658,-1.99744,-1.55928,27.3844,0,0,0
6.14064,5,2.19413,-3.16207,7.6224,-1.15131,-3.16382,1.08509,13.3336,0,0,0
6.27575,0,1.55819,1.95805,4.31301,-2.55459,-2.7133,-0.818282,14.3136,0,0,0
6.27575,1,5.70405,3.38516,6.69824,0.595345,-4.42394,-0.775177,19.7183,0,0,0
6.27575,2,5.64457,0.617278,9.13717,-3.04059,-2.55556,0.495737,25.225,0,0,0
6.27575,3,7.85693,-1.69203,3.65531,-1.04892,-2.56702,1.73775,9.43318,0,0,0
6.27575,4,4.53072,4.82395,5.58185,-3.81817,-1.87983,-1.53127,26.9846,0,0,0
6.27575,5,2.13573,-3.31895,7.66616,-1.1505,-3.15413,1.06297,13.3336,0,0,0
6.40096,0,1.44008,1.82947,4.2672,-2.53159,-2.69572,-0.788099,13.9538,0,0,0
6.40096,1,5.73269,3.14963,6.66935,0.613669,-4.51722,-0.928262,19.7183,0,0,0
6.40096,2,5.5003,0.4868,9.15161,-3.02392,-2.56147,0.505041,25.225,0,0,0
6.40096,3,7.85693,-1.69203,3.65531,-1.04892,-2.56702,1.73775,9.43318,0,0,0
6.40096,4,4.53072,4.82395,5.58185,-3.81817,-1.87983,-1.53127,26.9846,0,0,0
6.40096,5,2.07693,-3.47634,7.70916,-1.15093,-3.14763,1.04065,12.9894,0,0,0
6.52419,0,1.33861,1.71908,4.22477,-2.45788,-2.6203,-0.762978,13.9538,0,0,0
6.52419,1,5.75503,2.94358,6.60481,0.504363,-4.47404,-1.03155,19.3093,0,0,0
6.52419,2,5.35651,0.356634,9.16642,-3.00745,-2.5654,0.511791,24.8337,0,0,0
6.52419,3,7.80713,-1.81812,3.74266,-1.06322,-2.57727,1.72535,9.43318,0,0,0
6.52419,4,4.36535,4.73092,5.49458,-3.81775,-1.83335,-1.5196,26.5866,0,0,0
6.52419,5,2.0188,-3.63311,7.75131,-1.16458,-3.1597,1.0152,12.9894,0,0,0
6.65004,0,1.21305,1.57917,4.18858,-2.47236,-2.65269,-0.714045,13.6208,0,0,0
6.65004,1,5.75767,2.75284,6.57035,0.432988,-4.38313,-1.0953,19.3093,0,0,0
6.65004,2,5.21277,0.226439,9.18175,-2.9919,-2.56844,0.521007,24.8337,0,0,0
6.65004,3,7.82674,-1.81967,3.8312,-1.0067,-2.60063,1.7276,9.11687,0,0,0
6.65004,4,4.19848,4.64151,5.41814,-3.80623,-1.7976,-1.50518,26.5866,0,0,0
6.65004,5,1.95807,-3.79252,7.79268,-1.16919,-3.15848,0.991313,12.6434,0,0,0
6.78022,0,1.09279,1.44606,4.14641,-2.4684,-2.65819,-0.674492,13.6208,0,0,0
6.78022,1,5.73774,2.57503,6.56899,0.343362,-4.276,-1.07382,18.9012,0,0,0
6.78022,2,5.06889,0.0961336,9.19593,-2.9777,-2.57093,0.532525,24.4457,0,0,0
6.78022,3,7.77684,-1.92678,3.93427,-1.02155,-2.51663,1.76974,9.11687,0,0,0
6.78022,4,4.02987,4.55599,5.32613,-3.78863,-1.76662,-1.49713,26.1924,0,0,0
6.78022,5,1.90401,-3.95881,7.83312,-1.14609,-3.18471,0.963049,12.6434,0,0,0
6.91179,0,0.977207,1.31392,4.11111,-2.44576,-2.65535,-0.683456,13.068,0,0,0
6.91179,1,5.73715,2.3788,6.53369,0.347479,-4.25777,-1.06569,18.9012,0,0,0
6.91179,2,4.92477,-0.034276,9.2132,-2.96495,-2.57325,0.544345,24.4457,0,0,0
6.91179,3,7.7333,-2.04233,4.00823,-1.00019,-2.44359,1.78358,8.9089,0,0,0
6.91179,4,3.85952,4.4743,5.24006,-3.7663,-1.74347,-1.48807,26.1924,0,0,0
6.91179,5,1.83284,-4.11511,7.87409,-1.17247,-3.11472,0.926381,12.2895,0,0,0
7.02914,0,0.860811,1.18601,4.07056,-2.42919,-2.63687,-0.680179,13.068,0,0,0
7.02914,1,5.73506,2.18567,6.45587,0.356754,-4.22916,-1.0832,18.5353,0,0,0
7.02914,2,4.75688,-0.182768,9.22891,-3.03725,-2.63715,0.556058,24.0571,0,0,0
7.02914,3,7.69416,-2.18189,4.09583,-0.946399,-2.4751,1.81018,8.9089,0,0,0
7.02914,4,3.71223,4.40161,5.17559,-3.65986,-1.71484,-1.47595,25.8262,0,0,0
7.02914,5,1.77655,-4.26999,7.91183,-1.16203,-3.10832,0.89183,12.2895,0,0,0
7.1553,0,0.746836,1.05694,4.03248,-2.40652,-2.62677,-0.664781,12.8914,0,0,0
7.1553,1,5.73257,1.99526,6.45845,0.354379,-4.19501,-1.06028,18.5353,0,0,0
7.1553,2,4.63549,-0.295247,9.24634,-2.94825,-2.57831,0.536432,24.0571,0,0,0
7.1553,3,7.63936,-2.29402,4.18222,-0.984989,-2.42982,1.77131,8.59872,0,0,0
7.1553,4,3.52,4.32626,5.08369,-3.72468,-1.70106,-1.41579,25.8262,0,0,0
7.1553,5,1.70745,-4.45716,7.95595,-1.18196,-3.18196,0.864826,11.9177,0,0,0
7.28136,0,0.633551,0.927921,3.99635,-2.38344,-2.61779,-0.647521,12.8914,0,0,0
7.28136,1,5.74117,1.7806,6.42352,0.397982,-4.25204,-1.04308,18.1497,0,0,0
7.28136,2,4.4959,-0.420017,9.26282,-2.92863,-2.56498,0.509047,23.6674,0,0,0
7.28136,3,7.59512,-2.41473,4.268,-0.987265,-2.44118,1.71143,8.59872,0,0,0
7.28136,4,3.34228,4.24914,5.00096,-3.72344,-1.70576,-1.36799,25.4142,0,0,0
7.28136,5,1.64252,-4.62034,7.99397,-1.19993,-3.19638,0.819786,11.9177,0,0,0
7.4071,0,0.520883,0.798936,3.95624,-2.36112,-2.6094,-0.631248,12.5411,0,0,0
7.4071,1,5.71036,1.67562,6.38337,0.279201,-3.9065,-1.04729,18.1497,0,0,0
7.4071,2,4.34605,-0.554494,9.28043,-2.93466,-2.57586,0.554475,23.6674,0,0,0
7.4071,3,7.50791,-2.65437,4.42351,-0.984978,-2.43594,1.63403,8.2942,0,0,0
7.4071,4,3.16653,4.17558,4.93219,-3.69967,-1.69739,-1.35689,25.4142,0,0,0
7.4071,5,1.58926,-4.75201,8.02449,-1.18391,-3.10535,0.744946,11.5939,0,0,0
7.52917,0,0.408796,0.669987,3.92226,-2.33929,-2.60135,-0.618694,12.5411,0,0,0
7.52917,1,5.75768,1.4257,6.33224,0.346959,-4.11185,-1.09009,17.5695,0,0,0
7.52917,2,4.19898,-0.6855,9.29705,-2.93463,-2.5776,0.5511,23.2787,0,0,0
7.52917,3,7.50791,-2.65437,4.42351,-0.984978,-2.43594,1.63403,8.2942,0,0,0
7.52917,4,3.01641,4.10739,4.86056,-3.59689,-1.68031,-1.31347,25.0494,0,0,0
7.52917,5,1.53406,-4.90485,8.05865,-1.16843,-3.09221,0.727049,11.5939,0,0,0
7.66174,0,0.297268,0.541103,3.88895,-2.31858,-2.59429,-0.602445,12.1926,0,0,0
7.66174,1,5.74382,1.26211,6.28437,0.310534,-4.00642,-1.05267,17.5695,0,0,0
7.66174,2,4.07716,-0.793926,9.31298,-2.85411,-2.50787,0.515847,23.2787,0,0,0
7.66174,3,7.41683,-2.89277,4.51586,-0.985965,-2.42348,1.63179,7.99836,0,0,0
7.66174,4,2.82284,4.03537,4.78268,-3.66635,-1.66701,-1.2362,25.0494,0,0,0
7.66174,5,1.46894,-5.08657,8.09805,-1.17938,-3.17169,0.741279,11.232,0,0,0
7.8052,0,0.186278,0.41231,3.85635,-2.29814,-2.58712,-0.593012,12.1926,0,0,0
7.8052,1,5.75153,1.08081,6.22655,0.356188,-3.98344,-1.0263,17.4036,0,0,0
7.8052,2,3.91478,-0.935209,9.32919,-2.91134,-2.54591,0.5455,22.9186,0,0,0
7.8052,3,7.42251,-2.89102,4.60211,-0.971947,-2.43669,1.54831,7.99836,0,0,0
7.8052,4,2.64857,3.96001,4.7142,-3.65817,-1.67037,-1.16214,24.6458,0,0,0
7.8052,5,1.40179,-5.25055,8.13337,-1.20406,-3.18857,0.688925,11.232,0,0,0
7.93664,0,0.0758133,0.283636,3.82838,-2.27709,-2.57863,-0.595805,11.8468,0,0,0
7.93664,1,5.75184,0.927945,6.16969,0.359894,-3.8549,-1.05679,17.4036,0,0,0
7.93664,2,3.76267,-1.06876,9.34389,-2.92466,-2.56023,0.549197,22.9186,0,0,0
7.93664,3,7.33371,-3.12582,4.68549,-0.982284,-2.44698,1.45561,7.69064,0,0,0
7.93664,4,2.47168,3.87898,4.64417,-3.65032,-1.685,-1.10357,24.6458,0,0,0
7.93664,5,1.33942,-5.40932,8.16653,-1.21313,-3.19185,0.613347,10.8785,0,0,0
8.06578,0,-0.0341044,0.155154,3.79468,-2.25675,-2.57028,-0.593584,11.8468,0,0,0
8.06578,1,5.7963,0.699361,6.0493,0.526262,-4.01383,-1.11818,17.0557,0,0,0
8.06578,2,3.59045,-1.22243,9.35754,-3.01586,-2.64255,0.502729,22.5008,0,0,0
8.06578,3,7.33952,-3.12305,4.76606,-0.969699,-2.45444,1.41643,7.69064,0,0,0
8.06578,4,2.29949,3.79888,4.57946,-3.63315,-1.68858,-1.03973,24.2529,0,0,0
8.06578,5,1.27904,-5.56552,8.1986,-1.21359,-3.18065,0.580008,10.8785,0,0,0
8.19656,0,-0.14343,0.0269577,3.76313,-2.23839,-2.56353,-0.581959,11.5034,0,0,0
8.19656,1,5.81062,0.514762,5.98547,0.532489,-3.95871,-1.13593,17.0557,0,0,0
8.19656,2,3.46881,-1.32276,9.37215,-2.93521,-2.54547,0.42428,22.5008,0,0,0
8.19656,3,7.29926,-3.23636,4.84635,-0.961321,-2.44662,1.36129,7.39632,0,0,0
8.19656,4,2.1318,3.71903,4.51955,-3.60326,-1.68517,-0.986476,24.2529,0,0,0
8.19656,5,1.22865,-5.6921,8.22971,-1.18359,-3.06592,0.57299,10.5694,0,0,0
8.33122,0,-0.252142,-0.100896,3.73337,-2.22033,-2.55628,-0.569341,11.5034,0,0,0
8.33122,1,5.83771,0.339816,5.92334,0.567153,-3.9079,-1.16754,16.4228,0,0,0
8.33122,2,3.31252,-1.45778,9.38468,-2.96675,-2.56303,0.389436,22.1122,0,0,0
8.33122,3,7.21898,-3.45879,5.00265,-0.933511,-2.38737,1.35628,7.01851,0,0,0
8.33122,4,1.95878,3.62947,4.46459,-3.59472,-1.70818,-0.918349,23.8651,0,0,0
8.33122,5,1.1686,-5.86574,8.26005,-1.17634,-3.12476,0.579564,10.5694,0,0,0
8.45679,0,-0.360243,-0.228381,3.70416,-2.20257,-2.54838,-0.560094,11.1623,0,0,0
8.45679,1,5.87097,0.168378,5.9221,0.603148,-3.85111,-1.16924,16.4228,0,0,0
8.45679,2,3.18658,-1.56609,9.39804,-2.89374,-2.49126,0.373685,22.1122,0,0,0
8.45679,3,7.21898,-3.45879,5.00265,-0.933511,-2.38737,1.35628,7.01851,0,0,0
8.45679,4,1.78993,3.53974,4.4093,-3.57452,-1.72398,-0.866678,23.8651,0,0,0
8.45679,5,1.10876,-6.01973,8.28899,-1.17659,-3.10925,0.584487,10.2159,0,0,0
8.58784,0,-0.467744,-0.355476,3.67557,-2.18491,-2.53961,-0.553645,11.1623,0,0,0
8.58784,1,5.89237,0.0245586,5.85749,0.584553,-3.66792,-1.21343,16.2518,0,0,0
8.58784,2,3.01925,-1.70602,9.40845,-2.96512,-2.52659,0.361658,21.7395,0,0,0
8.58784,3,7.18386,-3.56287,5.0809,-0.910444,-2.34764,1.3299,7.01851,0,0,0
8.58784,4,1.62192,3.44678,4.34982,-3.55339,-1.74239,-0.825788,23.4742,0,0,0
8.58784,5,1.0436,-6.17863,8.31929,-1.18527,-3.08935,0.545164,10.2159,0,0,0
8.71331,0,-0.574651,-0.482147,3.64758,-2.16781,-2.53069,-0.544763,10.8244,0,0,0
8.71331,1,5.94201,-0.175115,5.79208,0.662927,-3.75379,-1.23363,16.2518,0,0,0
8.71331,2,2.86305,-1.83856,9.4287,-2.98946,-2.53373,0.37258,21.7395,0,0,0
8.71331,3,7.10646,-3.77512,5.15696,-0.894904,-2.28088,1.3405,6.8366,0,0,0
8.71331,4,1.45465,3.35092,4.29772,-3.53338,-1.76457,-0.779392,23.4742,0,0,0
8.71331,5,0.971978,-6.34509,8.34735,-1.22723,-3.12716,0.522011,9.85878,0,0,0
8.83952,0,-0.680969,-0.608365,3.61982,-2.15096,-2.52111,-0.538226,10.8244,0,0,0
8.83952,1,5.96503,-0.318794,5.65762,0.624501,-3.59203,-1.27758,15.712,0,0,0
8.83952,2,2.73648,-1.9457,9.42665,-2.91731,-2.46269,0.315524,21.3164,0,0,0
8.83952,3,7.07951,-3.85323,5.30898,-0.866423,-2.14608,1.33313,6.5694,0,0,0
8.83952,4,1.28799,3.25255,4.24903,-3.5134,-1.79037,-0.733003,23.0813,0,0,0
8.83952,5,0.93132,-6.47684,8.37521,-1.16486,-3.04816,0.492104,9.85878,0,0,0
8.96796,0,-0.786699,-0.7341,3.59322,-2.13453,-2.51113,-0.530756,10.4896,0,0,0
8.96796,1,6.01594,-0.518139,5.59116,0.704603,-3.6751,-1.28762,15.712,0,0,0
8.96796,2,2.58912,-2.06826,9.43439,-2.92072,-2.44775,0.304481,21.3164,0,0,0
8.96796,3,7.07951,-3.85323,5.30898,-0.866423,-2.14608,1.33313,6.5694,0,0,0
8.96796,4,1.12181,3.15215,4.203,-3.4938,-1.81861,-0.690827,23.0813,0,0,0
8.96796,5,0.876761,-6.62356,8.40235,-1.15592,-3.02073,0.473295,9.56026,0,0,0
9.09362,0,-0.891846,-0.859326,3.56655,-2.11811,-2.50018,-0.526888,10.4896,0,0,0
9.09362,1,6.05083,-0.691316,5.59357,0.72047,-3.65713,-1.19027,15.3253,0,0,0
9.09362,2,2.42165,-2.20533,9.44227,-2.9875,-2.47823,0.332012,20.9589,0,0,0
9.09362,3,7.04871,-3.96149,5.38323,-0.84213,-2.14742,1.31314,6.32016,0,0,0
9.09362,4,0.955977,3.05016,4.15988,-3.47473,-1.8478,-0.647601,22.6869,0,0,0
9.09362,5,0.819826,-6.77209,8.42903,-1.14654,-3.00232,0.48323,9.56026,0,0,0
9.21708,0,-0.996405,-0.984,3.54108,-2.10076,-2.48697,-0.535093,10.158,0,0,0
9.21708,1,6.06014,-0.806488,5.52989,0.627933,-3.42809,-1.17826,15.3253,0,0,0
9.21708,2,2.26429,-2.33689,9.44721,-3.01414,-2.49079,0.291892,20.9589,0,0,0
9.21708,3,6.97846,-4.15931,5.44411,-0.819988,-2.07231,1.33239,6.32016,0,0,0
9.21708,4,0.790373,2.94703,4.12355,-3.45662,-1.87753,-0.607341,22.6869,0,0,0
9.21708,5,0.772419,-6.89235,8.4553,-1.11356,-2.89173,0.470024,9.26778,0,0,0
9.34561,0,-1.10034,-1.10803,3.51571,-2.08421,-2.47356,-0.533936,10.158,0,0,0
9.34561,1,6.1259,-1.02973,5.40363,0.769466,-3.59868,-1.18038,15.1998,0,0,0
9.34561,2,2.11109,-2.46396,9.45389,-3.0247,-2.48884,0.212438,20.5374,0,0,0
9.34561,3,6.985,-4.15271,5.52439,-0.787065,-2.02998,1.35381,6.32016,0,0,0
9.34561,4,0.624901,2.84316,4.08188,-3.43963,-1.90652,-0.573539,22.292,0,0,0
9.34561,5,0.71626,-7.05704,8.48074,-1.10336,-2.94834,0.46027,9.26778,0,0,0
9.47145,0,-1.2036,-1.23132,3.49167,-2.06882,-2.46107,-0.520867,9.82998,0,0,0
9.47145,1,6.1696,-1.23187,5.40937,0.82832,-3.70056,-1.07261,15.1998,0,0,0
9.47145,2,1.98001,-2.57398,9.45422,-2.95854,-2.43301,0.18571,20.5374,0,0,0
9.47145,3,6.92819,-4.33654,5.6825,-0.727484,-1.93099,1.35726,6.07533,0,0,0
9.47145,4,0.459488,2.7389,4.04444,-3.42404,-1.93364,-0.541833,22.292,0,0,0
9.47145,5,0.656839,-7.20624,8.50586,-1.11006,-2.94161,0.454074,8.92974,0,0,0
9.59998,0,-1.30618,-1.3538,3.47456,-2.05322,-2.44792,-0.508929,9.82998,0,0,0
9.59998,1,6.18524,-1.37941,5.28938,0.761084,-3.57406,-1.09013,14.5784,0,0,0
9.59998,2,1.8384,-2.68913,9.45884,-2.93544,-2.39866,0.180039,20.1672,0,0,0
9.59998,3,6.86964,-4.51988,5.7416,-0.691666,-1.86716,1.35046,5.82644,0,0,0
9.59998,4,0.294083,2.63449,4.01069,-3.40991,-1.95785,-0.517902,21.897,0,0,0
9.59998,5,0.601021,-7.35125,8.53025,-1.10594,-2.92666,0.417323,8.92974,0,0,0
9.72488,0,-1.40806,-1.47546,3.44643,-2.03739,-2.43361,-0.502184,9.50692,0,0,0
9.72488,1,6.21814,-1.54977,5.22606,0.768416,-3.53972,-1.12553,14.5784,0,0,0
9.72488,2,1.66714,-2.82849,9.46113,-3.01044,-2.44415,0.210842,20.1672,0,0,0
9.72488,3,6.86964,-4.51988,5.7416,-0.691666,-1.86716,1.35046,5.82644,0,0,0
9.72488,4,0.125731,2.52724,3.9796,-3.40761,-1.9888,-0.491619,21.897,0,0,0
9.72488,5,0.546781,-7.49399,8.55401,-1.09761,-2.9046,0.401644,8.61824,0,0,0
9.86097,0,-1.50926,-1.59632,3.42199,-2.0212,-2.41788,-0.500157,9.50692,0,0,0
9.86097,1,6.24764,-1.72245,5.2271,0.762437,-3.49092,-1.07557,14.2243,0,0,0
9.86097,2,1.50801,-2.96094,9.46223,-3.03419,-2.47879,0.183144,19.7639,0,0,0
9.86097,3,6.87595,-4.51642,5.81074,-0.659946,-1.84226,1.36163,5.82644,0,0,0
9.86097,4,-0.0349601,2.42792,3.95004,-3.37847,-1.98744,-0.477955,21.5053,0,0,0
9.86097,5,0.493391,-7.63519,8.57719,-1.08719,-2.87975,0.39041,8.61824,0,0,0
9.99664,0,-1.60976,-1.71636,3.39913,-2.00517,-2.4016,-0.494312,9.18694,0,0,0
9.99664,1,6.27788,-1.89319,5.17116,0.763874,-3.47146,-1.07677,14.2243,0,0,0
9.99664,2,1.37746,-3.07011,9.462,-2.96463,-2.42257,0.133834,19.7639,0,0,0
9.99664,3,6.82204,-4.69541,5.87929,-0.618777,-1.78648,1.35619,5.41593,0,0,0
9.99664,4,-0.20294,2.32172,3.91392,-3.3766,-2.00854,-0.464108,21.5053,0,0,0
9.99664,5,0.440613,-7.77512,8.59979,-1.07605,-2.85443,0.376929,8.31453,0,0,0
10.1349,0,-1.70956,-1.83553,3.37706,-1.9889,-2.38425,-0.491985,9.18694,0,0,0
10.1349,1,6.31943,-2.09118,5.11982,0.81206,-3.55096,-1.0978,13.8353,0,0,0
10.1349,2,1.21313,-3.20241,9.46403,-3.01353,-2.44338,0.145183,19.3867,0,0,0
10.1349,3,6.82733,-4.69416,5.94701,-0.591107,-1.77137,1.35877,5.41593,0,0,0
10.1349,4,-0.368108,2.21883,3.88376,-3.36704,-2.01709,-0.451449,21.1086,0,0,0
10.1349,5,0.391234,-7.91102,8.62178,-1.0566,-2.82102,0.360873,8.31453,0,0,0
10.2637,0,-1.80864,-1.95382,3.35553,-1.97281,-2.36655,-0.488145,8.87206,0,0,0
10.2637,1,6.34211,-2.26665,5.06095,0.779779,-3.53183,-1.11634,13.8353,0,0,0
10.2637,2,1.05793,-3.331,9.4659,-3.02471,-2.45096,0.152282,19.3867,0,0,0
10.2637,3,6.80399,-4.78265,6.01384,-0.563624,-1.74537,1.34888,5.37308,0,0,0
10.2637,4,-0.533622,2.11615,3.85248,-3.3592,-2.02282,-0.446227,21.1086,0,0,0
10.2637,5,0.337425,-8.05071,8.64314,-1.05225,-2.80258,0.349988,8.0173,0,0,0
10.3917,0,-1.90699,-2.07117,3.33423,-1.95638,-2.348,-0.485784,8.87206,0,0,0
10.3917,1,6.36742,-2.43802,5.00651,0.75924,-3.49844,-1.14633,13.4702,0,0,0
10.3917,2,0.90642,-3.45597,9.46901,-3.02288,-2.44679,0.115922,18.9742,0,0,0
10.3917,3,6.76512,-4.9663,6.08016,-0.505848,-1.7257,1.3525,5.37308,0,0,0
10.3917,4,-0.697548,2.02473,3.82787,-3.34779,-1.9897,-0.441146,20.7234,0,0,0
10.3917,5,0.285591,-8.18779,8.66401,-1.04241,-2.77873,0.336718,8.0173,0,0,0
10.5225,0,-2.00459,-2.18755,3.3139,-1.93996,-2.32916,-0.480119,8.56198,0,0,0
10.5225,1,6.39299,-2.60745,4.95235,0.746644,-3.47156,-1.13558,13.4702,0,0,0
10.5225,2,0.753397,-3.58258,9.47097,-3.02597,-2.44904,0.104445,18.9742,0,0,0
10.5225,3,6.75881,-4.95945,6.14621,-0.525458,-1.69679,1.34962,5.03667,0,0,0
10.5225,4,-0.862671,1.91454,3.79685,-3.33648,-2.02932,-0.427949,20.7234,0,0,0
10.5225,5,0.234675,-8.32331,8.68435,-1.03149,-2.75385,0.318294,7.72325,0,0,0
10.6511,0,-2.1014,-2.30294,3.29378,-1.9232,-2.30949,-0.475225,8.56198,0,0,0
10.6511,1,6.40794,-2.74735,4.84443,0.689118,-3.3436,-1.14076,13.1341,0,0,0
10.6511,2,0.607621,-3.70208,9.4713,-3.00435,-2.4278,0.107217,18.5792,0,0,0
10.6511,3,6.71674,-5.12909,6.21224,-0.479102,-1.64855,1.35307,4.86342,0,0,0
10.6511,4,-1.02634,1.8155,3.77113,-3.32604,-2.02171,-0.414688,20.3311,0,0,0
10.6511,5,0.168554,-8.47947,8.70459,-1.06592,-2.78091,0.286803,7.72325,0,0,0
10.7849,0,-2.19742,-2.4173,3.27411,-1.9067,-2.28983,-0.466998,8.25703,0,0,0
10.7849,1,6.43623,-2.91123,4.84487,0.692178,-3.32621,-1.10904,13.1341,0,0,0
10.7849,2,0.465034,-3.81854,9.47302,-2.9777,-2.40237,0.101452,18.5792,0,0,0
10.7849,3,6.67244,-5.30955,6.34342,-0.452394,-1.63063,1.37119,4.86342,0,0,0
10.7849,4,-1.19649,1.71053,3.74075,-3.3376,-2.03134,-0.41477,20.3311,0,0,0
10.7849,5,0.134341,-8.59084,8.72431,-1.00303,-2.68498,0.245134,7.43491,0,0,0
10.9182,0,-2.29261,-2.53064,3.25487,-1.8896,-2.26923,-0.462133,8.25703,0,0,0
10.9182,1,6.47347,-3.10276,4.739,0.732363,-3.41199,-1.08468,12.7598,0,0,0
10.9182,2,0.313227,-3.94438,9.47481,-2.9801,-2.40649,0.113153,18.2066,0,0,0
10.9182,3,6.67244,-5.30955,6.34342,-0.452394,-1.63063,1.37119,4.6387,0,0,0
10.9182,4,-1.33515,1.62442,3.71566,-3.24249,-1.98208,-0.422449,19.9653,0,0,0
10.9182,5,0.0860572,-8.7215,8.74252,-0.989895,-2.6596,0.204905,7.43491,0,0,0
11.047,0,-2.38697,-2.64295,3.23585,-1.87231,-2.24837,-0.455756,7.95738,0,0,0
11.047,1,6.49515,-3.27046,4.68537,0.701516,-3.38804,-1.11651,12.7598,0,0,0
11.047,2,0.164778,-4.06702,9.47646,-2.97159,-2.40032,0.113126,18.2066,0,0,0
11.047,3,6.67186,-5.31596,6.40831,-0.458674,-1.66695,1.35169,4.6387,0,0,0
11.047,4,-1.50225,1.52352,3.68776,-3.2585,-1.98552,-0.397585,19.9653,0,0,0
11.047,5,0.0379338,-8.85098,8.76009,-0.976345,-2.63158,0.20885,7.15528,0,0,0
11.1754,0,-2.48048,-2.75423,3.2204,-1.8545,-2.22692,-0.451296,7.95738,0,0,0
11.1754,1,6.5189,-3.43489,4.68598,0.681721,-3.3535,-1.12117,12.4206,0,0,0
11.1754,2,0.017668,-4.18851,9.47932,-2.96006,-2.39178,0.0928092,17.8168,0,0,0
11.1754,3,6.65012,-5.4069,6.47339,-0.447185,-1.68952,1.3237,4.6387,0,0,0
11.1754,4,-1.6871,1.41888,3.65875,-3.33475,-1.99798,-0.363824,19.5551,0,0,0
11.1754,5,-0.0245629,-8.99983,8.78146,-1.00641,-2.65195,0.191654,7.15528,0,0,0
11.2974,0,-2.5731,-2.86446,3.20046,-1.83661,-2.20505,-0.447549,7.66345,0,0,0
11.2974,1,6.52268,-3.54335,4.63335,0.585917,-3.13352,-1.10658,12.4206,0,0,0
11.2974,2,-0.128659,-4.3094,9.48084,-2.94711,-2.38239,0.0873807,17.8168,0,0,0
11.2974,3,6.60822,-5.5832,6.53928,-0.42126,-1.68021,1.33417,4.47777,0,0,0
11.2974,4,-1.85831,1.31521,3.63161,-3.34856,-2.0067,-0.379882,19.5551,0,0,0
11.2974,5,-0.0601498,-9.12411,8.79793,-0.950707,-2.61658,0.178332,6.99259,0,0,0
11.4237,0,-2.66483,-2.97365,3.18234,-1.81809,-2.18222,-0.446619,7.66345,0,0,0
11.4237,1,6.57539,-3.75072,4.52683,0.702768,-3.31267,-1.08289,12.0772,0,0,0
11.4237,2,-0.258086,-4.41862,9.48103,-2.881,-2.33922,0.0912343,17.4362,0,0,0
11.4237,3,6.58752,-5.67993,6.67178,-0.409497,-1.74521,1.28316,4.47777,0,0,0
11.4237,4,-2.02624,1.21543,3.60687,-3.34674,-2.00015,-0.402761,19.1572,0,0,0
11.4237,5,-0.104682,-9.23091,8.81295,-0.936285,-2.51773,0.169289,6.99259,0,0,0
11.5506,0,-2.75562,-3.08174,3.1649,-1.79943,-2.15926,-0.443094,7.37462,0,0,0
11.5506,1,6.59533,-3.9154,4.47327,0.676431,-3.31442,-1.02726,12.0772,0,0,0
11.5506,2,-0.390708,-4.52618,9.48244,-2.83496,-2.29474,0.102007,17.4362,0,0,0
11.5506,3,6.54771,-5.85611,6.73807,-0.388584,-1.74434,1.26595,4.13937,0,0,0
11.5506,4,-2.1712,1.12531,3.58609,-3.27026,-1.96781,-0.407254,19.1572,0,0,0
11.5506,5,-0.14891,-9.35191,8.8313,-0.909586,-2.45873,0.178122,6.61618,0,0,0
11.6739,0,-2.8343,-3.17413,3.14836,-1.74524,-2.08857,-0.43957,7.37462,0,0,0
11.6739,1,6.61879,-4.0762,4.4202,0.661601,-3.29315,-1.00799,11.7358,0,0,0
11.6739,2,-0.555112,-4.66078,9.48399,-2.89707,-2.34023,0.137127,17.0962,0,0,0
