time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.25122,1,7.41678,-3.25592,3.08265,-0.951662,0.894778,1.25354,6.90389,0,0,0
1.25122,2,-1.41489,7.97226,1.31398,8.41145e-05,-9.17116e-05,1.69594e-05,2.40568,0,0,0
1.25122,3,0,0,0,0,0,0,0,0,0,0
1.25122,4,0,0,0,0,0,0,0,0,0,0
1.25122,5,0,0,0,0,0,0,0,0,0,0
1.30985,0,-7.40332,-6.55349,2.91857,0.970377,0.878891,1.2948,9.10402,0,0,0
1.30985,1,7.35198,-3.19062,3.12379,-1.00896,0.948431,1.27974,6.90389,0,0,0
1.30985,2,-1.41489,7.97226,1.31399,8.08776e-05,-8.82596e-05,1.68321e-05,2.40568,0,0,0
1.30985,3,0,0,0,0,0,0,0,0,0,0
1.30985,4,0,0,0,0,0,0,0,0,0,0
1.30985,5,0,0,0,0,0,0,0,0,0,0
1.36097,0,-7.24008,-6.38636,2.97241,1.21408,1.07259,1.37355,9.10402,0,0,0
1.36097,1,7.2487,-3.08627,3.16573,-1.2355,1.16698,1.30018,6.65184,0,0,0
1.36097,2,-1.41489,7.97226,1.31399,8.08776e-05,-8.82596e-05,1.68321e-05,2.40568,0,0,0
1.36097,3,0,0,0,0,0,0,0,0,0,0
1.36097,4,0,0,0,0,0,0,0,0,0,0
1.36097,5,0,0,0,0,0,0,0,0,0,0
1.41726,0,-7.125,-6.26549,3.03831,1.31758,1.14914,1.42646,8.86905,0,0,0
1.41726,1,7.13928,-2.97483,3.21873,-1.44626,1.3773,1.27694,6.65184,0,0,0
1.41726,2,-1.41488,7.97225,1.31399,8.05999e-05,-8.80697e-05,1.68041e-05,2.40568,0,0,0
1.41726,3,0,0,0,0,0,0,0,0,0,0
1.41726,4,0,0,0,0,0,0,0,0,0,0
1.41726,5,0,0,0,0,0,0,0,0,0,0
1.47271,0,-6.98711,-6.12573,3.08721,1.53759,1.35126,1.46107,8.86905,0,0,0
1.47271,1,7.04388,-2.87751,3.25382,-1.59,1.52746,1.17886,6.48735,0,0,0
1.47271,2,-1.41488,7.97224,1.31399,7.12524e-05,-7.80918e-05,1.66961e-05,2.40568,0,0,0
1.47271,3,0,0,0,0,0,0,0,0,0,0
1.47271,4,0,0,0,0,0,0,0,0,0,0
1.47271,5,0,0,0,0,0,0,0,0,0,0
1.53156,0,-6.92333,-6.04522,3.136,1.58162,1.42456,1.34398,8.49652,0,0,0
1.53156,1,6.92578,-2.75605,3.29727,-1.79701,1.75226,1.05016,6.48735,0,0,0
1.53156,2,-1.41487,7.97224,1.31399,8.53054e-05,-9.24617e-05,1.66397e-05,2.40568,0,0,0
1.53156,3,0,0,0,0,0,0,0,0,0,0
1.53156,4,0,0,0,0,0,0,0,0,0,0
1.53156,5,0,0,0,0,0,0,0,0,0,0
1.58362,0,-6.81377,-5.91384,3.18273,1.7706,1.65305,1.23262,8.49652,0,0,0
1.58362,1,6.84605,-2.67258,3.34016,-1.82919,1.81269,0.9008,6.17185,0,0,0
1.58362,2,-1.41486,7.97223,1.31399,9.02538e-05,-9.79178e-05,1.64845e-05,2.40568,0,0,0
1.58362,3,0,0,0,0,0,0,0,0,0,0
1.58362,4,0,0,0,0,0,0,0,0,0,0
1.58362,5,0,0,0,0,0,0,0,0,0,0
1.63385,0,-6.81377,-5.91384,3.18273,1.7706,1.65305,1.23262,8.21015,0,0,0
1.63385,1,6.74529,-2.56695,3.38027,-1.88896,1.89917,0.776136,6.17185,0,0,0
1.63385,2,-1.41486,7.97223,1.31399,9.02538e-05,-9.79178e-05,1.64845e-05,2.40568,0,0,0
1.63385,3,0,0,0,0,0,0,0,0,0,0
1.63385,4,0,0,0,0,0,0,0,0,0,0
1.63385,5,0,0,0,0,0,0,0,0,0,0
1.68771,0,-6.60171,-5.65252,3.27797,2.00226,2.02936,1.08387,8.21015,0,0,0
1.68771,1,6.62389,-2.43962,3.4215,-2.0313,2.07495,0.649314,5.71734,0,0,0
1.68771,2,-1.41486,7.97222,1.31399,8.62458e-05,-9.38694e-05,1.64485e-05,2.40568,0,0,0
1.68771,3,0,0,0,0,0,0,0,0,0,0
1.68771,4,0,0,0,0,0,0,0,0,0,0
1.68771,5,0,0,0,0,0,0,0,0,0,0
1.74554,0,-6.48697,-5.49706,3.33706,2.0975,2.26514,0.922856,7.86348,0,0,0
1.74554,1,6.54446,-2.35389,3.45552,-1.97798,2.04687,0.534537,5.71734,0,0,0
1.74554,2,-1.41485,7.97222,1.31399,8.62873e-05,-9.39001e-05,1.63433e-05,2.40568,0,0,0
1.74554,3,0,0,0,0,0,0,0,0,0,0
1.74554,4,0,0,0,0,0,0,0,0,0,0
1.74554,5,0,0,0,0,0,0,0,0,0,0
1.80568,0,-6.38501,-5.35521,3.37594,2.11825,2.41531,0.84565,7.86348,0,0,0
1.80568,1,6.42601,-2.22717,3.50252,-2.0912,2.18764,0.377748,5.41596,0,0,0
1.80568,2,-1.41485,7.97221,1.31399,8.95049e-05,-9.73438e-05,1.62489e-05,2.40568,0,0,0
1.80568,3,0,0,0,0,0,0,0,0,0,0
1.80568,4,0,0,0,0,0,0,0,0,0,0
1.80568,5,0,0,0,0,0,0,0,0,0,0
1.85653,0,-6.29309,-5.21862,3.42217,2.09873,2.52611,0.723866,7.48415,0,0,0
1.85653,1,6.32923,-2.12325,3.52922,-2.11696,2.22813,0.346682,5.41596,0,0,0
1.85653,2,-1.41485,7.97221,1.31399,8.46672e-05,-9.23305e-05,1.6171e-05,2.40568,0,0,0
1.85653,3,0,0,0,0,0,0,0,0,0,0
1.85653,4,0,0,0,0,0,0,0,0,0,0
1.85653,5,0,0,0,0,0,0,0,0,0,0
1.9125,0,-6.19701,-5.06375,3.47133,2.08322,2.68982,0.573001,7.48415,0,0,0
1.9125,1,6.23506,-2.02093,3.56536,-2.12871,2.25359,0.283025,5.12815,0,0,0
1.9125,2,-1.41484,7.97221,1.31399,8.70995e-05,-9.47786e-05,1.60853e-05,2.40568,0,0,0
1.9125,3,0,0,0,0,0,0,0,0,0,0
1.9125,4,0,0,0,0,0,0,0,0,0,0
1.9125,5,0,0,0,0,0,0,0,0,0,0
1.97329,0,-6.19701,-5.06375,3.47133,2.08322,2.68982,0.573001,7.12479,0,0,0
1.97329,1,6.10639,-1.88247,3.60363,-2.24673,2.38594,0.202562,5.12815,0,0,0
1.97329,2,-1.41484,7.9722,1.31399,8.65634e-05,-9.41702e-05,1.60251e-05,2.40568,0,0,0
1.97329,3,0,0,0,0,0,0,0,0,0,0
1.97329,4,0,0,0,0,0,0,0,0,0,0
1.97329,5,0,0,0,0,0,0,0,0,0,0
2.02995,0,-6.03077,-4.79115,3.54891,2.01415,2.85067,0.312744,7.12479,0,0,0
2.02995,1,6.03681,-1.80399,3.63529,-2.14656,2.29212,0.128017,4.82616,0,0,0
2.02995,2,-1.41483,7.9722,1.314,8.59442e-05,-9.35479e-05,1.59362e-05,2.40568,0,0,0
2.02995,3,0,0,0,0,0,0,0,0,0,0
2.02995,4,0,0,0,0,0,0,0,0,0,0
2.02995,5,0,0,0,0,0,0,0,0,0,0
2.08266,0,-5.96358,-4.66888,3.58959,1.93425,2.85502,0.266797,6.79622,0,0,0
2.08266,1,5.95056,-1.7104,3.66298,-2.11978,2.26737,0.0934989,4.82616,0,0,0
2.08266,2,-1.41483,7.97219,1.314,8.20819e-05,-8.95766e-05,1.58641e-05,2.40568,0,0,0
2.08266,3,0,0,0,0,0,0,0,0,0,0
2.08266,4,0,0,0,0,0,0,0,0,0,0
2.08266,5,0,0,0,0,0,0,0,0,0,0
2.14064,0,-5.96358,-4.66888,3.58959,1.93425,2.85502,0.266797,6.79622,0,0,0
2.14064,1,5.84953,-1.61194,3.6933,-2.15204,2.30138,0.137053,4.69606,0,0,0
2.14064,2,-1.41482,7.97219,1.314,8.51004e-05,-9.26394e-05,1.5792e-05,2.40568,0,0,0
2.14064,3,0,0,0,0,0,0,0,0,0,0
2.14064,4,0,0,0,0,0,0,0,0,0,0
2.14064,5,0,0,0,0,0,0,0,0,0,0
2.2045,0,-5.82139,-4.41671,3.66167,1.81734,2.86635,0.265626,6.65118,0,0,0
2.2045,1,5.75471,-1.50115,3.73196,-2.15165,2.33035,0.13057,4.69606,0,0,0
2.2045,2,-1.41482,7.97218,1.314,8.42639e-05,-9.18641e-05,1.57354e-05,2.40568,0,0,0
2.2045,3,0,0,0,0,0,0,0,0,0,0
2.2045,4,0,0,0,0,0,0,0,0,0,0
2.2045,5,0,0,0,0,0,0,0,0,0,0
2.27728,0,-5.77351,-4.33641,3.6963,1.70131,2.71408,0.278184,6.35299,0,0,0
2.27728,1,5.72699,-1.4648,3.75367,-1.86987,2.04812,0.177343,4.35179,0,0,0
2.27728,2,-1.41482,7.97218,1.314,8.33882e-05,-9.08524e-05,1.5686e-05,2.40568,0,0,0
2.27728,3,0,0,0,0,0,0,0,0,0,0
2.27728,4,0,0,0,0,0,0,0,0,0,0
2.27728,5,0,0,0,0,0,0,0,0,0,0
2.34343,0,-5.71025,-4.20954,3.76642,1.63974,2.73662,0.304183,6.35299,0,0,0
2.34343,1,5.6238,-1.35119,3.79133,-1.93782,2.12237,0.133621,4.35179,0,0,0
2.34343,2,-1.41481,7.97217,1.314,8.49238e-05,-9.23788e-05,1.5589e-05,2.40568,0,0,0
2.34343,3,0,0,0,0,0,0,0,0,0,0
2.34343,4,0,0,0,0,0,0,0,0,0,0
2.34343,5,0,0,0,0,0,0,0,0,0,0
2.39672,0,-5.63271,-4.07033,3.7997,1.63164,2.78998,0.357476,6.10058,0,0,0
2.39672,1,5.55395,-1.27327,3.82039,-1.83847,2.01988,0.14508,4.1938,0,0,0
2.39672,2,-1.41481,7.97217,1.314,8.14185e-05,-8.86707e-05,1.5516e-05,2.40568,0,0,0
2.39672,3,0,0,0,0,0,0,0,0,0,0
2.39672,4,0,0,0,0,0,0,0,0,0,0
2.39672,5,0,0,0,0,0,0,0,0,0,0
2.45605,0,-5.60062,-4.00936,3.79375,1.48821,2.57266,0.363671,6.10058,0,0,0
2.45605,1,5.49946,-1.21365,3.85451,-1.72597,1.89736,0.143575,4.1938,0,0,0
2.45605,2,-1.4148,7.97216,1.314,8.0743e-05,-8.78788e-05,1.54244e-05,2.40568,0,0,0
2.45605,3,0,0,0,0,0,0,0,0,0,0
2.45605,4,0,0,0,0,0,0,0,0,0,0
2.45605,5,0,0,0,0,0,0,0,0,0,0
2.5089,0,-5.54723,-3.93488,3.82693,1.43503,2.4322,0.32833,5.87226,0,0,0
2.5089,1,5.43363,-1.14188,3.87312,-1.65565,1.82051,0.178182,3.99839,0,0,0
2.5089,2,-1.4148,7.97216,1.314,7.92098e-05,-8.62831e-05,1.53462e-05,2.40568,0,0,0
2.5089,3,0,0,0,0,0,0,0,0,0,0
2.5089,4,0,0,0,0,0,0,0,0,0,0
2.5089,5,0,0,0,0,0,0,0,0,0,0
2.56431,0,-5.47444,-3.76637,3.86429,1.43216,2.62599,0.335289,5.87226,0,0,0
2.56431,1,5.35795,-1.05952,3.90201,-1.62981,1.79275,0.227981,3.99839,0,0,0
2.56431,2,-1.41479,7.97215,1.314,8.07204e-05,-8.78599e-05,1.52413e-05,2.40568,0,0,0
2.56431,3,0,0,0,0,0,0,0,0,0,0
2.56431,4,0,0,0,0,0,0,0,0,0,0
2.56431,5,0,0,0,0,0,0,0,0,0,0
2.61967,0,-5.40099,-3.64723,3.8956,1.44337,2.61527,0.374152,5.59026,0,0,0
2.61967,1,5.29318,-0.986918,3.93209,-1.57746,1.74019,0.225702,3.78397,0,0,0
2.61967,2,-1.41479,7.97215,1.314,7.74127e-05,-8.43648e-05,1.52251e-05,2.40568,0,0,0
2.61967,3,0,0,0,0,0,0,0,0,0,0
2.61967,4,0,0,0,0,0,0,0,0,0,0
2.61967,5,0,0,0,0,0,0,0,0,0,0
2.67404,0,-5.33726,-3.539,3.92579,1.42311,2.57149,0.38233,5.59026,0,0,0
2.67404,1,5.2274,-0.917087,3.95784,-1.54265,1.69537,0.201326,3.78397,0,0,0
2.67404,2,-1.41479,7.97215,1.314,7.68234e-05,-8.36804e-05,1.4917e-05,2.40568,0,0,0
2.67404,3,0,0,0,0,0,0,0,0,0,0
2.67404,4,0,0,0,0,0,0,0,0,0,0
2.67404,5,0,0,0,0,0,0,0,0,0,0
2.72924,0,-5.28092,-3.43916,3.95822,1.3838,2.50951,0.331579,5.31769,0,0,0
2.72924,1,5.18141,-0.868581,3.98035,-1.42657,1.56398,0.204213,3.5829,0,0,0
2.72924,2,-1.41478,7.97214,1.31401,7.68467e-05,-8.36293e-05,1.50037e-05,2.40568,0,0,0
2.72924,3,0,0,0,0,0,0,0,0,0,0
2.72924,4,0,0,0,0,0,0,0,0,0,0
2.72924,5,0,0,0,0,0,0,0,0,0,0
2.78464,0,-5.28092,-3.43916,3.95822,1.3838,2.50951,0.331579,5.31769,0,0,0
2.78464,1,5.13769,-0.820361,3.99957,-1.33241,1.46359,0.2094,3.5829,0,0,0
2.78464,2,-1.41478,7.97214,1.31401,7.61355e-05,-8.28166e-05,1.50048e-05,2.40568,0,0,0
2.78464,3,0,0,0,0,0,0,0,0,0,0
2.78464,4,0,0,0,0,0,0,0,0,0,0
2.78464,5,0,0,0,0,0,0,0,0,0,0
2.8584,0,-5.19425,-3.29323,4.02961,1.22824,2.20616,0.300154,5.06833,0,0,0
2.8584,1,5.12684,-0.808624,4.02114,-1.11723,1.23066,0.247565,3.44469,0,0,0
2.8584,2,-1.41477,7.97213,1.31401,7.25664e-05,-7.90993e-05,1.49518e-05,2.40568,0,0,0
2.8584,3,0,0,0,0,0,0,0,0,0,0
2.8584,4,0,0,0,0,0,0,0,0,0,0
2.8584,5,0,0,0,0,0,0,0,0,0,0
2.92024,0,-5.13438,-3.16844,4.05025,1.21432,2.27147,0.272579,5.06833,0,0,0
2.92024,1,5.02083,-0.697444,4.03864,-1.30008,1.41254,0.224866,3.44469,0,0,0
2.92024,2,-1.41477,7.97213,1.31401,7.23527e-05,-7.87615e-05,1.48741e-05,2.40568,0,0,0
2.92024,3,0,0,0,0,0,0,0,0,0,0
2.92024,4,0,0,0,0,0,0,0,0,0,0
2.92024,5,0,0,0,0,0,0,0,0,0,0
2.98986,0,-5.0824,-3.08525,4.07744,1.17493,2.16413,0.310099,4.87868,0,0,0
2.98986,1,4.98142,-0.654071,4.05449,-1.2043,1.31257,0.302358,3.27075,0,0,0
2.98986,2,-1.41477,7.97213,1.31401,6.64793e-05,-7.2549e-05,1.47969e-05,2.40568,0,0,0
2.98986,3,0,0,0,0,0,0,0,0,0,0
2.98986,4,0,0,0,0,0,0,0,0,0,0
2.98986,5,0,0,0,0,0,0,0,0,0,0
3.04525,0,-5.02637,-2.98396,4.07794,1.14123,2.11748,0.320547,4.87868,0,0,0
3.04525,1,4.91379,-0.581524,4.08236,-1.21795,1.32474,0.319647,3.27075,0,0,0
3.04525,2,-1.41477,7.97213,1.31401,5.59752e-05,-6.13855e-05,1.48152e-05,2.40568,0,0,0
3.04525,3,0,0,0,0,0,0,0,0,0,0
3.04525,4,0,0,0,0,0,0,0,0,0,0
3.04525,5,0,0,0,0,0,0,0,0,0,0
3.11584,0,-4.98112,-2.90239,4.10539,1.09936,2.04556,0.340727,4.66417,0,0,0
3.11584,1,4.86706,-0.530883,4.10602,-1.15533,1.25735,0.304451,3.10704,0,0,0
3.11584,2,-1.41476,7.97212,1.31401,6.64393e-05,-7.22126e-05,1.47408e-05,2.40568,0,0,0
3.11584,3,0,0,0,0,0,0,0,0,0,0
3.11584,4,0,0,0,0,0,0,0,0,0,0
3.11584,5,0,0,0,0,0,0,0,0,0,0
3.17608,0,-4.93198,-2.82509,4.1303,1.07792,1.97022,0.331127,4.66417,0,0,0
3.17608,1,4.82107,-0.481426,4.13015,-1.11205,1.20881,0.238804,2.96294,0,0,0
3.17608,2,-1.41476,7.97211,1.31401,6.96443e-05,-7.55759e-05,1.46975e-05,2.40568,0,0,0
3.17608,3,0,0,0,0,0,0,0,0,0,0
3.17608,4,0,0,0,0,0,0,0,0,0,0
3.17608,5,0,0,0,0,0,0,0,0,0,0
3.22625,0,-4.90508,-2.77757,4.15414,0.988427,1.80592,0.344,4.47239,0,0,0
3.22625,1,4.76766,-0.423282,4.15438,-1.06253,1.15508,0.196776,2.96294,0,0,0
