time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.963,3,0,0,0,0,0,0,0,0,0,0
13.963,4,0,0,0,0,0,0,0,0,0,0
13.963,5,0,0,0,0,0,0,0,0,0,0
14.0141,0,3.11814,-5.11623,5.12381,0.00486534,-0.00524382,8.6805e-05,0.0120542,0,0,0
14.0141,1,5.37136,0.626329,5.12421,0.00162081,-0.000652517,0.00022233,0.00415493,0,0,0
14.0141,2,-1.4141,7.9714,1.31414,2.40773e-06,-2.6429e-06,5.74823e-07,2.40568,0,0,0
14.0141,3,0,0,0,0,0,0,0,0,0,0
14.0141,4,0,0,0,0,0,0,0,0,0,0
14.0141,5,0,0,0,0,0,0,0,0,0,0
14.0745,0,3.11842,-5.11654,5.12381,0.00470926,-0.00508597,8.81368e-05,0.011197,0,0,0
14.0745,1,5.37147,0.626282,5.12423,0.00160406,-0.000663084,0.000212655,0.00395604,0,0,0
14.0745,2,-1.4141,7.9714,1.31414,2.29503e-06,-2.51929e-06,5.86459e-07,2.40568,0,0,0
14.0745,3,0,0,0,0,0,0,0,0,0,0
14.0745,4,0,0,0,0,0,0,0,0,0,0
14.0745,5,0,0,0,0,0,0,0,0,0,0
14.1324,0,3.11864,-5.11678,5.12382,0.0043399,-0.004648,8.80914e-05,0.0104604,0,0,0
14.1324,1,5.37156,0.626266,5.12425,0.00148264,-0.000549425,0.000213946,0.00395604,0,0,0
14.1324,2,-1.4141,7.9714,1.31414,2.32076e-06,-2.54398e-06,6.03498e-07,2.40568,0,0,0
14.1324,3,0,0,0,0,0,0,0,0,0,0
14.1324,4,0,0,0,0,0,0,0,0,0,0
14.1324,5,0,0,0,0,0,0,0,0,0,0
14.1846,0,3.11896,-5.11713,5.12382,0.00439292,-0.00470563,8.82169e-05,0.0104604,0,0,0
14.1846,1,5.37169,0.626208,5.12426,0.00153321,-0.000622013,0.000202634,0.00373874,0,0,0
14.1846,2,-1.4141,7.9714,1.31414,2.38497e-06,-2.61033e-06,5.79155e-07,2.40568,0,0,0
14.1846,3,0,0,0,0,0,0,0,0,0,0
14.1846,4,0,0,0,0,0,0,0,0,0,0
14.1846,5,0,0,0,0,0,0,0,0,0,0
14.2348,0,3.11922,-5.11742,5.12383,0.00415904,-0.00447101,8.86643e-05,0.00960557,0,0,0
14.2348,1,5.37177,0.626189,5.12427,0.00144294,-0.000549442,0.0001925,0.00373874,0,0,0
14.2348,2,-1.4141,7.9714,1.31414,2.37012e-06,-2.5942e-06,5.68102e-07,2.40568,0,0,0
14.2348,3,0,0,0,0,0,0,0,0,0,0
14.2348,4,0,0,0,0,0,0,0,0,0,0
14.2348,5,0,0,0,0,0,0,0,0,0,0
14.2853,0,3.11953,-5.11775,5.12383,0.00419551,-0.00451686,8.80899e-05,0.00960557,0,0,0
14.2853,1,5.37184,0.626164,5.12428,0.00131203,-0.000490833,0.000193441,0.00352085,0,0,0
14.2853,2,-1.4141,7.9714,1.31414,2.33331e-06,-2.55345e-06,5.64823e-07,2.40568,0,0,0
14.2853,3,0,0,0,0,0,0,0,0,0,0
14.2853,4,0,0,0,0,0,0,0,0,0,0
14.2853,5,0,0,0,0,0,0,0,0,0,0
14.3408,0,3.11978,-5.11802,5.12384,0.00407143,-0.00439452,8.80331e-05,0.00879884,0,0,0
14.3408,1,5.37196,0.626112,5.12429,0.00138675,-0.000566809,0.000186926,0.00352085,0,0,0
14.3408,2,-1.4141,7.9714,1.31414,2.29966e-06,-2.51638e-06,5.54867e-07,2.40568,0,0,0
14.3408,3,0,0,0,0,0,0,0,0,0,0
14.3408,4,0,0,0,0,0,0,0,0,0,0
14.3408,5,0,0,0,0,0,0,0,0,0,0
14.3935,0,3.12002,-5.11828,5.12384,0.00395256,-0.00427561,8.82271e-05,0.00879884,0,0,0
14.3935,1,5.37206,0.626077,5.1243,0.00139301,-0.000561914,0.00017872,0.00331928,0,0,0
14.3935,2,-1.4141,7.9714,1.31414,2.2914e-06,-2.50592e-06,5.33221e-07,2.40568,0,0,0
14.3935,3,0,0,0,0,0,0,0,0,0,0
14.3935,4,0,0,0,0,0,0,0,0,0,0
14.3935,5,0,0,0,0,0,0,0,0,0,0
14.4522,0,3.12021,-5.11848,5.12385,0.00365934,-0.00397578,8.89382e-05,0.00817271,0,0,0
14.4522,1,5.3721,0.626075,5.12431,0.00120319,-0.000435518,0.000176496,0.00331928,0,0,0
14.4522,2,-1.4141,7.9714,1.31414,2.32359e-06,-2.53915e-06,5.28321e-07,2.40568,0,0,0
14.4522,3,0,0,0,0,0,0,0,0,0,0
14.4522,4,0,0,0,0,0,0,0,0,0,0
14.4522,5,0,0,0,0,0,0,0,0,0,0
14.5118,0,3.12039,-5.11868,5.12385,0.00340302,-0.00371714,8.96629e-05,0.00817271,0,0,0
14.5118,1,5.37222,0.626018,5.12432,0.00132797,-0.00053803,0.000178422,0.00316803,0,0,0
14.5118,2,-1.4141,7.9714,1.31414,2.30577e-06,-2.51967e-06,5.32456e-07,2.40568,0,0,0
14.5118,3,0,0,0,0,0,0,0,0,0,0
14.5118,4,0,0,0,0,0,0,0,0,0,0
14.5118,5,0,0,0,0,0,0,0,0,0,0
14.5678,0,3.1207,-5.11902,5.12386,0.00369159,-0.00401294,9.00034e-05,0.00745042,0,0,0
14.5678,1,5.37229,0.626001,5.12433,0.00124686,-0.000477264,0.000170346,0.00316803,0,0,0
14.5678,2,-1.4141,7.9714,1.31414,2.28748e-06,-2.50045e-06,5.34951e-07,2.40568,0,0,0
14.5678,3,0,0,0,0,0,0,0,0,0,0
14.5678,4,0,0,0,0,0,0,0,0,0,0
14.5678,5,0,0,0,0,0,0,0,0,0,0
14.6281,0,3.12088,-5.11921,5.12386,0.00341556,-0.00372343,9.04179e-05,0.00745042,0,0,0
14.6281,1,5.37237,0.625971,5.12433,0.00120837,-0.000472248,0.000174875,0.00296625,0,0,0
14.6281,2,-1.4141,7.9714,1.31414,2.18433e-06,-2.38989e-06,5.04673e-07,2.40568,0,0,0
14.6281,3,0,0,0,0,0,0,0,0,0,0
14.6281,4,0,0,0,0,0,0,0,0,0,0
14.6281,5,0,0,0,0,0,0,0,0,0,0
14.6895,0,3.12109,-5.11944,5.12387,0.00333352,-0.00364799,9.0411e-05,0.00688909,0,0,0
14.6895,1,5.37246,0.625938,5.12434,0.00122916,-0.000487062,0.000172035,0.00279231,0,0,0
14.6895,2,-1.4141,7.9714,1.31414,2.422e-06,-2.60697e-06,4.96334e-07,2.40568,0,0,0
14.6895,3,0,0,0,0,0,0,0,0,0,0
14.6895,4,0,0,0,0,0,0,0,0,0,0
14.6895,5,0,0,0,0,0,0,0,0,0,0
14.7507,0,3.12134,-5.11971,5.12387,0.00341464,-0.00373195,9.07635e-05,0.00688909,0,0,0
14.7507,1,5.37253,0.625912,5.12435,0.00119585,-0.000468586,0.000172623,0.00279231,0,0,0
14.7507,2,-1.4141,7.9714,1.31414,2.31104e-06,-2.53878e-06,4.97141e-07,2.40568,0,0,0
14.7507,3,0,0,0,0,0,0,0,0,0,0
14.7507,4,0,0,0,0,0,0,0,0,0,0
14.7507,5,0,0,0,0,0,0,0,0,0,0
14.8035,0,3.12154,-5.11993,5.12388,0.00331075,-0.00362664,9.0341e-05,0.00623795,0,0,0
14.8035,1,5.3726,0.625885,5.12435,0.00115724,-0.00045867,0.000170591,0.00263736,0,0,0
14.8035,2,-1.4141,7.9714,1.31414,2.16954e-06,-2.42779e-06,5.01391e-07,2.40568,0,0,0
14.8035,3,0,0,0,0,0,0,0,0,0,0
14.8035,4,0,0,0,0,0,0,0,0,0,0
14.8035,5,0,0,0,0,0,0,0,0,0,0
14.8564,0,3.12169,-5.12011,5.12388,0.0030612,-0.00337362,8.98534e-05,0.00623795,0,0,0
14.8564,1,5.37266,0.625869,5.12436,0.00108778,-0.000411551,0.000167699,0.00263736,0,0,0
14.8564,2,-1.4141,7.9714,1.31414,2.07725e-06,-2.31789e-06,4.89316e-07,2.40568,0,0,0
14.8564,3,0,0,0,0,0,0,0,0,0,0
14.8564,4,0,0,0,0,0,0,0,0,0,0
14.8564,5,0,0,0,0,0,0,0,0,0,0
14.9068,0,3.12192,-5.12036,5.12388,0.00313963,-0.00344701,8.9835e-05,0.00568022,0,0,0
14.9068,1,5.37274,0.625836,5.12437,0.00110134,-0.000435281,0.000163735,0.00263736,0,0,0
14.9068,2,-1.4141,7.9714,1.31414,2.19893e-06,-2.4397e-06,4.73425e-07,2.40568,0,0,0
14.9068,3,0,0,0,0,0,0,0,0,0,0
14.9068,4,0,0,0,0,0,0,0,0,0,0
14.9068,5,0,0,0,0,0,0,0,0,0,0
14.9685,0,3.12207,-5.12052,5.12389,0.00286371,-0.00315673,9.02478e-05,0.00568022,0,0,0
14.9685,1,5.37281,0.625812,5.12438,0.00107264,-0.00042051,0.000159223,0.00248966,0,0,0
14.9685,2,-1.4141,7.9714,1.31414,2.17931e-06,-2.41168e-06,4.72715e-07,2.40568,0,0,0
14.9685,3,0,0,0,0,0,0,0,0,0,0
14.9685,4,0,0,0,0,0,0,0,0,0,0
14.9685,5,0,0,0,0,0,0,0,0,0,0
15.0187,0,3.12221,-5.12068,5.12389,0.00265982,-0.00294889,9.04203e-05,0.00525854,0,0,0
15.0187,1,5.37286,0.625796,5.12439,0.00100547,-0.000381066,0.000155151,0.00248966,0,0,0
15.0187,2,-1.4141,7.9714,1.31414,2.13882e-06,-2.36525e-06,4.77642e-07,2.40568,0,0,0
15.0187,3,0,0,0,0,0,0,0,0,0,0
15.0187,4,0,0,0,0,0,0,0,0,0,0
15.0187,5,0,0,0,0,0,0,0,0,0,0
15.0688,0,3.12246,-5.12094,5.1239,0.00289054,-0.00317238,9.04538e-05,0.00525854,0,0,0
15.0688,1,5.37293,0.625771,5.12439,0.000965917,-0.000375866,0.000152483,0.00236094,0,0,0
15.0688,2,-1.4141,7.9714,1.31414,2.12407e-06,-2.34479e-06,4.79758e-07,2.40568,0,0,0
15.0688,3,0,0,0,0,0,0,0,0,0,0
15.0688,4,0,0,0,0,0,0,0,0,0,0
15.0688,5,0,0,0,0,0,0,0,0,0,0
15.1216,0,3.12253,-5.12102,5.1239,0.00239999,-0.0026823,9.11607e-05,0.00480937,0,0,0
15.1216,1,5.37298,0.625755,5.1244,0.000909346,-0.00034516,0.000148427,0.00224081,0,0,0
15.1216,2,-1.4141,7.9714,1.31414,2.08857e-06,-2.3026e-06,4.61727e-07,2.40568,0,0,0
15.1216,3,0,0,0,0,0,0,0,0,0,0
15.1216,4,0,0,0,0,0,0,0,0,0,0
15.1216,5,0,0,0,0,0,0,0,0,0,0
15.1802,0,3.1228,-5.12131,5.12391,0.00272952,-0.00301268,9.16506e-05,0.00480937,0,0,0
15.1802,1,5.37306,0.625721,5.12441,0.000965146,-0.000381506,0.000145311,0.00224081,0,0,0
15.1802,2,-1.4141,7.9714,1.31414,1.97696e-06,-2.1819e-06,4.51999e-07,2.40568,0,0,0
15.1802,3,0,0,0,0,0,0,0,0,0,0
15.1802,4,0,0,0,0,0,0,0,0,0,0
15.1802,5,0,0,0,0,0,0,0,0,0,0
15.2303,0,3.12305,-5.12159,5.12391,0.00232614,-0.00259073,9.20599e-05,0.00443179,0,0,0
15.2303,1,5.37313,0.625693,5.12442,0.000964655,-0.000391245,0.000143205,0.00224081,0,0,0
15.2303,2,-1.4141,7.9714,1.31414,1.97696e-06,-2.1819e-06,4.51999e-07,2.40568,0,0,0
15.2303,3,0,0,0,0,0,0,0,0,0,0
15.2303,4,0,0,0,0,0,0,0,0,0,0
15.2303,5,0,0,0,0,0,0,0,0,0,0
15.2866,0,3.12316,-5.12172,5.12392,0.00214376,-0.0024097,9.15626e-05,0.00443179,0,0,0
15.2866,1,5.37319,0.625673,5.12443,0.000928236,-0.000371785,0.000139457,0.00207785,0,0,0
15.2866,2,-1.4141,7.9714,1.31414,2.06164e-06,-2.26641e-06,4.51172e-07,2.40568,0,0,0
15.2866,3,0,0,0,0,0,0,0,0,0,0
15.2866,4,0,0,0,0,0,0,0,0,0,0
15.2866,5,0,0,0,0,0,0,0,0,0,0
15.3395,0,3.1233,-5.12186,5.12392,0.00265565,-0.0029379,9.1513e-05,0.00391072,0,0,0
15.3395,1,5.37325,0.625655,5.12443,0.000898197,-0.00035033,0.000135666,0.00207785,0,0,0
15.3395,2,-1.4141,7.9714,1.31414,2.052e-06,-2.25342e-06,4.58493e-07,2.40568,0,0,0
15.3395,3,0,0,0,0,0,0,0,0,0,0
15.3395,4,0,0,0,0,0,0,0,0,0,0
15.3395,5,0,0,0,0,0,0,0,0,0,0
15.3934,0,3.12342,-5.122,5.12393,0.00237343,-0.00264802,9.25e-05,0.00391072,0,0,0
15.3934,1,5.3733,0.625635,5.12444,0.000873313,-0.000341784,0.000132259,0.00195566,0,0,0
15.3934,2,-1.4141,7.9714,1.31414,2.08224e-06,-2.24015e-06,4.66297e-07,2.40568,0,0,0
15.3934,3,0,0,0,0,0,0,0,0,0,0
15.3934,4,0,0,0,0,0,0,0,0,0,0
15.3934,5,0,0,0,0,0,0,0,0,0,0
15.4436,0,3.12356,-5.12216,5.12393,0.00230523,-0.0025743,9.21084e-05,0.00356023,0,0,0
15.4436,1,5.37335,0.625616,5.12445,0.000848487,-0.000332551,0.000129727,0.00195566,0,0,0
15.4436,2,-1.4141,7.97139,1.31414,2.06187e-06,-2.23102e-06,4.41971e-07,2.40568,0,0,0
15.4436,3,0,0,0,0,0,0,0,0,0,0
15.4436,4,0,0,0,0,0,0,0,0,0,0
15.4436,5,0,0,0,0,0,0,0,0,0,0
15.4994,0,3.1237,-5.12231,5.12394,0.00220523,-0.00247124,9.16411e-05,0.00356023,0,0,0
15.4994,1,5.37341,0.625597,5.12445,0.000824004,-0.000323139,0.00012727,0.00184237,0,0,0
15.4994,2,-1.4141,7.97139,1.31414,2.02674e-06,-2.20278e-06,4.31931e-07,2.40568,0,0,0
15.4994,3,0,0,0,0,0,0,0,0,0,0
15.4994,4,0,0,0,0,0,0,0,0,0,0
15.4994,5,0,0,0,0,0,0,0,0,0,0
15.5549,0,3.12397,-5.12262,5.12394,0.00204271,-0.00230098,9.12849e-05,0.00317123,0,0,0
15.5549,1,5.37346,0.625581,5.12446,0.000804103,-0.000309905,0.000124854,0.00184237,0,0,0
15.5549,2,-1.4141,7.97139,1.31414,2.04279e-06,-2.21356e-06,4.34233e-07,2.40568,0,0,0
15.5549,3,0,0,0,0,0,0,0,0,0,0
15.5549,4,0,0,0,0,0,0,0,0,0,0
15.5549,5,0,0,0,0,0,0,0,0,0,0
15.6082,0,3.12413,-5.12279,5.12395,0.00205163,-0.00230045,9.14127e-05,0.00317123,0,0,0
15.6082,1,5.37351,0.625563,5.12447,0.000780877,-0.000301182,0.000122644,0.00173508,0,0,0
15.6082,2,-1.4141,7.97139,1.31414,1.94178e-06,-2.12649e-06,4.38817e-07,2.40568,0,0,0
15.6082,3,0,0,0,0,0,0,0,0,0,0
15.6082,4,0,0,0,0,0,0,0,0,0,0
15.6082,5,0,0,0,0,0,0,0,0,0,0
15.6584,0,3.12418,-5.12285,5.12395,0.00174771,-0.00198939,9.04923e-05,0.00259916,0,0,0
15.6584,1,5.37355,0.625544,5.12447,0.000743005,-0.000295167,0.000120886,0.00173508,0,0,0
15.6584,2,-1.4141,7.97139,1.31414,1.9973e-06,-2.19109e-06,4.54102e-07,2.40568,0,0,0
15.6584,3,0,0,0,0,0,0,0,0,0,0
15.6584,4,0,0,0,0,0,0,0,0,0,0
15.6584,5,0,0,0,0,0,0,0,0,0,0
15.7115,0,3.12439,-5.12307,5.12395,0.00198622,-0.00222505,9.09487e-05,0.00259916,0,0,0
15.7115,1,5.37359,0.625533,5.12448,0.000695265,-0.000263752,0.000119021,0.00163557,0,0,0
15.7115,2,-1.4141,7.97139,1.31414,1.97914e-06,-2.18157e-06,4.52609e-07,2.40568,0,0,0
15.7115,3,0,0,0,0,0,0,0,0,0,0
15.7115,4,0,0,0,0,0,0,0,0,0,0
15.7115,5,0,0,0,0,0,0,0,0,0,0
15.7643,0,3.12439,-5.12307,5.12395,0.00198622,-0.00222505,9.09487e-05,0.00227711,0,0,0
15.7643,1,5.37364,0.625511,5.12448,0.000699164,-0.000276304,0.000117112,0.00163557,0,0,0
15.7643,2,-1.4141,7.97139,1.31414,1.86491e-06,-2.08398e-06,4.42986e-07,2.40568,0,0,0
15.7643,3,0,0,0,0,0,0,0,0,0,0
15.7643,4,0,0,0,0,0,0,0,0,0,0
15.7643,5,0,0,0,0,0,0,0,0,0,0
15.8201,0,3.1245,-5.1232,5.12396,0.00187748,-0.00211763,9.19499e-05,0.00227711,0,0,0
15.8201,1,5.37369,0.625495,5.12449,0.000674561,-0.000266465,0.000115586,0.00153943,0,0,0
15.8201,2,-1.4141,7.97139,1.31414,1.87426e-06,-2.04489e-06,4.38665e-07,2.40568,0,0,0
15.8201,3,0,0,0,0,0,0,0,0,0,0
15.8201,4,0,0,0,0,0,0,0,0,0,0
15.8201,5,0,0,0,0,0,0,0,0,0,0
15.8756,0,3.12461,-5.12332,5.12397,0.00175569,-0.00198939,9.16744e-05,0.00213551,0,0,0
15.8756,1,5.37373,0.625478,5.12449,0.000654956,-0.000266923,0.000113106,0.00153943,0,0,0
15.8756,2,-1.4141,7.97139,1.31414,1.85886e-06,-2.02391e-06,4.43001e-07,2.40568,0,0,0
15.8756,3,0,0,0,0,0,0,0,0,0,0
15.8756,4,0,0,0,0,0,0,0,0,0,0
15.8756,5,0,0,0,0,0,0,0,0,0,0
15.9283,0,3.12474,-5.12346,5.12397,0.00174967,-0.00197887,9.14474e-05,0.00213551,0,0,0
15.9283,1,5.37377,0.625465,5.1245,0.000649463,-0.00025359,0.000110637,0.00144897,0,0,0
15.9283,2,-1.4141,7.97139,1.31414,1.92466e-06,-2.09055e-06,4.55306e-07,2.40568,0,0,0
15.9283,3,0,0,0,0,0,0,0,0,0,0
15.9283,4,0,0,0,0,0,0,0,0,0,0
15.9283,5,0,0,0,0,0,0,0,0,0,0
15.9862,0,3.12484,-5.12358,5.12398,0.00163235,-0.00185323,9.10251e-05,0.00186529,0,0,0
15.9862,1,5.37382,0.625444,5.12451,0.0006537,-0.000271874,0.000108629,0.00144897,0,0,0
15.9862,2,-1.4141,7.97139,1.31414,1.99774e-06,-2.16496e-06,4.60382e-07,2.40568,0,0,0
15.9862,3,0,0,0,0,0,0,0,0,0,0
15.9862,4,0,0,0,0,0,0,0,0,0,0
15.9862,5,0,0,0,0,0,0,0,0,0,0
16.0416,0,3.12494,-5.12369,5.12398,0.00155358,-0.0017676,9.06457e-05,0.00186529,0,0,0
16.0416,1,5.37384,0.625442,5.12451,0.000565491,-0.000212405,0.000106166,0.00135403,0,0,0
16.0416,2,-1.4141,7.97139,1.31414,1.9856e-06,-2.15247e-06,4.71862e-07,2.40568,0,0,0
16.0416,3,0,0,0,0,0,0,0,0,0,0
16.0416,4,0,0,0,0,0,0,0,0,0,0
16.0416,5,0,0,0,0,0,0,0,0,0,0
16.0919,0,3.12504,-5.1238,5.12399,0.00150667,-0.00171256,9.03977e-05,0.0016591,0,0,0
16.0919,1,5.3739,0.625415,5.12452,0.00062845,-0.000264253,0.000103521,0.00127195,0,0,0
16.0919,2,-1.4141,7.97139,1.31414,1.96685e-06,-2.13644e-06,4.95139e-07,2.40568,0,0,0
16.0919,3,0,0,0,0,0,0,0,0,0,0
16.0919,4,0,0,0,0,0,0,0,0,0,0
16.0919,5,0,0,0,0,0,0,0,0,0,0
16.1452,0,3.12515,-5.12393,5.12399,0.00153051,-0.00173996,9.00236e-05,0.0016591,0,0,0
16.1452,1,5.37394,0.625399,5.12452,0.000639926,-0.000263875,0.000101711,0.00127195,0,0,0
16.1452,2,-1.4141,7.97139,1.31414,1.9127e-06,-2.08074e-06,5.06143e-07,2.40568,0,0,0
16.1452,3,0,0,0,0,0,0,0,0,0,0
16.1452,4,0,0,0,0,0,0,0,0,0,0
16.1452,5,0,0,0,0,0,0,0,0,0,0
16.1986,0,3.12522,-5.12401,5.124,0.00138233,-0.00158413,8.96917e-05,0.0014799,0,0,0
16.1986,1,5.37396,0.625398,5.12453,0.000538218,-0.000201351,9.97427e-05,0.00127195,0,0,0
16.1986,2,-1.4141,7.97139,1.31414,1.93905e-06,-2.10848e-06,5.1644e-07,2.40568,0,0,0
16.1986,3,0,0,0,0,0,0,0,0,0,0
16.1986,4,0,0,0,0,0,0,0,0,0,0
16.1986,5,0,0,0,0,0,0,0,0,0,0
16.2488,0,3.12533,-5.12413,5.124,0.00137366,-0.00157144,8.94262e-05,0.0014799,0,0,0
16.2488,1,5.37401,0.625377,5.12453,0.000553917,-0.000222144,9.63462e-05,0.00120624,0,0,0
16.2488,2,-1.4141,7.97139,1.31414,1.77975e-06,-1.94047e-06,5.07919e-07,2.40568,0,0,0
16.2488,3,0,0,0,0,0,0,0,0,0,0
16.2488,4,0,0,0,0,0,0,0,0,0,0
16.2488,5,0,0,0,0,0,0,0,0,0,0
16.2989,0,3.12542,-5.12423,5.12401,0.00132949,-0.00152169,8.93119e-05,0.00136489,0,0,0
16.2989,1,5.37405,0.625359,5.12454,0.00055189,-0.000232605,9.4678e-05,0.00111293,0,0,0
16.2989,2,-1.4141,7.97139,1.31414,1.89951e-06,-2.06486e-06,4.88657e-07,2.40568,0,0,0
16.2989,3,0,0,0,0,0,0,0,0,0,0
16.2989,4,0,0,0,0,0,0,0,0,0,0
16.2989,5,0,0,0,0,0,0,0,0,0,0
16.3601,0,3.12547,-5.12428,5.12401,0.00112161,-0.00130372,8.91223e-05,0.00136489,0,0,0
16.3601,1,5.37409,0.625351,5.12455,0.000521764,-0.000203436,9.06623e-05,0.00111293,0,0,0
16.3601,2,-1.4141,7.97139,1.31414,1.78245e-06,-1.94307e-06,4.74783e-07,2.40568,0,0,0
16.3601,3,0,0,0,0,0,0,0,0,0,0
16.3601,4,0,0,0,0,0,0,0,0,0,0
16.3601,5,0,0,0,0,0,0,0,0,0,0
16.4146,0,3.1256,-5.12443,5.12402,0.00129328,-0.00147848,8.88658e-05,0.00130576,0,0,0
16.4146,1,5.37413,0.625334,5.12455,0.000528759,-0.000214617,8.92256e-05,0.00103701,0,0,0
16.4146,2,-1.4141,7.97139,1.31414,1.91917e-06,-2.08563e-06,4.73396e-07,2.40568,0,0,0
16.4146,3,0,0,0,0,0,0,0,0,0,0
16.4146,4,0,0,0,0,0,0,0,0,0,0
16.4146,5,0,0,0,0,0,0,0,0,0,0
16.465,0,3.12567,-5.12451,5.12402,0.00123824,-0.00142273,8.8456e-05,0.00130576,0,0,0
16.465,1,5.37416,0.625326,5.12455,0.000499727,-0.000192526,8.51655e-05,0.00103701,0,0,0
16.465,2,-1.4141,7.97139,1.31414,1.90556e-06,-2.07428e-06,4.69385e-07,2.40568,0,0,0
16.465,3,0,0,0,0,0,0,0,0,0,0
16.465,4,0,0,0,0,0,0,0,0,0,0
16.465,5,0,0,0,0,0,0,0,0,0,0
16.5154,0,3.12575,-5.1246,5.12403,0.0011847,-0.00137129,8.83127e-05,0.00128357,0,0,0
16.5154,1,5.37419,0.625314,5.12456,0.000471933,-0.000186871,8.48545e-05,0.000978805,0,0,0
16.5154,2,-1.4141,7.97139,1.31414,1.87533e-06,-2.04311e-06,4.48512e-07,2.40568,0,0,0
16.5154,3,0,0,0,0,0,0,0,0,0,0
16.5154,4,0,0,0,0,0,0,0,0,0,0
16.5154,5,0,0,0,0,0,0,0,0,0,0
16.5663,0,3.12582,-5.12468,5.12403,0.0011351,-0.00132081,8.83168e-05,0.00128357,0,0,0
16.5663,1,5.37422,0.6253,5.12456,0.000477855,-0.000195774,8.34178e-05,0.000978805,0,0,0
16.5663,2,-1.4141,7.97139,1.31414,1.86623e-06,-2.03376e-06,4.36147e-07,2.40568,0,0,0
16.5663,3,0,0,0,0,0,0,0,0,0,0
16.5663,4,0,0,0,0,0,0,0,0,0,0
16.5663,5,0,0,0,0,0,0,0,0,0,0
16.6218,0,3.12589,-5.12476,5.12404,0.0010884,-0.00127048,8.81747e-05,0.00130808,0,0,0
16.6218,1,5.37425,0.62529,5.12457,0.000452854,-0.000182563,8.24112e-05,0.000913878,0,0,0
16.6218,2,-1.4141,7.97139,1.31414,1.92741e-06,-2.09766e-06,4.29477e-07,2.40568,0,0,0
16.6218,3,0,0,0,0,0,0,0,0,0,0
16.6218,4,0,0,0,0,0,0,0,0,0,0
16.6218,5,0,0,0,0,0,0,0,0,0,0
16.672,0,3.12596,-5.12484,5.12404,0.00104459,-0.00122069,8.79852e-05,0.00130808,0,0,0
16.672,1,5.37428,0.625276,5.12457,0.00045579,-0.000189567,8.13003e-05,0.000913878,0,0,0
16.672,2,-1.4141,7.97139,1.31414,1.76561e-06,-1.92803e-06,4.30968e-07,2.40568,0,0,0
16.672,3,0,0,0,0,0,0,0,0,0,0
16.672,4,0,0,0,0,0,0,0,0,0,0
16.672,5,0,0,0,0,0,0,0,0,0,0
16.7323,0,3.12602,-5.12491,5.12404,0.00100169,-0.00117434,8.76642e-05,0.00136435,0,0,0
16.7323,1,5.37431,0.625267,5.12457,0.000441262,-0.000181042,8.01695e-05,0.000853767,0,0,0
16.7323,2,-1.4141,7.97139,1.31414,1.82108e-06,-1.98366e-06,4.35725e-07,2.40568,0,0,0
16.7323,3,0,0,0,0,0,0,0,0,0,0
16.7323,4,0,0,0,0,0,0,0,0,0,0
16.7323,5,0,0,0,0,0,0,0,0,0,0
16.7863,0,3.12608,-5.12499,5.12405,0.000960565,-0.00113098,8.73762e-05,0.00136435,0,0,0
16.7863,1,5.37434,0.625258,5.12458,0.000427333,-0.000173077,7.85397e-05,0.000853767,0,0,0
16.7863,2,-1.4141,7.97139,1.31414,1.88172e-06,-2.04712e-06,4.07057e-07,2.40568,0,0,0
16.7863,3,0,0,0,0,0,0,0,0,0,0
16.7863,4,0,0,0,0,0,0,0,0,0,0
16.7863,5,0,0,0,0,0,0,0,0,0,0
16.8417,0,3.12614,-5.12506,5.12405,0.000895176,-0.00106088,8.72369e-05,0.00144206,0,0,0
16.8417,1,5.37436,0.625249,5.12458,0.000412687,-0.000166902,7.72039e-05,0.000801385,0,0,0
16.8417,2,-1.4141,7.97139,1.31414,1.77494e-06,-1.93679e-06,3.8796e-07,2.40568,0,0,0
16.8417,3,0,0,0,0,0,0,0,0,0,0
16.8417,4,0,0,0,0,0,0,0,0,0,0
16.8417,5,0,0,0,0,0,0,0,0,0,0
16.8927,0,3.12622,-5.12514,5.12406,0.000883323,-0.0010461,8.70881e-05,0.00144206,0,0,0
16.8927,1,5.37438,0.625242,5.12459,0.000383771,-0.000150979,7.53967e-05,0.000801385,0,0,0
16.8927,2,-1.4141,7.97139,1.31414,1.84014e-06,-2.00456e-06,3.7577e-07,2.40568,0,0,0
16.8927,3,0,0,0,0,0,0,0,0,0,0
16.8927,4,0,0,0,0,0,0,0,0,0,0
16.8927,5,0,0,0,0,0,0,0,0,0,0
16.9478,0,3.12627,-5.1252,5.12406,0.000849599,-0.00100983,8.68729e-05,0.00154366,0,0,0
16.9478,1,5.37441,0.625231,5.12459,0.000377652,-0.000153476,7.39226e-05,0.000752559,0,0,0
16.9478,2,-1.4141,7.97139,1.31414,1.8246e-06,-1.98879e-06,3.65448e-07,2.40568,0,0,0
16.9478,3,0,0,0,0,0,0,0,0,0,0
16.9478,4,0,0,0,0,0,0,0,0,0,0
16.9478,5,0,0,0,0,0,0,0,0,0,0
17.003,0,3.12633,-5.12527,5.12407,0.000817839,-0.000975613,8.6458e-05,0.00154366,0,0,0
17.003,1,5.37444,0.625222,5.1246,0.00036638,-0.000149107,7.23228e-05,0.000752559,0,0,0
17.003,2,-1.4141,7.97139,1.31414,1.70762e-06,-1.86761e-06,3.76202e-07,2.40568,0,0,0
