time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.98769,1,-0.384759,3.40043,2.4662,-0.0509929,0.0387381,-0.437731,1.01672,0,0,0
1.98769,2,-1.49128,7.23991,9.35784,0.00869935,-0.163502,0.0844926,0.772824,0,0,0
1.98769,3,-3.56211,7.17785,4.48959,-0.125552,0.205524,0.0100414,1.01758,0,0,0
1.98769,4,1.51092,2.39328,7.56289,-0.00199296,-0.152873,-0.0104552,0.924482,0,0,0
1.98769,5,2.52536,7.39225,5.49031,-0.0110867,0.0465746,0.00221783,0.116416,0,0,0
2.12593,0,-3.49808,2.16977,6.45575,-0.286757,-0.1575,0.0463919,1.2614,0,0,0
2.12593,1,-0.388139,3.40356,2.4167,-0.0519911,0.0401326,-0.477349,0.978127,0,0,0
2.12593,2,-1.4923,7.22084,9.36148,0.0073642,-0.212347,0.0817134,0.734074,0,0,0
2.12593,3,-3.57963,7.18922,4.48891,-0.1648,0.20377,0.012572,0.971487,0,0,0
2.12593,4,1.51189,2.37561,7.56119,0.00294861,-0.194892,-0.00992668,0.895561,0,0,0
2.12593,5,2.52465,7.39506,5.49053,-0.0110906,0.0450419,0.00201545,0.108207,0,0,0
2.25737,0,-3.52175,2.15209,6.45616,-0.323678,-0.20536,0.0359237,1.20598,0,0,0
2.25737,1,-0.39344,3.40806,2.41576,-0.0487927,0.0364871,-0.475088,0.978127,0,0,0
2.25737,2,-1.49673,7.20484,9.36545,-0.00707068,-0.243134,0.0745305,0.734074,0,0,0
2.25737,3,-3.58742,7.18578,4.48882,-0.192712,0.192369,0.0101564,0.971487,0,0,0
2.25737,4,1.50788,2.35605,7.5598,-0.0103414,-0.236752,-0.0130272,0.895561,0,0,0
2.25737,5,2.52447,7.39751,5.49064,-0.00942193,0.0425972,0.0019088,0.108207,0,0,0
2.4054,0,-3.54827,2.133,6.45831,-0.365204,-0.250694,0.0281648,1.20598,0,0,0
2.4054,1,-0.396075,3.41054,2.36783,-0.0471367,0.0354792,-0.48599,0.926514,0,0,0
2.4054,2,-1.49567,7.18174,9.36978,-0.00136588,-0.293814,0.0684017,0.69408,0,0,0
2.4054,3,-3.61188,7.19723,4.48905,-0.25233,0.194315,0.00936926,0.938379,0,0,0
2.4054,4,1.50874,2.33067,7.55833,-0.00369921,-0.293893,-0.0174698,0.858173,0,0,0
2.4054,5,2.52354,7.40079,5.49075,-0.0104329,0.0432757,0.0018137,0.102388,0,0,0
2.54134,0,-3.58082,2.10931,6.46021,-0.420952,-0.304117,0.0158349,1.14377,0,0,0
2.54134,1,-0.398649,3.41296,2.34434,-0.0455268,0.034533,-0.482501,0.926514,0,0,0
2.54134,2,-1.4957,7.16096,9.37369,0.000894955,-0.330274,0.0590216,0.69408,0,0,0
2.54134,3,-3.65017,7.21404,4.48926,-0.307773,0.17571,0.0081206,0.938379,0,0,0
2.54134,4,1.50769,2.30641,7.55767,-0.00527432,-0.337799,-0.023353,0.858173,0,0,0
2.54134,5,2.52345,7.40122,5.49074,-0.0108363,0.0448523,0.00180282,0.102388,0,0,0
2.69812,0,-3.60986,2.08764,6.46187,-0.456912,-0.343485,0.00379851,1.14377,0,0,0
2.69812,1,-0.40114,3.41533,2.32223,-0.0443997,0.033956,-0.462239,0.854845,0,0,0
2.69812,2,-1.49599,7.13565,9.37705,0.00293564,-0.376378,0.0541765,0.647443,0,0,0
2.69812,3,-3.6595,7.21236,4.48983,-0.341446,0.170542,0.00217896,0.888416,0,0,0
2.69812,4,1.5069,2.28172,7.5568,-0.00592514,-0.376361,-0.0296391,0.808508,0,0,0
2.69812,5,2.52314,7.40347,5.49083,-0.00954218,0.0420753,0.0017557,0.099688,0,0,0
2.8222,0,-3.63837,2.0665,6.46277,-0.485533,-0.374533,-0.00855936,1.0673,0,0,0
2.8222,1,-0.403527,3.4176,2.30104,-0.0432593,0.0333593,-0.443681,0.854845,0,0,0
2.8222,2,-1.49725,7.11385,9.38033,-0.00033767,-0.40304,0.0484862,0.647443,0,0,0
2.8222,3,-3.68493,7.21915,4.49,-0.381581,0.158601,-0.00502722,0.888416,0,0,0
2.8222,4,1.50622,2.25696,7.55589,-0.00629545,-0.409102,-0.0352832,0.808508,0,0,0
2.8222,5,2.52186,7.40843,5.49093,-0.00977592,0.0393383,0.00179097,0.099688,0,0,0
2.94835,0,-3.66665,2.04623,6.46389,-0.509375,-0.39705,-0.0156517,1.0673,0,0,0
2.94835,1,-0.405829,3.41979,2.30177,-0.0420439,0.0326465,-0.418476,0.811028,0,0,0
2.94835,2,-1.49882,7.09231,9.38326,-0.00440935,-0.424067,0.0445251,0.603706,0,0,0
2.94835,3,-3.73193,7.23274,4.49031,-0.429988,0.139697,-0.00705179,0.813294,0,0,0
2.94835,4,1.50618,2.23307,7.55466,-0.00469235,-0.433656,-0.0393243,0.759048,0,0,0
2.94835,5,2.52209,7.4085,5.49112,-0.00895241,0.0395791,0.00165158,0.094544,0,0,0
3.07797,0,-3.69326,2.02618,6.46462,-0.523328,-0.415278,-0.0207364,0.997067,0,0,0
3.07797,1,-0.405446,3.4198,2.26238,-0.0408217,0.0327465,-0.411989,0.811028,0,0,0
3.07797,2,-1.50034,7.07916,9.38603,-0.0101307,-0.412285,0.0420856,0.603706,0,0,0
3.07797,3,-3.73657,7.23173,4.49059,-0.446458,0.136469,-0.0140064,0.813294,0,0,0
3.07797,4,1.50509,2.20868,7.55328,-0.00696026,-0.455711,-0.0413064,0.759048,0,0,0
3.07797,5,2.52165,7.41098,5.49112,-0.00850646,0.0387359,0.00168871,0.094544,0,0,0
3.22361,0,-3.71925,2.00736,6.4653,-0.532974,-0.425979,-0.0223514,0.997067,0,0,0
3.22361,1,-0.407662,3.42194,2.24498,-0.0399245,0.032371,-0.401689,0.772397,0,0,0
3.22361,2,-1.49926,7.05427,9.38871,-0.00289042,-0.442819,0.0400985,0.565333,0,0,0
3.22361,3,-3.76202,7.23781,4.49079,-0.469931,0.127035,-0.0204283,0.78323,0,0,0
3.22361,4,1.50419,2.18966,7.55217,-0.00978961,-0.45554,-0.0424869,0.710698,0,0,0
3.22361,5,2.52051,7.41557,5.49121,-0.00861967,0.0362792,0.00169691,0.0873291,0,0,0
3.35162,0,-3.74415,1.9895,6.46593,-0.537137,-0.431118,-0.0226357,0.931765,0,0,0
3.35162,1,-0.410248,3.42442,2.22532,-0.0406969,0.0335114,-0.385003,0.772397,0,0,0
3.35162,2,-1.5008,7.03522,9.39144,-0.0103648,-0.442082,0.0397,0.565333,0,0,0
3.35162,3,-3.81144,7.24956,4.49054,-0.501311,0.111136,-0.0184425,0.78323,0,0,0
3.35162,4,1.50432,2.16788,7.55092,-0.00784367,-0.464675,-0.0433658,0.710698,0,0,0
3.35162,5,2.52044,7.41594,5.49138,-0.00892629,0.0376074,0.00158499,0.0873291,0,0,0
3.48142,0,-3.76792,1.97264,6.46667,-0.536393,-0.431427,-0.0211231,0.931765,0,0,0
3.48142,1,-0.414296,3.42803,2.20426,-0.0375487,0.0303382,-0.374107,0.734754,0,0,0
3.48142,2,-1.50186,7.02076,9.39367,-0.0137954,-0.430892,0.0393904,0.531511,0,0,0
3.48142,3,-3.8351,7.25572,4.49051,-0.509954,0.105747,-0.0190978,0.708421,0,0,0
3.48142,4,1.50482,2.1433,7.54939,-0.00415644,-0.481833,-0.0427971,0.669831,0,0,0
3.48142,5,2.51989,7.41964,5.49146,-0.00707309,0.0329316,0.00154675,0.0832222,0,0,0
3.62101,0,-3.79054,1.95677,6.46738,-0.531409,-0.427648,-0.0189953,0.872037,0,0,0
3.62101,1,-0.414435,3.42843,2.20583,-0.0379366,0.0316572,-0.360513,0.734754,0,0,0
3.62101,2,-1.50248,7.0073,9.39663,-0.0153891,-0.417315,0.0397967,0.531511,0,0,0
3.62101,3,-3.85433,7.25837,4.49119,-0.502604,0.0896559,-0.0243454,0.708421,0,0,0
3.62101,4,1.50408,2.1227,7.54822,-0.00635797,-0.481767,-0.0421572,0.669831,0,0,0
3.62101,5,2.51919,7.42221,5.49155,-0.00779196,0.0334555,0.001522,0.0832222,0,0,0
3.75895,0,-3.81207,1.94184,6.46794,-0.52294,-0.420574,-0.0158039,0.872037,0,0,0
3.75895,1,-0.418303,3.43192,2.17134,-0.0350428,0.0287766,-0.35576,0.714591,0,0,0
3.75895,2,-1.5014,6.99012,9.39937,-0.0097102,-0.418327,0.0403222,0.500343,0,0,0
3.75895,3,-3.8801,7.26681,4.49074,-0.517206,0.0948443,-0.0222636,0.662371,0,0,0
3.75895,4,1.50374,2.10344,7.54702,-0.00718516,-0.4767,-0.0407203,0.624581,0,0,0
3.75895,5,2.51877,7.42436,5.49155,-0.00751225,0.032636,0.00153782,0.078394,0,0,0
3.89044,0,-3.83322,1.92921,6.46888,-0.512777,-0.406685,-0.0128628,0.81823,0,0,0
3.89044,1,-0.418069,3.43195,2.17318,-0.034269,0.0289029,-0.349793,0.714591,0,0,0
3.89044,2,-1.50141,6.97287,9.40205,-0.00844811,-0.418381,0.0403773,0.500343,0,0,0
3.89044,3,-3.87692,7.2692,4.49065,-0.50687,0.101411,-0.0203953,0.662371,0,0,0
3.89044,4,1.50365,2.08539,7.54592,-0.00722778,-0.467779,-0.0385488,0.624581,0,0,0
3.89044,5,2.51872,7.4248,5.49163,-0.00777199,0.0342512,0.00149121,0.078394,0,0,0
4.02939,0,-3.87694,1.89426,6.46966,-0.503277,-0.414509,-0.0105757,0.737945,0,0,0
4.02939,1,-0.421986,3.43565,2.13812,-0.0328363,0.0278519,-0.339363,0.681555,0,0,0
4.02939,2,-1.50115,6.95234,9.40469,-0.00629896,-0.430176,0.0391206,0.462269,0,0,0
4.02939,3,-3.91938,7.27775,4.49057,-0.502451,0.0832269,-0.016468,0.621773,0,0,0
4.02939,4,1.50368,2.06838,7.54478,-0.0069708,-0.45608,-0.0358393,0.587198,0,0,0
4.02939,5,2.51828,7.4269,5.49178,-0.00760275,0.033456,0.00142952,0.0757993,0,0,0
4.15746,0,-3.89491,1.8823,6.47056,-0.488095,-0.400474,-0.00980579,0.737945,0,0,0
4.15746,1,-0.423564,3.43709,2.1249,-0.0311982,0.0261895,-0.334559,0.681555,0,0,0
4.15746,2,-1.50164,6.94853,9.40683,-0.00889033,-0.383064,0.0393509,0.462269,0,0,0
4.15746,3,-3.93692,7.2835,4.49072,-0.489495,0.0807613,-0.0134784,0.621773,0,0,0
4.15746,4,1.5038,2.05232,7.54373,-0.00652644,-0.442296,-0.0336598,0.587198,0,0,0
4.15746,5,2.51771,7.42917,5.49178,-0.00813342,0.0334306,0.00150795,0.0757993,0,0,0
4.31174,0,-3.91192,1.87111,6.47167,-0.471626,-0.385234,-0.0122615,0.695959,0,0,0
4.31174,1,-0.424206,3.43782,2.12499,-0.0334533,0.0287746,-0.322118,0.632688,0,0,0
4.31174,2,-1.50117,6.9365,9.4098,-0.00672861,-0.368393,0.0389822,0.445729,0,0,0
4.31174,3,-3.92384,7.2821,4.49099,-0.442437,0.073832,-0.013547,0.616054,0,0,0
4.31174,4,1.50432,2.03744,7.54277,-0.0048142,-0.425996,-0.0311218,0.554064,0,0,0
4.31174,5,2.51702,7.43242,5.49193,-0.00709634,0.0293377,0.00140166,0.070155,0,0,0
4.45765,0,-3.90539,1.87884,6.47217,-0.449114,-0.35809,-0.00884099,0.695959,0,0,0
4.45765,1,-0.424523,3.43823,2.10937,-0.026968,0.0230595,-0.308413,0.632688,0,0,0
4.45765,2,-1.50141,6.9221,9.41186,-0.00679045,-0.363506,0.0395172,0.445729,0,0,0
4.45765,3,-3.94311,7.28979,4.49094,-0.44097,0.0811088,-0.0101419,0.616054,0,0,0
4.45765,4,1.50457,2.02302,7.54187,-0.00414106,-0.409888,-0.0290515,0.554064,0,0,0
4.45765,5,2.51721,7.43264,5.49201,-0.00641436,0.0301228,0.00137178,0.070155,0,0,0
4.59844,0,-3.94308,1.85102,6.47266,-0.43546,-0.35219,-0.0027371,0.658881,0,0,0
4.59844,1,-0.427712,3.44133,2.07697,-0.032346,0.0285405,-0.300945,0.61713,0,0,0
4.59844,2,-1.50169,6.9106,9.4143,-0.0077763,-0.349043,0.0391042,0.419452,0,0,0
4.59844,3,-3.98072,7.29896,4.49124,-0.435232,0.0721971,-0.00313177,0.55691,0,0,0
4.59844,4,1.50485,2.00927,7.54098,-0.00345993,-0.393344,-0.0271486,0.524709,0,0,0
4.59844,5,2.51654,7.43479,5.49208,-0.00730118,0.030088,0.00131907,0.0677406,0,0,0
4.72927,0,-3.93661,1.85853,6.47368,-0.413056,-0.325858,0.00392805,0.658881,0,0,0
4.72927,1,-0.430556,3.44396,2.06214,-0.0284917,0.0247245,-0.288632,0.61713,0,0,0
4.72927,2,-1.5021,6.90156,9.41627,-0.00956452,-0.32778,0.0386645,0.419452,0,0,0
4.72927,3,-3.97691,7.30216,4.49131,-0.421811,0.0833754,-0.00371572,0.55691,0,0,0
4.72927,4,1.50514,1.99615,7.54013,-0.00279279,-0.376685,-0.0256728,0.524709,0,0,0
4.72927,5,2.5163,7.43639,5.49213,-0.0065117,0.0285078,0.00132041,0.0677406,0,0,0
4.88069,0,-3.97099,1.83355,6.47479,-0.397521,-0.317781,0.00713057,0.658881,0,0,0
4.88069,1,-0.431076,3.44461,2.06135,-0.030305,0.0270053,-0.271249,0.56918,0,0,0
4.88069,2,-1.50048,6.89485,9.4184,-0.00421428,-0.301389,0.0386123,0.403194,0,0,0
4.88069,3,-3.99167,7.30753,4.49163,-0.405769,0.0811345,-0.0077878,0.543615,0,0,0
4.88069,4,1.50511,1.98577,7.5393,-0.0038244,-0.352404,-0.0243149,0.497794,0,0,0
4.88069,5,2.51557,7.43958,5.49221,-0.0061554,0.0260572,0.00128822,0.062875,0,0,0
5.0018,0,-3.9652,1.84034,6.47616,-0.377602,-0.293985,0.0154525,0.625894,0,0,0
5.0018,1,-0.434159,3.4475,2.03484,-0.0279225,0.0246201,-0.259492,0.56918,0,0,0
5.0018,2,-1.49995,6.88343,9.42085,-0.00177494,-0.294296,0.0381304,0.403194,0,0,0
5.0018,3,-4.02265,7.31496,4.49184,-0.386409,0.0675843,-0.00465257,0.543615,0,0,0
5.0018,4,1.50603,1.97181,7.53843,-0.000344647,-0.344205,-0.0230721,0.497794,0,0,0
5.0018,5,2.51555,7.44011,5.49229,-0.00627973,0.0279543,0.0012582,0.062875,0,0,0
5.12927,0,-3.99675,1.8178,6.47755,-0.361661,-0.285002,0.0176817,0.595614,0,0,0
5.12927,1,-0.43428,3.44773,2.02308,-0.0284659,0.0255571,-0.254347,0.541429,0,0,0
5.12927,2,-1.49994,6.87395,9.4231,-0.0019125,-0.28111,0.0376484,0.381772,0,0,0
5.12927,3,-4.03836,7.32187,4.49207,-0.380064,0.0727113,-0.00699641,0.494879,0,0,0
5.12927,4,1.50611,1.96,7.53758,-0.000684893,-0.32915,-0.0218979,0.473406,0,0,0
5.12927,5,2.51467,7.44361,5.49232,-0.00637526,0.0263169,0.00123051,0.0587703,0,0,0
5.25371,0,-3.99176,1.82378,6.47897,-0.344339,-0.263947,0.0193073,0.595614,0,0,0
5.25371,1,-0.435502,3.44893,2.01132,-0.0264401,0.0237596,-0.244147,0.541429,0,0,0
5.25371,2,-1.5005,6.86429,9.42523,-0.00402065,-0.270257,0.0367027,0.381772,0,0,0
5.25371,3,-4.03262,7.32307,4.4923,-0.359449,0.0763812,-0.00900836,0.494879,0,0,0
5.25371,4,1.5059,1.9506,7.53679,-0.00242956,-0.307597,-0.0212361,0.473406,0,0,0
5.25371,5,2.51455,7.44384,5.4924,-0.00682205,0.0271453,0.00122092,0.0587703,0,0,0
5.37815,0,-4.00499,1.81673,6.48033,-0.329847,-0.24702,0.0180435,0.587999,0,0,0
5.37815,1,-0.437294,3.45067,2.01279,-0.0269495,0.0243557,-0.241216,0.517898,0,0,0
5.37815,2,-1.4997,6.85169,9.42726,-0.00087545,-0.27193,0.0346486,0.359136,0,0,0
5.37815,3,-4.04288,7.32673,4.49211,-0.335409,0.0696539,-0.00677352,0.488919,0,0,0
5.37815,4,1.50652,1.94011,7.53602,-0.000640768,-0.293043,-0.0204433,0.452137,0,0,0
5.37815,5,2.51463,7.44517,5.49247,-0.0050164,0.025308,0.00125262,0.0572508,0,0,0
5.51353,0,-4.02791,1.80109,6.4816,-0.29676,-0.225628,0.0192127,0.587999,0,0,0
5.51353,1,-0.438169,3.45152,2.00137,-0.0240549,0.0216463,-0.237889,0.517898,0,0,0
5.51353,2,-1.49963,6.84818,9.42926,-0.00176646,-0.241902,0.0350176,0.359136,0,0,0
5.51353,3,-4.07298,7.33635,4.4923,-0.329879,0.0680539,-0.00418414,0.488919,0,0,0
5.51353,4,1.50637,1.92929,7.53519,-0.00160547,-0.281497,-0.019266,0.452137,0,0,0
5.51353,5,2.51348,7.4489,5.49256,-0.00650412,0.0258038,0.00120923,0.0572508,0,0,0
5.65056,0,-4.04152,1.79091,6.48285,-0.291767,-0.22552,0.0171253,0.543258,0,0,0
5.65056,1,-0.440177,3.45347,1.97428,-0.025755,0.0234235,-0.23706,0.507487,0,0,0
5.65056,2,-1.49959,6.83879,9.43115,-0.00153755,-0.235288,0.0344144,0.345718,0,0,0
5.65056,3,-4.06791,7.33703,4.49232,-0.311654,0.0699159,-0.00363782,0.461869,0,0,0
5.65056,4,1.50707,1.91771,7.53443,0.000702364,-0.274439,-0.0186782,0.43078,0,0,0
5.65056,5,2.51345,7.44916,5.49262,-0.00661128,0.0267328,0.00119312,0.0531091,0,0,0
5.77031,0,-4.03932,1.7953,6.484,-0.284349,-0.20994,0.0132054,0.543258,0,0,0
5.77031,1,-0.442368,3.45542,1.97445,-0.0277296,0.0246797,-0.236972,0.507487,0,0,0
5.77031,2,-1.49999,6.83243,9.43273,-0.00358988,-0.218858,0.0343178,0.345718,0,0,0
5.77031,3,-4.09309,7.34494,4.49258,-0.29606,0.0632677,-0.00420155,0.461869,0,0,0
5.77031,4,1.50729,1.90811,7.53371,0.000773273,-0.261104,-0.0181157,0.43078,0,0,0
5.77031,5,2.51299,7.45171,5.49267,-0.00551628,0.0235777,0.00121885,0.0531091,0,0,0
