time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.801246,0,-2.97706,0.930231,4.66924,0.359718,0.265763,-0.0846057,4.71495,0,0,0
0.801246,1,-8.03992,4.38679,3.91991,-3.48997,0.783439,0.334419,13.6188,0,0,0
0.801246,2,-4.78952,6.6501,8.13524,-2.731,-0.610112,-1.62353,8.10483,0,0,0
0.801246,3,-2.81897,7.5516,3.51982,1.94964,0.488463,0.0423335,6.29229,0,0,0
0.801246,4,1.22933,6.37302,4.7821,-0.120686,2.07208,-0.84553,7.59809,0,0,0
0.801246,5,6.29107,4.14088,6.53569,1.57285,-0.812842,0.42996,9.24337,0,0,0
0.948916,0,-2.93765,0.960107,4.66742,0.489321,0.35938,-0.0488818,4.71495,0,0,0
0.948916,1,-8.2981,4.52148,3.92175,-3.75434,1.10358,0.288291,13.1912,0,0,0
0.948916,2,-4.91656,6.59597,7.99929,-2.70948,-0.65277,-1.63749,8.10483,0,0,0
0.948916,3,-2.77045,7.60268,3.57385,1.82827,0.600162,0.0979576,6.29229,0,0,0
0.948916,4,1.25281,6.49838,4.74882,-0.00352693,2.12225,-0.865453,7.59809,0,0,0
0.948916,5,6.3774,4.13248,6.54652,1.60802,-0.717322,0.409353,9.24337,0,0,0
1.09365,0,-2.87746,1.00826,4.66014,0.616412,0.477218,-0.00479957,4.60756,0,0,0
1.09365,1,-8.24295,4.49955,3.93913,-3.55232,1.01751,0.273387,13.1912,0,0,0
1.09365,2,-5.03836,6.5425,7.94168,-2.6631,-0.671018,-1.65016,7.77999,0,0,0
1.09365,3,-2.72534,7.67491,3.56977,1.69277,0.772036,0.143538,6.2151,0,0,0
1.09365,4,1.29297,6.59832,4.72291,0.152511,2.08446,-0.825833,7.39069,0,0,0
1.09365,5,6.3944,4.19044,6.54305,1.68852,-0.510889,0.361617,9.02801,0,0,0
1.23496,0,-2.77736,1.09389,4.65579,0.752715,0.631103,0.0452654,4.60756,0,0,0
1.23496,1,-8.42124,4.58654,3.95245,-3.58021,1.17188,0.227838,13.0514,0,0,0
1.23496,2,-5.15584,6.49006,7.88217,-2.6151,-0.675519,-1.63934,7.77999,0,0,0
1.23496,3,-2.68877,7.73513,3.59361,1.55709,0.871646,0.202302,6.2151,0,0,0
1.23496,4,1.31911,6.73353,4.68796,0.23158,2.1792,-0.821147,7.39069,0,0,0
1.23496,5,6.70308,4.12299,6.53841,2.14373,-0.586128,0.37301,9.02801,0,0,0
