time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.23289,2,2.99974,2.95572,2.05999,-4.41041e-24,1.10747e-23,4.80746e-08,4.6881,0,0,0
1.23289,3,-0.000259725,2.95572,2.05998,-1.80142e-17,2.2709e-15,-1.90401e-08,3.60275,0,0,0
1.23289,4,-3.00026,2.95572,2.05998,-1.53148e-24,-4.19922e-24,-9.76482e-08,4.68843,0,0,0
1.23289,5,-3.00026,-0.0442824,2.05998,2.8603e-15,1.26132e-16,1.03986e-07,3.63965,0,0,0
1.35715,0,-0.000259725,-0.0442824,2.05999,0,0,3.63536e-08,2.06046,0,0,0
1.35715,1,2.99974,-0.0442824,2.05998,1.85912e-15,2.52319e-17,-2.01894e-08,3.63922,0,0,0
1.35715,2,2.99974,2.95572,2.05999,-9.62172e-25,4.57032e-24,2.37726e-08,4.6881,0,0,0
1.35715,3,-0.000259725,2.95572,2.05998,-2.48348e-17,2.22904e-15,-9.54881e-09,3.60275,0,0,0
1.35715,4,-3.00026,2.95572,2.05998,-4.82333e-24,-9.33659e-24,-1.02147e-07,4.68843,0,0,0
1.35715,5,-3.00026,-0.0442824,2.05998,2.86917e-15,1.0913e-16,1.32862e-07,3.63965,0,0,0
1.48282,0,-0.000259725,-0.0442824,2.05999,0,0,7.04309e-08,2.06046,0,0,0
1.48282,1,2.99974,-0.0442824,2.05998,1.86993e-15,5.03262e-17,5.25474e-08,3.63922,0,0,0
1.48282,2,2.99974,2.95572,2.05999,-1.55124e-25,3.35045e-25,3.4195e-09,4.6881,0,0,0
1.48282,3,-0.000259725,2.95572,2.05998,-3.05323e-17,2.18588e-15,1.84529e-09,3.60275,0,0,0
1.48282,4,-3.00026,2.95572,2.05998,-5.20661e-24,-5.70587e-24,-1.05732e-07,4.68843,0,0,0
1.48282,5,-3.00026,-0.0442824,2.05998,2.87085e-15,9.75534e-17,1.13744e-07,3.63965,0,0,0
1.60792,0,-0.000259725,-0.0442824,2.05999,0,0,1.03222e-07,2.06046,0,0,0
1.60792,1,2.99974,-0.0442824,2.05998,1.88307e-15,5.28763e-17,1.00209e-07,3.63922,0,0,0
1.60792,2,2.99974,2.95572,2.05999,1.16499e-24,2.62908e-25,-1.43025e-08,4.6881,0,0,0
1.60792,3,-0.000259725,2.95572,2.05998,-3.54972e-17,2.14258e-15,1.41381e-08,3.60275,0,0,0
1.60792,4,-3.00026,2.95572,2.05998,-1.54747e-24,4.90865e-24,-9.86679e-08,4.68843,0,0,0
1.60792,5,-3.00026,-0.0442824,2.05998,2.86742e-15,9.99396e-17,8.01619e-08,3.63965,0,0,0
1.73136,0,-0.000259725,-0.0442824,2.05999,0,0,1.27961e-07,2.06046,0,0,0
1.73136,1,2.99974,-0.0442824,2.05998,1.8962e-15,5.54264e-17,1.07599e-07,3.63922,0,0,0
1.73136,2,2.99974,2.95572,2.05999,2.52272e-24,3.65619e-24,-2.97398e-08,4.6881,0,0,0
1.73136,3,-0.000259725,2.95572,2.05998,-4.22558e-17,2.09937e-15,2.49165e-08,3.60275,0,0,0
1.73136,4,-3.00026,2.95572,2.05998,1.45167e-24,7.05097e-24,-5.58962e-08,4.68843,0,0,0
1.73136,5,-3.00026,-0.0442824,2.05998,2.87321e-15,8.46836e-17,6.46146e-08,3.63965,0,0,0
1.85901,0,-0.000259725,-0.0442824,2.05999,0,0,1.56293e-07,2.06046,0,0,0
1.85901,1,2.99974,-0.0442824,2.05998,1.90934e-15,5.79765e-17,7.90181e-08,3.63922,0,0,0
1.85901,2,2.99974,2.95572,2.05999,5.89415e-25,7.73516e-24,-4.31491e-08,4.6881,0,0,0
1.85901,3,-0.000259725,2.95572,2.05998,-4.94107e-17,2.0559e-15,3.70946e-08,3.60275,0,0,0
1.85901,4,-3.00026,2.95572,2.05998,-1.96419e-25,-9.34347e-25,6.43488e-09,4.68843,0,0,0
1.85901,5,-3.00026,-0.0442824,2.05998,2.87924e-15,6.8867e-17,5.68247e-08,3.63965,0,0,0
1.98074,0,-0.000259725,-0.0442824,2.05999,0,0,1.51287e-07,2.06046,0,0,0
1.98074,1,2.99974,-0.0442824,2.05998,1.92248e-15,6.05266e-17,5.98044e-08,3.63922,0,0,0
1.98074,2,2.99974,2.95572,2.05999,-3.11105e-24,8.83465e-24,-5.4741e-08,4.6881,0,0,0
1.98074,3,-0.000259725,2.95572,2.05998,-5.73948e-17,2.01214e-15,4.15753e-08,3.60275,0,0,0
1.98074,4,-3.00026,2.95572,2.05998,-2.8367e-24,-5.77669e-24,4.71173e-08,4.68843,0,0,0
1.98074,5,-3.00026,-0.0442824,2.05998,2.88042e-15,7.38408e-17,5.1715e-08,3.63965,0,0,0
2.82484,0,-0.000259725,-0.0442824,2.05999,0,0,9.63787e-08,2.06046,0,0,0
2.82484,1,2.99974,-0.0442824,2.05998,1.96326e-15,4.56268e-17,4.54487e-08,3.63922,0,0,0
2.82484,2,2.99974,2.95572,2.05999,-5.83003e-24,4.9331e-24,-7.38687e-08,4.6881,0,0,0
2.82484,3,-0.000259725,2.95572,2.05998,-6.57022e-17,1.96902e-15,4.80544e-08,3.60275,0,0,0
2.82484,4,-3.00026,2.95572,2.05998,-6.63199e-24,-8.69528e-24,7.94464e-08,4.68843,0,0,0
2.82484,5,-3.00026,-0.0442824,2.05998,2.87782e-15,7.50724e-17,4.79835e-08,3.63965,0,0,0
2.96283,0,-0.000259725,-0.0442824,2.05999,0,0,9.63787e-08,2.06046,0,0,0
2.96283,1,2.99974,-0.0442824,2.05998,1.97647e-15,4.73453e-17,2.5658e-08,3.63922,0,0,0
2.96283,2,2.99974,2.95572,2.05999,-8.3231e-24,-2.40932e-24,-7.21547e-08,4.6881,0,0,0
2.96283,3,-0.000259725,2.95572,2.05998,-7.67797e-17,1.92493e-15,5.62456e-08,3.60275,0,0,0
2.96283,4,-3.00026,2.95572,2.05998,-6.63199e-24,-8.69528e-24,7.94464e-08,4.68843,0,0,0
2.96283,5,-3.00026,-0.0442824,2.05998,2.87782e-15,7.50724e-17,4.79835e-08,3.63965,0,0,0
3.09838,0,-0.000259725,-0.0442824,2.05999,0,0,9.63787e-08,2.06046,0,0,0
3.09838,1,2.99974,-0.0442824,2.05998,1.99868e-15,3.11776e-17,2.25224e-08,3.63922,0,0,0
3.09838,2,2.99974,2.95572,2.05999,-1.18889e-23,-7.73105e-24,-9.63091e-08,4.6881,0,0,0
3.09838,3,-0.000259725,2.95572,2.05998,-1.30035e-16,1.82357e-15,3.49409e-08,3.60275,0,0,0
3.09838,4,-3.00026,2.95572,2.05998,-6.63199e-24,-8.69528e-24,7.94464e-08,4.68843,0,0,0
3.09838,5,-3.00026,-0.0442824,2.05998,2.87782e-15,7.50724e-17,4.79835e-08,3.63965,0,0,0
3.22164,0,-0.000259725,-0.0442824,2.05999,0,0,3.54051e-08,2.06046,0,0,0
3.22164,1,2.99974,-0.0442824,2.05998,2.01787e-15,1.20016e-17,2.04399e-08,3.63922,0,0,0
3.22164,2,2.99974,2.95572,2.05999,-9.36159e-24,-1.11382e-23,-1.01299e-07,4.6881,0,0,0
3.22164,3,-0.000259725,2.95572,2.05998,-1.18797e-16,1.75372e-15,1.89596e-08,3.60275,0,0,0
3.22164,4,-3.00026,2.95572,2.05998,-6.63199e-24,-8.69528e-24,7.94464e-08,4.68843,0,0,0
3.22164,5,-3.00026,-0.0442824,2.05998,2.87782e-15,7.50724e-17,4.79835e-08,3.63965,0,0,0
3.36512,0,-0.000259725,-0.0442824,2.05999,0,0,-5.6507e-08,2.06046,0,0,0
3.36512,1,2.99974,-0.0442824,2.05998,2.03163e-15,1.22966e-17,1.87509e-08,3.63922,0,0,0
3.36512,2,2.99974,2.95572,2.05998,-2.28731e-24,-1.04512e-23,-1.04332e-07,4.6881,0,0,0
3.36512,3,-0.000259725,2.95572,2.05998,-1.30093e-16,1.70737e-15,1.9822e-08,3.60275,0,0,0
3.36512,4,-3.00026,2.95572,2.05998,-1.04832e-23,-4.95453e-24,1.2609e-07,4.68843,0,0,0
3.36512,5,-3.00026,-0.0442824,2.05998,2.87782e-15,7.50724e-17,4.79835e-08,3.63965,0,0,0
3.50391,0,-0.000259725,-0.0442824,2.05999,0,0,-1.03934e-07,2.06046,0,0,0
3.50391,1,2.99974,-0.0442824,2.05998,2.0546e-15,-4.08369e-18,1.59672e-08,3.63922,0,0,0
3.50391,2,2.99974,2.95572,2.05998,2.26207e-24,-5.05578e-24,-6.18133e-08,4.6881,0,0,0
3.50391,3,-0.000259725,2.95572,2.05998,-1.43017e-16,1.66346e-15,3.32832e-08,3.60275,0,0,0
3.50391,4,-3.00026,2.95572,2.05998,-9.75006e-24,1.42512e-24,8.36691e-08,4.68843,0,0,0
3.50391,5,-3.00026,-0.0442824,2.05998,2.88669e-15,5.80808e-17,1.04605e-08,3.63965,0,0,0
3.63023,0,-0.000259725,-0.0442824,2.05999,0,0,-1.06534e-07,2.06046,0,0,0
3.63023,1,2.99974,-0.0442824,2.05998,2.06872e-15,-4.4263e-18,1.34912e-08,3.63922,0,0,0
3.63023,2,2.99974,2.95572,2.05998,4.90697e-25,-2.52358e-25,-1.38557e-08,4.6881,0,0,0
3.63023,3,-0.000259725,2.95572,2.05998,-1.46695e-16,1.6153e-15,4.27112e-08,3.60275,0,0,0
3.63023,4,-3.00026,2.95572,2.05998,-4.69265e-24,2.61162e-24,4.08608e-08,4.68843,0,0,0
3.63023,5,-3.00026,-0.0442824,2.05998,2.86799e-15,6.31053e-17,-2.84702e-07,3.63965,0,0,0
3.7605,0,-0.000259725,-0.0442824,2.05999,0,0,-1.07804e-07,2.06046,0,0,0
3.7605,1,2.99974,-0.0442824,2.05998,2.08284e-15,-4.76892e-18,1.43673e-08,3.63922,0,0,0
3.7605,2,2.99974,2.95572,2.05998,-1.48748e-24,-1.83208e-24,3.40556e-08,4.6881,0,0,0
3.7605,3,-0.000259725,2.95572,2.05998,-1.44005e-16,1.56602e-15,5.08194e-08,3.60275,0,0,0
3.7605,4,-3.00026,2.95572,2.05998,-6.82401e-25,1.4121e-24,1.33547e-08,4.68843,0,0,0
3.7605,5,-3.00026,-0.0442824,2.05998,2.86676e-15,4.66691e-17,-2.99626e-07,3.63965,0,0,0
3.88663,0,-0.000259725,-0.0442824,2.05999,0,0,-9.79703e-08,2.06046,0,0,0
3.88663,1,2.99974,-0.0442824,2.05998,2.09696e-15,-5.11153e-18,1.19428e-08,3.63922,0,0,0
3.88663,2,2.99974,2.95572,2.05998,-5.46429e-24,-9.39211e-24,6.85028e-08,4.6881,0,0,0
3.88663,3,-0.000259725,2.95572,2.05998,-1.41152e-16,1.51864e-15,5.8139e-08,3.60275,0,0,0
3.88663,4,-3.00026,2.95572,2.05998,9.10025e-27,3.33366e-26,2.75317e-10,4.68843,0,0,0
3.88663,5,-3.00026,-0.0442824,2.05998,2.86387e-15,4.67083e-17,-2.46766e-07,3.63965,0,0,0
4.00885,0,-0.000259725,-0.0442824,2.05999,0,0,-8.76003e-08,2.06046,0,0,0
4.00885,1,2.99974,-0.0442824,2.05998,2.11109e-15,-5.45415e-18,1.3297e-08,3.63922,0,0,0
4.00885,2,2.99974,2.95572,2.05998,-9.83291e-24,-1.26375e-23,1.00183e-07,4.6881,0,0,0
4.00885,3,-0.000259725,2.95572,2.05998,-1.34463e-16,1.46901e-15,7.24848e-08,3.60275,0,0,0
4.00885,4,-3.00026,2.95572,2.05998,-1.98041e-25,-6.9681e-25,-6.21339e-09,4.68843,0,0,0
4.00885,5,-3.00026,-0.0442824,2.05998,2.86387e-15,4.67083e-17,-2.46766e-07,3.63965,0,0,0
4.14577,0,-0.000259725,-0.0442824,2.05999,0,0,-5.61533e-08,2.06046,0,0,0
4.14577,1,2.99974,-0.0442824,2.05998,2.12521e-15,-5.79677e-18,1.79187e-08,3.63922,0,0,0
4.14577,2,2.99974,2.95572,2.05999,-5.90849e-24,-1.11518e-23,1.16013e-07,4.6881,0,0,0
4.14577,3,-0.000259725,2.95572,2.05998,-1.24543e-16,1.41894e-15,8.0651e-08,3.60275,0,0,0
4.14577,4,-3.00026,2.95572,2.05998,-2.5658e-25,-9.61714e-25,-1.09457e-08,4.68843,0,0,0
4.14577,5,-3.00026,-0.0442824,2.05998,2.85904e-15,4.67736e-17,-8.31064e-08,3.63965,0,0,0
4.27238,0,-0.000259725,-0.0442824,2.05999,0,0,5.22047e-08,2.06046,0,0,0
4.27238,1,2.99974,-0.0442824,2.05998,2.13933e-15,-6.13938e-18,2.27922e-08,3.63922,0,0,0
4.27238,2,2.99974,2.95572,2.05999,-1.96194e-24,-1.13451e-23,1.01164e-07,4.6881,0,0,0
4.27238,3,-0.000259725,2.95572,2.05998,-1.12905e-16,1.36881e-15,9.42071e-08,3.60275,0,0,0
4.27238,4,-3.00026,2.95572,2.05998,-1.07178e-24,-1.39113e-24,-1.43462e-08,4.68843,0,0,0
4.27238,5,-3.00026,-0.0442824,2.05998,2.85904e-15,4.67736e-17,-8.31064e-08,3.63965,0,0,0
4.39923,0,-0.000259725,-0.0442824,2.05999,0,0,8.37458e-08,2.06046,0,0,0
4.39923,1,2.99974,-0.0442824,2.05998,2.14683e-15,1.2757e-17,2.49921e-08,3.63922,0,0,0
4.39923,2,2.99974,2.95572,2.05999,2.51142e-25,-4.38103e-24,5.51557e-08,4.6881,0,0,0
4.39923,3,-0.000259725,2.95572,2.05998,-1.00818e-16,1.31874e-15,1.02167e-07,3.60275,0,0,0
4.39923,4,-3.00026,2.95572,2.05998,-1.81729e-24,-1.23754e-24,-1.65277e-08,4.68843,0,0,0
4.39923,5,-3.00026,-0.0442824,2.05998,2.85422e-15,4.68389e-17,4.33689e-08,3.63965,0,0,0
4.51931,0,-0.000259725,-0.0442824,2.05999,0,0,1.31365e-07,2.06046,0,0,0
4.51931,1,2.99974,-0.0442824,2.05998,2.15325e-15,3.16266e-17,2.92239e-08,3.63922,0,0,0
4.51931,2,2.99974,2.95572,2.05999,-1.8697e-25,-7.14884e-25,3.26083e-08,4.6881,0,0,0
4.51931,3,-0.000259725,2.95572,2.05998,-8.9257e-17,1.26897e-15,1.15106e-07,3.60275,0,0,0
4.51931,4,-3.00026,2.95572,2.05998,-2.30926e-24,-7.21265e-25,-1.79702e-08,4.68843,0,0,0
4.51931,5,-3.00026,-0.0442824,2.05998,2.85169e-15,4.68732e-17,9.7397e-08,3.63965,0,0,0
4.64539,0,-0.000259725,-0.0442824,2.05999,0,0,1.46544e-07,2.06046,0,0,0
4.64539,1,2.99974,-0.0442824,2.05998,2.15972e-15,5.14923e-17,3.53227e-08,3.63922,0,0,0
4.64539,2,2.99974,2.95572,2.05999,9.43663e-26,-2.11511e-25,1.92954e-08,4.6881,0,0,0
4.64539,3,-0.000259725,2.95572,2.05998,-7.90034e-17,1.21959e-15,1.25675e-07,3.60275,0,0,0
4.64539,4,-3.00026,2.95572,2.05998,-2.26241e-24,-3.32242e-25,-1.87629e-08,4.68843,0,0,0
4.64539,5,-3.00026,-0.0442824,2.05998,2.84928e-15,4.69059e-17,1.47256e-07,3.63965,0,0,0
4.77831,0,-0.000259725,-0.0442824,2.05999,0,0,1.02513e-07,2.06046,0,0,0
4.77831,1,2.99974,-0.0442824,2.05998,2.16415e-15,7.02887e-17,3.79855e-08,3.63922,0,0,0
4.77831,2,2.99974,2.95572,2.05999,4.62124e-25,-3.02419e-25,1.00745e-08,4.6881,0,0,0
4.77831,3,-0.000259725,2.95572,2.05998,-6.9032e-17,1.16953e-15,1.33356e-07,3.60275,0,0,0
4.77831,4,-3.00026,2.95572,2.05998,-1.7626e-24,7.19756e-25,-1.89687e-08,4.68843,0,0,0
4.77831,5,-3.00026,-0.0442824,2.05998,2.85396e-15,2.81464e-17,2.04428e-07,3.63965,0,0,0
4.90245,0,-0.000259725,-0.0442824,2.05999,0,0,8.33206e-08,2.06046,0,0,0
4.90245,1,2.99974,-0.0442824,2.05998,2.17709e-15,7.27391e-17,4.33909e-08,3.63922,0,0,0
4.90245,2,2.99974,2.95572,2.05999,1.67806e-26,-4.41595e-26,2.61854e-09,4.6881,0,0,0
4.90245,3,-0.000259725,2.95572,2.05998,-6.20512e-17,1.12111e-15,1.37251e-07,3.60275,0,0,0
4.90245,4,-3.00026,2.95572,2.05998,-1.12042e-24,1.90579e-24,-2.13626e-08,4.68843,0,0,0
4.90245,5,-3.00026,-0.0442824,2.05998,2.8498e-15,2.54406e-17,2.46788e-07,3.63965,0,0,0
5.02698,0,-0.000259725,-0.0442824,2.05999,0,0,7.56722e-08,2.06046,0,0,0
5.02698,1,2.99974,-0.0442824,2.05998,2.19004e-15,7.51895e-17,4.81449e-08,3.63922,0,0,0
5.02698,2,2.99974,2.95572,2.05999,1.058e-25,-2.91488e-26,-3.20083e-09,4.6881,0,0,0
5.02698,3,-0.000259725,2.95572,2.05998,-5.58324e-17,1.07288e-15,1.45979e-07,3.60275,0,0,0
5.02698,4,-3.00026,2.95572,2.05998,-1.19949e-24,2.22269e-24,-2.04976e-08,4.68843,0,0,0
5.02698,5,-3.00026,-0.0442824,2.05998,2.85466e-15,5.88493e-18,2.68869e-07,3.63965,0,0,0
5.15286,0,-0.000259725,-0.0442824,2.05999,0,0,7.15452e-08,2.06046,0,0,0
5.15286,1,2.99974,-0.0442824,2.05998,2.20975e-15,8.34118e-17,5.46135e-08,3.63922,0,0,0
5.15286,2,2.99974,2.95572,2.05999,1.06025e-25,-4.29829e-25,-8.49592e-09,4.6881,0,0,0
5.15286,3,-0.000259725,2.95572,2.05998,-5.11093e-17,1.02481e-15,1.56333e-07,3.60275,0,0,0
5.15286,4,-3.00026,2.95572,2.05998,-1.39012e-24,1.55027e-24,-1.89932e-08,4.68843,0,0,0
5.15286,5,-3.00026,-0.0442824,2.05998,2.8616e-15,-1.25801e-17,2.92821e-07,3.63965,0,0,0
5.27707,0,-0.000259725,-0.0442824,2.05999,0,0,6.88346e-08,2.06046,0,0,0
5.27707,1,2.99974,-0.0442824,2.05998,2.2318e-15,6.91034e-17,6.02975e-08,3.63922,0,0,0
5.27707,2,2.99974,2.95572,2.05999,-6.91852e-25,-1.52969e-24,-1.25459e-08,4.6881,0,0,0
5.27707,3,-0.000259725,2.95572,2.05998,-4.75769e-17,9.77282e-16,1.65161e-07,3.60275,0,0,0
5.27707,4,-3.00026,2.95572,2.05998,-2.79867e-25,5.10685e-25,-1.71086e-08,4.68843,0,0,0
5.27707,5,-3.00026,-0.0442824,2.05998,2.85374e-15,-2.09746e-17,2.99669e-07,3.63965,0,0,0
5.40913,0,-0.000259725,-0.0442824,2.05999,0,0,6.70486e-08,2.06046,0,0,0
5.40913,1,2.99974,-0.0442824,2.05998,2.2549e-15,8.07143e-17,6.59418e-08,3.63922,0,0,0
5.40913,2,2.99974,2.95572,2.05999,-1.86961e-24,-2.49106e-24,-1.56145e-08,4.6881,0,0,0
5.40913,3,-0.000259725,2.95572,2.05998,-4.14835e-17,9.29872e-16,1.73615e-07,3.60275,0,0,0
5.40913,4,-3.00026,2.95572,2.05998,3.64363e-25,-4.64877e-25,-1.49005e-08,4.68843,0,0,0
5.40913,5,-3.00026,-0.0442824,2.05998,2.85491e-15,-4.61963e-17,2.52286e-07,3.63965,0,0,0
5.54422,0,-0.000259725,-0.0442824,2.05999,0,0,6.60314e-08,2.06046,0,0,0
5.54422,1,2.99974,-0.0442824,2.05998,2.27764e-15,6.61047e-17,7.15814e-08,3.63922,0,0,0
5.54422,2,2.99974,2.95572,2.05999,-2.19015e-24,-2.65409e-24,-1.78639e-08,4.6881,0,0,0
5.54422,3,-0.000259725,2.95572,2.05998,-3.11028e-17,8.82001e-16,1.81846e-07,3.60275,0,0,0
5.54422,4,-3.00026,2.95572,2.05998,1.3379e-25,-1.44661e-24,-1.23959e-08,4.68843,0,0,0
5.54422,5,-3.00026,-0.0442824,2.05998,2.85814e-15,-7.03509e-17,2.43935e-07,3.63965,0,0,0
5.67132,0,-0.000259725,-0.0442824,2.05999,0,0,6.56927e-08,2.06046,0,0,0
5.67132,1,2.99974,-0.0442824,2.05998,2.29186e-15,6.78381e-17,7.72319e-08,3.63922,0,0,0
5.67132,2,2.99974,2.95572,2.05999,-9.9978e-25,-2.43084e-24,-1.9374e-08,4.6881,0,0,0
5.67132,3,-0.000259725,2.95572,2.05998,-1.95463e-17,8.34025e-16,1.95342e-07,3.60275,0,0,0
5.67132,4,-3.00026,2.95572,2.05998,-2.75816e-26,-1.0335e-24,-9.6207e-09,4.68843,0,0,0
5.67132,5,-3.00026,-0.0442824,2.05998,2.85304e-15,-7.796e-17,2.29128e-07,3.63965,0,0,0
5.79742,0,-0.000259725,-0.0442824,2.05999,0,0,6.42737e-08,2.06046,0,0,0
5.79742,1,2.99974,-0.0442824,2.05998,2.30607e-15,6.95714e-17,8.28939e-08,3.63922,0,0,0
5.79742,2,2.99974,2.95572,2.05999,-6.81796e-26,-1.45904e-24,-2.02144e-08,4.6881,0,0,0
5.79742,3,-0.000259725,2.95572,2.05998,-9.50181e-18,7.86457e-16,1.96674e-07,3.60275,0,0,0
5.79742,4,-3.00026,2.95572,2.05998,-1.30207e-25,-3.83942e-25,-6.59907e-09,4.68843,0,0,0
