time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.76913,2,-11.1047,-12.5087,8.49288,-0.246949,0.00533814,1.42796e-05,0.395474,0,0,0
5.76913,3,-2.87249,-8.50909,7.07802,0.220579,0.00307723,0.203778,0.57388,0,0,0
5.76913,4,-4.0935,-15.5064,8.49946,-0.292769,0.00218137,-0.00250309,0.401894,0,0,0
5.76913,5,-11.0451,-15.5095,1.49503,-0.299257,0.00434385,-0.00660238,0.454994,0,0,0
5.9004,0,-2.90914,-13.4867,1.50084,0.25935,-0.0113991,-0.0033623,0.405686,0,0,0
5.9004,1,-8.91873,-8.50131,2.4979,0.277854,-0.000428247,-0.0040324,0.428373,0,0,0
5.9004,2,-11.1246,-12.5081,8.49314,-0.234382,0.00510906,0.000299388,0.395474,0,0,0
5.9004,3,-2.86327,-8.50921,7.0893,0.214974,0.00210069,0.198528,0.548384,0,0,0
5.9004,4,-4.0935,-15.5064,8.49946,-0.292769,0.00218137,-0.00250309,0.401894,0,0,0
5.9004,5,-11.0547,-15.5098,1.49499,-0.275561,0.0017247,-0.00606125,0.454994,0,0,0
6.04888,0,-2.90016,-13.4868,1.50086,0.244891,-0.00889785,-0.00301209,0.400377,0,0,0
6.04888,1,-8.9103,-8.50186,2.49799,0.261047,-0.00152515,-0.0035331,0.410312,0,0,0
6.04888,2,-11.1207,-12.5079,8.4931,-0.220466,0.00515709,0.00133996,0.379448,0,0,0
6.04888,3,-2.85562,-8.50904,7.09958,0.204611,0.00265937,0.193503,0.548384,0,0,0
6.04888,4,-4.10415,-15.5053,8.49951,-0.279231,0.00514484,-0.00155809,0.395887,0,0,0
6.04888,5,-11.0652,-15.5091,1.49496,-0.261467,0.00337406,-0.00541216,0.434882,0,0,0
6.17974,0,-2.89131,-13.4876,1.50087,0.2321,-0.00924736,-0.00197293,0.400377,0,0,0
6.17974,1,-8.89926,-8.50407,2.49804,0.256072,-0.00657328,-0.00315325,0.410312,0,0,0
6.17974,2,-11.1375,-12.508,8.49349,-0.204828,0.00264053,0.00088998,0.379448,0,0,0
6.17974,3,-2.84838,-8.50901,7.10773,0.194438,0.00266482,0.188599,0.524713,0,0,0
6.17974,4,-4.11293,-15.5055,8.49972,-0.261022,0.00261512,-0.00044634,0.395887,0,0,0
6.17974,5,-11.0773,-15.5084,1.49492,-0.254812,0.0056172,-0.00469823,0.434882,0,0,0
6.30881,0,-2.88402,-13.4878,1.50085,0.215492,-0.00725777,-0.00219166,0.384218,0,0,0
6.30881,1,-8.89822,-8.50167,2.49808,0.216574,0.00337412,-0.00227162,0.398228,0,0,0
6.30881,2,-11.1455,-12.5069,8.49362,-0.197699,0.00523868,0.00151956,0.354578,0,0,0
6.30881,3,-2.8431,-8.50931,7.11705,0.178723,0.00180257,0.183274,0.524713,0,0,0
6.30881,4,-4.12202,-15.5054,8.49993,-0.246634,0.00215897,-0.000573117,0.37802,0,0,0
6.30881,5,-11.0873,-15.5081,1.49489,-0.241937,0.00512126,-0.00423954,0.412814,0,0,0
6.46303,0,-2.87416,-13.4889,1.50077,0.210715,-0.00913877,-0.00247345,0.384218,0,0,0
6.46303,1,-8.88748,-8.50207,2.49813,0.212871,0.00179719,-0.00170397,0.398228,0,0,0
6.46303,2,-11.1529,-12.5069,8.49383,-0.187705,0.00425578,0.000913373,0.354578,0,0,0
6.46303,3,-2.83528,-8.50955,7.1261,0.173894,0.000419463,0.179144,0.502303,0,0,0
6.46303,4,-4.14228,-15.5051,8.50007,-0.231595,0.00177058,-0.00085208,0.37802,0,0,0
6.46303,5,-11.0954,-15.5084,1.49487,-0.224335,0.00280245,-0.00374522,0.412814,0,0,0
6.59409,0,-2.8657,-13.4893,1.50069,0.201517,-0.0082839,-0.00282332,0.365862,0,0,0
6.59409,1,-8.87956,-8.50307,2.49818,0.20261,-0.00130782,-0.000986143,0.379579,0,0,0
6.59409,2,-11.1587,-12.5066,8.49381,-0.175992,0.00399032,0.00109846,0.341378,0,0,0
6.59409,3,-2.82975,-8.5092,7.13592,0.161688,0.00177929,0.175206,0.502303,0,0,0
6.59409,4,-4.14988,-15.5048,8.50022,-0.217905,0.00166467,-0.00150596,0.350156,0,0,0
6.59409,5,-11.106,-15.5076,1.49485,-0.218153,0.0051644,-0.00328359,0.394082,0,0,0
6.73139,0,-2.84796,-13.4901,1.50061,0.190312,-0.00739162,-0.00328183,0.365862,0,0,0
6.73139,1,-8.88287,-8.50241,2.49819,0.190621,0.00150717,-0.00084958,0.379579,0,0,0
6.73139,2,-11.1639,-12.5069,8.49392,-0.163369,0.00193446,0.00121594,0.341378,0,0,0
6.73139,3,-2.82248,-8.50945,7.14503,0.157479,0.000379544,0.170473,0.491298,0,0,0
6.73139,4,-4.15716,-15.5046,8.50031,-0.204965,0.00162077,-0.00225191,0.350156,0,0,0
6.73139,5,-11.1151,-15.5076,1.49483,-0.207348,0.00430836,-0.00278574,0.394082,0,0,0
6.87452,0,-2.8496,-13.4902,1.5006,0.184397,-0.00761571,-0.00389646,0.349737,0,0,0
6.87452,1,-8.87455,-8.50322,2.49824,0.18392,-0.00144792,-0.000152698,0.374572,0,0,0
6.87452,2,-11.1707,-12.5059,8.49405,-0.157872,0.00461008,0.00129429,0.329356,0,0,0
6.87452,3,-2.81621,-8.50922,7.15241,0.150233,0.00102433,0.166252,0.491298,0,0,0
6.87452,4,-4.1544,-15.5045,8.50028,-0.195036,0.00169882,-0.00213669,0.345626,0,0,0
6.87452,5,-11.1222,-15.5078,1.49482,-0.191758,0.00250912,-0.00240406,0.37787,0,0,0
7.00059,0,-2.83315,-13.4911,1.5005,0.173719,-0.00691123,-0.00422001,0.349737,0,0,0
7.00059,1,-8.85866,-8.5034,2.49829,0.171239,-0.00132198,0.000884988,0.374572,0,0,0
7.00059,2,-11.1736,-12.5072,8.49428,-0.14027,-0.0011419,0.00114148,0.329356,0,0,0
7.00059,3,-2.8102,-8.50908,7.16132,0.143237,0.00127465,0.161335,0.469992,0,0,0
7.00059,4,-4.17067,-15.5043,8.50024,-0.180702,0.00144587,-0.0017246,0.345626,0,0,0
7.00059,5,-11.1317,-15.5071,1.49481,-0.186742,0.00462016,-0.00205961,0.37787,0,0,0
7.12562,0,-2.82613,-13.4915,1.50031,0.165862,-0.00665223,-0.00367062,0.326241,0,0,0
7.12562,1,-8.852,-8.50351,2.49842,0.162384,-0.00129637,0.000554698,0.352025,0,0,0
7.12562,2,-11.175,-12.5056,8.49426,-0.145476,0.00506921,0.00127241,0.325122,0,0,0
7.12562,3,-2.80585,-8.50907,7.16768,0.131568,0.00137129,0.158272,0.469992,0,0,0
7.12562,4,-4.16825,-15.5041,8.50025,-0.171998,0.00192699,-0.00127154,0.331777,0,0,0
7.12562,5,-11.1396,-15.5068,1.4948,-0.177112,0.00449057,-0.00175141,0.360474,0,0,0
7.26179,0,-2.82757,-13.4918,1.50032,0.160685,-0.00741064,-0.0040699,0.326241,0,0,0
7.26179,1,-8.84558,-8.50387,2.49847,0.154017,-0.00206702,0.000127471,0.352025,0,0,0
7.26179,2,-11.1806,-12.5063,8.49436,-0.137345,0.00131677,0.00142075,0.325122,0,0,0
7.26179,3,-2.799,-8.50914,7.17676,0.130252,0.000496421,0.154118,0.451734,0,0,0
7.26179,4,-4.18181,-15.5044,8.50026,-0.155239,-0.000254985,-0.00128902,0.331777,0,0,0
7.26179,5,-11.1476,-15.5069,1.49479,-0.16904,0.00352275,-0.00151797,0.360474,0,0,0
7.39509,0,-2.81421,-13.4919,1.50011,0.146712,-0.00437723,-0.00366113,0.314316,0,0,0
7.39509,1,-8.84025,-8.5036,2.49852,0.143276,-0.000684532,0.000215194,0.340275,0,0,0
7.39509,2,-11.1934,-12.5052,8.49444,-0.130819,0.00376448,0.00158051,0.306661,0,0,0
7.39509,3,-2.79321,-8.50879,7.18488,0.125406,0.00144294,0.150661,0.451734,0,0,0
7.39509,4,-4.18864,-15.5035,8.50022,-0.149146,0.00213423,-0.0010413,0.311377,0,0,0
7.39509,5,-11.1551,-15.5067,1.49479,-0.160724,0.00347488,-0.00129096,0.34504,0,0,0
7.52693,0,-2.80695,-13.4928,1.50011,0.143363,-0.00618856,-0.00323064,0.314316,0,0,0
7.52693,1,-8.83356,-8.50357,2.49857,0.138314,-0.00040015,0.000244437,0.340275,0,0,0
7.52693,2,-11.1912,-12.5062,8.49452,-0.122503,-0.000151649,0.00140085,0.306661,0,0,0
7.52693,3,-2.78766,-8.50856,7.19244,0.120607,0.00181495,0.146969,0.430526,0,0,0
7.52693,4,-4.19341,-15.5039,8.50022,-0.137299,0.00033759,-0.00156442,0.311377,0,0,0
7.52693,5,-11.1625,-15.5067,1.49479,-0.153565,0.00291626,-0.00105186,0.34504,0,0,0
7.64981,0,-2.80787,-13.4928,1.49988,0.140005,-0.00590829,-0.00353542,0.307958,0,0,0
7.64981,1,-8.82603,-8.50411,2.49863,0.136825,-0.00206205,0.000242829,0.326059,0,0,0
7.64981,2,-11.1982,-12.5052,8.49463,-0.123428,0.00364951,0.0010967,0.301912,0,0,0
7.64981,3,-2.78224,-8.50837,7.19981,0.116074,0.00200696,0.143682,0.430526,0,0,0
7.64981,4,-4.19907,-15.5036,8.50017,-0.129914,0.000844483,-0.00177299,0.300956,0,0,0
7.64981,5,-11.1697,-15.5067,1.49479,-0.146785,0.00261739,-0.000887905,0.330387,0,0,0
7.77877,0,-2.8018,-13.4931,1.49988,0.133395,-0.00545205,-0.00331823,0.307958,0,0,0
7.77877,1,-8.82658,-8.50416,2.49867,0.134844,-0.0021832,0.000224475,0.326059,0,0,0
7.77877,2,-11.21,-12.5052,8.49478,-0.117285,0.00215282,0.00139073,0.301912,0,0,0
7.77877,3,-2.78224,-8.50837,7.19981,0.116074,0.00200696,0.143682,0.412123,0,0,0
7.77877,4,-4.19881,-15.5039,8.50009,-0.128945,-0.000122545,-0.00189074,0.300956,0,0,0
7.77877,5,-11.1768,-15.5066,1.49479,-0.140541,0.00239925,-0.000740748,0.330387,0,0,0
7.9107,0,-2.79595,-13.4934,1.49976,0.127082,-0.0050455,-0.00281643,0.296024,0,0,0
7.9107,1,-8.82112,-8.50382,2.49867,0.12672,-0.000425427,0.000368545,0.321148,0,0,0
7.9107,2,-11.2095,-12.5051,8.49479,-0.115477,0.00231749,0.00130456,0.290639,0,0,0
7.9107,3,-2.77259,-8.50789,7.2118,0.104986,0.0028123,0.137856,0.412123,0,0,0
7.9107,4,-4.20561,-15.5035,8.5,-0.12657,0.00114346,-0.00198936,0.294415,0,0,0
7.9107,5,-11.1836,-15.5066,1.49479,-0.134854,0.00220663,-0.000619214,0.316477,0,0,0
8.03324,0,-2.79041,-13.4938,1.49951,0.120712,-0.00522118,-0.002797,0.296024,0,0,0
8.03324,1,-8.81536,-8.50431,2.49874,0.121145,-0.00199637,0.000799272,0.321148,0,0,0
8.03324,2,-11.2141,-12.5054,8.49489,-0.109002,0.000814311,0.00103462,0.290639,0,0,0
8.03324,3,-2.7668,-8.50809,7.2195,0.104363,0.00132355,0.134353,0.396767,0,0,0
8.03324,4,-4.2174,-15.5034,8.49991,-0.117103,0.000745116,-0.00187265,0.294415,0,0,0
8.03324,5,-11.1904,-15.5066,1.4948,-0.129702,0.00202406,-0.000503261,0.316477,0,0,0
8.15707,0,-2.78533,-13.4935,1.49951,0.113642,-0.00250743,-0.00294881,0.285404,0,0,0
8.15707,1,-8.80543,-8.50348,2.49879,0.107407,0.00142414,0.000936989,0.305448,0,0,0
8.15707,2,-11.2253,-12.5046,8.49503,-0.105263,0.00282755,0.0011671,0.274772,0,0,0
8.15707,3,-2.76154,-8.50775,7.22681,0.101868,0.00201658,0.131818,0.396767,0,0,0
8.15707,4,-4.21731,-15.5036,8.49982,-0.116767,0.000296314,-0.00236295,0.282714,0,0,0
8.15707,5,-11.1969,-15.5064,1.4948,-0.124647,0.00225559,-0.000421361,0.303216,0,0,0
8.29161,0,-2.77938,-13.4945,1.49924,0.11105,-0.00551124,-0.00303772,0.285404,0,0,0
8.29161,1,-8.80356,-8.50351,2.4988,0.114126,0.00106613,0.000774894,0.305448,0,0,0
8.29161,2,-11.2289,-12.5055,8.49504,-0.0973739,-0.000964159,0.001252,0.274772,0,0,0
8.29161,3,-2.75635,-8.50743,7.23358,0.099663,0.00249847,0.128035,0.378278,0,0,0
8.29161,4,-4.22307,-15.5036,8.49979,-0.11279,1.63422e-05,-0.00279005,0.282714,0,0,0
8.29161,5,-11.2035,-15.5065,1.49481,-0.120871,0.00168159,-0.000338581,0.303216,0,0,0
8.41859,0,-2.77512,-13.4938,1.49924,0.102679,-0.00119218,-0.00307832,0.275188,0,0,0
8.41859,1,-8.79595,-8.50436,2.49885,0.117547,-0.00231399,0.000584689,0.295981,0,0,0
8.41859,2,-11.2349,-12.5044,8.49519,-0.098165,0.00286036,0.000961401,0.265166,0,0,0
8.41859,3,-2.75126,-8.50714,7.24001,0.0975535,0.00279438,0.125007,0.378278,0,0,0
8.41859,4,-4.23386,-15.5034,8.49965,-0.104426,0.000362032,-0.00237076,0.266162,0,0,0
8.41859,5,-11.21,-15.5066,1.49482,-0.117116,0.00152066,-0.000276212,0.290169,0,0,0
8.5593,0,-2.7681,-13.4948,1.49908,0.10584,-0.00442682,-0.00312084,0.275188,0,0,0
8.5593,1,-8.79028,-8.50351,2.49889,0.113314,0.00117425,0.00084673,0.295981,0,0,0
8.5593,2,-11.2343,-12.5054,8.49518,-0.0956927,-0.000540764,0.0012443,0.265166,0,0,0
8.5593,3,-2.74631,-8.50694,7.24613,0.0952972,0.00280661,0.121167,0.361634,0,0,0
8.5593,4,-4.23847,-15.504,8.49954,-0.0986843,-0.00166322,-0.00245436,0.266162,0,0,0
8.5593,5,-11.2163,-15.5066,1.49483,-0.113754,0.00136611,-0.000223975,0.290169,0,0,0
8.70043,0,-2.76249,-13.4948,1.49879,0.103466,-0.00355792,-0.00319054,0.262539,0,0,0
8.70043,1,-8.78361,-8.50401,2.49894,0.113629,-0.000891895,0.000656154,0.283643,0,0,0
8.70043,2,-11.2457,-12.5048,8.49526,-0.096698,0.00144327,0.00123641,0.254396,0,0,0
8.70043,3,-2.74141,-8.5067,7.25198,0.093267,0.00288377,0.117581,0.361634,0,0,0
8.70043,4,-4.2459,-15.5025,8.49943,-0.102329,0.00299601,-0.00267343,0.254118,0,0,0
8.70043,5,-11.2224,-15.5064,1.49484,-0.110192,0.0017778,-0.000179226,0.277768,0,0,0
8.84566,0,-2.75205,-13.4951,1.49878,0.097355,-0.00267144,-0.00320959,0.262539,0,0,0
8.84566,1,-8.77273,-8.50319,2.49901,0.106038,0.00203063,0.000473202,0.283643,0,0,0
8.84566,2,-11.246,-12.5051,8.49539,-0.0977371,0.000359304,0.00126633,0.254396,0,0,0
8.84566,3,-2.73657,-8.50647,7.25774,0.0914232,0.00293708,0.113725,0.346172,0,0,0
8.84566,4,-4.24977,-15.5035,8.49931,-0.0947327,-0.000940611,-0.00262286,0.254118,0,0,0
8.84566,5,-11.2276,-15.5067,1.49484,-0.104212,0.000399121,-0.000118336,0.277768,0,0,0
8.97896,0,-2.75162,-13.4951,1.4985,0.0988913,-0.00274661,-0.00325121,0.25167,0,0,0
8.97896,1,-8.77132,-8.50358,2.49902,0.111183,0.000445224,0.000277462,0.271346,0,0,0
8.97896,2,-11.251,-12.5051,8.49539,-0.0957978,-0.000150953,0.00139592,0.249094,0,0,0
8.97896,3,-2.7318,-8.50624,7.26333,0.0896874,0.00297457,0.110613,0.346172,0,0,0
8.97896,4,-4.25426,-15.5042,8.4992,-0.0902367,-0.00297744,-0.00260168,0.245774,0,0,0
8.97896,5,-11.2352,-15.5059,1.49485,-0.107727,0.00349262,-8.87781e-05,0.264956,0,0,0
9.10746,0,-2.74157,-13.4954,1.49836,0.0931861,-0.00207905,-0.00325278,0.25167,0,0,0
9.10746,1,-8.7599,-8.50337,2.49908,0.106432,0.00103979,0.000163767,0.271346,0,0,0
9.10746,2,-11.2559,-12.5052,8.49546,-0.09398,-0.000406272,0.00144629,0.249094,0,0,0
9.10746,3,-2.72709,-8.50601,7.26879,0.0879946,0.00299541,0.108304,0.331332,0,0,0
9.10746,4,-4.26013,-15.5038,8.4991,-0.0908996,-0.00146572,-0.00247789,0.245774,0,0,0
9.10746,5,-11.2407,-15.5066,1.49487,-0.10348,0.000492665,-2.69522e-05,0.264956,0,0,0
9.25718,0,-2.73648,-13.4955,1.49823,0.0912053,-0.0018322,-0.0029358,0.23653,0,0,0
9.25718,1,-8.75437,-8.50349,2.49911,0.104078,0.000551728,0.000331068,0.254395,0,0,0
9.25718,2,-11.2654,-12.5052,8.49553,-0.0899189,-0.000751236,0.00136533,0.234692,0,0,0
9.25718,3,-2.72245,-8.50579,7.27351,0.086414,0.00299691,0.106482,0.331332,0,0,0
9.25718,4,-4.26493,-15.5037,8.49898,-0.0881641,-0.00117605,-0.0023836,0.235104,0,0,0
9.25718,5,-11.2467,-15.5067,1.49488,-0.101788,0.000278657,-7.10181e-05,0.253455,0,0,0
9.38896,0,-2.73605,-13.4955,1.49823,0.0927492,-0.0019757,-0.00298455,0.23653,0,0,0
9.38896,1,-8.75452,-8.50289,2.49915,0.103451,0.00269693,0.00016527,0.254395,0,0,0
9.38896,2,-11.2658,-12.5052,8.49567,-0.0911783,-0.000644309,0.00107554,0.234692,0,0,0
9.38896,3,-2.71786,-8.50557,7.27922,0.0849634,0.00297895,0.104617,0.317514,0,0,0
9.38896,4,-4.26909,-15.5036,8.49887,-0.0839794,-0.000417745,-0.00231394,0.235104,0,0,0
9.38896,5,-11.2526,-15.5068,1.49489,-0.100141,0.000176877,-3.6377e-05,0.253455,0,0,0
9.52373,0,-2.73108,-13.4957,1.49798,0.0907745,-0.001762,-0.00284793,0.231129,0,0,0
9.52373,1,-8.743,-8.50312,2.49918,0.101695,0.00124082,0.000302067,0.243017,0,0,0
9.52373,2,-11.2751,-12.5053,8.49575,-0.0877376,-0.000868727,0.000980243,0.225006,0,0,0
9.52373,3,-2.71331,-8.50536,7.28457,0.0836535,0.00294541,0.102827,0.317514,0,0,0
9.52373,4,-4.2747,-15.5035,8.49875,-0.0852875,0.000490801,-0.00218621,0.225331,0,0,0
9.52373,5,-11.2584,-15.5069,1.4949,-0.0985873,0.000115128,-3.88042e-05,0.241775,0,0,0
9.67159,0,-2.72126,-13.4957,1.49772,0.0867492,-0.00069095,-0.00263405,0.231129,0,0,0
9.67159,1,-8.73305,-8.50244,2.49925,0.0955936,0.00316629,0.000310632,0.243017,0,0,0
9.67159,2,-11.2797,-12.5051,8.49574,-0.0861934,-0.000261921,0.00121853,0.225006,0,0,0
9.67159,3,-2.70881,-8.50514,7.28975,0.082463,0.00289957,0.0996306,0.296368,0,0,0
9.67159,4,-4.28435,-15.5043,8.49855,-0.0824277,-0.00201242,-0.00200432,0.225331,0,0,0
9.67159,5,-11.2622,-15.5073,1.49491,-0.0905293,-0.00171701,-9.58913e-06,0.241775,0,0,0
9.81291,0,-2.72126,-13.4957,1.49772,0.0867492,-0.00069095,-0.00263405,0.221309,0,0,0
9.81291,1,-8.73305,-8.50244,2.49925,0.0955936,0.00316629,0.000310632,0.233062,0,0,0
9.81291,2,-11.2841,-12.5053,8.49588,-0.084361,-0.00128984,0.000993525,0.216013,0,0,0
9.81291,3,-2.70435,-8.50494,7.29476,0.0814019,0.00284751,0.0977039,0.296368,0,0,0
9.81291,4,-4.2889,-15.5042,8.49847,-0.080599,-0.00156121,-0.00192337,0.215696,0,0,0
9.81291,5,-11.2695,-15.5068,1.49492,-0.0959787,0.00113806,-3.50886e-05,0.230653,0,0,0
9.96868,0,-2.71604,-13.4963,1.49773,0.0869552,-0.00239546,-0.00264126,0.221309,0,0,0
9.96868,1,-8.72691,-8.50276,2.49928,0.0970821,0.00165001,0.000287049,0.233062,0,0,0
9.96868,2,-11.2889,-12.5048,8.49589,-0.0840023,0.000468599,0.00104401,0.216013,0,0,0
9.96868,3,-2.70034,-8.50479,7.29902,0.0789805,0.0025564,0.0971011,0.289666,0,0,0
9.96868,4,-4.2939,-15.5038,8.4984,-0.0803428,-0.000272944,-0.00184257,0.215696,0,0,0
9.96868,5,-11.2736,-15.5075,1.49493,-0.0895219,-0.00205091,9.0351e-05,0.230653,0,0,0
10.1023,0,-2.70773,-13.4961,1.49762,0.0795038,-0.000458023,-0.00232346,0.207786,0,0,0
10.1023,1,-8.72063,-8.50352,2.4993,0.0989319,-0.00103677,0.000260335,0.220662,0,0,0
10.1023,2,-11.2917,-12.5053,8.496,-0.0776647,-0.00132862,0.000975618,0.208371,0,0,0
10.1023,3,-2.69632,-8.50447,7.30368,0.0770397,0.00312538,0.0949189,0.289666,0,0,0
10.1023,4,-4.2939,-15.5038,8.4984,-0.0803428,-0.000272944,-0.00184257,0.206141,0,0,0
10.1023,5,-11.2806,-15.5069,1.49494,-0.0944266,0.00121017,2.90041e-05,0.219579,0,0,0
10.2366,0,-2.7077,-13.4965,1.4974,0.0796644,-0.00184698,-0.0022916,0.207786,0,0,0
10.2366,1,-8.71648,-8.50239,2.49933,0.0938072,0.00270701,0.000143675,0.220662,0,0,0
10.2366,2,-11.2917,-12.5054,8.49606,-0.0775868,-0.00195192,0.000949706,0.208371,0,0,0
10.2366,3,-2.69138,-8.50449,7.30885,0.0787727,0.00211898,0.0922095,0.277679,0,0,0
10.2366,4,-4.29836,-15.5045,8.49831,-0.0786705,-0.00265082,-0.00174393,0.206141,0,0,0
10.2366,5,-11.2862,-15.5071,1.49496,-0.0938036,0.00053264,2.61275e-05,0.219579,0,0,0
10.3774,0,-2.70032,-13.4955,1.49729,0.0722499,0.00232651,-0.00233954,0.200392,0,0,0
10.3774,1,-8.71147,-8.50274,2.49934,0.0922293,0.00103425,5.76776e-05,0.211492,0,0,0
10.3774,2,-11.2971,-12.5053,8.49613,-0.0798136,-0.00120425,0.00102894,0.203055,0,0,0
10.3774,3,-2.68701,-8.5042,7.31425,0.078209,0.00241962,0.0888203,0.277679,0,0,0
10.3774,4,-4.30252,-15.5043,8.49823,-0.0762969,-0.00164506,-0.00166421,0.197537,0,0,0
10.3774,5,-11.2909,-15.5075,1.49495,-0.0901426,-0.000946627,-7.80531e-05,0.209286,0,0,0
10.499,0,-2.69366,-13.497,1.49719,0.0783077,-0.0027575,-0.00213205,0.200392,0,0,0
10.499,1,-8.70642,-8.50218,2.49936,0.0910225,0.002633,5.70543e-05,0.211492,0,0,0
10.499,2,-11.303,-12.505,8.49613,-0.0846747,0.000298265,0.00117842,0.203055,0,0,0
10.499,3,-2.68276,-8.50397,7.31801,0.0774351,0.00253203,0.0869825,0.263622,0,0,0
10.499,4,-4.30698,-15.5051,8.49815,-0.0752921,-0.00398438,-0.0015488,0.197537,0,0,0
10.499,5,-11.2959,-15.5071,1.49497,-0.088195,0.00055821,-7.90549e-05,0.209286,0,0,0
10.6452,0,-2.69363,-13.4963,1.4971,0.0783034,-0.000304307,-0.0021355,0.193691,0,0,0
10.6452,1,-8.70153,-8.50207,2.49938,0.0895827,0.00259734,2.93811e-05,0.201543,0,0,0
10.6452,2,-11.3075,-12.5052,8.49624,-0.0839597,-0.000309177,0.00102924,0.192603,0,0,0
10.6452,3,-2.67861,-8.50377,7.32235,0.0764505,0.00251599,0.0847783,0.263622,0,0,0
10.6452,4,-4.31224,-15.5048,8.49809,-0.077219,-0.00232535,-0.00144475,0.187826,0,0,0
10.6452,5,-11.3022,-15.5071,1.49498,-0.0911693,0.000915931,-7.53477e-05,0.198034,0,0,0
10.7712,0,-2.6886,-13.4968,1.497,0.0797498,-0.0016245,-0.00199286,0.193691,0,0,0
10.7712,1,-8.69673,-8.50197,2.49939,0.0881415,0.00254363,-2.88697e-05,0.201543,0,0,0
10.7712,2,-11.3116,-12.5048,8.49625,-0.0817204,0.000841116,0.0010399,0.192603,0,0,0
10.7712,3,-2.67457,-8.5036,7.3265,0.0752027,0.00241574,0.0828972,0.251942,0,0,0
10.7712,4,-4.3166,-15.5046,8.49803,-0.0761094,-0.00171793,-0.00136816,0.187826,0,0,0
10.7712,5,-11.3075,-15.5073,1.49499,-0.0896026,-0.00142534,-7.47042e-05,0.198034,0,0,0
10.9006,0,-2.6842,-13.4968,1.49692,0.078744,-0.00139334,-0.00176879,0.184252,0,0,0
10.9006,1,-8.68818,-8.50151,2.49942,0.0827742,0.00342841,-8.17392e-05,0.192878,0,0,0
10.9006,2,-11.3129,-12.5053,8.4963,-0.0701233,-0.00150866,0.00100421,0.187222,0,0,0
10.9006,3,-2.6706,-8.50344,7.33061,0.0740528,0.00228996,0.0812648,0.251942,0,0,0
10.9006,4,-4.32053,-15.5044,8.49798,-0.0740059,-0.000514985,-0.00130366,0.179533,0,0,0
10.9006,5,-11.3117,-15.5075,1.49501,-0.0853047,-0.00174113,-7.36202e-05,0.188552,0,0,0
11.0321,0,-2.67565,-13.4971,1.49684,0.0765704,-0.00135812,-0.00173579,0.184252,0,0,0
11.0321,1,-8.68311,-8.50203,2.49943,0.0833625,0.00126145,-9.1202e-05,0.192878,0,0,0
11.0321,2,-11.3198,-12.5065,8.49643,-0.0657344,-0.00495787,0.000951482,0.187222,0,0,0
11.0321,3,-2.66672,-8.50329,7.33462,0.0728361,0.00215451,0.0794471,0.240441,0,0,0
11.0321,4,-4.32564,-15.5043,8.49793,-0.0761645,0.000318125,-0.0011629,0.179533,0,0,0
11.0321,5,-11.3173,-15.5071,1.49501,-0.0869043,5.03414e-05,-0.000104983,0.188552,0,0,0
11.1641,0,-2.6716,-13.4973,1.49677,0.0750615,-0.00192339,-0.0017138,0.1757,0,0,0
11.1641,1,-8.67865,-8.50223,2.49943,0.0822448,1.01399e-05,-0.000134473,0.183122,0,0,0
11.1641,2,-11.3277,-12.5048,8.49643,-0.0785507,0.00102191,0.000971071,0.172382,0,0,0
11.1641,3,-2.66289,-8.50314,7.33797,0.0716498,0.00206945,0.0777855,0.240441,0,0,0
11.1641,4,-4.33001,-15.5045,8.49789,-0.0755504,2.37338e-05,-0.00104251,0.170059,0,0,0
11.1641,5,-11.3223,-15.5072,1.49503,-0.0859405,-5.33205e-05,-7.97324e-05,0.177904,0,0,0
11.3086,0,-2.66443,-13.4977,1.49664,0.0698303,-0.00252249,-0.00151191,0.1757,0,0,0
11.3086,1,-8.67865,-8.50223,2.49943,0.0822448,1.01399e-05,-0.000134473,0.183122,0,0,0
11.3086,2,-11.3288,-12.5049,8.4965,-0.0825192,0.00101249,0.000770259,0.172382,0,0,0
11.3086,3,-2.65919,-8.50304,7.34222,0.0702881,0.00182909,0.0762313,0.229775,0,0,0
11.3086,4,-4.33356,-15.5043,8.49785,-0.0724775,0.000389962,-0.000932255,0.170059,0,0,0
11.3086,5,-11.327,-15.5072,1.49503,-0.0844375,0.000355027,-0.000119672,0.177904,0,0,0
11.4525,0,-2.66041,-13.4973,1.49663,0.0691217,-0.000534092,-0.00155044,0.16448,0,0,0
11.4525,1,-8.66999,-8.50207,2.49945,0.0792549,8.67976e-05,-0.000201254,0.174179,0,0,0
11.4525,2,-11.3333,-12.5052,8.49657,-0.0814733,-0.000250138,0.000748911,0.166826,0,0,0
11.4525,3,-2.65552,-8.50291,7.34615,0.0690294,0.00169888,0.0745508,0.229775,0,0,0
11.4525,4,-4.34142,-15.505,8.49779,-0.0698726,-0.00139191,-0.0006947,0.162606,0,0,0
11.4525,5,-11.332,-15.5074,1.49504,-0.0837506,-9.88024e-05,-0.000125632,0.168274,0,0,0
11.5883,0,-2.6558,-13.4977,1.49657,0.0705474,-0.00172536,-0.00156275,0.16448,0,0,0
11.5883,1,-8.66559,-8.50158,2.49945,0.078363,0.00155745,-0.000214557,0.174179,0,0,0
11.5883,2,-11.3379,-12.5049,8.49668,-0.0813493,0.000587402,0.00077087,0.166826,0,0,0
