time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.803896,0,-3.00793,0.963959,4.8853,0.099028,-0.304677,-0.531856,5.3795,0,0,0
0.803896,1,-5.23708,3.87314,3.46184,-4.14042,0.242834,0.588793,15.8198,0,0,0
0.803896,2,-2.76912,6.73212,9.02724,-2.53965,0.182164,-0.579987,11.029,0,0,0
0.803896,3,-4.23124,7.45128,3.22088,1.0657,-0.315214,0.279233,5.88463,0,0,0
0.803896,4,1.67887,4.88627,5.34804,-1.0412,1.58491,-0.677798,7.83095,0,0,0
0.803896,5,5.12072,4.8181,6.16518,1.00326,-0.66301,0.78094,9.60129,0,0,0
0.934301,0,-3.04182,0.936582,4.89111,-0.0170213,-0.323995,-0.482487,4.58811,0,0,0
0.934301,1,-5.64193,3.90284,3.49639,-4.24177,0.2519,0.647468,15.8198,0,0,0
0.934301,2,-2.90029,6.75232,9.03471,-2.63115,0.218616,-0.630221,10.2728,0,0,0
0.934301,3,-4.13979,7.42678,3.22871,1.20402,-0.364816,0.339605,5.59514,0,0,0
0.934301,4,1.62526,4.95941,5.31229,-1.04659,1.59898,-0.692114,8.39047,0,0,0
0.934301,5,5.17645,4.77403,6.19644,1.01731,-0.691328,0.775626,9.55208,0,0,0
1.05811,0,-3.0747,0.910112,4.85102,-0.115808,-0.336611,-0.441535,4.58811,0,0,0
1.05811,1,-5.83912,3.95211,3.52591,-4.24981,0.34989,0.702509,15.3809,0,0,0
1.05811,2,-3.02973,6.76138,8.94039,-2.70886,0.204456,-0.70553,10.2728,0,0,0
1.05811,3,-4.0457,7.39243,3.23442,1.34314,-0.448087,0.349878,5.59514,0,0,0
1.05811,4,1.53818,5.0518,5.27679,-1.16335,1.68905,-0.709534,8.39047,0,0,0
1.05811,5,5.2855,4.68818,6.26591,1.00571,-0.718806,0.797667,9.55208,0,0,0
1.18514,0,-3.10607,0.884324,4.85585,-0.197217,-0.3488,-0.435279,4.65659,0,0,0
1.18514,1,-5.92146,3.89419,3.55778,-3.91432,0.0912432,0.622101,15.3809,0,0,0
1.18514,2,-3.14301,6.78754,8.89121,-2.71097,0.208066,-0.80367,10.0103,0,0,0
1.18514,3,-3.95286,7.38188,3.2411,1.47039,-0.445064,0.321482,5.94949,0,0,0
1.18514,4,1.46929,5.14257,5.24526,-1.18033,1.75115,-0.740235,8.32802,0,0,0
1.18514,5,5.3664,4.6104,6.26728,1.09187,-0.847692,0.773158,9.42212,0,0,0
1.31088,0,-3.11928,0.879985,4.83571,-0.232595,-0.355128,-0.404914,4.65659,0,0,0
1.31088,1,-5.99143,3.95928,3.60034,-4.19332,0.331762,0.513702,15.2291,0,0,0
1.31088,2,-3.2745,6.8108,8.82997,-2.76132,0.213102,-0.914432,10.0103,0,0,0
1.31088,3,-3.83,7.36952,3.25902,1.6823,-0.452707,0.259205,5.94949,0,0,0
1.31088,4,1.41512,5.21333,5.19569,-1.1423,1.74102,-0.803087,8.32802,0,0,0
1.31088,5,5.40123,4.58376,6.2965,1.01436,-0.814572,0.7212,9.42212,0,0,0
1.44009,0,-3.14052,0.859172,4.82506,-0.276217,-0.353234,-0.396648,4.09289,0,0,0
1.44009,1,-6.19085,3.9696,3.63135,-4.23044,0.302961,0.455995,15.2291,0,0,0
1.44009,2,-3.43579,6.8331,8.8359,-2.89637,0.219556,-0.997787,9.7719,0,0,0
1.44009,3,-3.83,7.36952,3.25902,1.6823,-0.452707,0.259205,5.32079,0,0,0
1.44009,4,1.37969,5.29167,5.1444,-1.04583,1.73838,-0.812478,7.60984,0,0,0
1.44009,5,5.4485,4.54275,6.35865,0.981854,-0.836415,0.695169,9.47032,0,0,0
1.5721,0,-3.15736,0.841488,4.81044,-0.295592,-0.339218,-0.401954,4.09289,0,0,0
1.5721,1,-6.37319,3.99651,3.67735,-4.18843,0.319213,0.563993,14.8501,0,0,0
1.5721,2,-3.57919,6.83937,8.71489,-2.93823,0.136085,-1.14073,9.7719,0,0,0
1.5721,3,-3.73272,7.35358,3.27494,1.78317,-0.459837,0.264595,5.32079,0,0,0
1.5721,4,1.31527,5.39633,5.09721,-1.06338,1.82472,-0.810142,7.60984,0,0,0
1.5721,5,5.4808,4.5088,6.36479,1.08287,-0.988649,0.668037,9.47032,0,0,0
1.71823,0,-3.18844,0.808818,4.78617,-0.326639,-0.316302,-0.402582,4.17221,0,0,0
1.71823,1,-6.73814,4.03092,3.71679,-4.0998,0.296523,0.583224,14.8501,0,0,0
1.71823,2,-3.73784,6.84443,8.6526,-3.02169,0.0566638,-1.26062,7.24925,0,0,0
1.71823,3,-3.52829,7.34203,3.33017,1.96838,-0.406288,0.220658,5.35192,0,0,0
1.71823,4,1.27302,5.49285,5.05521,-1.012,1.86833,-0.799334,7.57085,0,0,0
1.71823,5,5.53311,4.46875,6.39718,1.04688,-0.973946,0.650661,9.27678,0,0,0
1.84711,0,-3.17292,0.817397,4.77182,-0.266088,-0.278599,-0.396921,4.17221,0,0,0
1.84711,1,-6.91404,4.05282,3.74916,-4.06444,0.306739,0.522278,14.315,0,0,0
1.84711,2,-3.90418,6.85789,8.64944,-3.1005,0.0136331,-1.36536,7.24925,0,0,0
1.84711,3,-3.52829,7.34203,3.33017,1.96838,-0.406288,0.220658,5.35192,0,0,0
1.84711,4,1.23832,5.5942,5.01545,-0.940722,1.91094,-0.794567,7.57085,0,0,0
1.84711,5,5.66097,4.37444,6.45838,1.05887,-1.00004,0.666756,9.27678,0,0,0
