time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.68535,1,-2.43234,2.43007,5.62751,0.103088,-0.103244,0.508343,11.6642,0,0,0
3.68535,2,2.36708,3.35488,4.31918,-0.245465,-0.338434,-0.389727,9.50469,0,0,0
3.68535,3,-2.06628,-2.9563,6.229,0.997875,-1.018,-0.251439,7.1978,0,0,0
3.68535,4,-1.5066,-0.529984,1.55669,0.00550954,-0.0405174,0.329539,6.34014,0,0,0
3.68535,5,3.49399,-1.80617,3.79794,-0.00386636,-0.539972,0.427873,1.05836,0,0,0
3.83884,0,2.87677,-0.893183,7.87898,0.901571,-1.15906,-0.686411,8.43541,0,0,0
3.83884,1,-2.31162,2.3083,5.7777,0.23196,-0.224124,0.763976,11.6314,0,0,0
3.83884,2,2.35864,3.34491,4.28601,-0.211432,-0.310866,-0.44373,9.50469,0,0,0
3.83884,3,-1.98577,-3.0455,6.18017,0.961808,-1.01386,-0.305873,7.1978,0,0,0
3.83884,4,-1.50529,-0.562797,1.6036,0.0106395,-0.0627097,0.523649,6.30948,0,0,0
3.83884,5,3.49316,-1.83655,3.82508,-0.00717495,-0.573564,0.370252,1.38181,0,0,0
3.97364,0,2.99564,-1.02031,7.83227,1.18171,-1.45849,-0.551142,8.43541,0,0,0
3.97364,1,-2.25283,2.25795,5.90728,0.188749,-0.248684,0.71279,11.6314,0,0,0
3.97364,2,2.33606,3.31551,4.2636,-0.246247,-0.354217,-0.482372,9.41922,0,0,0
3.97364,3,-1.92757,-3.10801,6.13419,0.801244,-0.918311,-0.429071,6.94999,0,0,0
3.97364,4,-1.51226,-0.668897,1.75292,-0.0200195,-0.128246,0.622033,6.30948,0,0,0
3.97364,5,3.49624,-1.86947,3.84596,0.00330997,-0.599666,0.335629,1.38181,0,0,0
4.11983,0,3.0594,-1.10445,7.79258,1.1969,-1.62206,-0.740305,8.18699,0,0,0
4.11983,1,-2.21707,2.20997,5.9082,0.24224,-0.313938,0.775342,11.3589,0,0,0
4.11983,2,2.3125,3.28534,4.21382,-0.284999,-0.41736,-0.526561,9.41922,0,0,0
4.11983,3,-1.79211,-3.26088,6.15326,0.999222,-1.19133,-0.376792,6.94999,0,0,0
4.11983,4,-1.51024,-0.692781,1.68817,-0.0145156,-0.11898,0.666996,6.13586,0,0,0
4.11983,5,3.49452,-1.89113,3.85261,-0.00316258,-0.590575,0.274473,1.34195,0,0,0
4.27337,0,3.27909,-1.3756,7.71318,1.55566,-2.13853,-0.749672,8.18699,0,0,0
4.27337,1,-2.11131,2.10661,5.86648,0.633667,-0.659449,1.08033,11.3589,0,0,0
4.27337,2,2.25568,3.21105,4.0952,-0.415649,-0.743724,-0.448115,9.25743,0,0,0
4.27337,3,-1.75647,-3.31405,6.14533,1.12635,-1.3932,-0.350124,6.67885,0,0,0
4.27337,4,-1.51452,-0.744725,1.71062,-0.0153874,-0.283025,0.70287,6.13586,0,0,0
4.27337,5,3.49677,-1.91677,3.87053,0.00257049,-0.594469,0.25672,1.34195,0,0,0
4.40535,0,3.45592,-1.63391,7.69819,1.91134,-2.68123,-0.611512,7.75833,0,0,0
4.40535,1,-1.74651,1.7381,5.95655,1.59524,-1.54734,1.66484,11.1677,0,0,0
4.40535,2,2.10526,2.99143,4.129,-0.855883,-1.43887,-0.268012,9.25743,0,0,0
4.40535,3,-1.62043,-3.47899,6.1731,1.45138,-1.78004,-0.208316,6.67885,0,0,0
4.40535,4,-1.49923,-0.853002,1.78216,0.0609312,-0.577672,0.942035,5.50119,0,0,0
4.40535,5,3.49745,-1.93584,3.88475,0.000101889,-0.573088,0.221581,1.30457,0,0,0
4.53705,0,3.55194,-1.77386,7.63841,2.20922,-3.20035,-0.780676,7.75833,0,0,0
4.53705,1,-1.66242,1.65617,6.03198,1.91161,-1.841,1.84826,11.1677,0,0,0
4.53705,2,2.00441,2.79581,4.06853,-1.06617,-1.97937,-0.176933,8.81369,0,0,0
4.53705,3,-1.46027,-3.6984,6.16212,1.53688,-2.00543,-0.169061,6.41887,0,0,0
4.53705,4,-1.50698,-0.992647,1.91473,0.0387182,-0.991005,1.01216,5.50119,0,0,0
4.53705,5,3.49755,-1.95045,3.89503,-0.0051177,-0.536564,0.195765,1.30457,0,0,0
4.67326,0,3.61952,-1.9011,7.56236,2.03932,-3.18714,-1.05358,7.32871,0,0,0
4.67326,1,-1.56889,1.56277,6.12394,1.98777,-1.82455,1.83729,9.16256,0,0,0
4.67326,2,1.90125,2.60569,4.01416,-1.24324,-2.38905,-0.129368,8.81369,0,0,0
4.67326,3,-1.37561,-3.83349,6.11246,1.58178,-2.17908,-0.194844,6.41887,0,0,0
4.67326,4,-1.51367,-1.10117,1.9958,0.0103178,-1.26066,0.968671,5.20286,0,0,0
4.67326,5,3.49832,-1.93674,3.90178,-0.00871432,-0.481959,0.174165,1.29557,0,0,0
4.79013,0,3.66303,-2.01421,7.49703,1.77158,-3.04278,-1.42483,7.32871,0,0,0
4.79013,1,-1.2336,1.2244,6.21283,2.5747,-2.32011,1.86361,9.16256,0,0,0
4.79013,2,1.80893,2.35404,3.95768,-1.32224,-2.96136,-0.125024,8.33304,0,0,0
4.79013,3,-1.3947,-3.84231,6.05493,1.47688,-2.21965,-0.431086,6.00019,0,0,0
4.79013,4,-1.4913,-1.41693,2.05327,0.122975,-2.2264,1.00703,5.20286,0,0,0
4.79013,5,3.50012,-1.94864,3.90962,-0.00628544,-0.44552,0.155004,1.29557,0,0,0
4.92038,0,3.77784,-2.20859,7.43127,1.82018,-3.27046,-1.65152,7.03169,0,0,0
4.92038,1,-0.958879,0.945127,6.28249,3.17571,-2.81863,1.96115,9.12814,0,0,0
4.92038,2,1.68771,2.11758,3.89282,-1.48091,-3.40003,-0.344158,8.33304,0,0,0
4.92038,3,-1.33372,-3.95628,6.00145,1.40584,-2.27771,-0.627432,6.00019,0,0,0
4.92038,4,-1.50014,-1.59525,2.12253,0.059519,-2.58241,0.750128,4.87757,0,0,0
4.92038,5,3.50554,-1.98641,3.91875,0.00628313,-0.436303,0.140926,1.26118,0,0,0
5.03853,0,3.79857,-2.30295,7.36274,1.57931,-3.02572,-1.73788,7.03169,0,0,0
5.03853,1,-0.816521,0.794027,6.32854,3.28632,-2.90388,1.77045,9.12814,0,0,0
5.03853,2,1.65235,1.83964,3.82476,-1.33864,-3.89507,-0.556446,7.78477,0,0,0
5.03853,3,-1.22114,-4.16694,5.97591,1.35394,-2.32378,-0.617337,5.86061,0,0,0
5.03853,4,-1.51849,-1.70963,2.20829,-0.044302,-2.67449,0.667162,4.87757,0,0,0
5.03853,5,3.51316,-1.9824,3.91885,0.0334447,-0.421625,0.130761,1.26118,0,0,0
5.18624,0,3.85535,-2.43188,7.37551,1.50981,-2.93744,-1.80835,6.69514,0,0,0
5.18624,1,-0.858073,0.826757,6.37855,3.22699,-2.95157,1.12582,8.5203,0,0,0
5.18624,2,1.59048,1.66201,3.75432,-1.28175,-3.94604,-0.89621,7.78477,0,0,0
5.18624,3,-1.17566,-4.29481,5.96033,1.33137,-2.39872,-0.391306,5.86061,0,0,0
5.18624,4,-1.52113,-1.80758,2.27732,-0.0987704,-2.71984,0.742936,4.66241,0,0,0
5.18624,5,3.52744,-2.00844,3.92976,0.0668929,-0.380078,0.107361,1.22991,0,0,0
5.34164,0,3.887,-2.54453,7.31732,1.35725,-2.80035,-1.84021,6.69514,0,0,0
5.34164,1,-0.586633,0.532121,6.43639,3.2813,-3.1426,0.598213,8.5203,0,0,0
5.34164,2,1.5457,1.49422,3.68097,-1.17685,-3.9137,-1.11448,7.40062,0,0,0
5.34164,3,-1.18465,-4.3198,5.97386,1.31665,-2.47542,-0.354365,5.4876,0,0,0
5.34164,4,-1.51643,-1.89575,2.3452,-0.112181,-2.70127,0.713493,4.66241,0,0,0
5.34164,5,3.53696,-2.02205,3.93334,0.0887543,-0.368333,0.0870988,1.22991,0,0,0
5.46789,0,4.02572,-2.84651,7.18134,1.37607,-2.89083,-1.92972,6.4599,0,0,0
5.46789,1,-0.624196,0.556476,6.48632,3.12756,-3.1154,0.399972,8.92093,0,0,0
5.46789,2,1.51256,1.33205,3.60755,-1.06707,-3.85205,-1.31006,7.40062,0,0,0
5.46789,3,-1.07727,-4.57107,5.96925,1.27712,-2.58304,-0.362326,5.4876,0,0,0
5.46789,4,-1.50703,-1.97575,2.41488,-0.0997599,-2.65486,0.706427,4.475,0,0,0
5.46789,5,3.54901,-2.0185,3.93259,0.134596,-0.35726,0.0700578,1.20755,0,0,0
5.59358,0,3.98786,-2.81831,7.18255,1.28446,-2.7819,-1.84779,6.4599,0,0,0
5.59358,1,-0.539566,0.442288,6.53831,2.94316,-3.06601,0.246557,8.92093,0,0,0
5.59358,2,1.48916,1.20182,3.53498,-0.988306,-3.67027,-1.42609,7.07347,0,0,0
5.59358,3,-1.04152,-4.69716,5.96097,1.21132,-2.61959,-0.364916,5.19638,0,0,0
5.59358,4,-1.49379,-2.04749,2.48542,-0.0670719,-2.5816,0.726887,4.475,0,0,0
5.59358,5,3.5749,-2.04799,3.93504,0.181627,-0.345698,0.0498319,1.20755,0,0,0
5.7168,0,4.02844,-2.93668,7.1188,1.20359,-2.69124,-1.86012,6.1454,0,0,0
5.7168,1,-0.411751,0.27899,6.58214,2.94209,-3.19488,0.171838,8.80005,0,0,0
5.7168,2,1.47206,1.02048,3.46239,-0.890946,-3.69829,-1.51815,7.07347,0,0,0
5.7168,3,-1.00363,-4.81778,5.9531,1.15633,-2.62803,-0.416403,5.19638,0,0,0
5.7168,4,-1.47722,-2.11061,2.55663,-0.0172516,-2.4763,0.786206,4.29366,0,0,0
5.7168,5,3.58404,-2.03726,3.93662,0.2167,-0.307738,0.00995937,1.17069,0,0,0
5.84957,0,4.05254,-3.03457,6.99224,1.06371,-2.50763,-1.93395,6.1454,0,0,0
5.84957,1,-0.312538,0.143655,6.62937,2.83561,-3.18919,0.164766,8.80005,0,0,0
5.84957,2,1.45469,0.864527,3.39341,-0.818195,-3.63674,-1.58434,6.70848,0,0,0
5.84957,3,-0.989641,-4.9216,5.94752,1.03067,-2.57436,-0.471256,4.93856,0,0,0
5.84957,4,-1.45781,-2.16515,2.6296,0.0476327,-2.33829,0.872123,4.29366,0,0,0
5.84957,5,3.61067,-2.05626,3.93669,0.280894,-0.32436,0.00165145,1.17069,0,0,0
5.97589,0,4.14359,-3.28577,6.92096,1.02574,-2.5296,-1.8664,5.85073,0,0,0
5.97589,1,-0.223412,0.00617483,6.67178,2.70678,-3.19121,0.122576,8.41415,0,0,0
5.97589,2,1.43336,0.732221,3.24006,-0.785457,-3.49453,-1.57827,6.70848,0,0,0
5.97589,3,-0.942772,-5.06331,5.93879,1.02862,-2.6541,-0.501144,4.93856,0,0,0
5.97589,4,-1.4361,-2.21155,2.70184,0.120932,-2.17114,0.971694,5.39774,0,0,0
5.97589,5,3.62839,-2.05863,3.93649,0.301013,-0.277054,-0.0172693,0.72721,0,0,0
6.11052,0,4.11614,-3.25579,6.8567,0.957185,-2.48649,-1.69287,5.85073,0,0,0
6.11052,1,-0.0132007,-0.284199,6.72348,2.62023,-3.23338,0.159738,8.41415,0,0,0
6.11052,2,1.43131,0.565062,3.18109,-0.650014,-3.46083,-1.52889,6.36226,0,0,0
6.11052,3,-0.914516,-5.18053,5.93021,0.965442,-2.64604,-0.503592,4.68598,0,0,0
6.11052,4,-1.4127,-2.25065,2.77564,0.195112,-1.98501,1.06987,5.39774,0,0,0
6.11052,5,3.67424,-2.08499,3.93558,0.366596,-0.274363,-0.0433224,0.72721,0,0,0
6.24098,0,4.20439,-3.50968,6.80305,0.933131,-2.54362,-1.60323,5.58533,0,0,0
6.24098,1,-0.0593482,-0.258196,6.77137,2.44023,-3.13901,0.258979,7.88424,0,0,0
6.24098,2,1.41646,0.44193,3.13082,-0.612302,-3.33241,-1.46292,6.36226,0,0,0
6.24098,3,-0.932537,-5.16121,5.92428,0.898888,-2.56853,-0.52085,4.68598,0,0,0
6.24098,4,-1.38818,-2.28343,2.85074,0.26445,-1.77885,1.17289,5.22663,0,0,0
6.24098,5,3.68447,-2.08288,3.93118,0.401953,-0.26624,-0.0785752,0.729095,0,0,0
6.37556,0,4.22653,-3.60302,6.80517,0.853613,-2.47582,-1.49977,5.58533,0,0,0
6.37556,1,0.0155745,-0.385668,6.81942,2.30494,-3.09983,0.259302,7.88424,0,0,0
6.37556,2,1.41454,0.281149,3.08337,-0.525958,-3.34432,-1.44799,6.06343,0,0,0
6.37556,3,-0.859255,-5.40113,5.91606,0.849691,-2.59027,-0.495256,4.58882,0,0,0
6.37556,4,-1.36305,-2.31106,2.92367,0.326553,-1.56019,1.27619,5.22663,0,0,0
6.37556,5,3.70592,-2.08724,3.92863,0.414297,-0.232652,-0.100374,0.729095,0,0,0
6.49815,0,4.20975,-3.56313,6.75401,0.78725,-2.33352,-1.4571,5.26615,0,0,0
6.49815,1,0.193279,-0.659605,6.86339,2.19522,-3.10168,0.388371,7.76656,0,0,0
6.49815,2,1.40474,0.142924,3.03847,-0.485356,-3.27575,-1.40703,6.06343,0,0,0
6.49815,3,-0.873307,-5.37664,5.90913,0.798738,-2.50856,-0.434461,4.58882,0,0,0
6.49815,4,-1.33772,-2.33483,2.99849,0.383621,-1.34475,1.36598,5.06491,0,0,0
6.49815,5,3.75217,-2.10478,3.92885,0.446637,-0.211968,-0.111749,0.738923,0,0,0
6.63434,0,4.21704,-3.6254,6.70028,0.645433,-2.14068,-1.41742,5.26615,0,0,0
6.63434,1,0.156484,-0.628714,6.90729,2.03138,-2.98015,0.544732,7.76656,0,0,0
6.63434,2,1.41775,-0.017388,2.99613,-0.375158,-3.28001,-1.40396,5.75671,0,0,0
6.63434,3,-0.804589,-5.60199,5.90492,0.758513,-2.49406,-0.423595,4.36525,0,0,0
6.63434,4,-1.3176,-2.36105,3.07479,0.419928,-1.15467,1.44429,5.06491,0,0,0
6.63434,5,3.75242,-2.09946,3.92512,0.4431,-0.191932,-0.130135,0.738923,0,0,0
6.75637,0,4.29643,-3.855,6.6389,0.668317,-2.22087,-1.345,5.18655,0,0,0
6.75637,1,0.295945,-0.867784,6.95511,1.84757,-2.89127,0.56186,7.47495,0,0,0
6.75637,2,1.38813,-0.116807,2.95567,-0.435691,-3.06439,-1.3753,5.75671,0,0,0
6.75637,3,-0.790771,-5.67961,5.89984,0.67542,-2.382,-0.376814,4.36525,0,0,0
6.75637,4,-1.29044,-2.36956,3.1508,0.473817,-0.921582,1.51117,3.9749,0,0,0
6.75637,5,3.79619,-2.11254,3.92178,0.455675,-0.165901,-0.1451,0.756432,0,0,0
6.8939,0,4.31594,-3.93421,6.52993,0.617824,-2.15796,-1.25828,5.18655,0,0,0
6.8939,1,0.375174,-1.00357,6.99867,1.79758,-2.90871,0.614436,7.47495,0,0,0
6.8939,2,1.38105,-0.236928,2.91609,-0.407458,-2.96627,-1.31211,5.521,0,0,0
