time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.48078,3,-0.000259725,2.95572,2.05998,4.36645e-17,-2.39432e-15,-1.2224e-07,3.60275,0,0,0
1.48078,4,-3.00026,2.95572,2.05998,-5.45896e-25,-1.81457e-24,-1.80839e-08,4.68843,0,0,0
1.48078,5,-3.00026,-0.0442824,2.05998,-1.99668e-15,-2.6881e-17,-9.97081e-08,3.63965,0,0,0
1.61144,0,-0.000259725,-0.0442824,2.05998,0,0,-7.84004e-08,2.06046,0,0,0
1.61144,1,2.99974,-0.0442824,2.05998,-1.47265e-15,-1.75286e-17,-3.06513e-08,3.63922,0,0,0
1.61144,2,2.99974,2.95572,2.05998,4.45568e-24,5.31461e-24,1.06109e-07,4.6881,0,0,0
1.61144,3,-0.000259725,2.95572,2.05998,4.57913e-17,-2.39554e-15,-6.2264e-08,3.60275,0,0,0
1.61144,4,-3.00026,2.95572,2.05998,-6.19972e-25,-2.34511e-24,-1.77598e-08,4.68843,0,0,0
1.61144,5,-3.00026,-0.0442824,2.05998,-1.94761e-15,-4.66699e-17,-9.59485e-08,3.63965,0,0,0
1.73213,0,-0.000259725,-0.0442824,2.05998,0,0,-8.55166e-08,2.06046,0,0,0
1.73213,1,2.99974,-0.0442824,2.05998,-1.46773e-15,3.38733e-18,-2.3444e-08,3.63922,0,0,0
1.73213,2,2.99974,2.95572,2.05998,-2.88946e-24,2.34858e-24,8.44027e-08,4.6881,0,0,0
1.73213,3,-0.000259725,2.95572,2.05998,4.52121e-17,-2.39632e-15,-2.28936e-08,3.60275,0,0,0
1.73213,4,-3.00026,2.95572,2.05998,-1.1812e-25,-1.83087e-24,-1.75106e-08,4.68843,0,0,0
1.73213,5,-3.00026,-0.0442824,2.05998,-1.89646e-15,-6.53529e-17,-3.12194e-08,3.63965,0,0,0
1.86577,0,-0.000259725,-0.0442824,2.05998,0,0,-9.23934e-08,2.06046,0,0,0
1.86577,1,2.99974,-0.0442824,2.05998,-1.458e-15,4.24262e-18,-1.70112e-08,3.63922,0,0,0
1.86577,2,2.99974,2.95572,2.05998,-2.6951e-24,-1.42347e-25,2.8136e-08,4.6881,0,0,0
1.86577,3,-0.000259725,2.95572,2.05998,4.3681e-17,-2.3972e-15,1.04903e-10,3.60275,0,0,0
1.86577,4,-3.00026,2.95572,2.05998,4.38253e-26,-5.46356e-25,-1.73249e-08,4.68843,0,0,0
1.86577,5,-3.00026,-0.0442824,2.05998,-1.85384e-15,-6.76719e-17,7.60257e-09,3.63965,0,0,0
1.98907,0,-0.000259725,-0.0442824,2.05998,0,0,-9.85971e-08,2.06046,0,0,0
1.98907,1,2.99974,-0.0442824,2.05998,-1.44827e-15,5.0979e-18,-1.18072e-08,3.63922,0,0,0
1.98907,2,2.99974,2.95572,2.05998,-4.71874e-26,-3.16636e-26,7.30571e-10,4.6881,0,0,0
1.98907,3,-0.000259725,2.95572,2.05998,4.18445e-17,-2.39812e-15,1.97361e-08,3.60275,0,0,0
1.98907,4,-3.00026,2.95572,2.05998,-4.78389e-25,4.84188e-25,-1.71923e-08,4.68843,0,0,0
1.98907,5,-3.00026,-0.0442824,2.05998,-1.81676e-15,-7.55289e-17,3.64973e-08,3.63965,0,0,0
2.12606,0,-0.000259725,-0.0442824,2.05998,0,0,-9.05385e-08,2.06046,0,0,0
2.12606,1,2.99974,-0.0442824,2.05998,-1.43854e-15,5.95319e-18,-5.96732e-09,3.63922,0,0,0
2.12606,2,2.99974,2.95572,2.05998,1.35364e-25,1.96461e-24,-2.16939e-08,4.6881,0,0,0
2.12606,3,-0.000259725,2.95572,2.05998,3.94539e-17,-2.39893e-15,3.75077e-08,3.60275,0,0,0
2.12606,4,-3.00026,2.95572,2.05998,-4.76597e-25,1.20449e-24,-1.71279e-08,4.68843,0,0,0
2.12606,5,-3.00026,-0.0442824,2.05998,-1.77613e-15,-7.98315e-17,6.00715e-08,3.63965,0,0,0
2.25017,0,-0.000259725,-0.0442824,2.05998,0,0,-4.55164e-08,2.06046,0,0,0
2.25017,1,2.99974,-0.0442824,2.05998,-1.42881e-15,6.80848e-18,-1.1872e-09,3.63922,0,0,0
2.25017,2,2.99974,2.95572,2.05998,-1.99548e-24,4.1197e-24,-3.81699e-08,4.6881,0,0,0
2.25017,3,-0.000259725,2.95572,2.05998,3.67883e-17,-2.39973e-15,5.36633e-08,3.60275,0,0,0
2.25017,4,-3.00026,2.95572,2.05998,-2.017e-26,1.66834e-24,-1.70861e-08,4.68843,0,0,0
2.25017,5,-3.00026,-0.0442824,2.05998,-1.73378e-15,-8.24155e-17,8.13079e-08,3.63965,0,0,0
2.39587,0,-0.000259725,-0.0442824,2.05998,0,0,1.36332e-08,2.06046,0,0,0
2.39587,1,2.99974,-0.0442824,2.05998,-1.41908e-15,7.66377e-18,3.11683e-09,3.63922,0,0,0
2.39587,2,2.99974,2.95572,2.05998,-3.81499e-24,8.33033e-24,-5.46423e-08,4.6881,0,0,0
2.39587,3,-0.000259725,2.95572,2.05998,3.4299e-17,-2.40069e-15,6.82722e-08,3.60275,0,0,0
2.39587,4,-3.00026,2.95572,2.05998,4.68505e-25,2.09534e-24,-1.70436e-08,4.68843,0,0,0
2.39587,5,-3.00026,-0.0442824,2.05998,-1.70643e-15,-7.41412e-17,9.6079e-08,3.63965,0,0,0
2.52149,0,-0.000259725,-0.0442824,2.05998,0,0,5.50249e-08,2.06046,0,0,0
2.52149,1,2.99974,-0.0442824,2.05998,-1.41822e-15,2.55113e-17,7.00148e-09,3.63922,0,0,0
2.52149,2,2.99974,2.95572,2.05998,-5.24698e-24,1.44234e-23,-6.85313e-08,4.6881,0,0,0
2.52149,3,-0.000259725,2.95572,2.05998,3.27197e-17,-2.40189e-15,8.58967e-08,3.60275,0,0,0
2.52149,4,-3.00026,2.95572,2.05998,5.65998e-25,2.6576e-24,-1.70366e-08,4.68843,0,0,0
2.52149,5,-3.00026,-0.0442824,2.05998,-1.66623e-15,-7.7894e-17,1.02845e-07,3.63965,0,0,0
2.65512,0,-0.000259725,-0.0442824,2.05998,0,0,9.45282e-08,2.06046,0,0,0
2.65512,1,2.99974,-0.0442824,2.05998,-1.40883e-15,2.70158e-17,1.05277e-08,3.63922,0,0,0
2.65512,2,2.99974,2.95572,2.05998,-1.70582e-24,1.72629e-23,-8.09208e-08,4.6881,0,0,0
2.65512,3,-0.000259725,2.95572,2.05998,3.25574e-17,-2.40329e-15,9.29985e-08,3.60275,0,0,0
2.65512,4,-3.00026,2.95572,2.05998,4.22603e-25,3.51019e-24,-1.70471e-08,4.68843,0,0,0
2.65512,5,-3.00026,-0.0442824,2.05998,-1.62629e-15,-8.18998e-17,7.38424e-08,3.63965,0,0,0
2.77887,0,-0.000259725,-0.0442824,2.05998,0,0,1.17444e-07,2.06046,0,0,0
2.77887,1,2.99974,-0.0442824,2.05998,-1.39945e-15,2.85202e-17,1.37368e-08,3.63922,0,0,0
2.77887,2,2.99974,2.95572,2.05998,5.06666e-24,1.52566e-23,-8.39218e-08,4.6881,0,0,0
2.77887,3,-0.000259725,2.95572,2.05998,3.3962e-17,-2.40481e-15,9.92185e-08,3.60275,0,0,0
2.77887,4,-3.00026,2.95572,2.05998,2.4754e-25,3.16046e-24,-1.7068e-08,4.68843,0,0,0
2.77887,5,-3.00026,-0.0442824,2.05998,-1.5935e-15,-6.71942e-17,2.69239e-08,3.63965,0,0,0
2.91357,0,-0.000259725,-0.0442824,2.05998,0,0,9.66566e-08,2.06046,0,0,0
2.91357,1,2.99974,-0.0442824,2.05998,-1.38959e-15,3.00999e-17,1.66653e-08,3.63922,0,0,0
2.91357,2,2.99974,2.95572,2.05998,5.70161e-24,1.23926e-23,-6.04813e-08,4.6881,0,0,0
2.91357,3,-0.000259725,2.95572,2.05998,3.62408e-17,-2.40621e-15,6.56127e-08,3.60275,0,0,0
2.91357,4,-3.00026,2.95572,2.05998,-1.75852e-25,2.165e-24,-1.70944e-08,4.68843,0,0,0
2.91357,5,-3.00026,-0.0442824,2.05998,-1.55219e-15,-6.88332e-17,-4.45682e-09,3.63965,0,0,0
3.03518,0,-0.000259725,-0.0442824,2.05998,0,0,5.41919e-08,2.06046,0,0,0
3.03518,1,2.99974,-0.0442824,2.05998,-1.37657e-15,3.48428e-17,1.65207e-08,3.63922,0,0,0
3.03518,2,2.99974,2.95572,2.05998,5.6292e-25,1.83185e-24,-8.00472e-09,4.6881,0,0,0
3.03518,3,-0.000259725,2.95572,2.05998,3.77161e-17,-2.40716e-15,1.92284e-09,3.60275,0,0,0
3.03518,4,-3.00026,2.95572,2.05998,-5.91932e-25,1.04238e-24,-1.71219e-08,4.68843,0,0,0
3.03518,5,-3.00026,-0.0442824,2.05998,-1.51087e-15,-7.04722e-17,-2.61208e-08,3.63965,0,0,0
3.16207,0,-0.000259725,-0.0442824,2.05998,0,0,2.65108e-08,2.06046,0,0,0
3.16207,1,2.99974,-0.0442824,2.05998,-1.36936e-15,6.00674e-17,1.90532e-08,3.63922,0,0,0
3.16207,2,2.99974,2.95572,2.05998,-5.55536e-25,-5.33797e-24,2.86451e-08,4.6881,0,0,0
3.16207,3,-0.000259725,2.95572,2.05998,3.8891e-17,-2.40814e-15,-3.73117e-08,3.60275,0,0,0
3.16207,4,-3.00026,2.95572,2.05998,-5.39315e-25,-4.29722e-25,-1.71016e-08,4.68843,0,0,0
3.16207,5,-3.00026,-0.0442824,2.05998,-1.47843e-15,-5.51177e-17,-4.09795e-08,3.63965,0,0,0
3.29121,0,-0.000259725,-0.0442824,2.05998,0,0,6.97837e-09,2.06046,0,0,0
3.29121,1,2.99974,-0.0442824,2.05998,-1.35996e-15,6.25794e-17,2.16339e-08,3.63922,0,0,0
3.29121,2,2.99974,2.95572,2.05998,1.23483e-24,-5.29084e-24,5.34469e-08,4.6881,0,0,0
3.29121,3,-0.000259725,2.95572,2.05998,4.0987e-17,-2.40932e-15,-6.47338e-08,3.60275,0,0,0
3.29121,4,-3.00026,2.95572,2.05998,-1.58206e-25,-1.67123e-24,-1.70567e-08,4.68843,0,0,0
3.29121,5,-3.00026,-0.0442824,2.05998,-1.43746e-15,-5.61073e-17,-5.99585e-08,3.63965,0,0,0
3.42415,0,-0.000259725,-0.0442824,2.05998,0,0,-7.21786e-09,2.06046,0,0,0
3.42415,1,2.99974,-0.0442824,2.05998,-1.35473e-15,8.67956e-17,2.39333e-08,3.63922,0,0,0
3.42415,2,2.99974,2.95572,2.05998,-6.07279e-25,-1.92745e-24,7.82828e-08,4.6881,0,0,0
3.42415,3,-0.000259725,2.95572,2.05998,4.56073e-17,-2.41077e-15,-8.30605e-08,3.60275,0,0,0
3.42415,4,-3.00026,2.95572,2.05998,7.17288e-25,-2.14034e-24,-1.70816e-08,4.68843,0,0,0
3.42415,5,-3.00026,-0.0442824,2.05998,-1.40133e-15,-3.83386e-17,-7.17303e-08,3.63965,0,0,0
3.55164,0,-0.000259725,-0.0442824,2.05998,0,0,-1.90602e-08,2.06046,0,0,0
3.55164,1,2.99974,-0.0442824,2.05998,-1.33655e-15,7.32084e-17,2.60942e-08,3.63922,0,0,0
3.55164,2,2.99974,2.95572,2.05998,-4.86904e-24,1.47051e-24,9.68863e-08,4.6881,0,0,0
3.55164,3,-0.000259725,2.95572,2.05998,5.28219e-17,-2.41211e-15,-1.05996e-07,3.60275,0,0,0
3.55164,4,-3.00026,2.95572,2.05998,1.26679e-24,-1.44529e-24,-1.70721e-08,4.68843,0,0,0
3.55164,5,-3.00026,-0.0442824,2.05998,-1.3586e-15,-3.65876e-17,-8.18594e-08,3.63965,0,0,0
3.67968,0,-0.000259725,-0.0442824,2.05998,0,0,-2.94712e-08,2.06046,0,0,0
3.67968,1,2.99974,-0.0442824,2.05998,-1.32189e-15,8.06279e-17,2.76989e-08,3.63922,0,0,0
3.67968,2,2.99974,2.95572,2.05998,-2.81506e-24,1.21597e-24,9.87726e-08,4.6881,0,0,0
3.67968,3,-0.000259725,2.95572,2.05998,6.22151e-17,-2.41326e-15,-1.03704e-07,3.60275,0,0,0
3.67968,4,-3.00026,2.95572,2.05998,3.79398e-25,-8.73766e-25,-1.70434e-08,4.68843,0,0,0
3.67968,5,-3.00026,-0.0442824,2.05998,-1.3249e-15,-1.79823e-17,-8.80847e-08,3.63965,0,0,0
3.80604,0,-0.000259725,-0.0442824,2.05998,0,0,-3.58921e-08,2.06046,0,0,0
3.80604,1,2.99974,-0.0442824,2.05998,-1.30328e-15,6.64593e-17,3.01272e-08,3.63922,0,0,0
3.80604,2,2.99974,2.95572,2.05998,1.06838e-24,6.94056e-25,4.62424e-08,4.6881,0,0,0
3.80604,3,-0.000259725,2.95572,2.05998,7.19348e-17,-2.41371e-15,-4.56338e-08,3.60275,0,0,0
3.80604,4,-3.00026,2.95572,2.05998,-6.5836e-25,-5.49113e-25,-1.70476e-08,4.68843,0,0,0
3.80604,5,-3.00026,-0.0442824,2.05998,-1.29328e-15,-4.63775e-19,-6.66414e-08,3.63965,0,0,0
3.93376,0,-0.000259725,-0.0442824,2.05998,0,0,-4.48305e-08,2.06046,0,0,0
3.93376,1,2.99974,-0.0442824,2.05998,-1.2932e-15,6.86624e-17,3.19213e-08,3.63922,0,0,0
3.93376,2,2.99974,2.95572,2.05998,1.34187e-24,3.69075e-25,1.44935e-08,4.6881,0,0,0
3.93376,3,-0.000259725,2.95572,2.05998,7.84528e-17,-2.41293e-15,-9.06475e-09,3.60275,0,0,0
3.93376,4,-3.00026,2.95572,2.05998,-3.68916e-25,-6.77776e-25,-1.69579e-08,4.68843,0,0,0
3.93376,5,-3.00026,-0.0442824,2.05998,-1.25312e-15,7.03304e-19,-4.56506e-09,3.63965,0,0,0
4.06032,0,-0.000259725,-0.0442824,2.05998,0,0,-5.6224e-08,2.06046,0,0,0
4.06032,1,2.99974,-0.0442824,2.05998,-1.28129e-15,7.26826e-17,3.35029e-08,3.63922,0,0,0
4.06032,2,2.99974,2.95572,2.05998,-6.50395e-25,-6.77495e-26,-5.02171e-09,4.6881,0,0,0
4.06032,3,-0.000259725,2.95572,2.05998,7.82567e-17,-2.4108e-15,1.47379e-08,3.60275,0,0,0
4.06032,4,-3.00026,2.95572,2.05998,8.76367e-25,-2.33318e-25,-1.68722e-08,4.68843,0,0,0
4.06032,5,-3.00026,-0.0442824,2.05998,-1.21312e-15,2.54727e-17,3.5235e-08,3.63965,0,0,0
4.18795,0,-0.000259725,-0.0442824,2.05998,0,0,-6.2267e-08,2.06046,0,0,0
4.18795,1,2.99974,-0.0442824,2.05998,-1.26216e-15,5.80659e-17,3.50492e-08,3.63922,0,0,0
4.18795,2,2.99974,2.95572,2.05998,-2.89406e-24,1.77671e-25,-2.3412e-08,4.6881,0,0,0
4.18795,3,-0.000259725,2.95572,2.05998,7.06304e-17,-2.40775e-15,3.18771e-08,3.60275,0,0,0
4.18795,4,-3.00026,2.95572,2.05998,9.13118e-25,-8.50731e-26,-1.68154e-08,4.68843,0,0,0
4.18795,5,-3.00026,-0.0442824,2.05998,-1.18045e-15,4.60285e-17,6.18396e-08,3.63965,0,0,0
4.31494,0,-0.000259725,-0.0442824,2.05998,0,0,-6.77337e-08,2.06046,0,0,0
4.31494,1,2.99974,-0.0442824,2.05998,-1.25113e-15,5.9771e-17,3.66244e-08,3.63922,0,0,0
4.31494,2,2.99974,2.95572,2.05998,-3.12058e-24,-3.6752e-25,-3.96236e-08,4.6881,0,0,0
4.31494,3,-0.000259725,2.95572,2.05998,5.63637e-17,-2.40529e-15,5.16503e-08,3.60275,0,0,0
4.31494,4,-3.00026,2.95572,2.05998,2.8298e-25,3.02722e-25,-1.95116e-08,4.68843,0,0,0
4.31494,5,-3.00026,-0.0442824,2.05998,-1.14778e-15,6.757e-17,8.55441e-08,3.63965,0,0,0
4.4433,0,-0.000259725,-0.0442824,2.05998,0,0,-7.22997e-08,2.06046,0,0,0
4.4433,1,2.99974,-0.0442824,2.05998,-1.2264e-15,6.77591e-17,3.93759e-08,3.63922,0,0,0
4.4433,2,2.99974,2.95572,2.05998,8.50021e-25,-1.2467e-24,-5.60045e-08,4.6881,0,0,0
4.4433,3,-0.000259725,2.95572,2.05998,3.63578e-17,-2.4005e-15,6.50384e-08,3.60275,0,0,0
4.4433,4,-3.00026,2.95572,2.05998,-9.86538e-26,2.00808e-24,-1.88707e-08,4.68843,0,0,0
4.4433,5,-3.00026,-0.0442824,2.05998,-1.11731e-15,8.79373e-17,1.11418e-07,3.63965,0,0,0
4.57083,0,-0.000259725,-0.0442824,2.05998,0,0,-2.855e-08,2.06046,0,0,0
4.57083,1,2.99974,-0.0442824,2.05998,-1.2264e-15,6.77591e-17,3.93759e-08,3.63922,0,0,0
4.57083,2,2.99974,2.95572,2.05998,3.7034e-24,-4.11617e-24,-6.79883e-08,4.6881,0,0,0
4.57083,3,-0.000259725,2.95572,2.05998,1.25369e-17,-2.39784e-15,7.77036e-08,3.60275,0,0,0
4.57083,4,-3.00026,2.95572,2.05998,-3.01235e-25,2.07138e-24,-1.84149e-08,4.68843,0,0,0
4.57083,5,-3.00026,-0.0442824,2.05998,-1.06751e-15,7.52552e-17,1.10375e-07,3.63965,0,0,0
4.70128,0,-0.000259725,-0.0442824,2.05998,0,0,4.01844e-08,2.06046,0,0,0
4.70128,1,2.99974,-0.0442824,2.05998,-1.22463e-15,8.65266e-17,4.08108e-08,3.63922,0,0,0
4.70128,2,2.99974,2.95572,2.05998,4.1787e-24,-4.23126e-24,-7.79201e-08,4.6881,0,0,0
4.70128,3,-0.000259725,2.95572,2.05998,-1.23947e-17,-2.396e-15,9.55715e-08,3.60275,0,0,0
4.70128,4,-3.00026,2.95572,2.05998,-1.61109e-24,1.12777e-24,-2.07682e-08,4.68843,0,0,0
4.70128,5,-3.00026,-0.0442824,2.05998,-1.01915e-15,6.17077e-17,5.4528e-08,3.63965,0,0,0
4.82489,0,-0.000259725,-0.0442824,2.05998,0,0,6.20253e-08,2.06046,0,0,0
4.82489,1,2.99974,-0.0442824,2.05998,-1.20549e-15,7.19128e-17,4.21521e-08,3.63922,0,0,0
4.82489,2,2.99974,2.95572,2.05998,-2.89345e-25,7.36515e-25,-7.79882e-08,4.6881,0,0,0
4.82489,3,-0.000259725,2.95572,2.05998,-3.689e-17,-2.39548e-15,8.52477e-08,3.60275,0,0,0
4.82489,4,-3.00026,2.95572,2.05998,-1.61109e-24,1.12777e-24,-2.07682e-08,4.68843,0,0,0
4.82489,5,-3.00026,-0.0442824,2.05998,-9.88201e-16,8.15313e-17,1.7108e-08,3.63965,0,0,0
4.95728,0,-0.000259725,-0.0442824,2.05998,0,0,1.0772e-07,2.06046,0,0,0
4.95728,1,2.99974,-0.0442824,2.05998,-1.186e-15,5.66722e-17,4.34617e-08,3.63922,0,0,0
4.95728,2,2.99974,2.95572,2.05998,-2.03243e-25,9.60149e-25,-4.15579e-08,4.6881,0,0,0
4.95728,3,-0.000259725,2.95572,2.05998,-5.84069e-17,-2.39648e-15,2.20229e-08,3.60275,0,0,0
4.95728,4,-3.00026,2.95572,2.05998,-2.32897e-24,3.82471e-25,-2.02496e-08,4.68843,0,0,0
4.95728,5,-3.00026,-0.0442824,2.05998,-9.39847e-16,6.79991e-17,-5.60754e-09,3.63965,0,0,0
5.08808,0,-0.000259725,-0.0442824,2.05998,0,0,1.15716e-07,2.06046,0,0,0
5.08808,1,2.99974,-0.0442824,2.05998,-1.17502e-15,5.7792e-17,4.47497e-08,3.63922,0,0,0
5.08808,2,2.99974,2.95572,2.05998,-8.69824e-25,-1.45446e-25,1.69109e-08,4.6881,0,0,0
