time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.386662,3,-4.20157,7.40045,4.49295,-0.128234,0.0459143,-0.00135625,0.320014,0,0,0
0.386662,4,1.50814,1.79341,7.52451,-0.00233922,-0.120096,-0.00946009,2.01378,0,0,0
0.386662,5,2.50863,7.47154,5.49355,-0.00344168,0.0146991,0.00107141,7.2634,0,0,0
0.516672,0,-4.18825,1.71198,6.49494,-0.120159,-0.0745583,0.000829516,2.40538,0,0,0
0.516672,1,-0.462978,3.47491,1.80428,-0.0165569,0.0145256,-0.151411,3.6018,0,0,0
0.516672,2,-1.49834,6.74325,9.45923,-0.0013575,-0.0894643,0.023576,3.09264,0,0,0
0.516672,3,-4.21383,7.40558,4.4929,-0.119951,0.0418109,-0.00163124,2.37378,0,0,0
0.516672,4,1.50851,1.78134,7.52405,-0.000730481,-0.114875,-0.0088881,2.0135,0,0,0
0.516672,5,2.50865,7.47181,5.49361,-0.00341177,0.0156755,0.00108544,7.2641,0,0,0
0.647921,0,-4.18886,1.71196,6.49485,-0.122517,-0.0743901,-0.0120504,2.40538,0,0,0
0.647921,1,-0.463706,3.47556,1.79727,-0.0153528,0.013454,-0.143116,12.1661,0,0,0
0.647921,2,-1.49799,6.73878,9.46054,2.42272e-05,-0.0872375,0.0227317,3.09264,0,0,0
0.647921,3,-4.21972,7.40843,4.49284,-0.116072,0.0411259,-0.0018486,2.37378,0,0,0
0.647921,4,1.50834,1.78154,7.52361,-0.00137283,-0.114128,-0.00878805,2.0135,0,0,0
0.647921,5,2.50795,7.47394,5.49375,-0.00426277,0.0156411,0.00105157,7.2641,0,0,0
0.778984,0,-4.19623,1.70839,6.49427,-0.123119,-0.0711141,-0.0285604,1.71943,0,0,0
0.778984,1,-0.46403,3.4759,1.79734,-0.0160561,0.0152212,-0.141345,12.1661,0,0,0
0.778984,2,-1.49808,6.73454,9.46137,-0.000189173,-0.0846599,0.0152323,1.25841,0,0,0
0.778984,3,-4.22554,7.41119,4.49261,-0.112585,0.0403729,-0.00421616,3.21129,0,0,0
0.778984,4,1.5084,1.77623,7.52324,-0.00107438,-0.109745,-0.00907335,13.568,0,0,0
0.778984,5,2.50776,7.47488,5.49395,-0.0040631,0.0151649,0.00132607,7.2591,0,0,0
0.902335,0,-4.20421,1.70571,6.49249,-0.127753,-0.0645776,-0.048772,1.71943,0,0,0
0.902335,1,-0.464721,3.47661,1.79048,-0.0143981,0.0156513,-0.133893,12.1676,0,0,0
0.902335,2,-1.4981,6.73043,9.46204,-9.91795e-05,-0.0820937,0.00475755,1.25841,0,0,0
0.902335,3,-4.23287,7.41558,4.49237,-0.115058,0.0456921,-0.0144704,3.21129,0,0,0
0.902335,4,1.50772,1.76631,7.52282,-0.0031221,-0.100772,-0.0121451,13.568,0,0,0
0.902335,5,2.50798,7.47483,5.49438,-0.00332098,0.0150399,0.00197799,7.2591,0,0,0
1.03592,0,-4.21719,1.69998,6.48891,-0.12352,-0.057171,-0.0624671,3.57475,0,0,0
1.03592,1,-0.465629,3.47776,1.78401,-0.0144087,0.0185122,-0.123176,12.1676,0,0,0
1.03592,2,-1.49784,6.72664,9.46211,0.00155095,-0.0781814,-0.0170733,1.26302,0,0,0
1.03592,3,-4.23144,7.41462,4.48978,-0.110366,0.0418425,-0.0326096,1.49326,0,0,0
1.03592,4,1.50832,1.76044,7.52097,-0.000791197,-0.100001,-0.0255108,7.87865,0,0,0
1.03592,5,2.50839,7.47519,5.49637,-0.00120356,0.0128176,0.00337117,7.32747,0,0,0
1.16349,0,-4.22588,1.6978,6.48399,-0.129612,-0.05235,-0.0703251,3.57475,0,0,0
1.16349,1,-0.466491,3.47981,1.77337,-0.012074,0.0204775,-0.0965859,11.5527,0,0,0
1.16349,2,-1.49699,6.72429,9.4631,0.00577461,-0.0691527,-0.0356621,1.26302,0,0,0
1.16349,3,-4.2358,7.41543,4.48595,-0.103831,0.0333448,-0.0628723,1.49326,0,0,0
1.16349,4,1.50872,1.76005,7.51847,0.000661779,-0.0998829,-0.0495572,7.87865,0,0,0
1.16349,5,2.51051,7.47436,5.49876,0.00633879,0.00436503,0.00424284,7.32747,0,0,0
1.28623,0,-4.23108,1.70148,6.47965,-0.149388,-0.0395881,-0.0723298,2.89123,0,0,0
1.28623,1,-0.466402,3.48167,1.77392,-0.0130642,0.0273545,-0.0659021,11.5527,0,0,0
1.28623,2,-1.4948,6.72241,9.45955,0.0157976,-0.0588687,-0.0567308,1.60526,0,0,0
1.28623,3,-4.24453,7.4191,4.48451,-0.115031,0.0358942,-0.101506,2.34969,0,0,0
1.28623,4,1.50886,1.7513,7.51511,0.000874835,-0.0875139,-0.0757508,7.88018,0,0,0
1.28623,5,2.51464,7.47087,5.49943,0.019737,-0.0093358,0.000909767,7.32422,0,0,0
1.41902,0,-4.24859,1.69722,6.47393,-0.153391,-0.0364577,-0.0715509,2.89123,0,0,0
1.41902,1,-0.467379,3.48731,1.7714,-0.0110001,0.0346175,-0.0241614,11.2633,0,0,0
1.41902,2,-1.49343,6.72013,9.45979,0.0203527,-0.0525568,-0.0606639,1.60526,0,0,0
1.41902,3,-4.25207,7.42062,4.47045,-0.119503,0.0291289,-0.149406,2.34969,0,0,0
1.41902,4,1.50863,1.74918,7.52062,0.00113132,-0.0706503,-0.110433,7.88018,0,0,0
1.41902,5,2.52166,7.46444,5.50356,0.0417469,-0.0314937,-0.00369926,7.32422,0,0,0
1.54025,0,-4.26712,1.69922,6.46938,-0.185771,-0.0228265,-0.075636,3.60188,0,0,0
1.54025,1,-0.468615,3.49452,1.77175,-0.00985486,0.0461076,0.0321407,11.2633,0,0,0
1.54025,2,-1.48804,6.72224,9.45558,0.0365085,-0.0339484,-0.0603428,1.25821,0,0,0
1.54025,3,-4.26026,7.42146,4.46928,-0.124124,0.0212192,-0.188848,1.46977,0,0,0
1.54025,4,1.50976,1.75054,7.50676,0.00781749,-0.0580093,-0.151575,7.8895,0,0,0
1.54025,5,2.52886,7.45727,5.5005,0.0705116,-0.0595339,-0.00613424,7.29964,0,0,0
1.66735,0,-4.28508,1.70034,6.46385,-0.211253,-0.015474,-0.0950303,3.60188,0,0,0
1.66735,1,-0.470447,3.5013,1.77245,-0.0124404,0.0649275,0.0751441,10.7397,0,0,0
1.66735,2,-1.47764,6.7253,9.46575,0.0630332,-0.0180132,-0.0332402,1.25821,0,0,0
1.66735,3,-4.26848,7.42185,4.44764,-0.128354,0.0135815,-0.239611,1.46977,0,0,0
1.66735,4,1.51142,1.74856,7.5046,0.0196588,-0.0209929,-0.197614,7.8895,0,0,0
1.66735,5,2.54727,7.4399,5.49881,0.115502,-0.103949,0.000214226,7.29964,0,0,0
1.79902,0,-4.29235,1.6978,6.46089,-0.23359,-0.0294315,-0.131854,4.43415,0,0,0
1.79902,1,-0.47498,3.51394,1.78283,-0.0158695,0.0895328,0.144511,10.7397,0,0,0
1.79902,2,-1.45883,6.73535,9.45285,0.112738,0.0162754,-0.0012162,1.61997,0,0,0
1.79902,3,-4.28211,7.42153,4.43451,-0.124115,0.00420126,-0.282372,2.2873,0,0,0
1.79902,4,1.51402,1.75376,7.48942,0.0364064,0.020025,-0.233933,7.87905,0,0,0
1.79902,5,2.55942,7.42782,5.49361,0.160926,-0.146845,0.0175783,7.26074,0,0,0
1.93543,0,-4.32865,1.69584,6.46379,-0.268951,-0.0301776,-0.170118,4.43415,0,0,0
1.93543,1,-0.485141,3.5379,1.78346,-0.0303889,0.132167,0.185454,10.7397,0,0,0
1.93543,2,-1.44007,6.74768,9.44824,0.154817,0.05488,0.032624,1.61997,0,0,0
1.93543,3,-4.28463,7.41813,4.43338,-0.12908,2.17381e-05,-0.319607,2.2873,0,0,0
1.93543,4,1.5178,1.76879,7.47788,0.061542,0.0966399,-0.276161,7.87905,0,0,0
1.93543,5,2.59364,7.39449,5.48879,0.227304,-0.210833,0.0562306,7.26074,0,0,0
2.07295,0,-4.33712,1.69011,6.44948,-0.289791,-0.0577324,-0.2105,4.46546,0,0,0
2.07295,1,-0.49775,3.56043,1.80339,-0.048138,0.178606,0.260292,11.2419,0,0,0
2.07295,2,-1.41767,6.761,9.44331,0.204607,0.0905558,0.066443,1.1796,0,0,0
2.07295,3,-4.29556,7.41695,4.41433,-0.137878,0.00437721,-0.366145,2.26323,0,0,0
2.07295,4,1.52387,1.77763,7.45727,0.0894881,0.13719,-0.295175,7.84571,0,0,0
2.07295,5,2.60433,7.38387,5.48441,0.261907,-0.242279,0.0930306,7.21619,0,0,0
2.20206,0,-4.35913,1.68239,6.43449,-0.302946,-0.0857532,-0.256786,4.46546,0,0,0
2.20206,1,-0.508575,3.57368,1.80433,-0.0770955,0.231739,0.303567,11.2108,0,0,0
2.20206,2,-1.38971,6.77667,9.44362,0.267044,0.129086,0.0970359,1.1796,0,0,0
2.20206,3,-4.31183,7.41397,4.3748,-0.137357,0.00671821,-0.421084,2.26323,0,0,0
2.20206,4,1.53672,1.79198,7.44524,0.138032,0.189919,-0.31915,7.84571,0,0,0
2.20206,5,2.64482,7.34388,5.48207,0.364615,-0.339229,0.162981,7.21619,0,0,0
2.32768,0,-4.39134,1.66973,6.42471,-0.290221,-0.115653,-0.308691,4.49614,0,0,0
2.32768,1,-0.528879,3.59971,1.81601,-0.118988,0.296804,0.343168,11.2108,0,0,0
2.32768,2,-1.36325,6.79619,9.44756,0.315336,0.177024,0.122377,1.11503,0,0,0
2.32768,3,-4.31958,7.4152,4.35197,-0.141476,0.0342279,-0.463493,2.19792,0,0,0
2.32768,4,1.55097,1.82255,7.41692,0.186452,0.289629,-0.333427,7.80329,0,0,0
2.32768,5,2.70923,7.28021,5.48266,0.465027,-0.43416,0.242176,7.14899,0,0,0
2.44903,0,-4.39046,1.65868,6.40868,-0.266159,-0.161211,-0.356451,4.49614,0,0,0
2.44903,1,-0.53782,3.61135,1.82678,-0.111653,0.302293,0.369403,11.1743,0,0,0
2.44903,2,-1.32934,6.81808,9.45877,0.384397,0.228518,0.132498,1.11503,0,0,0
2.44903,3,-4.32622,7.41851,4.32734,-0.149443,0.0553469,-0.496489,2.19792,0,0,0
2.44903,4,1.57084,1.85803,7.3902,0.248978,0.39657,-0.348446,7.80329,0,0,0
2.44903,5,2.73822,7.25155,5.48383,0.487561,-0.455672,0.285561,7.14899,0,0,0
