time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.62278,0,-3.18497,1.118,5.40987,1.43032,-0.304419,-1.5343,1.29211,0,0,0
1.62278,1,-2.82711,3.72572,2.84391,-2.71992,-0.226269,1.6628,17.0859,0,0,0
1.62278,2,-1.45396,6.75206,9.48983,-0.845534,-0.491794,-0.121896,11.3638,0,0,0
1.62278,3,-4.74827,7.56767,3.3615,-0.255016,0.0176784,-0.669676,20.3465,0,0,0
1.62278,4,2.18407,3.98792,6.11245,-0.0121595,2.01688,-1.94424,6.09676,0,0,0
1.62278,5,4.58291,5.19751,5.84151,1.52327,-1.88323,-0.16989,4.66965,0,0,0
1.75668,0,-3.11752,1.11223,5.37133,1.36753,-0.297817,-1.56008,1.29211,0,0,0
1.75668,1,-3.14703,3.72282,2.94932,-2.87417,-0.208918,1.75463,16.5689,0,0,0
1.75668,2,-1.52537,6.71528,9.46144,-0.983639,-0.534666,-0.171684,11.3638,0,0,0
1.75668,3,-4.74644,7.572,3.36381,-0.190416,0.00649945,-0.599775,20.3465,0,0,0
1.75668,4,2.17453,4.07444,6.03893,-0.0894781,1.99118,-1.8563,6.09676,0,0,0
1.75668,5,4.62332,5.14795,5.86101,1.41721,-1.78618,-0.0722202,4.66965,0,0,0
1.89462,0,-3.0582,1.10799,5.31538,1.31131,-0.286622,-1.5127,1.40291,0,0,0
1.89462,1,-3.3138,3.73178,2.9952,-2.97794,-0.154108,1.73639,16.5689,0,0,0
1.89462,2,-1.61301,6.69609,9.45375,-1.16162,-0.50561,-0.202223,11.23,0,0,0
1.89462,3,-4.73967,7.57458,3.33629,-0.117179,-0.0051445,-0.52157,20.3526,0,0,0
1.89462,4,2.16204,4.15631,5.96777,-0.173783,1.98374,-1.72805,5.88295,0,0,0
1.89462,5,4.59703,5.18613,5.88244,1.30707,-1.66257,0.0285071,4.41767,0,0,0
2.02332,0,-3.03816,1.11664,5.2627,1.14887,-0.228054,-1.38857,1.40291,0,0,0
2.02332,1,-3.48175,3.74603,2.98823,-3.11364,-0.091455,1.61476,16.2315,0,0,0
2.02332,2,-1.68216,6.67275,9.44114,-1.25034,-0.497048,-0.228522,11.23,0,0,0
2.02332,3,-4.72332,7.57308,3.31287,-0.0240579,-0.0285311,-0.45016,20.3526,0,0,0
2.02332,4,2.13484,4.22277,5.90049,-0.283161,1.93288,-1.58991,5.88295,0,0,0
2.02332,5,4.63177,5.15193,5.90108,1.19233,-1.52083,0.136966,4.41767,0,0,0
2.15224,0,-2.99957,1.11261,5.21462,1.06582,-0.221434,-1.30926,1.50928,0,0,0
2.15224,1,-3.46213,3.7432,3.08048,-3.0741,-0.0950242,1.54167,16.2315,0,0,0
2.15224,2,-1.76475,6.64058,9.39309,-1.37206,-0.508581,-0.280905,11.0848,0,0,0
2.15224,3,-4.69573,7.56744,3.29037,0.0848856,-0.0530997,-0.360257,20.3302,0,0,0
2.15224,4,2.1177,4.29974,5.83586,-0.340247,1.91935,-1.46165,5.6994,0,0,0
2.15224,5,4.67436,5.11388,5.90031,1.11908,-1.40367,0.261855,4.40266,0,0,0
2.28377,0,-2.93698,1.09498,5.16202,1.07787,-0.264156,-1.28702,1.50928,0,0,0
2.28377,1,-3.84494,3.76444,3.08749,-3.37179,-0.0144036,1.56611,15.8569,0,0,0
2.28377,2,-1.87326,6.64339,9.3894,-1.56146,-0.419505,-0.23712,11.0848,0,0,0
2.28377,3,-4.6788,7.57304,3.27312,0.142139,-0.0307762,-0.298706,20.3302,0,0,0
2.28377,4,2.08234,4.36019,5.77331,-0.44708,1.87593,-1.29789,5.6994,0,0,0
2.28377,5,4.72509,5.07394,5.92324,1.07659,-1.29719,0.445081,4.40266,0,0,0
2.41844,0,-2.94859,1.10056,5.12911,0.849238,-0.202175,-1.12417,1.59501,0,0,0
2.41844,1,-3.8504,3.76931,3.18552,-3.34036,0.00749514,1.68566,15.8569,0,0,0
2.41844,2,-1.97182,6.63639,9.32453,-1.70709,-0.358205,-0.271089,10.8923,0,0,0
2.41844,3,-4.64715,7.56481,3.24456,0.239372,-0.0568938,-0.210785,20.2863,0,0,0
2.41844,4,2.05082,4.42738,5.71282,-0.511099,1.80123,-1.17224,5.52655,0,0,0
2.41844,5,4.76861,5.04468,5.95212,1.00558,-1.14499,0.579078,4.29063,0,0,0
