time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.94711,4,-0.0801794,-1.58899,7.03308,0.672486,2.57028,-0.125023,4.51727,0,0,0
5.94711,5,3.55195,0.944098,5.06149,-0.521304,3.3276,-0.249273,6.65423,0,0,0
6.07051,0,2.27527,-4.05659,4.75522,-2.59341,2.97653,-0.305606,9.03677,0,0,0
6.07051,1,1.83775,-3.17798,6.70852,-0.827012,2.98043,-2.00786,8.56915,0,0,0
6.07051,2,-0.349365,-2.17626,3.21851,-0.526012,3.3598,1.86989,11.7662,0,0,0
6.07051,3,-0.851302,-5.95173,4.9435,-0.741042,3.60025,0.0649921,14.0412,0,0,0
6.07051,4,-0.062571,-1.48115,7.04096,0.618091,2.54008,-0.104205,4.51727,0,0,0
6.07051,5,3.53362,1.09083,5.0689,-0.497465,3.3119,-0.278804,6.65423,0,0,0
6.20145,0,2.27566,-4.05509,4.77835,-2.58919,2.97035,-0.359817,8.90458,0,0,0
6.20145,1,1.81406,-3.06088,6.68328,-0.764479,2.8658,-1.95398,8.23238,0,0,0
6.20145,2,-0.367596,-1.98148,3.30668,-0.513261,3.50918,1.85517,11.3815,0,0,0
6.20145,3,-0.904228,-5.74218,4.93316,-0.811884,3.77323,0.0256346,13.7172,0,0,0
6.20145,4,-0.0479049,-1.359,7.04995,0.557037,2.56255,-0.0808809,4.30139,0,0,0
6.20145,5,3.51474,1.23252,5.07801,-0.477362,3.27881,-0.298952,6.36311,0,0,0
6.33785,0,2.04702,-3.7875,4.79573,-2.55558,2.94524,-0.473152,8.90458,0,0,0
6.33785,1,1.80159,-2.93614,6.60447,-0.703242,2.8205,-1.87048,8.23238,0,0,0
6.33785,2,-0.381155,-1.80677,3.47978,-0.478987,3.5821,1.7645,11.3815,0,0,0
6.33785,3,-0.931448,-5.54973,4.92469,-0.779443,3.85061,-0.054605,13.7172,0,0,0
6.33785,4,-0.0234041,-1.26327,7.05959,0.546346,2.48627,-0.0566144,4.30139,0,0,0
6.33785,5,3.49596,1.36967,5.08634,-0.458857,3.23353,-0.305848,6.36311,0,0,0
6.47176,0,1.9517,-3.67433,4.80619,-2.48477,2.8713,-0.458914,8.40906,0,0,0
6.47176,1,1.72956,-2.74409,6.5228,-0.877854,3.03425,-1.84593,7.97294,0,0,0
6.47176,2,-0.400512,-1.63852,3.47701,-0.462335,3.65409,1.6257,10.9999,0,0,0
6.47176,3,-0.965716,-5.36382,4.91726,-0.772913,3.89074,-0.172823,13.3069,0,0,0
6.47176,4,-0.0216784,-1.15525,7.06828,0.45582,2.46864,-0.0258049,4.08374,0,0,0
6.47176,5,3.47745,1.50245,5.09431,-0.441145,3.17845,-0.300538,6.0902,0,0,0
6.61547,0,1.97931,-3.70556,4.81817,-2.38135,2.75323,-0.437429,8.40906,0,0,0
6.61547,1,1.72139,-2.62457,6.42874,-0.795376,2.96344,-1.6925,7.97294,0,0,0
6.61547,2,-0.419029,-1.47074,3.55985,-0.451684,3.69969,1.52064,10.9999,0,0,0
6.61547,3,-0.980624,-5.20269,4.90876,-0.693834,3.82875,-0.292136,13.3069,0,0,0
6.61547,4,-0.0107845,-1.05623,7.07897,0.410161,2.41589,0.0211614,4.08374,0,0,0
6.61547,5,3.45924,1.63096,5.10223,-0.424111,3.11543,-0.284867,6.0902,0,0,0
6.74739,0,1.76973,-3.46123,4.82733,-2.3326,2.70254,-0.487644,8.13045,0,0,0
6.74739,1,1.68169,-2.47663,6.35262,-0.820087,2.99863,-1.60654,7.60789,0,0,0
6.74739,2,-0.438787,-1.30611,3.73661,-0.452526,3.72033,1.51764,10.5778,0,0,0
6.74739,3,-1.03449,-4.99356,4.89976,-0.774407,3.9495,-0.354213,12.9566,0,0,0
6.74739,4,-0.00272604,-0.960318,7.09101,0.360476,2.3582,0.0571852,3.88671,0,0,0
6.74739,5,3.4413,1.75532,5.10935,-0.407876,3.04612,-0.260229,5.83438,0,0,0
6.88092,0,1.7952,-3.49262,4.83145,-2.23854,2.59017,-0.437311,8.13045,0,0,0
6.88092,1,1.65312,-2.35159,6.28573,-0.792049,2.94912,-1.50765,7.60789,0,0,0
6.88092,2,-0.462388,-1.14767,3.82321,-0.460579,3.70547,1.46543,10.5778,0,0,0
6.88092,3,-1.05335,-4.83816,4.89032,-0.707493,3.85714,-0.364475,12.9566,0,0,0
6.88092,4,0.00423205,-0.865793,7.10257,0.313779,2.30273,0.0952476,3.88671,0,0,0
6.88092,5,3.4185,1.91548,5.11797,-0.410976,3.08872,-0.249184,5.83438,0,0,0
7.01558,0,1.7066,-3.39199,4.83639,-2.16317,2.49716,-0.498888,8.0369,0,0,0
7.01558,1,1.62186,-2.23104,6.22304,-0.771814,2.89263,-1.406,7.29443,0,0,0
7.01558,2,-0.488592,-0.958794,3.90513,-0.476633,3.79788,1.38106,10.192,0,0,0
7.01558,3,-1.10618,-4.63145,4.88255,-0.779777,3.96103,-0.400883,12.5845,0,0,0
7.01558,4,0.00922515,-0.791,7.11598,0.271379,2.18545,0.141112,3.70457,0,0,0
7.01558,5,3.40676,2.02683,5.12666,-0.378613,2.99269,-0.227443,5.56032,0,0,0
7.14366,0,1.62051,-3.29464,4.83875,-2.09309,2.41066,-0.505715,8.0369,0,0,0
7.14366,1,1.58,-2.11676,6.16384,-0.788959,2.8389,-1.28855,7.29443,0,0,0
7.14366,2,-0.499687,-0.793625,3.98565,-0.416637,3.7278,1.34561,10.192,0,0,0
7.14366,3,-1.12646,-4.48007,4.8746,-0.714701,3.84734,-0.40723,12.5845,0,0,0
7.14366,4,0.0104604,-0.702875,7.12853,0.217297,2.13028,0.18701,3.70457,0,0,0
7.14366,5,3.3999,2.09051,5.13485,-0.317113,2.7269,-0.1986,5.56032,0,0,0
7.27052,0,1.58669,-3.25679,4.83777,-1.84282,2.11867,-0.447534,7.8599,0,0,0
7.27052,1,1.55132,-2.00121,6.11378,-0.753632,2.78402,-1.22658,7.02127,0,0,0
7.27052,2,-0.540244,-0.523745,4.06414,-0.368111,3.50659,1.27222,9.88061,0,0,0
7.27052,3,-1.17925,-4.27757,4.86759,-0.784435,3.93344,-0.430376,12.2187,0,0,0
7.27052,4,0.0124817,-0.631662,7.14232,0.17671,2.02167,0.232564,3.55178,0,0,0
7.27052,5,3.38049,2.22408,5.14082,-0.323792,2.74634,-0.145702,5.36093,0,0,0
7.39288,0,1.35168,-2.99873,4.8358,-2.0198,2.27328,-0.437451,7.8599,0,0,0
7.39288,1,1.52453,-1.90819,6.06317,-0.694846,2.66593,-1.09527,7.02127,0,0,0
7.39288,2,-0.540244,-0.523745,4.06414,-0.368111,3.50659,1.27222,9.88061,0,0,0
7.39288,3,-1.21569,-4.10354,4.8609,-0.781186,3.90558,-0.395395,12.2187,0,0,0
7.39288,4,0.0113281,-0.529534,7.16035,0.122762,2.03671,0.274697,3.55178,0,0,0
7.39288,5,3.35104,2.31687,5.14817,-0.36165,2.62945,-0.0868857,5.36093,0,0,0
7.54134,0,1.27446,-2.91798,4.83044,-1.95523,2.17856,-0.397354,7.41198,0,0,0
7.54134,1,1.4374,-1.7553,6.02027,-0.838554,2.79377,-0.988609,6.78553,0,0,0
7.54134,2,-0.561682,-0.376643,4.14282,-0.381723,3.46058,1.30531,9.5719,0,0,0
7.54134,3,-1.25479,-3.93412,4.85575,-0.785598,3.85858,-0.420149,11.8318,0,0,0
7.54134,4,0.00999484,-0.428244,7.17985,0.0762913,2.0463,0.303651,3.39258,0,0,0
7.54134,5,3.33602,2.42219,5.15569,-0.34464,2.55493,-0.0755549,5.15768,0,0,0
7.67114,0,1.21583,-2.86064,4.82517,-1.82949,2.00418,-0.47748,7.41198,0,0,0
7.67114,1,1.43368,-1.6688,5.95702,-0.69027,2.6338,-0.936463,6.78553,0,0,0
7.67114,2,-0.577184,-0.204543,4.30182,-0.384759,3.49619,1.35768,9.5719,0,0,0
7.67114,3,-1.29544,-3.76829,4.84919,-0.794681,3.8054,-0.423765,11.8318,0,0,0
7.67114,4,0.0124595,-0.340844,7.19956,0.0527341,2.00627,0.317949,3.39258,0,0,0
7.67114,5,3.32116,2.52504,5.16284,-0.330043,2.48217,-0.0416429,5.15768,0,0,0
7.80904,0,1.13708,-2.78677,4.81708,-1.78367,1.91042,-0.516211,7.23081,0,0,0
7.80904,1,1.39543,-1.55625,5.91017,-0.67914,2.59387,-0.843122,6.51204,0,0,0
7.80904,2,-0.608562,-0.0944922,4.37996,-0.428299,3.32586,1.32726,9.20249,0,0,0
7.80904,3,-1.33717,-3.60571,4.8428,-0.806608,3.74868,-0.405057,11.4872,0,0,0
7.80904,4,0.0130718,-0.256093,7.21994,0.0264992,1.96308,0.334033,3.22078,0,0,0
7.80904,5,3.29719,2.66011,5.1692,-0.350761,2.52789,-0.0222863,4.91625,0,0,0
7.97896,0,1.0408,-2.69832,4.80778,-1.81175,1.88714,-0.470239,7.23081,0,0,0
7.97896,1,1.34926,-1.4306,5.85975,-0.700016,2.59148,-0.780869,6.51204,0,0,0
7.97896,2,-0.637006,0.069313,4.37902,-0.470821,3.36605,1.24417,9.20249,0,0,0
7.97896,3,-1.37918,-3.4455,4.83693,-0.817878,3.69088,-0.378266,11.4872,0,0,0
7.97896,4,0.0156603,-0.170488,7.24042,0.0112847,1.92772,0.352994,3.22078,0,0,0
7.97896,5,3.27784,2.767,5.17818,-0.3489,2.46219,-0.0290955,4.91625,0,0,0
8.11261,0,0.967284,-2.62981,4.80095,-1.76043,1.80246,-0.426511,7.0113,0,0,0
8.11261,1,1.31703,-1.33258,5.82667,-0.663534,2.4978,-0.733184,6.24648,0,0,0
8.11261,2,-0.657738,0.205505,4.45321,-0.472234,3.28413,1.27301,9.20249,0,0,0
8.11261,3,-1.42352,-3.28955,4.83055,-0.835522,3.62552,-0.350794,11.1542,0,0,0
8.11261,4,0.0132221,-0.0912934,7.26386,-0.0191555,1.87708,0.369114,3.06629,0,0,0
8.11261,5,3.28776,2.82331,5.18474,-0.253838,2.26271,-0.0287864,4.75304,0,0,0
8.23091,0,1.01665,-2.70218,4.78951,-1.57361,1.54224,-0.374258,7.0113,0,0,0
8.23091,1,1.28798,-1.24114,5.78976,-0.616601,2.37169,-0.688023,6.24648,0,0,0
8.23091,2,-0.666011,0.289941,4.60313,-0.415234,3.04318,1.28448,8.91006,0,0,0
8.23091,3,-1.42352,-3.28955,4.83055,-0.835522,3.62552,-0.350794,11.1542,0,0,0
8.23091,4,0.0153215,-0.0250566,7.28298,-0.0253625,1.7859,0.382778,3.06629,0,0,0
8.23091,5,3.25435,2.95072,5.1921,-0.315176,2.31512,-0.0161185,4.75304,0,0,0
8.37458,0,0.878893,-2.58395,4.77904,-1.78633,1.68845,-0.330683,7.0113,0,0,0
8.37458,1,1.23729,-1.1123,5.75967,-0.673335,2.42799,-0.619566,6.04134,0,0,0
8.37458,2,-0.706827,0.461358,4.66151,-0.49159,3.13402,1.25809,8.91006,0,0,0
8.37458,3,-1.50175,-3.0113,4.81736,-0.817173,3.39854,-0.296266,10.8322,0,0,0
8.37458,4,0.0206931,0.0432632,7.31017,-0.0210791,1.71737,0.40558,2.93722,0,0,0
8.37458,5,3.24297,3.04322,5.19786,-0.295231,2.24761,0.0262558,4.52837,0,0,0
8.51398,0,0.811382,-2.54115,4.77114,-1.70568,1.53414,-0.255746,6.92697,0,0,0
8.51398,1,1.19507,-0.985106,5.72472,-0.693039,2.47429,-0.574431,6.04134,0,0,0
8.51398,2,-0.717016,0.599665,4.73445,-0.442555,3.09132,1.25802,8.57803,0,0,0
8.51398,3,-1.57747,-2.81286,4.81117,-0.954895,3.53041,-0.238868,10.8322,0,0,0
8.51398,4,0.0135411,0.143022,7.33695,-0.0684301,1.7676,0.426988,2.93722,0,0,0
8.51398,5,3.23288,3.09608,5.20524,-0.265626,2.04919,0.0388814,4.52837,0,0,0
8.64733,0,0.645212,-2.41529,4.76156,-1.68513,1.42727,-0.199716,6.92697,0,0,0
8.64733,1,1.16058,-0.864584,5.69102,-0.678867,2.46976,-0.576873,5.77826,0,0,0
8.64733,2,-0.729255,0.704576,4.80438,-0.38954,2.9181,1.22517,8.57803,0,0,0
8.64733,3,-1.60765,-2.68724,4.80512,-0.89639,3.37429,-0.184498,10.4951,0,0,0
8.64733,4,0.0170683,0.220236,7.36377,-0.065762,1.73257,0.437073,2.79132,0,0,0
8.64733,5,3.21984,3.2041,5.21276,-0.257335,2.04722,0.0454193,4.36525,0,0,0
8.78633,0,0.56248,-2.36945,4.75417,-1.67266,1.3375,-0.145333,6.66071,0,0,0
8.78633,1,1.1332,-0.746869,5.66049,-0.638736,2.432,-0.579416,5.77826,0,0,0
8.78633,2,-0.757311,0.849664,4.8727,-0.400332,2.92254,1.26436,8.29582,0,0,0
8.78633,3,-1.657,-2.54228,4.80018,-0.918676,3.31043,-0.158768,10.4951,0,0,0
8.78633,4,0.0299429,0.261944,7.38819,-0.0224807,1.58037,0.448059,2.79132,0,0,0
8.78633,5,3.19769,3.30014,5.22,-0.280846,2.02471,0.0454006,4.36525,0,0,0
8.92223,0,0.478029,-2.32611,4.749,-1.66677,1.25079,-0.102934,6.66071,0,0,0
8.92223,1,1.11191,-0.653478,5.6333,-0.589287,2.33524,-0.577438,5.54003,0,0,0
8.92223,2,-0.761704,0.930949,4.94163,-0.309346,2.69327,1.31446,8.29582,0,0,0
8.92223,3,-1.7072,-2.39849,4.79347,-0.940746,3.25064,-0.134384,10.2144,0,0,0
8.92223,4,0.0180552,0.361173,7.41682,-0.0858948,1.65086,0.45815,2.68001,0,0,0
8.92223,5,3.18385,3.38511,5.22675,-0.274694,1.96972,0.0207985,4.18026,0,0,0
9.04664,0,0.460691,-2.3334,4.74665,-1.73408,1.25189,-0.0536067,6.49477,0,0,0
9.04664,1,1.08294,-0.5409,5.60335,-0.588391,2.31832,-0.570192,5.54003,0,0,0
9.04664,2,-0.79778,1.09369,5.02065,-0.369793,2.79733,1.3061,8.02971,0,0,0
9.04664,3,-1.74604,-2.28228,4.78776,-0.913588,3.09944,-0.107792,10.2144,0,0,0
9.04664,4,0.0363431,0.432274,7.44913,-0.0268551,1.60508,0.493147,2.68001,0,0,0
9.04664,5,3.16741,3.46637,5.23201,-0.277683,1.91022,0.013745,4.18026,0,0,0
9.20028,0,0.392024,-2.29685,4.74712,-1.66324,1.13799,0.0105161,6.49477,0,0,0
9.20028,1,1.08263,-0.485119,5.59676,-0.471963,2.1017,-0.592586,5.33529,0,0,0
9.20028,2,-0.829731,1.25828,5.06946,-0.400704,2.86808,1.33963,8.02971,0,0,0
9.20028,3,-1.7997,-2.14225,4.78421,-0.949109,3.05639,-0.0771753,9.79514,0,0,0
9.20028,4,0.0369957,0.508887,7.47801,-0.0396739,1.59464,0.490033,2.53385,0,0,0
9.20028,5,3.16049,3.53227,5.23856,-0.248989,1.80907,0.0203608,4.03081,0,0,0
9.32697,0,0.315973,-2.26924,4.74996,-1.62699,1.00888,0.112694,6.42107,0,0,0
9.32697,1,1.0275,-0.291038,5.55003,-0.598675,2.40902,-0.637967,5.33529,0,0,0
9.32697,2,-0.83255,1.34266,5.14152,-0.320927,2.68784,1.32229,7.68362,0,0,0
9.32697,3,-1.8657,-1.97581,4.77695,-1.02889,3.11341,-0.0199549,9.79514,0,0,0
9.32697,4,0.0442812,0.576399,7.51056,-0.0234359,1.55395,0.486616,2.53385,0,0,0
9.32697,5,3.14775,3.61502,5.24482,-0.244612,1.77432,0.0312422,4.03081,0,0,0
9.46413,0,0.128449,-2.1679,4.75526,-1.69288,0.959699,0.197781,6.42107,0,0,0
9.46413,1,1.02043,-0.188789,5.5125,-0.514829,2.34154,-0.668329,5.0998,0,0,0
9.46413,2,-0.858057,1.4597,5.21136,-0.332013,2.63397,1.32848,7.68362,0,0,0
9.46413,3,-1.90131,-1.8562,4.77139,-0.978826,2.99095,-0.0356775,9.6197,0,0,0
9.46413,4,0.0537947,0.63196,7.53694,-0.000754465,1.47493,0.492207,2.41236,0,0,0
9.46413,5,3.13762,3.6183,5.25192,-0.281709,1.78691,0.0350287,3.94153,0,0,0
9.60123,0,0.124061,-2.176,4.76335,-1.70833,0.924278,0.254689,6.16434,0,0,0
9.60123,1,0.997346,-0.0493253,5.47188,-0.508629,2.40734,-0.716218,5.0998,0,0,0
9.60123,2,-0.882667,1.57823,5.27936,-0.344852,2.58065,1.35053,7.43571,0,0,0
9.60123,3,-1.90131,-1.8562,4.77139,-0.978826,2.99095,-0.0356775,9.6197,0,0,0
9.60123,4,0.0622792,0.705744,7.56848,0.00984918,1.47114,0.488059,2.41236,0,0,0
9.60123,5,3.13319,3.68895,5.25777,-0.241394,1.70741,0.0600283,3.94153,0,0,0
9.74086,0,0.0373887,-2.13149,4.77362,-1.71318,0.885819,0.256091,6.16434,0,0,0
9.74086,1,0.980568,0.067929,5.43852,-0.471097,2.36901,-0.848204,4.86537,0,0,0
9.74086,2,-0.909015,1.69582,5.34691,-0.367736,2.52954,1.37021,7.43571,0,0,0
9.74086,3,-1.97114,-1.69262,4.76559,-1.066,3.04768,-0.0527802,9.32268,0,0,0
9.74086,4,0.0737654,0.758121,7.59903,0.0363151,1.39329,0.493983,2.30024,0,0,0
9.74086,5,3.1001,3.8651,5.26444,-0.261592,1.70031,0.089631,3.69162,0,0,0
9.87641,0,-0.10749,-2.0785,4.78914,-1.62346,0.707849,0.333919,6.07817,0,0,0
9.87641,1,0.965978,0.185563,5.41034,-0.430634,2.30334,-0.97096,4.86537,0,0,0
9.87641,2,-0.943401,1.83536,5.41422,-0.425628,2.56564,1.38104,7.16142,0,0,0
9.87641,3,-2.02467,-1.55137,4.75563,-1.07788,3.01336,-0.0462247,9.32268,0,0,0
9.87641,4,0.0853504,0.827018,7.62951,0.0541545,1.37248,0.489504,2.30024,0,0,0
9.87641,5,3.10116,3.85881,5.27,-0.256979,1.67763,0.0780978,3.69162,0,0,0
10.014,0,-0.144244,-2.04648,4.80368,-1.76497,0.821936,0.355686,6.07817,0,0,0
10.014,1,0.948231,0.297509,5.36762,-0.418544,2.25328,-1.03916,4.64808,0,0,0
10.014,2,-0.964112,1.93136,5.48132,-0.416862,2.44753,1.37103,7.16142,0,0,0
10.014,3,-2.06487,-1.4356,4.75033,-1.03486,2.89148,-0.0800177,9.05357,0,0,0
10.014,4,0.101825,0.887471,7.6625,0.0904384,1.33753,0.491701,2.19474,0,0,0
10.014,5,3.07629,4.01829,5.27568,-0.246945,1.62788,0.0580353,3.5362,0,0,0
10.1513,0,-0.220275,-2.01417,4.82053,-1.73198,0.747793,0.37527,5.89992,0,0,0
10.1513,1,0.933575,0.409618,5.32484,-0.397838,2.20441,-1.12331,4.64808,0,0,0
10.1513,2,-0.996282,2.04581,5.54754,-0.45773,2.41551,1.36594,6.88816,0,0,0
10.1513,3,-2.13707,-1.27395,4.75091,-1.12104,2.95565,-0.0536398,9.05357,0,0,0
10.1513,4,0.116258,0.942403,7.69316,0.11672,1.29074,0.488147,2.19474,0,0,0
10.1513,5,3.07627,4.01356,5.28134,-0.246865,1.61107,0.0519268,3.5362,0,0,0
10.2896,0,-0.398163,-1.93067,4.84565,-1.75727,0.703236,0.408924,5.89992,0,0,0
10.2896,1,0.917852,0.517471,5.27817,-0.380153,2.13724,-1.21927,4.42553,0,0,0
10.2896,2,-1.0202,2.13964,5.61509,-0.458646,2.30363,1.37555,6.88816,0,0,0
10.2896,3,-2.20646,-1.12058,4.74269,-1.18461,2.98078,0.00137028,8.72047,0,0,0
10.2896,4,0.129914,0.99305,7.72117,0.137564,1.2353,0.486098,2.09241,0,0,0
10.2896,5,3.05222,4.16805,5.28682,-0.237775,1.56411,0.0401275,3.38412,0,0,0
10.4342,0,-0.41526,-1.90709,4.86911,-1.83431,0.779932,0.444966,5.65589,0,0,0
10.4342,1,0.908716,0.604673,5.22781,-0.337842,2.00166,-1.29283,4.42553,0,0,0
10.4342,2,-1.06406,2.27316,5.68149,-0.543458,2.35672,1.37044,6.63748,0,0,0
10.4342,3,-2.24794,-0.99595,4.74213,-1.13188,2.89422,-0.029804,8.72047,0,0,0
10.4342,4,0.14793,1.04456,7.75251,0.169834,1.18857,0.481386,2.09241,0,0,0
10.4342,5,3.02268,4.25945,5.29239,-0.295884,1.57217,0.0339174,3.38412,0,0,0
10.5785,0,-0.592017,-1.81372,4.89511,-1.83745,0.76229,0.459875,5.65589,0,0,0
10.5785,1,0.892598,0.705469,5.17994,-0.330135,1.93509,-1.35838,4.21999,0,0,0
10.5785,2,-1.09604,2.38956,5.74667,-0.580519,2.34679,1.34331,6.63748,0,0,0
10.5785,3,-2.30566,-0.859531,4.73268,-1.14591,2.86477,-0.052812,8.44762,0,0,0
10.5785,4,0.165147,1.0918,7.78167,0.196238,1.13458,0.474315,2.00254,0,0,0
10.5785,5,3.03757,4.23485,5.29558,-0.239865,1.48182,0.0303567,3.31542,0,0,0
10.7067,0,-0.586161,-1.79927,4.91809,-1.82474,0.812026,0.489407,5.44428,0,0,0
10.7067,1,0.868301,0.815856,5.12913,-0.349952,1.91076,-1.43067,4.21999,0,0,0
10.7067,2,-1.12883,2.50538,5.81309,-0.610609,2.32335,1.30309,6.35353,0,0,0
10.7067,3,-2.35601,-0.716332,4.73301,-1.11633,2.82553,-0.0243058,8.44762,0,0,0
10.7067,4,0.179331,1.12758,7.81005,0.210391,1.04906,0.467207,2.00254,0,0,0
10.7067,5,3.04086,4.28838,5.30211,-0.179151,1.39016,0.0417485,3.31542,0,0,0
10.8332,0,-0.651629,-1.75258,4.951,-1.75395,0.802325,0.488305,5.44428,0,0,0
10.8332,1,0.85285,0.907577,5.07928,-0.315859,1.81563,-1.48693,3.99865,0,0,0
10.8332,2,-1.16329,2.61918,5.87943,-0.645078,2.31387,1.28962,6.35353,0,0,0
10.8332,3,-2.3977,-0.603686,4.72255,-1.07099,2.71912,-0.0237389,8.18134,0,0,0
10.8332,4,0.198926,1.17561,7.83664,0.235237,1.00526,0.45236,1.92972,0,0,0
10.8332,5,3.01797,4.38007,5.30777,-0.226709,1.45286,0.0589137,3.16847,0,0,0
10.9628,0,-0.744503,-1.67699,4.9783,-1.79558,0.905118,0.501669,5.34762,0,0,0
10.9628,1,0.840096,0.996756,5.03103,-0.273502,1.73292,-1.51184,3.99865,0,0,0
10.9628,2,-1.19639,2.73354,5.94556,-0.671617,2.31043,1.26349,6.0864,0,0,0
10.9628,3,-2.45849,-0.472104,4.71728,-1.10424,2.69882,-0.0212151,8.18134,0,0,0
10.9628,4,0.221312,1.21819,7.86246,0.273093,0.953475,0.43742,1.92972,0,0,0
10.9628,5,2.99963,4.52283,5.31317,-0.206182,1.41518,0.0633838,3.16847,0,0,0
11.086,0,-0.818634,-1.61128,5.01593,-1.76499,0.960727,0.488005,5.34762,0,0,0
11.086,1,0.820045,1.0726,4.97351,-0.250379,1.61662,-1.53482,3.80371,0,0,0
11.086,2,-1.22143,2.82563,6.01163,-0.662762,2.22984,1.24389,6.0864,0,0,0
11.086,3,-2.49476,-0.35487,4.7129,-1.0431,2.62602,0.00709271,7.92179,0,0,0
11.086,4,0.243202,1.26029,7.88421,0.298298,0.905336,0.414333,1.84647,0,0,0
11.086,5,3.00147,4.52159,5.31865,-0.199526,1.41077,0.047218,3.02577,0,0,0
11.2145,0,-0.889623,-1.54365,5.05444,-1.73513,1.02171,0.456109,5.12784,0,0,0
11.2145,1,0.813659,1.12056,4.90373,-0.185989,1.42731,-1.51203,3.80371,0,0,0
11.2145,2,-1.26412,2.95672,6.07736,-0.725378,2.30064,1.22222,5.83918,0,0,0
11.2145,3,-2.5616,-0.191829,4.70681,-1.10581,2.734,0.0161099,7.92179,0,0,0
11.2145,4,0.264886,1.29829,7.9086,0.323593,0.8593,0.388628,1.84647,0,0,0
11.2145,5,2.98908,4.58626,5.32247,-0.203491,1.37446,0.0222413,3.02577,0,0,0
11.3395,0,-0.939263,-1.484,5.09157,-1.63278,1.04554,0.414394,5.12784,0,0,0
11.3395,1,0.789287,1.21294,4.84609,-0.208443,1.4294,-1.52032,3.62841,0,0,0
11.3395,2,-1.29463,3.06883,6.13547,-0.731931,2.2946,1.20133,5.83918,0,0,0
11.3395,3,-2.62846,-0.0289912,4.70142,-1.1609,2.82308,0.0301409,7.58194,0,0,0
11.3395,4,0.285219,1.3248,7.9307,0.342035,0.779792,0.366167,1.77104,0,0,0
11.3395,5,2.98919,4.66655,5.3212,-0.124918,1.16411,0.0400053,2.88092,0,0,0
11.4646,0,-1.01276,-1.39795,5.12129,-1.63126,1.1662,0.381469,4.94098,0,0,0
11.4646,1,0.782664,1.25182,4.82514,-0.161889,1.24487,-1.44884,3.62841,0,0,0
11.4646,2,-1.32483,3.17895,6.20718,-0.738404,2.29217,1.15826,5.56754,0,0,0
11.4646,3,-2.66251,0.0900012,4.69226,-1.0793,2.74135,-0.0343075,7.58194,0,0,0
11.4646,4,0.304006,1.34907,7.94987,0.351768,0.706389,0.334126,1.77104,0,0,0
11.4646,5,2.9823,4.73509,5.3316,-0.121979,1.1741,0.0526308,2.88092,0,0,0
11.5907,0,-1.13683,-1.26366,5.16224,-1.54303,1.21689,0.36751,4.94098,0,0,0
11.5907,1,0.762049,1.32672,4.75427,-0.187929,1.20732,-1.45356,3.47934,0,0,0
11.5907,2,-1.35401,3.28725,6.27487,-0.737591,2.27877,1.14077,5.56754,0,0,0
11.5907,3,-2.71125,0.232383,4.68201,-1.06453,2.75643,-0.128907,7.31256,0,0,0
11.5907,4,0.330549,1.38548,7.9704,0.381097,0.685391,0.290943,1.71972,0,0,0
11.5907,5,2.97579,4.76532,5.33751,-0.148466,1.28392,0.0525989,2.78051,0,0,0
11.715,0,-1.17888,-1.18733,5.20216,-1.45037,1.27104,0.34838,4.64104,0,0,0
11.715,1,0.755491,1.36813,4.68018,-0.165316,1.07062,-1.41386,3.47934,0,0,0
11.715,2,-1.38183,3.39369,6.34103,-0.731401,2.25944,1.11947,5.30755,0,0,0
11.715,3,-2.76971,0.402338,4.68393,-1.09352,2.86804,-0.134551,7.31256,0,0,0
11.715,4,0.357149,1.41447,7.99006,0.406901,0.643111,0.248361,1.71972,0,0,0
11.715,5,2.9616,4.84981,5.33816,-0.169589,1.34038,0.0578944,2.78051,0,0,0
11.839,0,-1.15576,-1.17842,5.24648,-1.37375,1.31203,0.343669,4.64104,0,0,0
11.839,1,0.743023,1.41886,4.6188,-0.176674,0.990494,-1.37471,3.29762,0,0,0
11.839,2,-1.40749,3.49885,6.40632,-0.712943,2.21634,1.09916,5.30755,0,0,0
11.839,3,-2.8134,0.547741,4.67554,-1.06083,2.87206,-0.132325,6.98829,0,0,0
11.839,4,0.383005,1.43923,8.00503,0.428021,0.59212,0.203829,1.65065,0,0,0
11.839,5,2.94852,4.97804,5.34323,-0.149016,1.29414,0.0664029,2.56632,0,0,0
11.9795,0,-1.18003,-1.11723,5.28208,-1.21928,1.30197,0.385308,4.53845,0,0,0
11.9795,1,0.738164,1.45043,4.61957,-0.16702,0.87107,-1.30531,3.29762,0,0,0
11.9795,2,-1.43203,3.60146,6.47175,-0.703573,2.19285,1.06309,5.05852,0,0,0
11.9795,3,-2.85258,0.696357,4.65375,-1.00922,2.8871,-0.245286,6.98829,0,0,0
11.9795,4,0.409475,1.46055,8.01705,0.449494,0.534642,0.162389,1.65065,0,0,0
11.9795,5,2.95506,4.96631,5.34803,-0.12387,1.25184,0.0488169,2.56632,0,0,0
12.1028,0,-1.21347,-1.0387,5.30863,-1.11268,1.3473,0.377146,4.53845,0,0,0
12.1028,1,0.729883,1.48189,4.56607,-0.181237,0.776727,-1.25631,3.19787,0,0,0
12.1028,2,-1.45546,3.70132,6.53476,-0.691447,2.16219,1.02946,5.05852,0,0,0
12.1028,3,-2.89378,0.841104,4.64351,-0.975671,2.88462,-0.282367,6.98829,0,0,0
