time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.537814,0,-1.50925,-6.51666,4.47915,-0.0230845,-0.0781358,-0.169581,6.98226,0,0,0
0.537814,1,-11.5187,-8.51163,1.52405,-0.0373416,-0.0103619,0.155362,4.01154,0,0,0
0.537814,2,-21.5416,-11.5242,5.4758,-0.0880976,-0.0397494,-0.113907,11.4808,0,0,0
0.537814,3,13.5037,-10.5202,5.51898,-0.0066866,-0.00788008,0.163839,17.3863,0,0,0
0.537814,4,-5.52643,-15.5336,6.49964,-0.0626114,-0.0631348,0.0206482,2.84059,0,0,0
0.537814,5,4.50469,-14.53,2.56559,-0.00810217,-0.0337222,0.230188,15.0702,0,0,0
0.677298,0,-1.51257,-6.52807,4.45842,-0.0239733,-0.122883,-0.213978,6.98226,0,0,0
0.677298,1,-11.5221,-8.51777,1.53141,-0.0495315,-0.0253227,0.186969,2.24223,0,0,0
0.677298,2,-21.5579,-11.5292,5.47059,-0.143613,-0.046967,-0.160579,11.4808,0,0,0
0.677298,3,13.4965,-10.5275,5.5311,-0.0159545,-0.0173101,0.218517,17.2299,0,0,0
0.677298,4,-5.5415,-15.5495,6.49833,-0.0933277,-0.0954182,0.0201608,2.84059,0,0,0
0.677298,5,4.51094,-14.5344,2.58044,-0.00274472,-0.0489545,0.284939,15.0702,0,0,0
0.813301,0,-1.51576,-6.54385,4.44685,-0.0187019,-0.178674,-0.248994,6.95457,0,0,0
0.813301,1,-11.5255,-8.52571,1.54229,-0.0618038,-0.0453831,0.215933,2.24223,0,0,0
0.813301,2,-21.5856,-11.5304,5.4553,-0.228793,-0.0387389,-0.176715,11.5064,0,0,0
0.813301,3,13.4858,-10.5383,5.53101,-0.0333228,-0.0355546,0.267646,17.2299,0,0,0
0.813301,4,-5.54956,-15.5586,6.49586,-0.122594,-0.129114,0.00447318,2.85952,0,0,0
0.813301,5,4.51932,-14.5363,2.59352,0.0187837,-0.0627909,0.314999,15.0807,0,0,0
0.940575,0,-1.52183,-6.55466,4.4283,-0.0214532,-0.210395,-0.28296,6.95457,0,0,0
0.940575,1,-11.5301,-8.53112,1.55531,-0.0781638,-0.0549362,0.238638,2.24069,0,0,0
0.940575,2,-21.6006,-11.538,5.4389,-0.256463,-0.0567624,-0.194552,11.5064,0,0,0
0.940575,3,13.4707,-10.5533,5.55955,-0.0541146,-0.0594432,0.345883,17.2043,0,0,0
0.940575,4,-5.56394,-15.5752,6.49345,-0.155167,-0.170611,-0.0234592,2.85952,0,0,0
0.940575,5,4.53223,-14.5397,2.60884,0.0506463,-0.0705969,0.327062,15.0807,0,0,0
1.07914,0,-1.51991,-6.5806,4.43993,0.00564875,-0.28654,-0.285395,7.79267,0,0,0
1.07914,1,-11.5257,-8.55095,1.56953,-0.0660948,-0.117516,0.263983,2.24069,0,0,0
1.07914,2,-21.6212,-11.5384,5.41752,-0.293493,-0.0508755,-0.202012,11.555,0,0,0
1.07914,3,13.4264,-10.5953,5.59709,-0.129101,-0.143631,0.486736,17.2043,0,0,0
1.07914,4,-5.58659,-15.6028,6.49044,-0.183662,-0.213998,-0.0588925,2.87954,0,0,0
1.07914,5,4.54777,-14.5426,2.62664,0.092562,-0.0729804,0.323166,15.1036,0,0,0
1.22433,0,-1.5158,-6.62072,4.39977,0.0482008,-0.411861,-0.31254,7.79267,0,0,0
1.22433,1,-11.5232,-8.56296,1.58252,-0.0621653,-0.14903,0.28269,2.22975,0,0,0
1.22433,2,-21.675,-11.5365,5.40515,-0.436972,-0.0267048,-0.185738,11.555,0,0,0
1.22433,3,13.3949,-10.6236,5.59792,-0.18591,-0.210308,0.543295,17.1614,0,0,0
1.22433,4,-5.60464,-15.6256,6.49281,-0.21098,-0.25563,-0.094351,2.87954,0,0,0
1.22433,5,4.56646,-14.5409,2.63697,0.145557,-0.0545417,0.303775,15.1036,0,0,0
1.34303,0,-1.52403,-6.64497,4.39107,0.0359762,-0.46204,-0.341674,7.72466,0,0,0
1.34303,1,-11.5135,-8.58043,1.60087,-0.034271,-0.199379,0.312438,2.22975,0,0,0
1.34303,2,-21.7189,-11.5435,5.39469,-0.520357,-0.0433206,-0.176196,11.6356,0,0,0
1.34303,3,13.3949,-10.6236,5.59792,-0.18591,-0.210308,0.543295,17.1614,0,0,0
1.34303,4,-5.62039,-15.651,6.4867,-0.225365,-0.298393,-0.128976,2.91103,0,0,0
1.34303,5,4.59185,-14.5443,2.652,0.221414,-0.055531,0.269881,15.1397,0,0,0
1.48373,0,-1.50533,-6.70339,4.35835,0.117873,-0.618697,-0.345971,7.72466,0,0,0
1.48373,1,-11.5059,-8.58889,1.61877,-0.020006,-0.211232,0.337419,2.20656,0,0,0
1.48373,2,-21.7648,-11.55,5.38517,-0.594805,-0.0552526,-0.174748,11.6356,0,0,0
1.48373,3,13.3561,-10.6567,5.64415,-0.252365,-0.290708,0.617367,17.0945,0,0,0
1.48373,4,-5.62035,-15.6569,6.48519,-0.220947,-0.315846,-0.138083,2.91103,0,0,0
1.48373,5,4.63125,-14.5436,2.66099,0.294363,-0.0342328,0.223363,15.1397,0,0,0
1.61527,0,-1.50233,-6.74648,4.3009,0.126434,-0.696412,-0.37986,7.63824,0,0,0
1.61527,1,-11.481,-8.61388,1.63585,0.0568871,-0.284304,0.366984,2.20656,0,0,0
1.61527,2,-21.8075,-11.5606,5.37973,-0.645652,-0.0812274,-0.168679,11.726,0,0,0
1.61527,3,13.3114,-10.6918,5.64566,-0.336151,-0.376143,0.665367,17.0945,0,0,0
1.61527,4,-5.63117,-15.6764,6.48743,-0.224162,-0.336192,-0.127285,2.92916,0,0,0
1.61527,5,4.66388,-14.543,2.66966,0.370771,-0.0246597,0.159807,15.2058,0,0,0
1.76579,0,-1.48114,-6.81068,4.26864,0.190182,-0.838064,-0.379891,7.63824,0,0,0
1.76579,1,-11.4622,-8.62356,1.65806,0.0980383,-0.290207,0.393057,2.13874,0,0,0
1.76579,2,-21.8599,-11.5657,5.37502,-0.726503,-0.0810814,-0.155782,11.8188,0,0,0
1.76579,3,13.2601,-10.7283,5.67654,-0.42358,-0.463365,0.720523,17.0056,0,0,0
1.76579,4,-5.6365,-15.6973,6.48471,-0.209847,-0.360694,-0.105813,2.94363,0,0,0
1.76579,5,4.69835,-14.5427,2.67602,0.43915,-0.0190874,0.112402,15.2738,0,0,0
1.90784,0,-1.48493,-6.85637,4.23605,0.151625,-0.906995,-0.415716,7.51586,0,0,0
1.90784,1,-11.4318,-8.6316,1.67457,0.179258,-0.294872,0.409008,2.13874,0,0,0
1.90784,2,-21.9076,-11.5766,5.37245,-0.779631,-0.102323,-0.144582,11.8188,0,0,0
1.90784,3,13.2056,-10.7617,5.70895,-0.510864,-0.538298,0.768467,17.0056,0,0,0
1.90784,4,-5.63771,-15.7137,6.48383,-0.186857,-0.367815,-0.0726632,2.94363,0,0,0
1.90784,5,4.7347,-14.5418,2.68059,0.498837,-0.0166659,0.0329613,15.2738,0,0,0
2.03353,0,-1.45532,-6.93678,4.23799,0.219668,-1.06117,-0.399894,7.39954,0,0,0
2.03353,1,-11.3982,-8.6388,1.69369,0.265412,-0.290433,0.41969,2.10491,0,0,0
2.03353,2,-21.9525,-11.5883,5.37143,-0.816921,-0.123715,-0.130722,11.8188,0,0,0
2.03353,3,13.1386,-10.8,5.74547,-0.622153,-0.623234,0.81813,16.8882,0,0,0
2.03353,4,-5.64157,-15.746,6.48843,-0.157369,-0.377399,-0.0259079,2.94363,0,0,0
2.03353,5,4.77205,-14.5486,2.68106,0.549512,-0.0402646,-0.0330708,15.3472,0,0,0
2.16791,0,-1.44508,-6.99803,4.1646,0.201448,-1.16269,-0.462268,7.39954,0,0,0
2.16791,1,-11.3672,-8.64184,1.71581,0.333712,-0.267112,0.432001,2.10491,0,0,0
2.16791,2,-21.9897,-11.6022,5.37211,-0.825312,-0.151973,-0.102968,12.0251,0,0,0
2.16791,3,12.9901,-10.8645,5.86014,-0.85002,-0.734376,0.917292,16.8882,0,0,0
2.16791,4,-5.62754,-15.7518,6.49048,-0.105668,-0.353411,0.0353164,2.94842,0,0,0
2.16791,5,4.79857,-14.5496,2.68113,0.552853,-0.0432028,-0.103802,15.3472,0,0,0
2.29759,0,-1.42416,-7.0788,4.16513,0.222817,-1.29707,-0.471703,7.25561,0,0,0
2.29759,1,-11.3262,-8.6447,1.72955,0.432663,-0.243831,0.419001,2.03011,0,0,0
2.29759,2,-22.0272,-11.6156,5.37514,-0.836596,-0.174596,-0.0756681,12.091,0,0,0
2.29759,3,12.9901,-10.8645,5.86014,-0.85002,-0.734376,0.917292,16.7393,0,0,0
2.29759,4,-5.60559,-15.7643,6.49677,-0.027774,-0.356854,0.101346,2.91826,0,0,0
2.29759,5,4.79677,-14.5547,2.67663,0.532197,-0.0664086,-0.173488,15.3472,0,0,0
2.42004,0,-1.40788,-7.17328,4.0792,0.19864,-1.46406,-0.530563,7.25561,0,0,0
2.42004,1,-11.2846,-8.63881,1.74823,0.519618,-0.188456,0.404538,2.03011,0,0,0
2.42004,2,-22.0658,-11.6331,5.38109,-0.846668,-0.206286,-0.0353912,12.091,0,0,0
2.42004,3,12.9187,-10.8914,5.88466,-0.934686,-0.769603,0.914887,16.7393,0,0,0
2.42004,4,-5.58782,-15.7422,6.49088,0.0231947,-0.284039,0.162649,2.91826,0,0,0
2.42004,5,4.80791,-14.5563,2.67249,0.473736,-0.0639237,-0.225193,15.3711,0,0,0
2.55179,0,-1.37912,-7.27663,4.03293,0.21007,-1.63983,-0.572277,7.25561,0,0,0
2.55179,1,-11.2269,-8.64419,1.77218,0.654104,-0.182778,0.397559,1.94148,0,0,0
2.55179,2,-22.0863,-11.6465,5.38966,-0.800659,-0.225187,0.00621157,12.091,0,0,0
2.55179,3,12.8432,-10.9379,5.89151,-1.0158,-0.865189,0.895787,16.6021,0,0,0
2.55179,4,-5.55817,-15.7451,6.51121,0.112115,-0.258733,0.233629,2.91826,0,0,0
2.55179,5,4.83405,-14.5717,2.66693,0.474567,-0.11353,-0.283921,15.3711,0,0,0
2.68551,0,-1.38005,-7.3663,3.98117,0.124505,-1.73151,-0.61781,7.04586,0,0,0
2.68551,1,-11.1829,-8.63629,1.79292,0.722006,-0.122699,0.36408,1.94148,0,0,0
2.68551,2,-22.1106,-11.6638,5.40187,-0.78031,-0.253791,0.0603173,12.1388,0,0,0
2.68551,3,12.7225,-10.9292,5.97785,-1.23242,-0.774246,0.984772,16.6021,0,0,0
2.68551,4,-5.52331,-15.7407,6.51352,0.209927,-0.204586,0.301037,2.87253,0,0,0
2.68551,5,4.85231,-14.5838,2.65721,0.437331,-0.140491,-0.345623,15.4064,0,0,0
2.82671,0,-1.35562,-7.48491,3.97964,0.139677,-1.88666,-0.619486,7.04586,0,0,0
2.82671,1,-11.1323,-8.63056,1.80599,0.801775,-0.0816208,0.322691,1.83048,0,0,0
2.82671,2,-22.1283,-11.6847,5.41515,-0.743122,-0.290456,0.132956,12.1388,0,0,0
2.82671,3,12.6207,-10.9401,6.01679,-1.36973,-0.752372,1.00761,16.3716,0,0,0
2.82671,4,-5.46625,-15.7345,6.53262,0.325791,-0.129001,0.362291,2.87253,0,0,0
2.82671,5,4.8559,-14.5973,2.63813,0.355109,-0.163265,-0.375008,15.4064,0,0,0
2.96005,0,-1.35325,-7.59099,3.87897,0.0745142,-1.98958,-0.682859,6.85042,0,0,0
2.96005,1,-11.0757,-8.62667,1.8265,0.888174,-0.053944,0.298649,1.83048,0,0,0
2.96005,2,-22.1365,-11.7039,5.43319,-0.681993,-0.314617,0.204805,12.1667,0,0,0
2.96005,3,12.514,-10.944,6.01187,-1.51771,-0.693248,0.996989,16.3716,0,0,0
2.96005,4,-5.43553,-15.7232,6.53905,0.442759,-0.0858063,0.403754,2.79136,0,0,0
2.96005,5,4.85909,-14.6163,2.6165,0.274166,-0.201566,-0.422113,15.4245,0,0,0
3.08857,0,-1.36813,-7.70931,3.87531,-0.0310528,-2.0813,-0.698324,6.61204,0,0,0
3.08857,1,-11.025,-8.61859,1.84277,0.938578,-0.014414,0.263588,1.71832,0,0,0
3.08857,2,-22.1362,-11.7227,5.45211,-0.602587,-0.332747,0.286165,12.1593,0,0,0
3.08857,3,12.4173,-10.9722,6.04345,-1.59859,-0.724017,0.985628,16.1739,0,0,0
3.08857,4,-5.3893,-15.7166,6.5646,0.545107,-0.0436249,0.448617,2.79136,0,0,0
3.08857,5,4.86932,-14.6412,2.59588,0.184829,-0.221797,-0.445544,15.4245,0,0,0
3.22401,0,-1.37916,-7.74232,3.82297,-0.0831159,-2.17082,-0.74462,6.61204,0,0,0
3.22401,1,-10.9764,-8.61132,1.85794,0.972234,0.0161783,0.238122,1.71832,0,0,0
3.22401,2,-22.1268,-11.7348,5.47397,-0.505726,-0.322729,0.370901,12.1593,0,0,0
3.22401,3,12.3496,-10.9438,6.10855,-1.56639,-0.566996,1.0233,16.1739,0,0,0
3.22401,4,-5.34125,-15.7072,6.58331,0.642514,0.00595426,0.484333,2.71332,0,0,0
3.22401,5,4.86932,-14.6412,2.59588,0.184829,-0.221797,-0.445544,15.4323,0,0,0
3.35566,0,-1.39254,-7.86402,3.7201,-0.176803,-2.27337,-0.802849,6.61204,0,0,0
3.35566,1,-10.9301,-8.60465,1.87393,0.991558,0.0404749,0.220657,1.61385,0,0,0
3.35566,2,-22.1086,-11.7594,5.50218,-0.392713,-0.355707,0.468628,12.1593,0,0,0
3.35566,3,12.2162,-10.9171,6.10442,-1.77594,-0.404513,1.0817,15.9059,0,0,0
3.35566,4,-5.24696,-15.6882,6.63997,0.772288,0.0772439,0.550132,2.71332,0,0,0
3.35566,5,4.84838,-14.6603,2.57461,0.0641918,-0.244936,-0.456291,15.4323,0,0,0
3.48736,0,-1.41055,-8.10349,3.66784,-0.253509,-2.42908,-0.789005,6.41362,0,0,0
3.48736,1,-10.8919,-8.59706,1.88597,0.97782,0.066049,0.21101,1.61385,0,0,0
3.48736,2,-22.0843,-11.7809,5.52777,-0.275605,-0.372968,0.558041,12.1151,0,0,0
3.48736,3,12.0473,-10.8786,6.17688,-2.08115,-0.209817,1.16264,15.9059,0,0,0
3.48736,4,-5.18192,-15.6798,6.674,0.895657,0.102001,0.58406,2.55871,0,0,0
3.48736,5,4.80526,-14.6664,2.55643,-0.116701,-0.21786,-0.436023,15.4089,0,0,0
3.62563,0,-1.44032,-8.23474,3.61807,-0.327962,-2.48986,-0.844903,6.41362,0,0,0
3.62563,1,-10.8448,-8.59382,1.89907,0.995819,0.0694612,0.200916,1.47598,0,0,0
3.62563,2,-22.0546,-11.8062,5.55688,-0.156068,-0.404887,0.64185,12.0432,0,0,0
3.62563,3,11.9087,-10.8568,6.20629,-2.23368,-0.0772222,1.18273,15.5907,0,0,0
3.62563,4,-5.12573,-15.6718,6.70795,0.978002,0.122443,0.590755,2.55871,0,0,0
3.62563,5,4.78753,-14.6946,2.53241,-0.181377,-0.274334,-0.444446,15.4089,0,0,0
3.75732,0,-1.45908,-8.2467,3.61993,-0.372089,-2.4895,-0.920759,6.0375,0,0,0
3.75732,1,-10.8033,-8.587,1.89866,0.989864,0.0861098,0.19541,1.47598,0,0,0
3.75732,2,-22.0119,-11.8277,5.58987,-0.0135199,-0.422375,0.731516,12.0432,0,0,0
3.75732,3,11.78,-10.8548,6.23887,-2.32479,-0.0341149,1.16242,15.5907,0,0,0
3.75732,4,-5.1162,-15.6662,6.7102,1.02827,0.141712,0.588834,2.42569,0,0,0
3.75732,5,4.72792,-14.7007,2.50187,-0.362571,-0.257279,-0.403273,15.3435,0,0,0
3.88921,0,-1.50304,-8.37024,3.57055,-0.478333,-2.50808,-1.00355,6.0375,0,0,0
3.88921,1,-10.7656,-8.58233,1.91112,0.972248,0.0937483,0.193939,1.39831,0,0,0
3.88921,2,-21.9718,-11.8453,5.62513,0.101157,-0.423718,0.80399,12.0432,0,0,0
3.88921,3,11.6537,-10.8024,6.24005,-2.36815,0.17364,1.16051,15.3298,0,0,0
3.88921,4,-5.01023,-15.6505,6.77912,1.11387,0.165312,0.648261,2.42569,0,0,0
3.88921,5,4.67018,-14.712,2.47994,-0.524068,-0.244816,-0.364265,15.3435,0,0,0
4.02769,0,-1.54452,-8.49877,3.47497,-0.552363,-2.54926,-1.04619,5.88128,0,0,0
4.02769,1,-10.7322,-8.58042,1.92534,0.941101,0.0910291,0.199901,1.39831,0,0,0
4.02769,2,-21.91,-11.8802,5.66407,0.273524,-0.490178,0.902582,11.8446,0,0,0
4.02769,3,11.4909,-10.7459,6.2997,-2.54697,0.381312,1.208,15.3298,0,0,0
4.02769,4,-4.95768,-15.6425,6.81979,1.14231,0.173705,0.695586,2.29452,0,0,0
4.02769,5,4.61954,-14.7276,2.45385,-0.633426,-0.250993,-0.338549,15.2222,0,0,0
4.16258,0,-1.61547,-8.75947,3.4278,-0.635456,-2.63924,-1.09442,5.88128,0,0,0
4.16258,1,-10.7045,-8.57679,1.93884,0.892345,0.0949127,0.205948,1.331,0,0,0
4.16258,2,-21.8508,-11.9104,5.70543,0.410661,-0.533757,0.982646,11.8446,0,0,0
4.16258,3,11.3404,-10.7064,6.32648,-2.65793,0.515104,1.19653,15.0046,0,0,0
4.16258,4,-4.95646,-15.6473,6.8237,1.1509,0.156938,0.677894,2.29452,0,0,0
4.16258,5,4.54643,-14.739,2.43153,-0.805404,-0.238773,-0.290885,15.2222,0,0,0
4.2906,0,-1.67064,-8.84167,3.39803,-0.71167,-2.49438,-1.12146,5.45349,0,0,0
4.2906,1,-10.6688,-8.57553,1.96406,0.877882,0.0874204,0.21136,1.331,0,0,0
4.2906,2,-21.7787,-11.9353,5.74845,0.572184,-0.560644,1.05838,11.7046,0,0,0
4.2906,3,11.1815,-10.6833,6.34588,-2.76912,0.559011,1.13374,15.0046,0,0,0
4.2906,4,-4.90914,-15.6388,6.86273,1.15507,0.168426,0.688132,2.22552,0,0,0
4.2906,5,4.49073,-14.7699,2.40285,-0.890935,-0.299308,-0.284919,15.0944,0,0,0
4.41745,0,-1.71796,-8.9577,3.35803,-0.745255,-2.46795,-1.16453,5.45349,0,0,0
4.41745,1,-10.6362,-8.57034,1.96372,0.852918,0.095733,0.213038,1.25841,0,0,0
4.41745,2,-21.6908,-11.9726,5.80156,0.751701,-0.623261,1.14044,11.7046,0,0,0
4.41745,3,11.0292,-10.6229,6.37004,-2.85829,0.721354,1.10854,14.684,0,0,0
4.41745,4,-4.87016,-15.631,6.93875,1.12131,0.174684,0.745323,2.22552,0,0,0
4.41745,5,4.40654,-14.7883,2.3789,-1.04983,-0.312785,-0.239996,15.0944,0,0,0
4.55513,0,-1.77477,-9.10821,3.31709,-0.799712,-2.55926,-1.2198,5.22115,0,0,0
4.55513,1,-10.6094,-8.56965,1.97821,0.812291,0.0877106,0.210191,1.25841,0,0,0
4.55513,2,-21.619,-11.9892,5.84453,0.854974,-0.612011,1.18055,11.5236,0,0,0
4.55513,3,10.8676,-10.5808,6.38813,-2.96296,0.791891,1.08206,14.684,0,0,0
4.55513,4,-4.82657,-15.6249,6.97778,1.11251,0.17496,0.740524,2.08135,0,0,0
4.55513,5,4.31272,-14.7913,2.35656,-1.22027,-0.274999,-0.184596,14.9494,0,0,0
4.68518,0,-1.82851,-9.19409,3.27642,-0.847976,-2.41392,-1.25398,4.94877,0,0,0
4.68518,1,-10.5803,-8.56576,1.99001,0.784311,0.0915344,0.210094,1.19646,0,0,0
4.68518,2,-21.5244,-12.0333,5.89896,1.03646,-0.721017,1.22469,11.5236,0,0,0
4.68518,3,10.6842,-10.5567,6.40381,-3.09722,0.7934,1.06024,14.3329,0,0,0
4.68518,4,-4.78091,-15.6223,7.01598,1.11129,0.162906,0.717789,2.08135,0,0,0
4.68518,5,4.23136,-14.809,2.34064,-1.32708,-0.290077,-0.157238,14.9494,0,0,0
4.82078,0,-1.8834,-9.34273,3.22431,-0.881678,-2.46962,-1.30166,4.94877,0,0,0
4.82078,1,-10.5564,-8.566,2.01145,0.742072,0.0809137,0.205988,1.19646,0,0,0
4.82078,2,-21.4516,-12.0323,5.95136,1.0992,-0.652022,1.26279,11.3366,0,0,0
4.82078,3,10.5246,-10.5058,6.4006,-3.16327,0.861097,0.983653,14.3329,0,0,0
4.82078,4,-4.7472,-15.6162,7.01199,1.06451,0.166272,0.678856,1.96418,0,0,0
4.82078,5,4.12856,-14.8244,2.31364,-1.48607,-0.29567,-0.115579,14.7715,0,0,0
4.95724,0,-1.94355,-9.4462,3.18066,-0.944205,-2.43275,-1.26769,4.94877,0,0,0
4.95724,1,-10.5314,-8.56422,2.01272,0.708795,0.0777506,0.204817,1.14249,0,0,0
4.95724,2,-21.3221,-12.0754,6.01013,1.35337,-0.76212,1.33395,11.1958,0,0,0
4.95724,3,10.1664,-10.4358,6.41977,-3.42558,0.880994,0.778198,15.1251,0,0,0
4.95724,4,-4.65906,-15.6028,7.0887,1.0476,0.170438,0.68058,1.96418,0,0,0
4.95724,5,4.009,-14.8293,2.29371,-1.67689,-0.266246,-0.058796,14.7715,0,0,0
5.08104,0,-1.99238,-9.57001,3.13946,-0.966906,-2.4504,-1.27054,4.65623,0,0,0
5.08104,1,-10.5112,-8.56211,2.03473,0.662264,0.0767588,0.197895,1.14249,0,0,0
5.08104,2,-21.214,-12.0942,6.06436,1.49683,-0.755253,1.36583,11.1958,0,0,0
5.08104,3,10.1664,-10.4358,6.41977,-3.42558,0.880994,0.778198,15.1251,0,0,0
5.08104,4,-4.66811,-15.6082,7.09057,1.0139,0.152387,0.654029,1.82914,0,0,0
5.08104,5,3.89721,-14.8411,2.27676,-1.81647,-0.263232,-0.026413,14.5462,0,0,0
5.20744,0,-2.04581,-9.66874,3.09988,-1.00627,-2.39855,-1.23004,4.65623,0,0,0
5.20744,1,-10.4849,-8.56188,2.03555,0.644696,0.0677741,0.195466,1.09067,0,0,0
5.20744,2,-21.1189,-12.1024,6.11766,1.58478,-0.706533,1.36569,11.1958,0,0,0
5.20744,3,9.98136,-10.3996,6.4225,-3.55539,0.888079,0.631629,14.7524,0,0,0
5.20744,4,-4.63347,-15.6036,7.16262,0.976278,0.150412,0.640292,1.82914,0,0,0
5.20744,5,3.77503,-14.8353,2.25861,-1.97504,-0.197661,0.00421765,14.5462,0,0,0
5.33634,0,-2.08226,-9.71412,3.07349,-0.994751,-2.17248,-1.15092,4.39918,0,0,0
5.33634,1,-10.473,-8.55847,2.05532,0.57775,0.0740427,0.189978,1.09067,0,0,0
5.33634,2,-21.0049,-12.1192,6.17204,1.71376,-0.68023,1.39767,10.9722,0,0,0
5.33634,3,9.79359,-10.3443,6.42702,-3.67816,0.948193,0.443394,14.7524,0,0,0
5.33634,4,-4.60191,-15.6007,7.15966,0.932987,0.141346,0.626763,1.75615,0,0,0
5.33634,5,3.65708,-14.8445,2.24072,-2.09761,-0.188302,0.0305969,14.3106,0,0,0
5.47696,0,-2.1312,-9.82704,3.02978,-1.01637,-2.21313,-1.0982,4.39918,0,0,0
5.47696,1,-10.4489,-8.55915,2.05446,0.564299,0.061873,0.189015,1.04993,0,0,0
5.47696,2,-20.8854,-12.1324,6.22492,1.83775,-0.625764,1.43261,10.9722,0,0,0
5.47696,3,9.67111,-10.3698,6.42973,-3.56685,0.736985,0.234621,14.4431,0,0,0
5.47696,4,-4.57576,-15.5965,7.19271,0.878659,0.139191,0.607251,1.75615,0,0,0
5.47696,5,3.55573,-14.8555,2.22305,-2.14373,-0.191461,0.0418193,14.3106,0,0,0
5.60789,0,-2.17097,-9.91605,3.00243,-1.00953,-2.18118,-1.01787,4.20767,0,0,0
5.60789,1,-10.4192,-8.55738,2.0658,0.570518,0.058382,0.183521,1.04993,0,0,0
5.60789,2,-20.7417,-12.1504,6.27604,2.01749,-0.583138,1.45895,10.7193,0,0,0
5.60789,3,9.40776,-10.3047,6.436,-3.90988,0.852183,0.0966914,14.4431,0,0,0
5.60789,4,-4.50094,-15.5886,7.25856,0.867319,0.131193,0.610019,1.69576,0,0,0
5.60789,5,3.43349,-14.8607,2.2061,-2.25547,-0.169547,0.0603878,14.0891,0,0,0
5.72961,0,-2.21193,-9.99689,2.9608,-0.997771,-2.09421,-0.984833,4.20767,0,0,0
5.72961,1,-10.3975,-8.55506,2.08558,0.548665,0.058896,0.179028,0.990133,0,0,0
5.72961,2,-20.611,-12.1574,6.32573,2.14603,-0.49381,1.46148,10.7193,0,0,0
5.72961,3,9.17872,-10.2623,6.43962,-4.09197,0.875495,0.0532055,13.9448,0,0,0
5.72961,4,-4.51416,-15.5915,7.25852,0.819142,0.122336,0.591966,1.69576,0,0,0
5.72961,5,3.30567,-14.8671,2.192,-2.36357,-0.155025,0.117881,14.0891,0,0,0
5.87682,0,-2.24489,-10.0623,2.9261,-0.970717,-1.99239,-0.92917,4.00809,0,0,0
5.87682,1,-10.3768,-8.55316,2.09584,0.526905,0.0577868,0.17486,0.990133,0,0,0
5.87682,2,-20.5204,-12.1508,6.37602,2.11992,-0.350974,1.43131,10.4289,0,0,0
