time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.04562,0,-0.239994,-11.2024,1.47921,1.85969,1.85508,-0.489446,3.81638,0,0,0
6.04562,1,-7.11026,-11.1802,1.97039,1.09078,-2.41888,-0.526705,5.16485,0,0,0
6.04562,2,-13.4233,-10.5357,8.47573,-1.3714,1.35561,-0.298011,2.99118,0,0,0
6.04562,3,-4.15796,-8.5046,8.02497,-0.913463,0.00624705,0.182223,1.50129,0,0,0
6.04562,4,-1.55896,-15.4895,8.49688,2.5533,-0.0110666,-0.414407,4.04804,0,0,0
6.04562,5,-13.3966,-15.5089,1.50019,-0.932754,-0.0030421,-0.127775,1.12554,0,0,0
6.17625,0,-0.0888452,-11.0523,1.4751,1.79348,1.79192,-0.472809,3.81638,0,0,0
6.17625,1,-7.05167,-11.277,1.9582,1.10619,-2.36854,-0.530071,5.16485,0,0,0
6.17625,2,-13.5359,-10.4252,8.47455,-1.31778,1.3035,-0.236298,2.99118,0,0,0
6.17625,3,-4.18964,-8.50415,8.03785,-0.870394,0.00521106,0.180861,1.42364,0,0,0
6.17625,4,-1.33032,-15.4899,8.49564,2.53972,-0.006967,-0.415646,4.04804,0,0,0
6.17625,5,-13.4157,-15.5063,1.50035,-0.824997,0.00292615,-0.0921576,1.12554,0,0,0
6.30441,0,-0.0317926,-10.9959,1.47459,1.71491,1.71613,-0.424647,3.63549,0,0,0
6.30441,1,-6.98654,-11.394,1.94712,1.15059,-2.39975,-0.513816,4.95523,0,0,0
6.30441,2,-13.5135,-10.4472,8.47551,-1.23723,1.22651,-0.180099,2.75036,0,0,0
6.30441,3,-4.2197,-8.50325,8.04911,-0.827544,0.00574645,0.180297,1.42364,0,0,0
6.30441,4,-1.36218,-15.4905,8.49385,2.42953,-0.00583844,-0.377397,3.8622,0,0,0
6.30441,5,-13.4294,-15.5049,1.49968,-0.724343,0.00312535,-0.0636137,1.08435,0,0,0
6.43403,0,0.0232093,-10.9417,1.46882,1.63687,1.64072,-0.391124,3.63549,0,0,0
6.43403,1,-6.93231,-11.4879,1.93711,1.14366,-2.34076,-0.497798,4.95523,0,0,0
6.43403,2,-13.618,-10.3449,8.47566,-1.17919,1.16956,-0.145023,2.75036,0,0,0
6.43403,3,-4.24904,-8.50268,8.05959,-0.787703,0.00541641,0.180428,1.35738,0,0,0
6.43403,4,-1.27301,-15.4936,8.49522,2.34753,-0.0118694,-0.352277,3.8622,0,0,0
6.43403,5,-13.4443,-15.5064,1.49819,-0.635575,-0.00720905,-0.0428626,1.08435,0,0,0
6.57788,0,0.0757537,-10.89,1.46915,1.5595,1.5651,-0.364911,3.47814,0,0,0
6.57788,1,-6.87308,-11.5732,1.92715,1.15414,-2.25715,-0.492305,4.71216,0,0,0
6.57788,2,-13.6518,-10.3117,8.47541,-1.10402,1.09568,-0.111883,2.63554,0,0,0
6.57788,3,-4.27732,-8.50202,8.07,-0.749791,0.00568559,0.178809,1.35738,0,0,0
6.57788,4,-1.08507,-15.4889,8.49497,2.25612,0.0112921,-0.308379,3.77302,0,0,0
6.57788,5,-13.4516,-15.5012,1.49708,-0.540585,0.0061958,-0.0255463,1.05568,0,0,0
6.70877,0,0.0505713,-10.9155,1.46554,1.47694,1.48332,-0.297276,3.47814,0,0,0
6.70877,1,-6.81725,-11.6582,1.91717,1.15345,-2.18652,-0.460424,4.71216,0,0,0
6.70877,2,-13.6355,-10.3278,8.47513,-1.04337,1.0363,-0.100044,2.63554,0,0,0
6.70877,3,-4.30468,-8.50132,8.07901,-0.714073,0.00622237,0.177623,1.29609,0,0,0
6.70877,4,-0.992506,-15.4968,8.4933,2.22197,-0.0132963,-0.262601,3.77302,0,0,0
6.70877,5,-13.4617,-15.4994,1.49728,-0.467536,0.0083541,-0.0148315,1.05568,0,0,0
6.84876,0,0.173691,-10.7938,1.46036,1.41747,1.42579,-0.225783,3.44027,0,0,0
6.84876,1,-6.78302,-11.7067,1.90975,1.07107,-1.99243,-0.414686,4.5059,0,0,0
6.84876,2,-13.7236,-10.2415,8.47428,-0.991466,0.983395,-0.0802699,2.6111,0,0,0
6.84876,3,-4.33122,-8.50062,8.0897,-0.680542,0.00685038,0.174842,1.29609,0,0,0
6.84876,4,-1.02542,-15.4981,8.4958,2.10786,-0.0140902,-0.214528,3.52543,0,0,0
6.84876,5,-13.4719,-15.4978,1.49563,-0.405845,0.0103567,-0.00773629,1.03834,0,0,0
6.98973,0,0.151666,-10.8161,1.46057,1.34365,1.35221,-0.168795,3.44027,0,0,0
6.98973,1,-6.72939,-11.8089,1.89783,1.08061,-2.02151,-0.380026,4.33039,0,0,0
6.98973,2,-13.7581,-10.2077,8.47406,-0.941873,0.933536,-0.059619,2.6111,0,0,0
6.98973,3,-4.35652,-8.49948,8.09884,-0.647876,0.00871338,0.173365,1.23871,0,0,0
6.98973,4,-0.859952,-15.4941,8.49708,2.00289,0.00722984,-0.162266,3.52543,0,0,0
6.98973,5,-13.4828,-15.4963,1.4952,-0.355342,0.0121866,-0.0017987,1.03834,0,0,0
7.11893,0,0.199711,-10.7689,1.45877,1.27868,1.28708,-0.160336,3.29856,0,0,0
7.11893,1,-6.65313,-11.8956,1.88828,1.15633,-1.98671,-0.341189,4.33039,0,0,0
7.11893,2,-13.7891,-10.1778,8.47412,-0.889839,0.881552,-0.0485344,2.43954,0,0,0
7.11893,3,-4.38191,-8.49915,8.10895,-0.619707,0.00806263,0.169875,1.23871,0,0,0
7.11893,4,-0.876714,-15.5002,8.49925,1.94564,-0.0131519,-0.122954,3.35996,0,0,0
7.11893,5,-13.497,-15.4948,1.49449,-0.324655,0.0147226,-0.00105845,1.0172,0,0,0
7.25749,0,0.308144,-10.662,1.45551,1.21856,1.22645,-0.149387,3.29856,0,0,0
7.25749,1,-6.60078,-11.9713,1.87894,1.14234,-1.91474,-0.339886,4.12419,0,0,0
7.25749,2,-13.775,-10.1912,8.47443,-0.838173,0.830951,-0.0366096,2.43954,0,0,0
7.25749,3,-4.40641,-8.49867,8.11831,-0.592572,0.00812579,0.167153,1.18451,0,0,0
7.25749,4,-0.80576,-15.5008,8.50087,1.86428,-0.0103943,-0.0979825,3.35996,0,0,0
7.25749,5,-13.5076,-15.4944,1.4944,-0.285855,0.0131025,-0.000619489,1.0172,0,0,0
7.38635,0,0.350823,-10.6202,1.45471,1.16168,1.16806,-0.125628,3.07901,0,0,0
7.38635,1,-6.54927,-12.0451,1.86964,1.12639,-1.84764,-0.328651,4.12419,0,0,0
7.38635,2,-13.8096,-10.1572,8.47447,-0.805131,0.797326,-0.022642,2.41593,0,0,0
7.38635,3,-4.43018,-8.49816,8.12737,-0.566959,0.00832215,0.163534,1.18451,0,0,0
7.38635,4,-0.737071,-15.5017,8.50343,1.78542,-0.00891168,-0.0951551,3.23707,0,0,0
7.38635,5,-13.5212,-15.4934,1.49341,-0.263774,0.014498,-0.0012559,0.992419,0,0,0
7.52445,0,0.336399,-10.6348,1.45503,1.11242,1.11659,-0.116459,3.07901,0,0,0
7.52445,1,-6.50879,-12.1029,1.86167,1.07317,-1.73249,-0.298752,3.96316,0,0,0
7.52445,2,-13.8772,-10.091,8.47525,-0.743628,0.735005,-0.0125497,2.41593,0,0,0
7.52445,3,-4.4533,-8.49768,8.13616,-0.542777,0.00848289,0.160473,1.13286,0,0,0
7.52445,4,-0.669987,-15.5025,8.50394,1.71189,-0.00773079,-0.0899343,3.23707,0,0,0
7.52445,5,-13.5358,-15.4928,1.49346,-0.249131,0.0148994,-0.00182332,0.992419,0,0,0
7.64967,0,0.433165,-10.5395,1.45559,1.05942,1.06196,-0.083986,3.03982,0,0,0
7.64967,1,-6.44961,-12.188,1.85206,1.08989,-1.71773,-0.281439,3.96316,0,0,0
7.64967,2,-13.9143,-10.0547,8.47634,-0.73472,0.724921,-0.0213846,2.27278,0,0,0
7.64967,3,-4.4758,-8.49724,8.14474,-0.52007,0.00855405,0.157139,1.13286,0,0,0
7.64967,4,-0.524068,-15.5055,8.50393,1.639,-0.0125507,-0.0788742,3.16999,0,0,0
7.64967,5,-13.551,-15.4921,1.49309,-0.239074,0.0157854,-0.00310871,0.96424,0,0,0
7.78808,0,0.421524,-10.5513,1.45662,1.02017,1.02052,-0.0710565,3.03982,0,0,0
7.78808,1,-6.40221,-12.2582,1.8434,1.06933,-1.66539,-0.265987,3.77429,0,0,0
7.78808,2,-13.9539,-10.0158,8.47718,-0.735195,0.724838,-0.0303132,2.27278,0,0,0
7.78808,3,-4.49796,-8.4971,8.1531,-0.494669,0.00746641,0.154272,1.08406,0,0,0
7.78808,4,-0.473516,-15.5011,8.50513,1.54042,0.00622079,-0.0746612,3.16999,0,0,0
7.78808,5,-13.567,-15.492,1.49243,-0.234441,0.0149874,-0.00420085,0.96424,0,0,0
7.91499,0,0.462332,-10.5113,1.45675,0.977051,0.975511,-0.0761999,2.92059,0,0,0
7.91499,1,-6.34975,-12.3436,1.83291,1.07098,-1.6723,-0.276118,3.77429,0,0,0
7.91499,2,-13.9849,-9.98542,8.4778,-0.708256,0.697372,-0.0265908,2.16531,0,0,0
7.91499,3,-4.52348,-8.49666,8.16127,-0.485098,0.00852962,0.151353,1.08406,0,0,0
7.91499,4,-0.479475,-15.5064,8.50553,1.51945,-0.0122096,-0.0756749,2.97352,0,0,0
7.91499,5,-13.5839,-15.4923,1.49252,-0.233565,0.0130152,-0.00437628,0.933047,0,0,0
8.04195,0,0.548857,-10.4262,1.458,0.926389,0.923299,-0.0745103,2.92059,0,0,0
8.04195,1,-6.31175,-12.3965,1.82783,1.01398,-1.56088,-0.281828,3.6085,0,0,0
8.04195,2,-14.0225,-9.94847,8.47858,-0.706455,0.695248,-0.0254468,2.16531,0,0,0
8.04195,3,-4.54043,-8.49678,8.16901,-0.4519,0.00576055,0.14913,1.03361,0,0,0
8.04195,4,-0.344589,-15.507,8.50439,1.46083,-0.00895496,-0.0403377,2.97352,0,0,0
8.04195,5,-13.5997,-15.4914,1.49229,-0.230281,0.0150986,-0.0048637,0.933047,0,0,0
8.16938,0,0.537145,-10.438,1.46031,0.886333,0.882713,-0.0574789,2.74211,0,0,0
8.16938,1,-6.26813,-12.4636,1.81916,0.981237,-1.50204,-0.278877,3.6085,0,0,0
8.16938,2,-14.0113,-9.95932,8.47937,-0.665381,0.654426,-0.0221154,2.0692,0,0,0
8.16938,3,-4.56073,-8.49654,8.17582,-0.435593,0.00577174,0.14551,1.03361,0,0,0
8.16938,4,-0.359294,-15.5084,8.50625,1.40833,-0.012249,-0.0206565,2.8446,0,0,0
8.16938,5,-13.6147,-15.493,1.49187,-0.224469,0.00817057,-0.00546648,0.900412,0,0,0
8.31845,0,0.611349,-10.3649,1.4605,0.823051,0.81834,-0.0370668,2.74211,0,0,0
8.31845,1,-6.22143,-12.5462,1.81013,0.994049,-1.49635,-0.263994,3.43283,0,0,0
8.31845,2,-14.0412,-9.92996,8.47995,-0.6431,0.632132,-0.0114657,2.0692,0,0,0
8.31845,3,-4.58087,-8.49398,8.18351,-0.420714,0.0143648,0.143781,0.993652,0,0,0
8.31845,4,-0.23149,-15.5081,8.50804,1.35429,-0.00710749,-0.0172694,2.8446,0,0,0
8.31845,5,-13.6327,-15.4945,1.49175,-0.23125,0.0033148,-0.00523505,0.900412,0,0,0
8.44843,0,0.606849,-10.3698,1.46218,0.807962,0.801454,-0.0170385,2.6545,0,0,0
8.44843,1,-6.18644,-12.5954,1.80266,0.937567,-1.39723,-0.261614,3.43283,0,0,0
8.44843,2,-14.0704,-9.90137,8.48089,-0.621526,0.610583,-0.00141367,2.04283,0,0,0
8.44843,3,-4.60248,-8.49502,8.1914,-0.413453,0.00973929,0.141224,0.993652,0,0,0
8.44843,4,-0.241785,-15.5084,8.50983,1.31704,-0.00708569,-0.0268298,2.73151,0,0,0
8.44843,5,-13.6509,-15.4931,1.49165,-0.239103,0.00911577,-0.00455291,0.867351,0,0,0
8.59036,0,0.640375,-10.3366,1.46621,0.77205,0.765685,0.00346407,2.6545,0,0,0
8.59036,1,-6.14603,-12.6577,1.79657,0.903359,-1.34648,-0.26299,3.43283,0,0,0
8.59036,2,-14.1287,-9.8443,8.48217,-0.589141,0.577983,0.00549666,2.04283,0,0,0
8.59036,3,-4.61849,-8.49587,8.19733,-0.387899,0.00492904,0.139529,0.949103,0,0,0
8.59036,4,-0.183069,-15.5071,8.51068,1.28194,-0.000294749,-0.0297854,2.73151,0,0,0
8.59036,5,-13.6656,-15.4948,1.49161,-0.233026,0.00224555,-0.00396047,0.867351,0,0,0
8.74411,0,0.679887,-10.298,1.46617,0.761866,0.753963,0.012765,2.61392,0,0,0
8.74411,1,-6.10253,-12.7275,1.78862,0.896199,-1.34555,-0.252421,3.29784,0,0,0
8.74411,2,-14.1268,-9.84593,8.48359,-0.582431,0.571741,0.00542644,1.92042,0,0,0
8.74411,3,-4.63669,-8.4955,8.20688,-0.37416,0.00565217,0.136058,0.911727,0,0,0
8.74411,4,-0.0575763,-15.5131,8.51185,1.25535,-0.0183968,-0.0294422,2.6831,0,0,0
8.74411,5,-13.6845,-15.4947,1.49158,-0.243912,0.00375845,-0.00302656,0.834486,0,0,0
8.87305,0,0.746853,-10.2323,1.46831,0.708508,0.700842,0.017844,2.61392,0,0,0
8.87305,1,-6.06272,-12.7909,1.78207,0.879818,-1.32579,-0.241568,3.29784,0,0,0
8.87305,2,-14.1825,-9.79144,8.48479,-0.553187,0.542445,0.00571008,1.92042,0,0,0
8.87305,3,-4.65474,-8.4954,8.21361,-0.362026,0.00550116,0.134523,0.911727,0,0,0
8.87305,4,-0.0139293,-15.5092,8.51445,1.18368,-0.00158206,-0.0447354,2.6831,0,0,0
8.87305,5,-13.6998,-15.4945,1.49159,-0.24107,0.00467535,-0.00229817,0.834486,0,0,0
8.99983,0,0.732061,-10.2467,1.47007,0.658441,0.651593,0.0181124,2.46485,0,0,0
8.99983,1,-6.02124,-12.8603,1.77427,0.869143,-1.32618,-0.23685,3.14018,0,0,0
8.99983,2,-14.1763,-9.79741,8.48585,-0.530297,0.51994,0.012715,1.84498,0,0,0
8.99983,3,-4.67256,-8.49539,8.22031,-0.351237,0.00514028,0.131003,0.911727,0,0,0
8.99983,4,-0.00136544,-15.5224,8.51447,1.22674,-0.0485421,-0.0518363,2.51399,0,0,0
8.99983,5,-13.7162,-15.4957,1.49161,-0.242281,0.00137702,-0.00171541,0.800216,0,0,0
9.13915,0,0.801996,-10.1779,1.47194,0.641669,0.634573,0.0169744,2.46485,0,0,0
9.13915,1,-5.99453,-12.9088,1.76878,0.799716,-1.24274,-0.232105,3.14018,0,0,0
9.13915,2,-14.2084,-9.76573,8.48704,-0.539142,0.528882,0.0179493,1.84498,0,0,0
9.13915,3,-4.69301,-8.49751,8.22666,-0.347664,-0.00220712,0.128079,0.87345,0,0,0
9.13915,4,0.0876322,-15.509,8.51455,1.09922,0.00956384,-0.0263803,2.51399,0,0,0
9.13915,5,-13.7318,-15.4962,1.4917,-0.241098,0.000399777,-0.000384887,0.800216,0,0,0
9.27316,0,0.809688,-10.1706,1.47417,0.669,0.660234,0.0233452,2.38735,0,0,0
9.27316,1,-5.96243,-12.9659,1.7623,0.752772,-1.20039,-0.222977,3.00339,0,0,0
9.27316,2,-14.2547,-9.72051,8.48841,-0.493213,0.482745,0.022031,1.80844,0,0,0
9.27316,3,-4.7079,-8.49599,8.2334,-0.329351,0.00223443,0.12429,0.87345,0,0,0
9.27316,4,0.0818086,-15.5105,8.51672,1.07843,0.00487341,-0.01733,2.41243,0,0,0
9.27316,5,-13.7471,-15.4967,1.4917,-0.239784,-0.000407083,0.000276343,0.768274,0,0,0
9.40157,0,0.877124,-10.1043,1.4761,0.644194,0.63569,0.0281857,2.38735,0,0,0
9.40157,1,-5.93591,-13.0089,1.75624,0.704168,-1.12598,-0.20797,3.00339,0,0,0
9.40157,2,-14.2611,-9.71391,8.48995,-0.517485,0.507301,0.0184215,1.80844,0,0,0
9.40157,3,-4.72751,-8.4953,8.24016,-0.330927,0.00551969,0.119376,0.835774,0,0,0
9.40157,4,0.180848,-15.5124,8.51779,1.02319,-0.00143047,-0.014211,2.41243,0,0,0
9.40157,5,-13.7622,-15.4972,1.49178,-0.238613,-0.00113356,0.00142551,0.768274,0,0,0
9.54831,0,0.876991,-10.1043,1.47827,0.643948,0.635188,0.0283015,2.2821,0,0,0
9.54831,1,-5.89684,-13.0712,1.75028,0.7121,-1.13352,-0.197982,2.88673,0,0,0
9.54831,2,-14.3062,-9.66987,8.49096,-0.475062,0.464715,0.0175309,1.7345,0,0,0
9.54831,3,-4.7446,-8.49581,8.24661,-0.323371,0.00359478,0.115706,0.835774,0,0,0
9.54831,4,0.171692,-15.5085,8.51903,0.989751,0.0136584,-0.0114442,2.31925,0,0,0
9.54831,5,-13.7792,-15.4969,1.49201,-0.244355,0.0011251,0.00275066,0.737805,0,0,0
9.685,0,0.908561,-10.0733,1.48012,0.627896,0.61913,0.026614,2.2821,0,0,0
9.685,1,-5.86675,-13.1233,1.74453,0.684875,-1.10222,-0.189076,2.88673,0,0,0
9.685,2,-14.3131,-9.66285,8.49224,-0.500829,0.490654,0.0204042,1.7345,0,0,0
9.685,3,-4.76118,-8.49612,8.25184,-0.31534,0.00262491,0.113301,0.796775,0,0,0
9.685,4,0.274334,-15.5114,8.51966,0.970663,0.000572495,-0.00572376,2.31925,0,0,0
9.685,5,-13.7924,-15.4982,1.49201,-0.236376,-0.00336421,0.00267149,0.737805,0,0,0
9.82816,0,0.939632,-10.0427,1.48209,0.612859,0.604121,0.0260777,2.23791,0,0,0
9.82816,1,-5.84379,-13.1645,1.73958,0.634389,-1.03658,-0.180191,2.75259,0,0,0
9.82816,2,-14.3387,-9.63767,8.49352,-0.492123,0.482008,0.0193976,1.66166,0,0,0
9.82816,3,-4.77757,-8.49656,8.25813,-0.304924,0.00114206,0.110843,0.796775,0,0,0
9.82816,4,0.27245,-15.5106,8.52101,0.963683,0.00362482,-0.00679274,2.22578,0,0,0
9.82816,5,-13.8074,-15.4987,1.49214,-0.236411,-0.00350754,0.00273787,0.707623,0,0,0
9.95249,0,0.970352,-10.0124,1.4842,0.599132,0.590553,0.0270794,2.23791,0,0,0
9.95249,1,-5.80753,-13.2221,1.73296,0.642957,-1.0419,-0.17045,2.75259,0,0,0
9.95249,2,-14.388,-9.58924,8.49471,-0.472668,0.462625,0.0200296,1.66166,0,0,0
9.95249,3,-4.79309,-8.49642,8.26394,-0.296591,0.00192053,0.109563,0.761857,0,0,0
9.95249,4,0.318809,-15.5098,8.5218,0.931248,0.00655805,-0.00255704,2.22578,0,0,0
9.95249,5,-13.8229,-15.4996,1.49229,-0.238544,-0.00532145,0.00303864,0.707623,0,0,0
10.0792,0,1.0273,-9.95633,1.48607,0.563915,0.555952,0.0323228,2.15115,0,0,0
10.0792,1,-5.77722,-13.2758,1.72713,0.628531,-1.03262,-0.162107,2.63684,0,0,0
10.0792,2,-14.3893,-9.58778,8.49608,-0.47776,0.468067,0.0128843,1.5566,0,0,0
10.0792,3,-4.80595,-8.49691,8.26886,-0.280414,-0.000193747,0.107917,0.731531,0,0,0
10.0792,4,0.410991,-15.5094,8.52252,0.8889,0.00664778,0.00168184,2.18132,0,0,0
10.0792,5,-13.8375,-15.4996,1.49259,-0.237815,-0.00393299,0.00325516,0.677105,0,0,0
10.2105,0,1.02594,-9.95758,1.48761,0.55914,0.551495,0.0330493,2.15115,0,0,0
10.2105,1,-5.76406,-13.2996,1.72501,0.55119,-0.918207,-0.157535,2.63684,0,0,0
10.2105,2,-14.4318,-9.54613,8.49729,-0.441518,0.431889,0.00874966,1.5566,0,0,0
10.2105,3,-4.82364,-8.49631,8.27394,-0.283825,0.00325098,0.106365,0.731531,0,0,0
10.2105,4,0.452316,-15.5088,8.52321,0.861659,0.00811312,-0.00790474,2.18132,0,0,0
10.2105,5,-13.853,-15.5006,1.49262,-0.240441,-0.00568622,0.00282488,0.677105,0,0,0
10.3352,0,1.08499,-9.89932,1.48929,0.542286,0.535186,0.0299743,2.07305,0,0,0
10.3352,1,-5.72426,-13.3621,1.71801,0.587593,-0.96047,-0.149225,2.54759,0,0,0
10.3352,2,-14.4625,-9.5159,8.49824,-0.458374,0.448815,0.0127341,1.49511,0,0,0
10.3352,3,-4.83916,-8.49678,8.27915,-0.279376,0.00183432,0.10467,0.731531,0,0,0
10.3352,4,0.451287,-15.5107,8.52388,0.857999,0.00141743,-0.0179527,2.04783,0,0,0
10.3352,5,-13.8658,-15.5018,1.493,-0.233925,-0.00899151,0.0029656,0.647045,0,0,0
10.5,0,1.09002,-9.89437,1.49089,0.559942,0.552373,0.0326319,2.07305,0,0,0
10.5,1,-5.69703,-13.412,1.71182,0.571888,-0.951307,-0.132097,2.54759,0,0,0
10.5,2,-14.4589,-9.51934,8.49953,-0.44524,0.435827,0.0028557,1.49511,0,0,0
10.5,3,-4.85435,-8.49709,8.28539,-0.274869,0.00120404,0.102422,0.696777,0,0,0
10.5,4,0.498021,-15.5074,8.52346,0.8455,0.0125821,-0.00523883,2.04783,0,0,0
10.5,5,-13.8787,-15.5037,1.49313,-0.228534,-0.0137794,0.00290755,0.647045,0,0,0
10.6287,0,1.12097,-9.86378,1.4926,0.556903,0.54941,0.048347,1.98303,0,0,0
10.6287,1,-5.67322,-13.4521,1.7075,0.545208,-0.909626,-0.136639,2.41613,0,0,0
10.6287,2,-14.4831,-9.49554,8.5003,-0.442262,0.432815,0.00289302,1.45702,0,0,0
10.6287,3,-4.86932,-8.49734,8.29086,-0.270527,0.000832036,0.100315,0.696777,0,0,0
10.6287,4,0.547383,-15.5094,8.52401,0.854175,0.00285761,0.00333934,2.00213,0,0,0
10.6287,5,-13.8973,-15.5017,1.49315,-0.242442,-0.00526362,0.00251367,0.621365,0,0,0
10.7655,0,1.15138,-9.83373,1.49476,0.55284,0.54541,0.0575533,1.98303,0,0,0
10.7655,1,-5.64804,-13.4955,1.70266,0.527626,-0.884586,-0.13309,2.41613,0,0,0
10.7655,2,-14.5115,-9.46755,8.50086,-0.455621,0.446168,0.0148841,1.45702,0,0,0
10.7655,3,-4.88407,-8.49755,8.29504,-0.266342,0.000673365,0.0985463,0.66446,0,0,0
10.7655,4,0.590804,-15.5083,8.52428,0.840327,0.00621726,-0.0068645,2.00213,0,0,0
10.7655,5,-13.9085,-15.5035,1.49354,-0.230545,-0.0107244,0.00254285,0.621365,0,0,0
10.8972,0,1.18176,-9.8037,1.49687,0.550501,0.543171,0.0423864,1.89675,0,0,0
10.8972,1,-5.62334,-13.538,1.69798,0.511474,-0.86124,-0.126215,2.31888,0,0,0
10.8972,2,-14.5347,-9.44469,8.50184,-0.447997,0.438825,0.0112095,1.38321,0,0,0
10.8972,3,-4.89753,-8.49793,8.30071,-0.258946,-0.000664856,0.09478,0.66446,0,0,0
10.8972,4,0.633588,-15.5077,8.52426,0.826802,0.00728699,-0.0159506,1.90937,0,0,0
10.8972,5,-13.9262,-15.5022,1.49356,-0.244464,-0.00308744,0.00180023,0.591568,0,0,0
11.0335,0,1.24066,-9.74548,1.49881,0.53557,0.528783,0.0274229,1.89675,0,0,0
11.0335,1,-5.59914,-13.5797,1.69412,0.496148,-0.838902,-0.12317,2.31888,0,0,0
11.0335,2,-14.5686,-9.4115,8.50284,-0.395793,0.387049,0.00747389,1.38321,0,0,0
11.0335,3,-4.91204,-8.49697,8.3038,-0.257973,0.00451438,0.0943071,0.634574,0,0,0
11.0335,4,0.716226,-15.5069,8.52393,0.796962,0.00797499,-0.0187039,1.90937,0,0,0
11.0335,5,-13.941,-15.503,1.49396,-0.245639,-0.00446102,0.0021614,0.591568,0,0,0
11.1818,0,1.24542,-9.74073,1.50055,0.552346,0.545373,0.0128861,1.7712,0,0,0
11.1818,1,-5.58059,-13.613,1.68964,0.461911,-0.789903,-0.11842,2.22114,0,0,0
11.1818,2,-14.5805,-9.39967,8.50353,-0.43998,0.431054,0.00241537,1.30319,0,0,0
11.1818,3,-4.9271,-8.49805,8.30996,-0.254685,0.000938932,0.0908951,0.634574,0,0,0
11.1818,4,0.717827,-15.5069,8.52406,0.802452,0.00781089,-0.0291522,1.78395,0,0,0
11.1818,5,-13.9552,-15.5035,1.49396,-0.245326,-0.00470879,0.00143618,0.559075,0,0,0
11.309,0,1.27554,-9.71101,1.50217,0.550192,0.543077,0.00490872,1.7712,0,0,0
11.309,1,-5.55161,-13.6604,1.68525,0.473404,-0.800387,-0.114336,2.22114,0,0,0
11.309,2,-14.6241,-9.35675,8.50409,-0.419037,0.410424,-0.00042643,1.30319,0,0,0
11.309,3,-4.94137,-8.49854,8.31495,-0.249595,-0.000152456,0.0887753,0.6036,0,0,0
11.309,4,0.757766,-15.5079,8.52357,0.786228,0.00287906,-0.0286818,1.78395,0,0,0
11.309,5,-13.9686,-15.5032,1.49433,-0.242217,-0.00255006,0.0013512,0.559075,0,0,0
11.4418,0,1.30329,-9.68352,1.50348,0.540388,0.533606,0.00618868,1.72216,0,0,0
11.4418,1,-5.52875,-13.6999,1.68071,0.460214,-0.781417,-0.109289,2.12708,0,0,0
11.4418,2,-14.6251,-9.35573,8.50449,-0.422719,0.414181,9.86072e-05,1.22524,0,0,0
11.4418,3,-4.95732,-8.49823,8.31953,-0.249662,-0.000399606,0.085672,0.6036,0,0,0
11.4418,4,0.793944,-15.504,8.52291,0.758992,0.0169312,-0.0224225,1.74241,0,0,0
11.4418,5,-13.9808,-15.5046,1.49451,-0.235339,-0.00698907,0.00126941,0.53148,0,0,0
11.5739,0,1.35819,-9.6292,1.50486,0.523359,0.517033,0.00533756,1.72216,0,0,0
11.5739,1,-5.50691,-13.7395,1.67607,0.446108,-0.765399,-0.106134,2.03578,0,0,0
11.5739,2,-14.664,-9.31737,8.50527,-0.394573,0.386672,-0.00221544,1.22524,0,0,0
11.5739,3,-4.96886,-8.49913,8.32392,-0.239073,-0.00334974,0.0826999,0.571904,0,0,0
11.5739,4,0.83939,-15.506,8.52282,0.762582,0.00644542,-0.0270757,1.74241,0,0,0
11.5739,5,-13.994,-15.5047,1.49451,-0.23376,-0.00559306,0.00103668,0.53148,0,0,0
11.6965,0,1.36016,-9.62726,1.50591,0.530224,0.523675,0.00107822,1.60588,0,0,0
11.6965,1,-5.4851,-13.7781,1.67179,0.434267,-0.749322,-0.102444,2.03578,0,0,0
11.6965,2,-14.664,-9.31737,8.50572,-0.394678,0.386639,0.00332122,1.16917,0,0,0
11.6965,3,-4.98397,-8.49862,8.32811,-0.242722,-0.000884831,0.0793727,0.571904,0,0,0
11.6965,4,0.881539,-15.5075,8.52251,0.76115,-0.00156596,-0.0343819,1.66078,0,0,0
11.6965,5,-14.0047,-15.505,1.49485,-0.223851,-0.00606438,0.00116835,0.506084,0,0,0
11.8342,0,1.39068,-9.59704,1.50697,0.528992,0.522522,-0.00631522,1.60588,0,0,0
11.8342,1,-5.46833,-13.8091,1.66821,0.405062,-0.708235,-0.100079,1.95582,0,0,0
11.8342,2,-14.6892,-9.29255,8.50644,-0.398035,0.389838,0.00562905,1.16917,0,0,0
11.8342,3,-4.99722,-8.49919,8.33215,-0.239441,-0.00212694,0.0773726,0.543908,0,0,0
11.8342,4,0.917571,-15.5049,8.52191,0.738477,0.00845606,-0.0390872,1.66078,0,0,0
11.8342,5,-14.0195,-15.5046,1.49485,-0.230332,-0.00283451,0.000848299,0.506084,0,0,0
12.0088,0,1.39068,-9.59704,1.50697,0.528992,0.522522,-0.00631522,1.56017,0,0,0
12.0088,1,-5.44166,-13.853,1.66341,0.418649,-0.721442,-0.0974284,1.95582,0,0,0
12.0088,2,-14.7139,-9.26828,8.50721,-0.407327,0.399073,0.00688173,1.1338,0,0,0
12.0088,3,-4.99722,-8.49919,8.33215,-0.239441,-0.00212694,0.0773726,0.543908,0,0,0
