time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
6.22161,4,8.86474,2.04968,4.46319,-0.550806,-3.33802,0.969787,22.3156,0,0,0
6.22161,5,11.722,0.505028,4.36397,-2.13402,-3.93734,0.192788,16.4353,0,0,0
6.35562,0,-2.51337,-1.66071,6.50186,0.806938,-2.02891,-1.03471,4.44685,0,0,0
6.35562,1,-11.6697,0.737131,1.79919,0.00918522,-3.6114,-0.366743,8.58878,0,0,0
6.35562,2,-14.5516,-0.777364,5.84881,-2.10107,-3.39966,-0.288322,11.9554,0,0,0
6.35562,3,3.49672,3.1839,5.09913,2.46193,-3.04942,-0.598432,16.4434,0,0,0
6.35562,4,8.81524,1.94629,4.50126,-0.666455,-3.15834,0.970602,22.0088,0,0,0
6.35562,5,11.6544,0.312001,4.38558,-2.07395,-4.01697,0.129543,16.0665,0,0,0
6.48924,0,-2.4539,-1.81559,6.41727,0.76443,-1.8692,-1.03553,4.44685,0,0,0
6.48924,1,-11.6687,0.574123,1.79339,0.0180403,-3.59459,-0.467337,8.24431,0,0,0
6.48924,2,-14.6508,-0.918968,5.84149,-2.08154,-3.32986,-0.307139,11.9554,0,0,0
6.48924,3,3.58982,3.06799,5.05799,2.36466,-2.94144,-0.597163,16.0808,0,0,0
6.48924,4,8.77164,1.83642,4.53877,-0.73935,-3.01098,0.997222,21.7808,0,0,0
6.48924,5,11.6592,0.350669,4.38946,-2.06316,-3.888,0.103804,16.0665,0,0,0
6.61884,0,-2.4539,-1.81559,6.41727,0.76443,-1.8692,-1.03553,4.26154,0,0,0
6.61884,1,-11.6691,0.411926,1.787,0.0210309,-3.5783,-0.489856,8.24431,0,0,0
6.61884,2,-14.8353,-1.17627,5.82505,-2.00381,-3.13066,-0.34165,11.4654,0,0,0
6.61884,3,3.68086,2.95725,5.02061,2.27102,-2.82825,-0.593592,16.0808,0,0,0
6.61884,4,8.70345,1.66782,4.58835,-0.874281,-3.06976,1.06664,21.7808,0,0,0
6.61884,5,11.5805,0.133652,4.44999,-2.02119,-4.02724,0.183355,15.8988,0,0,0
6.74077,0,-2.38692,-1.98375,6.37447,0.758761,-1.78925,-1.04366,4.26154,0,0,0
6.74077,1,-11.6795,0.274099,1.7821,-0.0184482,-3.47546,-0.510824,7.91893,0,0,0
6.74077,2,-14.8372,-1.17814,5.81802,-2.00944,-3.13627,-0.354465,11.4654,0,0,0
6.74077,3,3.77252,2.84722,5.00662,2.20202,-2.73543,-0.546429,16.0808,0,0,0
6.74077,4,8.64219,1.51925,4.63196,-0.973392,-3.06095,1.10331,21.7808,0,0,0
6.74077,5,11.3805,-0.237548,4.47965,-2.11246,-4.05099,0.328936,15.8988,0,0,0
6.86899,0,-2.36137,-2.05407,6.28161,0.727131,-1.70938,-1.08515,3.97373,0,0,0
6.86899,1,-11.6661,0.0999288,1.77603,0.0401097,-3.52051,-0.51988,7.91893,0,0,0
6.86899,2,-14.9456,-1.31761,5.81154,-2.0317,-3.08416,-0.436897,11.286,0,0,0
6.86899,3,3.86105,2.73414,4.97059,2.13352,-2.66814,-0.450911,15.7907,0,0,0
6.86899,4,8.57605,1.41398,4.67621,-1.08031,-2.92594,1.06239,21.4501,0,0,0
6.86899,5,11.4125,-0.229998,4.47929,-1.99665,-4.01822,0.511075,15.2432,0,0,0
6.99546,0,-2.37203,-2.03523,6.28239,0.684757,-1.63497,-1.0581,3.97373,0,0,0
6.99546,1,-11.6636,-0.0503654,1.7702,0.0483624,-3.47042,-0.513432,7.60675,0,0,0
6.99546,2,-15.16,-1.64011,5.80379,-2.05427,-3.14891,-0.52279,11.286,0,0,0
6.99546,3,4.04894,2.51806,4.92893,2.44498,-2.98815,-0.357894,15.7907,0,0,0
6.99546,4,8.50921,1.28805,4.71644,-1.16752,-2.86842,1.05812,21.4501,0,0,0
6.99546,5,11.3201,-0.399913,4.52131,-2.02565,-3.98988,0.444457,15.2432,0,0,0
7.14683,0,-2.32256,-2.17584,6.19354,0.644781,-1.54452,-1.02074,3.8203,0,0,0
7.14683,1,-11.6615,-0.19793,1.76499,0.0523903,-3.41134,-0.532838,7.60675,0,0,0
7.14683,2,-15.2575,-1.77113,5.79609,-2.03488,-3.08183,-0.520114,10.7355,0,0,0
7.14683,3,4.16166,2.37705,4.88905,2.42997,-2.98041,-0.32558,15.3557,0,0,0
7.14683,4,8.42837,1.15373,4.76088,-1.27587,-2.82434,1.12286,21.1826,0,0,0
7.14683,5,11.1367,-0.820642,4.56596,-2.05612,-4.20081,0.447976,15.0665,0,0,0
7.27074,0,-2.30716,-2.2259,6.15082,0.596064,-1.44794,-0.971787,3.8203,0,0,0
7.27074,1,-11.6615,-0.19793,1.76499,0.0523903,-3.41134,-0.532838,7.30866,0,0,0
7.27074,2,-15.3554,-1.89332,5.7981,-2.01549,-2.984,-0.596265,10.7355,0,0,0
7.27074,3,4.27685,2.23704,4.85478,2.42211,-2.96765,-0.329206,15.3557,0,0,0
7.27074,4,8.34571,1.02294,4.80206,-1.3756,-2.77742,1.1519,21.1826,0,0,0
7.27074,5,11.055,-0.997201,4.65253,-2.044,-4.17716,0.583473,15.0665,0,0,0
7.40095,0,-2.27893,-2.30057,6.11837,0.608171,-1.45552,-0.862195,3.66909,0,0,0
7.40095,1,-11.6572,-0.433284,1.75621,0.0492414,-3.11781,-0.481645,7.30866,0,0,0
7.40095,2,-15.3498,-1.88836,5.78154,-1.99635,-2.95945,-0.605316,10.5861,0,0,0
7.40095,3,4.3921,2.09563,4.81751,2.41297,-2.96025,-0.384424,14.9887,0,0,0
7.40095,4,8.26868,0.911158,4.83565,-1.44781,-2.67915,1.16496,20.8698,0,0,0
7.40095,5,10.9889,-1.15704,4.69753,-1.98303,-4.11121,0.534653,14.4013,0,0,0
7.53289,0,-2.2652,-2.35393,6.07365,0.554017,-1.37432,-0.853169,3.66909,0,0,0
7.53289,1,-11.6572,-0.433284,1.75621,0.0492414,-3.11781,-0.481645,7.07311,0,0,0
7.53289,2,-15.551,-2.15846,5.77086,-2.00101,-2.90284,-0.487751,10.5861,0,0,0
7.53289,3,4.48347,1.98078,4.79339,2.31024,-2.85244,-0.440621,14.9887,0,0,0
7.53289,4,8.18907,0.79269,4.87135,-1.51587,-2.61215,1.16662,20.8698,0,0,0
7.53289,5,10.9208,-1.29556,4.74944,-1.94235,-3.9937,0.411565,14.4013,0,0,0
7.67617,0,-2.23886,-2.42635,6.03759,0.55419,-1.36773,-0.801165,3.51531,0,0,0
7.67617,1,-11.6389,-0.713483,1.74651,0.112609,-3.08573,-0.352046,7.07311,0,0,0
7.67617,2,-15.543,-2.13552,5.76573,-1.98305,-2.83773,-0.315722,10.2723,0,0,0
7.67617,3,4.62316,1.81041,4.76396,2.40469,-2.96627,-0.428317,14.6553,0,0,0
7.67617,4,8.08247,0.645992,4.91667,-1.64113,-2.63529,1.24237,20.5891,0,0,0
7.67617,5,10.8654,-1.46403,4.80094,-1.8543,-3.97054,0.570545,14.062,0,0,0
7.80757,0,-2.2146,-2.50033,6.00213,0.548375,-1.36881,-0.802307,3.51531,0,0,0
7.80757,1,-11.6389,-0.713483,1.74651,0.112609,-3.08573,-0.352046,6.79241,0,0,0
7.80757,2,-15.6332,-2.2561,5.76326,-1.94998,-2.77256,-0.264458,10.2723,0,0,0
7.80757,3,4.73825,1.66701,4.73919,2.3944,-2.96511,-0.428424,14.6553,0,0,0
7.80757,4,7.97485,0.51019,4.95502,-1.76288,-2.62644,1.25718,20.5891,0,0,0
7.80757,5,10.8654,-1.46403,4.80094,-1.8543,-3.97054,0.570545,14.062,0,0,0
7.95742,0,-2.20353,-2.55007,5.96783,0.495836,-1.2861,-0.759055,3.36921,0,0,0
7.95742,1,-11.6321,-0.876437,1.74156,0.136657,-3.12932,-0.342596,6.79241,0,0,0
7.95742,2,-15.722,-2.37469,5.75029,-1.91637,-2.70946,-0.199305,9.97341,0,0,0
7.95742,3,4.85317,1.52351,4.71519,2.38192,-2.96179,-0.462094,14.248,0,0,0
7.95742,4,7.86677,0.378555,4.98801,-1.87117,-2.61118,1.25092,20.2303,0,0,0
7.95742,5,10.7289,-1.77515,4.91719,-1.76637,-3.82813,0.845782,13.7318,0,0,0
8.08648,0,-2.1816,-2.61945,5.9356,0.489703,-1.28403,-0.758764,3.36921,0,0,0
8.08648,1,-11.6361,-1.10565,1.73312,0.0817859,-2.882,-0.350763,6.50585,0,0,0
8.08648,2,-15.8039,-2.48597,5.7435,-1.86348,-2.62882,-0.139711,9.97341,0,0,0
8.08648,3,4.96762,1.3799,4.68603,2.36774,-2.95875,-0.493122,13.8773,0,0,0
8.08648,4,7.74267,0.227657,5.02826,-2.01755,-2.66518,1.26269,20.2303,0,0,0
8.08648,5,10.6794,-1.94338,4.97501,-1.67188,-3.77785,0.940579,13.7318,0,0,0
8.22835,0,-2.16597,-2.67734,5.90416,0.466079,-1.25073,-0.726899,3.2222,0,0,0
8.22835,1,-11.6361,-1.10565,1.73312,0.0817859,-2.882,-0.350763,6.50585,0,0,0
8.22835,2,-15.981,-2.7229,5.74351,-1.82305,-2.54828,-0.0982912,9.53946,0,0,0
8.22835,3,5.08131,1.2363,4.65558,2.35114,-2.95511,-0.530252,13.8773,0,0,0
8.22835,4,7.7104,0.199951,5.03809,-1.85128,-2.30761,1.20534,19.8605,0,0,0
8.22835,5,10.6203,-2.03889,5.02175,-1.60844,-3.51942,0.931259,13.346,0,0,0
8.36889,0,-2.15487,-2.72627,5.87004,0.426828,-1.18592,-0.694927,3.2222,0,0,0
8.36889,1,-11.6279,-1.224,1.7289,0.100296,-2.80452,-0.316208,6.28148,0,0,0
8.36889,2,-16.0715,-2.84832,5.72998,-1.81219,-2.5396,-0.0805786,9.53946,0,0,0
8.36889,3,5.19399,1.09284,4.63123,2.3326,-2.95131,-0.55376,13.8773,0,0,0
8.36889,4,7.55604,0.0242337,5.08181,-2.08468,-2.47156,1.22252,19.8605,0,0,0
8.36889,5,10.5373,-2.21193,5.08667,-1.6253,-3.5413,1.01862,13.346,0,0,0
8.52,0,-2.14454,-2.77334,5.83789,0.388197,-1.12217,-0.676367,3.10484,0,0,0
8.52,1,-11.6148,-1.45652,1.72133,0.122537,-2.67376,-0.260048,6.28148,0,0,0
8.52,2,-16.16,-2.96483,5.72309,-1.79674,-2.50234,-0.126742,9.23819,0,0,0
8.52,3,5.30567,0.949918,4.6053,2.3125,-2.94589,-0.578307,13.5084,0,0,0
8.52,4,7.41037,-0.127329,5.12047,-2.26536,-2.52474,1.26975,19.5812,0,0,0
8.52,5,10.487,-2.34164,5.13839,-1.54314,-3.40362,1.12848,13.0266,0,0,0
8.65118,0,-2.12473,-2.83786,5.81217,0.394617,-1.13375,-0.650352,3.10484,0,0,0
8.65118,1,-11.6084,-1.59329,1.71648,0.134609,-2.68657,-0.250946,6.04862,0,0,0
8.65118,2,-16.1575,-2.95606,5.72355,-1.78674,-2.46864,-0.18402,9.23819,0,0,0
8.65118,3,5.41533,0.806802,4.57677,2.28782,-2.94135,-0.592676,13.5084,0,0,0
8.65118,4,7.27067,-0.26929,5.15224,-2.41577,-2.53163,1.27983,19.5812,0,0,0
8.65118,5,10.4229,-2.44599,5.19157,-1.52385,-3.21447,1.13969,13.0266,0,0,0
8.79714,0,-2.10977,-2.90022,5.78201,0.381031,-1.13425,-0.634012,2.96214,0,0,0
8.79714,1,-11.6084,-1.59329,1.71648,0.134609,-2.68657,-0.250946,6.04862,0,0,0
8.79714,2,-16.3245,-3.18589,5.71173,-1.73379,-2.40423,-0.184124,8.96252,0,0,0
8.79714,3,5.52356,0.664318,4.55022,2.26104,-2.93428,-0.610153,13.1435,0,0,0
8.79714,4,7.11698,-0.423185,5.18765,-2.61358,-2.58104,1.25398,19.1682,0,0,0
8.79714,5,10.4229,-2.44599,5.19157,-1.52385,-3.21447,1.13969,12.7515,0,0,0
8.92801,0,-2.09807,-2.95496,5.74756,0.356301,-1.10671,-0.627446,2.96214,0,0,0
8.92801,1,-11.6065,-1.70857,1.71207,0.123064,-2.61952,-0.255917,5.79629,0,0,0
8.92801,2,-16.4145,-3.30419,5.71142,-1.73606,-2.39258,-0.107437,8.96252,0,0,0
8.92801,3,5.60769,0.549504,4.52476,2.14628,-2.82541,-0.63137,13.1435,0,0,0
8.92801,4,6.97798,-0.557081,5.21055,-2.74338,-2.5696,1.19427,19.1682,0,0,0
8.92801,5,10.3124,-2.74036,5.29251,-1.40655,-3.07978,1.18759,12.7515,0,0,0
9.06142,0,-2.08759,-3.00388,5.72338,0.330466,-1.06318,-0.615822,2.84122,0,0,0
9.06142,1,-11.6028,-1.81988,1.70767,0.120067,-2.54925,-0.248468,5.79629,0,0,0
9.06142,2,-16.4141,-3.29982,5.70592,-1.7363,-2.37738,-0.0566254,8.81767,0,0,0
9.06142,3,5.71184,0.40718,4.50037,2.12732,-2.83589,-0.630532,12.8192,0,0,0
9.06142,4,6.88314,-0.652227,5.23324,-2.73037,-2.44508,0.990215,18.7555,0,0,0
9.06142,5,10.2514,-2.87764,5.35532,-1.3691,-3.02774,1.19876,12.4269,0,0,0
9.19504,0,-2.07511,-3.06193,5.69027,0.316665,-1.0591,-0.610539,2.84122,0,0,0
9.19504,1,-11.6016,-1.90928,1.7039,0.103701,-2.41341,-0.218711,5.59536,0,0,0
9.19504,2,-16.585,-3.5316,5.69512,-1.71075,-2.34347,-0.071293,8.81767,0,0,0
9.19504,3,5.83805,0.24103,4.47306,2.19393,-2.93384,-0.638929,12.8192,0,0,0
9.19504,4,6.73077,-0.802894,5.26828,-2.87325,-2.49594,0.971853,18.7555,0,0,0
9.19504,5,10.1946,-3.00999,5.39584,-1.33704,-2.96677,1.14267,12.4269,0,0,0
9.34185,0,-2.06453,-3.11013,5.6673,0.29817,-1.0233,-0.584328,2.71896,0,0,0
9.34185,1,-11.5919,-2.03297,1.69914,0.128793,-2.41765,-0.210599,5.59536,0,0,0
9.34185,2,-16.6546,-3.63005,5.69015,-1.65289,-2.27715,-0.0392567,8.40893,0,0,0
9.34185,3,5.93991,0.10206,4.44975,2.15232,-2.90425,-0.721479,12.4314,0,0,0
9.34185,4,6.60216,-0.932266,5.30851,-2.90713,-2.47674,0.957393,18.4043,0,0,0
9.34185,5,10.1946,-3.00999,5.39584,-1.33704,-2.96677,1.14267,12.1201,0,0,0
9.4727,0,-2.05363,-3.16214,5.64028,0.283066,-1.00371,-0.571666,2.71896,0,0,0
9.4727,1,-11.5894,-2.13959,1.69474,0.120599,-2.35983,-0.20381,5.36469,0,0,0
9.4727,2,-16.7236,-3.70007,5.68553,-1.60586,-2.13171,-0.019233,8.40893,0,0,0
9.4727,3,5.97169,0.0382252,4.42586,1.85399,-2.59289,-0.78047,12.4314,0,0,0
9.4727,4,6.42868,-1.09014,5.34165,-3.09157,-2.56309,0.889065,18.4043,0,0,0
9.4727,5,10.1073,-3.17942,5.45636,-1.38735,-3.00873,1.168,12.1201,0,0,0
9.62256,0,-2.04189,-3.21218,5.615,0.2725,-0.982248,-0.558945,2.60211,0,0,0
9.62256,1,-11.586,-2.24361,1.69047,0.116249,-2.30013,-0.212479,5.36469,0,0,0
9.62256,2,-16.8213,-3.85595,5.68538,-1.64595,-2.27114,-0.0242735,8.12824,0,0,0
9.62256,3,6.13435,-0.176474,4.3907,2.0983,-2.88936,-0.872115,12.1865,0,0,0
9.62256,4,6.30858,-1.2411,5.36977,-3.07884,-2.62838,0.791839,17.985,0,0,0
9.62256,5,10.0605,-3.29278,5.49408,-1.31508,-2.88789,1.14723,11.7953,0,0,0
9.7536,0,-2.03315,-3.26664,5.58813,0.254624,-0.978938,-0.552917,2.60211,0,0,0
9.7536,1,-11.5842,-2.34737,1.68631,0.107417,-2.24962,-0.202049,5.15668,0,0,0
9.7536,2,-16.8322,-3.86524,5.6807,-1.68438,-2.30302,-0.0477095,8.12824,0,0,0
9.7536,3,6.22413,-0.317761,4.3573,2.04563,-2.87172,-0.882555,12.1865,0,0,0
9.7536,4,6.17395,-1.39126,5.40189,-3.10247,-2.68856,0.698741,17.985,0,0,0
9.7536,5,9.99199,-3.43429,5.54126,-1.31466,-2.85408,1.08279,11.7953,0,0,0
9.89742,0,-2.02292,-3.31351,5.56381,0.243461,-0.951409,-0.534863,2.48714,0,0,0
9.89742,1,-11.5792,-2.44613,1.68284,0.109998,-2.18989,-0.193145,5.15668,0,0,0
9.89742,2,-16.9191,-3.98255,5.67636,-1.68467,-2.30094,-0.0793837,7.96824,0,0,0
9.89742,3,6.31664,-0.452667,4.32887,2.00139,-2.82227,-0.950054,11.7468,0,0,0
9.89742,4,6.00334,-1.54878,5.43746,-3.2389,-2.76193,0.641917,17.5877,0,0,0
9.89742,5,9.91218,-3.58808,5.59615,-1.35853,-2.88633,1.07175,11.4526,0,0,0
10.0382,0,-2.01335,-3.36253,5.53805,0.232484,-0.93482,-0.52273,2.48714,0,0,0
10.0382,1,-11.5761,-2.545,1.67809,0.106427,-2.13855,-0.18508,4.95878,0,0,0
10.0382,2,-16.9968,-4.09112,5.66846,-1.65377,-2.2695,-0.0584111,7.96824,0,0,0
10.0382,3,6.40607,-0.587001,4.2939,1.95875,-2.75189,-1.06904,11.7468,0,0,0
10.0382,4,5.8751,-1.70225,5.47567,-3.22563,-2.81855,0.60914,17.5877,0,0,0
10.0382,5,9.84266,-3.7326,5.64171,-1.35711,-2.86543,1.06826,11.4526,0,0,0
10.1772,0,-2.00395,-3.4107,5.51363,0.222235,-0.919026,-0.509705,2.37625,0,0,0
10.1772,1,-11.5731,-2.64242,1.67378,0.102549,-2.08969,-0.17941,4.95878,0,0,0
10.1772,2,-17.0803,-4.1996,5.66859,-1.64849,-2.24185,-0.0441872,7.69789,0,0,0
10.1772,3,6.49405,-0.71878,4.25806,1.92533,-2.6697,-1.17484,11.4191,0,0,0
10.1772,4,5.7912,-1.86259,5.51413,-3.06041,-2.8922,0.593849,17.153,0,0,0
10.1772,5,9.84154,-3.72818,5.67723,-1.3696,-2.8547,0.997077,11.2846,0,0,0
10.3089,0,-1.99478,-3.45813,5.48998,0.208387,-0.879745,-0.49652,2.37625,0,0,0
10.3089,1,-11.5695,-2.73758,1.66981,0.101663,-2.04034,-0.173058,4.76596,0,0,0
10.3089,2,-17.247,-4.43594,5.66044,-1.63689,-2.26125,-0.0521414,7.69789,0,0,0
10.3089,3,6.5808,-0.847336,4.22024,1.90795,-2.58354,-1.25107,11.4191,0,0,0
10.3089,4,5.63212,-2.02053,5.55358,-3.15532,-2.94572,0.603671,17.153,0,0,0
10.3089,5,9.69765,-4.03001,5.72181,-1.39051,-2.9011,1.01815,11.2846,0,0,0
10.4383,0,-1.98533,-3.50433,5.46695,0.202168,-0.866552,-0.484615,2.27008,0,0,0
10.4383,1,-11.5776,-2.80416,1.66686,0.052669,-1.89703,-0.162726,4.76596,0,0,0
10.4383,2,-17.3273,-4.54838,5.66036,-1.62291,-2.25026,-0.0752256,7.27041,0,0,0
10.4383,3,6.5808,-0.847336,4.22024,1.90795,-2.58354,-1.25107,11.1024,0,0,0
10.4383,4,5.53348,-2.16978,5.60107,-3.03909,-2.97556,0.631346,16.7498,0,0,0
10.4383,5,9.7082,-4.03601,5.76635,-1.34812,-2.89737,1.08641,10.9407,0,0,0
10.5877,0,-1.97632,-3.55004,5.44447,0.195515,-0.854189,-0.473119,2.27008,0,0,0
10.5877,1,-11.562,-2.92302,1.66221,0.107559,-1.96333,-0.151028,4.58028,0,0,0
10.5877,2,-17.3221,-4.54806,5.65696,-1.60309,-2.24849,-0.129507,7.27041,0,0,0
10.5877,3,6.66675,-0.971927,4.1882,1.89908,-2.50563,-1.27275,11.1024,0,0,0
10.5877,4,5.47845,-2.32906,5.6437,-2.78414,-3.03962,0.703021,16.7498,0,0,0
10.5877,5,9.5596,-4.30304,5.81598,-1.38533,-2.80451,1.12681,10.9407,0,0,0
10.7261,0,-1.96751,-3.59505,5.42254,0.189134,-0.841683,-0.464933,2.1676,0,0,0
10.7261,1,-11.5622,-3.01757,1.65792,0.0933459,-1.93185,-0.13375,4.58028,0,0,0
10.7261,2,-17.4068,-4.65423,5.65347,-1.60977,-2.21421,-0.16603,7.138,0,0,0
10.7261,3,6.75197,-1.09254,4.13563,1.90818,-2.4253,-1.28129,10.7993,0,0,0
10.7261,4,5.38974,-2.46704,5.68164,-2.6384,-3.01474,0.820286,16.4131,0,0,0
10.7261,5,9.55618,-4.29057,5.85071,-1.39453,-2.75222,1.11797,10.6348,0,0,0
10.8598,0,-1.95883,-3.63929,5.40114,0.183476,-0.82932,-0.450887,2.1676,0,0,0
10.8598,1,-11.561,-3.10952,1.65399,0.0855168,-1.89475,-0.147911,4.39361,0,0,0
10.8598,2,-17.5699,-4.88877,5.64614,-1.59969,-2.23718,-0.137998,7.138,0,0,0
10.8598,3,6.92807,-1.31571,4.04934,1.90467,-2.29162,-1.20645,10.5107,0,0,0
10.8598,4,5.28213,-2.65193,5.73908,-2.54461,-3.15692,0.936714,16.4131,0,0,0
10.8598,5,9.48315,-4.4452,5.88742,-1.41262,-2.81884,1.02575,10.6348,0,0,0
10.9897,0,-1.95023,-3.68273,5.38025,0.178401,-0.816495,-0.440384,2.06882,0,0,0
10.9897,1,-11.5604,-3.20096,1.65012,0.0766872,-1.86286,-0.144799,4.39361,0,0,0
10.9897,2,-17.5713,-4.89023,5.64594,-1.60495,-2.24226,-0.131376,6.85023,0,0,0
10.9897,3,6.92807,-1.31571,4.04934,1.90467,-2.29162,-1.20645,10.5107,0,0,0
10.9897,4,5.17988,-2.81923,5.79712,-2.45226,-3.22805,0.970427,16.0378,0,0,0
10.9897,5,9.33588,-4.72847,5.92337,-1.44084,-2.818,0.980735,10.1396,0,0,0
11.1375,0,-1.94168,-3.72537,5.35983,0.173957,-0.803313,-0.430476,2.06882,0,0,0
11.1375,1,-11.5561,-3.37686,1.64318,0.0727622,-1.79149,-0.133336,4.21357,0,0,0
11.1375,2,-17.7294,-5.11339,5.64024,-1.58019,-2.21932,-0.201731,6.85023,0,0,0
11.1375,3,7.01762,-1.42093,3.98719,1.90101,-2.23338,-1.16244,10.3697,0,0,0
11.1375,4,5.10103,-2.94918,5.85403,-2.29661,-3.17488,0.967224,16.0378,0,0,0
11.1375,5,9.2546,-4.87522,6.0094,-1.49888,-2.86156,0.801254,10.1396,0,0,0
11.2667,0,-1.93318,-3.76721,5.3367,0.170059,-0.789858,-0.420716,1.97238,0,0,0
11.2667,1,-11.5561,-3.37686,1.64318,0.0727622,-1.79149,-0.133336,4.21357,0,0,0
11.2667,2,-17.806,-5.22255,5.63742,-1.56481,-2.20403,-0.197574,6.44327,0,0,0
11.2667,3,7.17638,-1.61329,3.92994,1.82644,-2.10252,-1.08715,10.3697,0,0,0
11.2667,4,5.00647,-3.10499,5.90336,-2.1943,-3.21115,0.991607,15.6914,0,0,0
11.2667,5,9.2546,-4.87522,6.0094,-1.49888,-2.86156,0.801254,9.96067,0,0,0
11.3922,0,-1.92472,-3.80824,5.31962,0.166711,-0.776268,-0.410446,1.97238,0,0,0
11.3922,1,-11.5507,-3.47739,1.6389,0.0860577,-1.80815,-0.136239,4.02533,0,0,0
11.3922,2,-17.8659,-5.31465,5.63512,-1.49987,-2.13876,-0.189369,6.44327,0,0,0
11.3922,3,7.2973,-1.72627,3.87922,1.92526,-2.14525,-0.958695,10.3697,0,0,0
11.3922,4,4.87246,-3.28068,5.97439,-2.2416,-3.2926,1.08523,15.6914,0,0,0
11.3922,5,9.17754,-5.01849,6.03685,-1.51843,-2.86778,0.766442,9.96067,0,0,0
11.5228,0,-1.91912,-3.84981,5.30364,0.153775,-0.766929,-0.401185,1.88271,0,0,0
11.5228,1,-11.5546,-3.55102,1.63561,0.0569749,-1.71011,-0.140796,4.02533,0,0,0
11.5228,2,-17.8431,-5.27195,5.63719,-1.4242,-1.98678,-0.23279,6.38157,0,0,0
11.5228,3,7.30706,-1.70556,3.82871,1.94408,-2.10649,-0.897075,9.95229,0,0,0
11.5228,4,4.772,-3.45305,6.03429,-2.17754,-3.36759,1.01593,15.2885,0,0,0
11.5228,5,9.10767,-5.15391,6.07661,-1.50504,-2.83675,0.77712,9.63918,0,0,0
11.6584,0,-1.9085,-3.887,5.2818,0.158142,-0.74619,-0.393128,1.88271,0,0,0
11.6584,1,-11.5519,-3.63425,1.63214,0.0587497,-1.66225,-0.144373,3.86835,0,0,0
11.6584,2,-17.9834,-5.49554,5.63332,-1.38543,-2.04426,-0.218233,6.38157,0,0,0
11.6584,3,7.48199,-1.87161,3.77753,1.88218,-1.94927,-0.842913,9.95229,0,0,0
11.6584,4,4.69178,-3.58133,6.06647,-2.06439,-3.28316,0.937463,15.2885,0,0,0
11.6584,5,9.02705,-5.2865,6.10467,-1.53382,-2.79839,0.769397,9.63918,0,0,0
11.8018,0,-1.90008,-3.91775,5.26481,0.158927,-0.710854,-0.384501,1.80237,0,0,0
11.8018,1,-11.5503,-3.71724,1.6286,0.0578017,-1.63807,-0.136167,3.86835,0,0,0
11.8018,2,-18.0099,-5.51441,5.62848,-1.48384,-2.11351,-0.140511,6.08716,0,0,0
11.8018,3,7.61468,-1.97603,3.72224,1.99151,-1.98069,-0.76564,9.72038,0,0,0
11.8018,4,4.59311,-3.71683,6.11343,-2.02301,-3.21907,0.959994,14.9425,0,0,0
11.8018,5,8.95686,-5.434,6.1454,-1.51893,-2.82218,0.759534,9.31444,0,0,0
11.9516,0,-1.88991,-3.96313,5.24633,0.163624,-0.719773,-0.374262,1.80237,0,0,0
11.9516,1,-11.549,-3.79908,1.62524,0.0557688,-1.61403,-0.131966,3.70337,0,0,0
11.9516,2,-18.2399,-5.8445,5.62254,-1.47728,-2.11555,-0.197407,6.08716,0,0,0
11.9516,3,7.74241,-2.04422,3.63057,2.03041,-1.90308,-0.716369,9.42173,0,0,0
11.9516,4,4.48459,-3.85502,6.1586,-2.02893,-3.14001,0.989004,14.9425,0,0,0
11.9516,5,8.79426,-5.72432,6.21445,-1.57631,-2.85981,0.670358,9.31444,0,0,0
12.0902,0,-1.88485,-4.0022,5.2293,0.149847,-0.712333,-0.365995,1.70979,0,0,0
12.0902,1,-11.5501,-3.88211,1.62172,0.0452567,-1.59821,-0.130452,3.70337,0,0,0
12.0902,2,-18.2399,-5.8445,5.62254,-1.47728,-2.11555,-0.197407,5.68483,0,0,0
12.0902,3,7.95817,-2.21834,3.58723,2.05306,-1.84412,-0.663366,9.42173,0,0,0
12.0902,4,4.37183,-3.99077,6.20058,-2.06965,-3.06184,0.963047,14.5988,0,0,0
12.0902,5,8.72147,-5.86069,6.24695,-1.57445,-2.85199,0.558598,8.97521,0,0,0
12.2306,0,-1.87438,-4.03768,5.20966,0.156095,-0.694041,-0.359965,1.70979,0,0,0
12.2306,1,-11.5471,-3.95976,1.619,0.0494676,-1.56775,-0.127502,3.54255,0,0,0
12.2306,2,-18.2901,-5.91549,5.62074,-1.38997,-1.98585,-0.217957,5.68483,0,0,0
12.2306,3,8.07382,-2.30262,3.54802,2.08572,-1.82249,-0.568712,9.15107,0,0,0
12.2306,4,4.25255,-4.12713,6.24222,-2.13892,-2.99257,0.925076,14.5988,0,0,0
12.2306,5,8.64814,-5.98467,6.27687,-1.57105,-2.79095,0.539737,8.97521,0,0,0
12.3642,0,-1.86879,-4.0746,5.19106,0.145485,-0.683881,-0.351248,1.62644,0,0,0
12.3642,1,-11.5465,-4.03844,1.61555,0.0461235,-1.54481,-0.125597,3.54255,0,0,0
12.3642,2,-18.3678,-6.03189,5.61908,-1.39801,-2.02049,-0.259922,5.45793,0,0,0
12.3642,3,8.08249,-2.30382,3.51052,2.1035,-1.8388,-0.534039,9.15107,0,0,0
12.3642,4,4.13929,-4.25248,6.2828,-2.18272,-2.89272,0.884382,14.2399,0,0,0
