time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
5.90445,0,-1.56368,-5.89281,4.57182,0.0267545,-0.358347,-0.0420419,0.643495,0,0,0
5.90445,1,-11.52,-7.67008,1.50885,0.00860439,-0.450241,-0.0162256,0.830206,0,0,0
5.90445,2,-21.1533,-10.5505,5.51334,-0.162705,-0.515873,-0.014782,1.06327,0,0,0
5.90445,3,12.7498,-9.0014,4.46852,0.370839,-0.783951,0.451625,1.96788,0,0,0
5.90445,4,-3.69331,-13.166,6.53462,-0.87141,-1.15214,-0.103359,3.10152,0,0,0
5.90445,5,5.07121,-13.0411,5.83339,-0.23039,-0.672035,-1.39659,3.74749,0,0,0
6.0403,0,-1.56188,-5.9073,4.5702,0.0269123,-0.342924,-0.0407592,0.614726,0,0,0
6.0403,1,-11.5198,-7.68989,1.50885,0.00818315,-0.431987,-0.0163483,0.830206,0,0,0
6.0403,2,-21.1626,-10.5736,5.51322,-0.158458,-0.496611,-0.0144118,1.01094,0,0,0
6.0403,3,12.7634,-9.03097,4.46761,0.340937,-0.736711,0.446035,1.96788,0,0,0
6.0403,4,-3.73456,-13.2179,6.53393,-0.839374,-1.10498,-0.0956709,2.95178,0,0,0
6.0403,5,5.04788,-13.1077,5.76975,-0.209777,-0.630403,-1.37911,3.59584,0,0,0
6.15974,0,-1.55939,-5.92351,4.5685,0.0297604,-0.332619,-0.0403398,0.614726,0,0,0
6.15974,1,-11.5208,-7.71382,1.50853,0.00373946,-0.426789,-0.0161988,0.786502,0,0,0
6.15974,2,-21.1637,-10.5718,5.51315,-0.162776,-0.489944,-0.0165178,1.01094,0,0,0
6.15974,3,12.7859,-9.07088,4.49338,0.348304,-0.733702,0.431849,1.88829,0,0,0
6.15974,4,-3.73152,-13.2126,6.53351,-0.828678,-1.08585,-0.101231,2.95178,0,0,0
6.15974,5,5.03336,-13.1371,5.63556,-0.214965,-0.607803,-1.37946,3.59584,0,0,0
6.30386,0,-1.55903,-5.93515,4.56524,0.0242251,-0.310634,-0.0380837,0.571666,0,0,0
6.30386,1,-11.5183,-7.73315,1.50795,0.0109812,-0.412179,-0.0158268,0.786502,0,0,0
6.30386,2,-21.1727,-10.5945,5.51294,-0.158453,-0.471858,-0.0144582,0.98728,0,0,0
6.30386,3,12.8237,-9.14435,4.5187,0.336137,-0.707628,0.436934,1.88829,0,0,0
6.30386,4,-3.80765,-13.3131,6.53233,-0.774246,-1.02153,-0.0819934,2.89153,0,0,0
6.30386,5,5.0343,-13.1396,5.63226,-0.208682,-0.607013,-1.34012,3.45648,0,0,0
6.44438,0,-1.55645,-5.94987,4.56375,0.0281955,-0.303285,-0.0373649,0.571666,0,0,0
6.44438,1,-11.5181,-7.745,1.50765,0.0103629,-0.376112,-0.0150561,0.755254,0,0,0
6.44438,2,-21.189,-10.6388,5.51268,-0.146072,-0.441752,-0.0115771,0.98728,0,0,0
6.44438,3,12.8343,-9.16831,4.56472,0.304405,-0.657531,0.428976,1.75822,0,0,0
6.44438,4,-3.81124,-13.3131,6.53134,-0.787759,-1.02218,-0.0631253,2.89153,0,0,0
6.44438,5,5.01984,-13.1699,5.56588,-0.215069,-0.591539,-1.29742,3.45648,0,0,0
6.57244,0,-1.5553,-5.96251,4.56375,0.0263595,-0.289378,-0.0370265,0.544079,0,0,0
6.57244,1,-11.5187,-7.76473,1.50732,0.00692914,-0.369456,-0.0138676,0.755254,0,0,0
6.57244,2,-21.1962,-10.6582,5.51242,-0.138478,-0.421355,-0.0144987,0.915701,0,0,0
6.57244,3,12.8354,-9.16639,4.56397,0.310067,-0.653907,0.41296,1.75822,0,0,0
6.57244,4,-3.8554,-13.3729,6.53105,-0.778215,-1.02088,-0.0607964,2.7632,0,0,0
6.57244,5,4.99866,-13.234,5.43952,-0.200425,-0.580568,-1.30103,3.23918,0,0,0
6.70743,0,-1.55408,-5.97453,4.56216,0.0248443,-0.275708,-0.0354546,0.544079,0,0,0
6.70743,1,-11.518,-7.77647,1.5073,0.00731291,-0.336903,-0.0120735,0.723788,0,0,0
6.70743,2,-21.1973,-10.655,5.51225,-0.142835,-0.409726,-0.0189201,0.915701,0,0,0
6.70743,3,12.8518,-9.19554,4.6042,0.301005,-0.62514,0.407404,1.71004,0,0,0
6.70743,4,-3.93305,-13.4733,6.53062,-0.744557,-0.97613,-0.0606904,2.7632,0,0,0
6.70743,5,4.99727,-13.2346,5.44349,-0.202609,-0.577667,-1.26462,3.23918,0,0,0
6.82941,0,-1.55293,-5.9861,4.55924,0.0234788,-0.262537,-0.0330823,0.531891,0,0,0
6.82941,1,-11.5173,-7.79255,1.50702,0.00903747,-0.323664,-0.0116966,0.723788,0,0,0
6.82941,2,-21.2051,-10.6751,5.51179,-0.137974,-0.395742,-0.0181699,0.897636,0,0,0
6.82941,3,12.8713,-9.24195,4.62302,0.243714,-0.540994,0.414664,1.71004,0,0,0
6.82941,4,-3.97024,-13.5208,6.53043,-0.726311,-0.949875,-0.0738415,2.56197,0,0,0
6.82941,5,4.97213,-13.2926,5.31898,-0.194045,-0.525078,-1.2454,3.24234,0,0,0
6.96264,0,-1.55246,-5.99546,4.55763,0.0192112,-0.241067,-0.0316674,0.531891,0,0,0
6.96264,1,-11.5165,-7.81125,1.50644,0.0117598,-0.321846,-0.0105906,0.688982,0,0,0
6.96264,2,-21.2134,-10.6952,5.51118,-0.135919,-0.384627,-0.0148544,0.897636,0,0,0
6.96264,3,12.8817,-9.25249,4.64683,0.282656,-0.579955,0.393796,1.63294,0,0,0
6.96264,4,-4.00625,-13.567,6.53006,-0.707407,-0.923532,-0.0784336,2.56197,0,0,0
6.96264,5,4.97169,-13.2972,5.31764,-0.191853,-0.534773,-1.21843,3.24234,0,0,0
7.09269,0,-1.55041,-6.00762,4.55764,0.0222807,-0.235599,-0.03126,0.510527,0,0,0
7.09269,1,-11.5169,-7.82754,1.50613,0.00870584,-0.308684,-0.0103779,0.688982,0,0,0
7.09269,2,-21.2231,-10.7186,5.51124,-0.137524,-0.383064,-0.0162625,0.854386,0,0,0
7.09269,3,12.9091,-9.28949,4.64722,0.317538,-0.578298,0.375354,1.63294,0,0,0
7.09269,4,-4.03812,-13.6087,6.52922,-0.679079,-0.888339,-0.0687202,2.44311,0,0,0
7.09269,5,4.96097,-13.3258,5.25757,-0.181054,-0.509116,-1.1806,3.03239,0,0,0
7.22663,0,-1.5494,-6.01802,4.55625,0.021008,-0.224677,-0.0301094,0.510527,0,0,0
7.22663,1,-11.5183,-7.84448,1.50585,0.00339695,-0.303268,-0.0102534,0.655803,0,0,0
7.22663,2,-21.2314,-10.7402,5.51078,-0.134324,-0.375957,-0.0178425,0.854386,0,0,0
7.22663,3,12.9221,-9.32747,4.67671,0.238256,-0.482971,0.370992,1.54488,0,0,0
7.22663,4,-4.0609,-13.6315,6.52903,-0.749274,-0.957899,-0.0754343,2.44311,0,0,0
7.22663,5,4.94839,-13.3557,5.20018,-0.183305,-0.504723,-1.16978,3.03239,0,0,0
7.37332,0,-1.54894,-6.02647,4.55488,0.0175798,-0.208593,-0.029573,0.487756,0,0,0
7.37332,1,-11.5164,-7.86107,1.5056,0.00886802,-0.298139,-0.0100388,0.655803,0,0,0
7.37332,2,-21.2392,-10.7588,5.51028,-0.131938,-0.36358,-0.0195618,0.80595,0,0,0
7.37332,3,12.9208,-9.3287,4.68207,0.234801,-0.488251,0.36709,1.54488,0,0,0
7.37332,4,-4.10795,-13.6995,6.52851,-0.7631,-1.00182,-0.0746228,2.35867,0,0,0
7.37332,5,4.93747,-13.3834,5.14304,-0.180949,-0.495099,-1.15469,2.90239,0,0,0
7.50503,0,-1.54711,-6.03762,4.55352,0.0202974,-0.204876,-0.0287348,0.487756,0,0,0
7.50503,1,-11.5181,-7.8742,1.50535,0.00211902,-0.279947,-0.00956017,0.626083,0,0,0
7.50503,2,-21.2458,-10.7759,5.50976,-0.125574,-0.347838,-0.0200415,0.80595,0,0,0
7.50503,3,12.9379,-9.35919,4.70204,0.242984,-0.494297,0.359284,1.50139,0,0,0
7.50503,4,-4.10907,-13.6977,6.52824,-0.76728,-0.995214,-0.0751738,2.35867,0,0,0
7.50503,5,4.92785,-13.4093,5.08985,-0.172643,-0.476295,-1.13828,2.90239,0,0,0
7.65714,0,-1.54678,-6.04574,4.55218,0.016679,-0.190967,-0.0278574,0.467843,0,0,0
7.65714,1,-11.5166,-7.8864,1.50508,0.00597885,-0.263327,-0.00900785,0.626083,0,0,0
7.65714,2,-21.2527,-10.791,5.50919,-0.122021,-0.327876,-0.0196697,0.767527,0,0,0
7.65714,3,12.9622,-9.40815,4.72081,0.223027,-0.461908,0.362414,1.50139,0,0,0
7.65714,4,-4.17982,-13.7886,6.52783,-0.722309,-0.935385,-0.0728375,2.27679,0,0,0
7.65714,5,4.91746,-13.4386,5.02885,-0.168666,-0.477174,-1.12101,2.77415,0,0,0
7.7781,0,-1.54483,-6.05617,4.55088,0.020043,-0.18768,-0.0274379,0.467843,0,0,0
7.7781,1,-11.5177,-7.90071,1.50506,0.00166486,-0.256737,-0.00847003,0.599568,0,0,0
7.7781,2,-21.2592,-10.8074,5.50846,-0.117418,-0.316084,-0.019208,0.767527,0,0,0
7.7781,3,12.9749,-9.43264,4.75891,0.218706,-0.452347,0.347521,1.40149,0,0,0
7.7781,4,-4.20921,-13.8276,6.52748,-0.686853,-0.892971,-0.0672275,2.27679,0,0,0
7.7781,5,4.90698,-13.4615,4.97435,-0.166693,-0.453446,-1.10602,2.77415,0,0,0
7.91507,0,-1.54419,-6.06563,4.54851,0.0181873,-0.181355,-0.0256852,0.448978,0,0,0
7.91507,1,-11.5163,-7.91665,1.50481,0.00571497,-0.254203,-0.0080912,0.599568,0,0,0
7.91507,2,-21.2714,-10.8386,5.50783,-0.107392,-0.292724,-0.0185831,0.733279,0,0,0
7.91507,3,12.9875,-9.45674,4.7762,0.214695,-0.443588,0.335436,1.40149,0,0,0
7.91507,4,-4.20576,-13.8211,6.52748,-0.675197,-0.869706,-0.0680431,2.11276,0,0,0
7.91507,5,4.90023,-13.4803,4.92889,-0.152757,-0.420058,-1.08753,2.66447,0,0,0
8.04763,0,-1.54317,-6.0745,4.54844,0.0177443,-0.174385,-0.0258469,0.448978,0,0,0
8.04763,1,-11.5165,-7.92891,1.50432,0.00434846,-0.243125,-0.00770037,0.57134,0,0,0
8.04763,2,-21.2724,-10.8395,5.50721,-0.110878,-0.295714,-0.0190549,0.733279,0,0,0
8.04763,3,12.9997,-9.48032,4.77641,0.209306,-0.432192,0.32773,1.34669,0,0,0
8.04763,4,-4.26481,-13.8979,6.52637,-0.620383,-0.802204,-0.0473455,2.11276,0,0,0
8.04763,5,4.88733,-13.5022,4.88482,-0.162588,-0.404298,-1.06447,2.66447,0,0,0
8.17851,0,-1.54211,-6.08316,4.54712,0.0177123,-0.167769,-0.0250751,0.430422,0,0,0
8.17851,1,-11.5163,-7.94138,1.50432,0.00432803,-0.234445,-0.00768642,0.57134,0,0,0
8.17851,2,-21.278,-10.8541,5.50658,-0.105216,-0.283621,-0.0187136,0.698686,0,0,0
8.17851,3,13.0117,-9.50329,4.80954,0.203848,-0.42059,0.313211,1.34669,0,0,0
8.17851,4,-4.2916,-13.9305,6.52628,-0.59143,-0.758575,-0.0254076,2.02313,0,0,0
8.17851,5,4.87894,-13.5368,4.81437,-0.15195,-0.434178,-1.04827,2.53528,0,0,0
8.30167,0,-1.54123,-6.09186,4.54472,0.0171852,-0.162384,-0.023791,0.430422,0,0,0
8.30167,1,-11.5161,-7.9536,1.50409,0.00422352,-0.226441,-0.00712906,0.546649,0,0,0
8.30167,2,-21.2913,-10.8831,5.50586,-0.102024,-0.260897,-0.0162255,0.698686,0,0,0
8.30167,3,13.0133,-9.50508,4.80839,0.209964,-0.427288,0.313909,1.30579,0,0,0
8.30167,4,-4.29128,-13.931,6.52647,-0.590238,-0.760764,-0.0221192,2.02313,0,0,0
8.30167,5,4.8687,-13.5612,4.76193,-0.149479,-0.419323,-1.03116,2.53528,0,0,0
8.43997,0,-1.54058,-6.10067,4.54471,0.0159889,-0.158346,-0.024039,0.412645,0,0,0
8.43997,1,-11.516,-7.96558,1.50363,0.00404817,-0.219001,-0.00664959,0.546649,0,0,0
8.43997,2,-21.2958,-10.8995,5.50522,-0.0943906,-0.260082,-0.0159153,0.651324,0,0,0
8.43997,3,13.0249,-9.5275,4.83941,0.204396,-0.415886,0.297579,1.30579,0,0,0
8.43997,4,-4.34342,-13.9993,6.52628,-0.537852,-0.697496,-0.013919,1.98075,0,0,0
8.43997,5,4.85841,-13.5799,4.71704,-0.151501,-0.390162,-1.00992,2.42699,0,0,0
8.58622,0,-1.53973,-6.10914,4.5425,0.0156183,-0.154062,-0.0218897,0.412645,0,0,0
8.58622,1,-11.5158,-7.97733,1.50338,0.00383382,-0.212122,-0.00626887,0.522918,0,0,0
8.58622,2,-21.3018,-10.9136,5.50465,-0.0927983,-0.252164,-0.0171986,0.651324,0,0,0
8.58622,3,13.0457,-9.56905,4.85554,0.187932,-0.387118,0.295349,1.21998,0,0,0
8.58622,4,-4.36666,-14.0263,6.5262,-0.509595,-0.651328,-0.0100075,1.98075,0,0,0
8.58622,5,4.85032,-13.6046,4.66469,-0.144302,-0.390274,-0.988538,2.42699,0,0,0
8.71198,0,-1.53867,-6.11725,4.54143,0.0160704,-0.149395,-0.0214489,0.395169,0,0,0
8.71198,1,-11.5151,-7.98698,1.50338,0.00527966,-0.199232,-0.00609172,0.522918,0,0,0
8.71198,2,-21.3037,-10.914,5.50397,-0.0993655,-0.25306,-0.0169736,0.618962,0,0,0
8.71198,3,13.0566,-9.59011,4.85576,0.18384,-0.378607,0.28984,1.21998,0,0,0
8.71198,4,-4.371,-14.0326,6.52616,-0.524514,-0.673387,-0.0136323,1.85929,0,0,0
8.71198,5,4.84252,-13.6259,4.61907,-0.137328,-0.378257,-0.965324,2.31774,0,0,0
8.84779,0,-1.53786,-6.12548,4.54042,0.0157315,-0.145872,-0.0206506,0.395169,0,0,0
8.84779,1,-11.5164,-7.99825,1.50316,0.000516888,-0.1938,-0.00572745,0.502031,0,0,0
8.84779,2,-21.3095,-10.9295,5.50322,-0.0957915,-0.249603,-0.0159559,0.618962,0,0,0
8.84779,3,13.0582,-9.59219,4.87041,0.190644,-0.387727,0.278077,1.18982,0,0,0
8.84779,4,-4.40063,-14.0715,6.52599,-0.519223,-0.670313,-0.0119685,1.85929,0,0,0
8.84779,5,4.83281,-13.6488,4.56816,-0.138798,-0.373357,-0.942715,2.31774,0,0,0
8.98294,0,-1.53758,-6.13232,4.5405,0.0132533,-0.13819,-0.0206982,0.371807,0,0,0
8.98294,1,-11.5148,-8.00955,1.50295,0.00537836,-0.189159,-0.00545225,0.502031,0,0,0
8.98294,2,-21.3152,-10.9431,5.50255,-0.093802,-0.242937,-0.0147003,0.601493,0,0,0
8.98294,3,13.0693,-9.61273,4.89677,0.187564,-0.377608,0.271455,1.18982,0,0,0
8.98294,4,-4.45375,-14.1397,6.52569,-0.492031,-0.635214,-0.00386743,1.80275,0,0,0
8.98294,5,4.82455,-13.67,4.52184,-0.136447,-0.366164,-0.923742,2.20955,0,0,0
9.12672,0,-1.53721,-6.13897,4.53868,0.0114226,-0.1313,-0.0190431,0.371807,0,0,0
9.12672,1,-11.5162,-8.0205,1.50274,6.50341e-05,-0.184655,-0.00530461,0.479785,0,0,0
9.12672,2,-21.3199,-10.9557,5.50198,-0.089067,-0.234018,-0.0147484,0.601493,0,0,0
9.12672,3,13.0775,-9.62932,4.89444,0.17405,-0.354081,0.276418,1.14162,0,0,0
9.12672,4,-4.47783,-14.1714,6.52602,-0.473697,-0.61382,-0.0213541,1.80275,0,0,0
9.12672,5,4.81757,-13.6896,4.47653,-0.129755,-0.354763,-0.902419,2.20955,0,0,0
9.28031,0,-1.53546,-6.14757,4.53776,0.0152972,-0.132685,-0.0188147,0.364996,0,0,0
9.28031,1,-11.5153,-8.03322,1.50234,0.00324439,-0.186914,-0.00508324,0.479785,0,0,0
9.28031,2,-21.3252,-10.9671,5.5013,-0.0870423,-0.222674,-0.0147857,0.573341,0,0,0
9.28031,3,13.085,-9.6462,4.9072,0.160976,-0.336585,0.269117,1.14162,0,0,0
9.28031,4,-4.48069,-14.1732,6.52654,-0.483401,-0.619311,-0.0383113,1.67652,0,0,0
9.28031,5,4.80874,-13.7108,4.42822,-0.130119,-0.349804,-0.880035,2.10622,0,0,0
9.41436,0,-1.53517,-6.15574,4.53672,0.0132734,-0.130721,-0.0183674,0.364996,0,0,0
9.41436,1,-11.5154,-8.04413,1.50215,0.00240635,-0.18339,-0.00494347,0.456131,0,0,0
9.41436,2,-21.3334,-10.9896,5.50007,-0.0764689,-0.204055,-0.0146187,0.573341,0,0,0
9.41436,3,13.1058,-9.68677,4.92152,0.15994,-0.332561,0.266978,1.07304,0,0,0
9.41436,4,-4.53136,-14.2401,6.52571,-0.460714,-0.597082,-0.0320238,1.67652,0,0,0
9.41436,5,4.80116,-13.7305,4.38822,-0.12716,-0.342031,-0.861143,2.10622,0,0,0
9.54752,0,-1.53415,-6.16471,4.53578,0.0144851,-0.133763,-0.0177762,0.347996,0,0,0
9.54752,1,-11.5149,-8.05431,1.50198,0.00349969,-0.17832,-0.00489064,0.456131,0,0,0
9.54752,2,-21.3352,-10.9909,5.49952,-0.0826622,-0.208624,-0.014452,0.536904,0,0,0
9.54752,3,13.1101,-9.6931,4.95045,0.176452,-0.356249,0.257529,1.07304,0,0,0
9.54752,4,-4.53429,-14.2435,6.52546,-0.471025,-0.608953,-0.0291444,1.58942,0,0,0
9.54752,5,4.79378,-13.7497,4.3463,-0.123483,-0.333571,-0.840109,2.01448,0,0,0
9.68376,0,-1.53285,-6.17323,4.53497,0.0164976,-0.134968,-0.0172496,0.347996,0,0,0
9.68376,1,-11.5161,-8.06345,1.50181,-0.00078168,-0.170748,-0.00467091,0.43685,0,0,0
9.68376,2,-21.343,-11.0142,5.49951,-0.0723392,-0.197534,-0.014058,0.536904,0,0,0
9.68376,3,13.1198,-9.71286,4.95204,0.17358,-0.352888,0.254159,1.03169,0,0,0
9.68376,4,-4.57626,-14.2997,6.52575,-0.42681,-0.558727,-0.0308337,1.58942,0,0,0
9.68376,5,4.78746,-13.7698,4.30446,-0.1164,-0.330363,-0.820883,2.01448,0,0,0
9.81798,0,-1.53305,-6.17989,4.53414,0.0123048,-0.127929,-0.0168614,0.330274,0,0,0
9.81798,1,-11.5152,-8.07538,1.50165,0.00249164,-0.173474,-0.00446465,0.43685,0,0,0
9.81798,2,-21.349,-11.0258,5.49889,-0.0749084,-0.192793,-0.0131567,0.510561,0,0,0
9.81798,3,13.1378,-9.74909,4.97759,0.162187,-0.333738,0.240119,1.03169,0,0,0
9.81798,4,-4.5786,-14.2981,6.5259,-0.435433,-0.552516,-0.033472,1.51481,0,0,0
9.81798,5,4.78083,-13.7877,4.26378,-0.112752,-0.321247,-0.801384,1.92281,0,0,0
9.95364,0,-1.53275,-6.18598,4.53326,0.0105276,-0.121738,-0.0164314,0.330274,0,0,0
9.95364,1,-11.5153,-8.08561,1.50165,0.00181369,-0.170659,-0.00444858,0.414675,0,0,0
9.95364,2,-21.3497,-11.0292,5.49842,-0.0771281,-0.205249,-0.013696,0.510561,0,0,0
9.95364,3,13.1395,-9.75087,4.97678,0.168878,-0.340939,0.239817,1.03169,0,0,0
9.95364,4,-4.60495,-14.336,6.52547,-0.43581,-0.56926,-0.0337794,1.51481,0,0,0
9.95364,5,4.77236,-13.8049,4.22497,-0.116307,-0.311163,-0.785049,1.92281,0,0,0
10.0907,0,-1.53095,-6.19514,4.53245,0.0151292,-0.127702,-0.0159076,0.317473,0,0,0
10.0907,1,-11.5153,-8.09558,1.50147,0.00151937,-0.167654,-0.0044333,0.414675,0,0,0
10.0907,2,-21.3546,-11.0413,5.49788,-0.0763087,-0.202617,-0.0131738,0.494168,0,0,0
10.0907,3,13.1578,-9.79015,5.00043,0.155022,-0.334028,0.224885,0.982306,0,0,0
10.0907,4,-4.62979,-14.3679,6.5252,-0.432005,-0.562543,-0.0294032,1.46853,0,0,0
10.0907,5,4.76673,-13.8235,4.18585,-0.108872,-0.308644,-0.771303,1.836,0,0,0
10.2269,0,-1.53053,-6.20239,4.5325,0.0138103,-0.125902,-0.0161949,0.317473,0,0,0
10.2269,1,-11.5153,-8.10534,1.50116,0.00138431,-0.164661,-0.00420349,0.394958,0,0,0
10.2269,2,-21.3627,-11.065,5.4973,-0.0693116,-0.196603,-0.012001,0.494168,0,0,0
10.2269,3,13.1573,-9.7883,5.01304,0.152697,-0.326752,0.22473,0.927954,0,0,0
10.2269,4,-4.67115,-14.4225,6.52544,-0.399809,-0.523963,-0.0290651,1.46853,0,0,0
10.2269,5,4.75914,-13.8417,4.14363,-0.10925,-0.304209,-0.758077,1.836,0,0,0
10.3568,0,-1.53086,-6.20726,4.53174,0.00947862,-0.116107,-0.0158382,0.300929,0,0,0
10.3568,1,-11.5153,-8.11491,1.50101,0.00130349,-0.161707,-0.00410121,0.394958,0,0,0
10.3568,2,-21.3637,-11.0658,5.49687,-0.072791,-0.199484,-0.01271,0.45617,0,0,0
10.3568,3,13.1737,-9.8212,5.02472,0.143572,-0.307052,0.220015,0.927954,0,0,0
10.3568,4,-4.67267,-14.4228,6.52558,-0.405177,-0.524843,-0.0316262,1.35967,0,0,0
10.3568,5,4.75274,-13.8564,4.11062,-0.106906,-0.289034,-0.745833,1.75276,0,0,0
10.4827,0,-1.52911,-6.21593,4.53093,0.014052,-0.121624,-0.0156455,0.300929,0,0,0
10.4827,1,-11.5148,-8.12388,1.50102,0.00253992,-0.157513,-0.00405214,0.376412,0,0,0
10.4827,2,-21.3688,-11.0763,5.49641,-0.0737474,-0.19267,-0.0121881,0.45617,0,0,0
10.4827,3,13.1825,-9.83574,5.03239,0.141121,-0.291475,0.223321,0.927954,0,0,0
10.4827,4,-4.69341,-14.4512,6.52547,-0.392511,-0.51468,-0.0310857,1.35967,0,0,0
10.4827,5,4.74681,-13.8726,4.07481,-0.102722,-0.281912,-0.730096,1.75276,0,0,0
10.6063,0,-1.52938,-6.22056,4.53018,0.00979531,-0.110732,-0.015249,0.287231,0,0,0
10.6063,1,-11.516,-8.13213,1.50073,-0.00169162,-0.151639,-0.00372804,0.376412,0,0,0
10.6063,2,-21.3716,-11.088,5.49589,-0.06688,-0.192069,-0.0104939,0.443614,0,0,0
10.6063,3,13.1882,-9.851,5.04612,0.130504,-0.282521,0.215635,0.872178,0,0,0
10.6063,4,-4.71474,-14.4787,6.52491,-0.384569,-0.503263,-0.0243433,1.32331,0,0,0
10.6063,5,4.7416,-13.888,4.03894,-0.0970361,-0.273741,-0.719002,1.67371,0,0,0
10.7487,0,-1.52881,-6.22718,4.52945,0.00976577,-0.109985,-0.0149346,0.287231,0,0,0
10.7487,1,-11.5151,-8.14249,1.50059,0.00176847,-0.153675,-0.00358537,0.357827,0,0,0
10.7487,2,-21.3764,-11.0969,5.49555,-0.0673425,-0.179305,-0.0098632,0.443614,0,0,0
10.7487,3,13.201,-9.87173,5.05643,0.144758,-0.292977,0.214786,0.872178,0,0,0
10.7487,4,-4.73458,-14.5045,6.5248,-0.372924,-0.488125,-0.0237486,1.32331,0,0,0
10.7487,5,4.73557,-13.906,4.00241,-0.0940883,-0.274767,-0.704348,1.67371,0,0,0
10.8792,0,-1.52713,-6.23599,4.52874,0.0138702,-0.117238,-0.0144491,0.275911,0,0,0
10.8792,1,-11.5145,-8.15019,1.50059,0.00314255,-0.146873,-0.00353401,0.357827,0,0,0
10.8792,2,-21.3807,-11.1087,5.49479,-0.0655983,-0.179048,-0.00933207,0.421684,0,0,0
10.8792,3,13.2071,-9.88684,5.06897,0.135158,-0.283701,0.208277,0.825174,0,0,0
10.8792,4,-4.76945,-14.5509,6.52456,-0.340094,-0.448539,-0.0219692,1.25596,0,0,0
10.8792,5,4.72935,-13.9181,3.974,-0.0937904,-0.254933,-0.689798,1.60121,0,0,0
11.0074,0,-1.52698,-6.24206,4.52805,0.0117647,-0.11377,-0.0140395,0.275911,0,0,0
11.0074,1,-11.5157,-8.15864,1.50034,-0.00077973,-0.143707,-0.00330939,0.341722,0,0,0
11.0074,2,-21.3846,-11.1199,5.49438,-0.0630145,-0.17738,-0.00877304,0.421684,0,0,0
11.0074,3,13.215,-9.90266,5.07952,0.13301,-0.278945,0.202214,0.825174,0,0,0
11.0074,4,-4.78317,-14.569,6.52437,-0.315039,-0.417164,-0.0224987,1.25596,0,0,0
11.0074,5,4.7242,-13.9369,3.93495,-0.0879461,-0.261422,-0.671954,1.60121,0,0,0
11.1567,0,-1.52644,-6.24828,4.52693,0.0113939,-0.111547,-0.0130366,0.260858,0,0,0
11.1567,1,-11.5148,-8.16851,1.50022,0.00228759,-0.145891,-0.0032226,0.341722,0,0,0
11.1567,2,-21.3884,-11.1286,5.49405,-0.0617882,-0.168924,-0.0082878,0.397239,0,0,0
11.1567,3,13.2245,-9.91924,5.08648,0.137408,-0.278086,0.198689,0.78413,0,0,0
11.1567,4,-4.78714,-14.5749,6.52411,-0.328413,-0.438138,-0.0264792,1.17521,0,0,0
11.1567,5,4.71719,-13.9533,3.89798,-0.0891021,-0.255716,-0.658509,1.5167,0,0,0
11.3008,0,-1.52612,-6.25326,4.52683,0.0100889,-0.10542,-0.0131633,0.260858,0,0,0
11.3008,1,-11.5149,-8.17708,1.50022,0.00165918,-0.14382,-0.0032251,0.323263,0,0,0
11.3008,2,-21.3918,-11.1379,5.49406,-0.059307,-0.164686,-0.00800205,0.397239,0,0,0
11.3008,3,13.2321,-9.93452,5.09748,0.135191,-0.273511,0.192762,0.744008,0,0,0
11.3008,4,-4.80674,-14.5991,6.52354,-0.326158,-0.429334,-0.0210075,1.17521,0,0,0
11.3008,5,4.71223,-13.9675,3.86732,-0.0851964,-0.247971,-0.644457,1.5167,0,0,0
11.4265,0,-1.52566,-6.2593,4.52559,0.00960609,-0.102967,-0.011934,0.249568,0,0,0
11.4265,1,-11.5149,-8.18573,1.5001,0.00152916,-0.141044,-0.00321142,0.323263,0,0,0
11.4265,2,-21.3952,-11.1472,5.49343,-0.0573804,-0.161108,-0.00751545,0.377937,0,0,0
11.4265,3,13.2379,-9.94859,5.10634,0.126876,-0.265562,0.185271,0.744008,0,0,0
11.4265,4,-4.82443,-14.6221,6.52305,-0.317835,-0.418016,-0.0166574,1.13698,0,0,0
11.4265,5,4.70638,-13.9852,3.83073,-0.0834786,-0.253228,-0.626102,1.44167,0,0,0
11.5807,0,-1.52467,-6.26595,4.52557,0.0113954,-0.1044,-0.0122333,0.249568,0,0,0
11.5807,1,-11.5149,-8.18644,1.49988,0.00135055,-0.143582,-0.00308953,0.313921,0,0,0
11.5807,2,-21.3986,-11.1564,5.49344,-0.0556847,-0.157825,-0.00751207,0.377937,0,0,0
11.5807,3,13.2467,-9.9641,5.11637,0.130369,-0.264221,0.178075,0.70605,0,0,0
11.5807,4,-4.84135,-14.6442,6.52267,-0.308368,-0.405759,-0.0183754,1.13698,0,0,0
11.5807,5,4.70119,-13.9947,3.80708,-0.0817673,-0.227754,-0.6144,1.44167,0,0,0
11.7113,0,-1.52422,-6.27176,4.52439,0.010854,-0.102687,-0.0112307,0.236733,0,0,0
11.7113,1,-11.5147,-8.20134,1.49988,0.00157927,-0.134889,-0.00299425,0.313921,0,0,0
11.7113,2,-21.4024,-11.166,5.49313,-0.0554714,-0.154934,-0.00723375,0.358311,0,0,0
11.7113,3,13.2523,-9.97763,5.12702,0.122227,-0.256249,0.170128,0.70605,0,0,0
11.7113,4,-4.85783,-14.6658,6.5222,-0.29918,-0.394088,-0.0196622,1.08016,0,0,0
