time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.416195,4,1.56865,7.14629,4.59175,0.827635,2.17662,-0.450719,6.98919,0,0,0
0.416195,5,7.16316,4.22303,6.49832,2.64239,-0.0151958,-0.0259622,14.7717,0,0,0
0.554495,0,-2.49001,1.41645,4.65005,1.15021,1.28331,0.0982259,4.81699,0,0,0
0.554495,1,-9.18171,4.93297,4.00497,-3.29922,1.4216,0.273639,11.2262,0,0,0
0.554495,2,-5.69572,6.2702,7.54383,-2.31029,-0.574072,-1.75812,9.63984,0,0,0
0.554495,3,-2.64388,8.20044,3.70303,0.681207,1.62119,0.491347,14.9322,0,0,0
0.554495,4,1.66543,7.20297,4.57358,1.0471,2.01792,-0.324017,11.2181,0,0,0
0.554495,5,7.28569,4.27601,6.48182,2.65516,0.233638,-0.0939948,14.9465,0,0,0
0.703564,0,-2.36653,1.57181,4.6554,1.21706,1.45769,0.0874384,4.81699,0,0,0
0.703564,1,-9.46556,5.05457,4.02393,-3.16416,1.40642,0.283828,11.6223,0,0,0
0.703564,2,-5.79622,6.23795,7.48028,-2.23036,-0.587007,-1.75838,9.63984,0,0,0
0.703564,3,-2.65923,8.30817,3.7176,0.48349,1.76081,0.459408,14.9322,0,0,0
0.703564,4,1.7332,7.27505,4.55949,1.14588,1.92245,-0.24886,11.2181,0,0,0
0.703564,5,7.45445,4.31751,6.45726,2.82682,0.390189,-0.171243,14.9465,0,0,0
0.837417,0,-2.31213,1.65589,4.6736,1.22368,1.54783,0.065985,4.77796,0,0,0
0.837417,1,-9.6529,5.15385,4.03253,-3.23892,1.5194,0.213182,11.6223,0,0,0
0.837417,2,-5.89898,6.20518,7.39697,-2.19155,-0.606184,-1.75644,9.39716,0,0,0
0.837417,3,-2.65923,8.30817,3.7176,0.48349,1.76081,0.459408,12.0979,0,0,0
0.837417,4,1.825,7.36524,4.54316,1.3039,1.90022,-0.130306,10.9635,0,0,0
0.837417,5,7.59823,4.36068,6.43337,2.88386,0.528911,-0.223324,14.5865,0,0,0
0.971773,0,-2.31517,1.6611,4.67746,1.21289,1.57078,-0.00729839,4.77796,0,0,0
0.971773,1,-9.75045,5.20541,4.03811,-3.02628,1.46004,0.0625837,12.5906,0,0,0
0.971773,2,-5.98746,6.1879,7.39285,-2.12488,-0.621133,-1.6894,9.39716,0,0,0
0.971773,3,-2.71329,8.53068,3.75816,0.0977568,2.03548,0.330815,12.0979,0,0,0
0.971773,4,1.91842,7.45101,4.52865,1.44631,1.86123,-0.0568774,10.9635,0,0,0
0.971773,5,7.74152,4.40853,6.40395,2.91745,0.663016,-0.334992,14.5865,0,0,0
1.10264,0,-2.20419,1.83074,4.70593,1.22879,1.71507,0.0122114,4.73837,0,0,0
1.10264,1,-9.89432,5.28028,4.04529,-2.99372,1.48346,-0.221556,12.5906,0,0,0
1.10264,2,-6.08507,6.16199,7.24548,-2.10002,-0.646462,-1.65176,9.17894,0,0,0
1.10264,3,-2.74851,8.6453,3.75319,-0.0888962,2.15374,0.178472,12.9338,0,0,0
1.10264,4,2.00753,7.56099,4.51356,1.54747,1.91599,-0.0122954,11.6941,0,0,0
1.10264,5,7.8694,4.48162,6.38517,2.8926,0.862841,-0.380479,14.3314,0,0,0
1.23564,0,-2.15157,1.91023,4.7249,1.2326,1.75977,0.0469971,4.73837,0,0,0
1.23564,1,-10.0385,5.35049,4.05308,-2.95785,1.48005,-0.382252,12.855,0,0,0
1.23564,2,-6.13692,6.15312,7.18046,-1.9458,-0.654387,-1.559,9.17894,0,0,0
1.23564,3,-2.78849,8.75999,3.77016,-0.24737,2.24807,0.0630652,12.9338,0,0,0
1.23564,4,2.11236,7.61504,4.50581,1.68804,1.77499,0.023606,11.6941,0,0,0
1.23564,5,8.048,4.53894,6.353,3.06025,0.955815,-0.419018,14.3314,0,0,0
1.36194,0,-2.16896,1.90966,4.72842,1.17512,1.76093,0.0150474,4.71039,0,0,0
1.36194,1,-10.1276,5.38715,4.05444,-2.7311,1.34596,-0.446371,12.855,0,0,0
1.36194,2,-6.25322,6.13611,7.1862,-2.04576,-0.660238,-1.42087,9.01249,0,0,0
1.36194,3,-2.83196,8.87336,3.78501,-0.391273,2.31465,-0.0824163,13.1078,0,0,0
1.36194,4,2.21286,7.71916,4.49499,1.7921,1.82292,0.0215964,11.4166,0,0,0
1.36194,5,8.20618,4.60577,6.32534,3.12966,1.06342,-0.420299,14.0711,0,0,0
1.49118,0,-2.06362,2.06401,4.7816,1.19043,1.80715,-0.0217762,4.71039,0,0,0
1.49118,1,-10.2646,5.4541,4.06291,-2.70187,1.32566,-0.60425,13.1042,0,0,0
1.49118,2,-6.34552,6.1135,7.0513,-2.04943,-0.690322,-1.30567,9.01249,0,0,0
1.49118,3,-2.8775,8.98407,3.80561,-0.515172,2.35583,-0.198422,13.1078,0,0,0
1.49118,4,2.30191,7.76161,4.4898,1.84835,1.65981,0.0235355,11.4166,0,0,0
1.49118,5,8.34346,4.67284,6.30023,3.11495,1.14695,-0.454702,14.0711,0,0,0
1.63708,0,-2.02375,2.14139,4.81399,1.16826,1.83504,-0.0170758,4.64374,0,0,0
1.63708,1,-10.4461,5.54433,4.06698,-2.86795,1.37987,-0.710141,13.1042,0,0,0
1.63708,2,-6.43359,6.09382,7.04974,-2.03595,-0.71636,-1.18417,8.80559,0,0,0
1.63708,3,-2.91305,9.07121,3.81198,-0.582296,2.30069,-0.271795,13.2806,0,0,0
1.63708,4,2.42242,7.84426,4.48114,1.99334,1.64511,0.0312121,11.3229,0,0,0
1.63708,5,8.49942,4.74967,6.27571,3.16779,1.24255,-0.440195,13.8256,0,0,0
1.7552,0,-2.04266,2.1184,4.81454,1.11537,1.75711,-0.0497203,4.64374,0,0,0
1.7552,1,-10.6015,5.59792,4.06122,-2.86062,1.27587,-0.852428,13.4491,0,0,0
1.7552,2,-6.52086,6.07319,6.98386,-2.01613,-0.714742,-1.07587,8.80559,0,0,0
1.7552,3,-2.97001,9.19129,3.82216,-0.724198,2.37115,-0.356985,13.2806,0,0,0
1.7552,4,2.53977,7.92368,4.47335,2.10928,1.62312,0.0344589,11.3229,0,0,0
1.7552,5,8.64795,4.81781,6.25281,3.19152,1.29713,-0.394852,13.8256,0,0,0
1.88133,0,-2.01187,2.17539,4.84242,1.07352,1.71461,0.00524413,4.61772,0,0,0
1.88133,1,-10.719,5.63016,4.05462,-2.71366,1.11418,-0.983931,13.4491,0,0,0
1.88133,2,-6.60908,6.04975,6.91978,-2.0073,-0.722803,-0.969639,8.60467,0,0,0
1.88133,3,-3.01152,9.28825,3.83777,-0.794569,2.34657,-0.382235,13.4564,0,0,0
1.88133,4,2.65618,7.99588,4.46129,2.2106,1.57681,-0.0304592,11.2022,0,0,0
1.88133,5,8.79064,4.87685,6.23223,3.18536,1.317,-0.367095,13.5789,0,0,0
2.00944,0,-1.94119,2.30401,4.90237,1.03925,1.69861,0.151356,4.61772,0,0,0
2.00944,1,-10.8216,5.65938,4.04675,-2.54385,0.969646,-1.02911,13.7207,0,0,0
2.00944,2,-6.69936,6.02237,6.80519,-1.9984,-0.735738,-0.879878,8.60467,0,0,0
2.00944,3,-3.04986,9.378,3.8548,-0.847773,2.29629,-0.397708,13.4564,0,0,0
2.00944,4,2.77668,8.06541,4.44795,2.30866,1.52672,-0.0762204,11.2022,0,0,0
2.00944,5,9.08525,5.01742,6.2095,3.20201,1.42808,-0.331884,13.5789,0,0,0
2.15098,0,-1.92959,2.33412,4.89795,0.961962,1.58222,0.248884,4.57614,0,0,0
2.15098,1,-10.9798,5.71351,4.03159,-2.59821,0.930086,-1.12607,13.7207,0,0,0
2.15098,2,-6.79196,5.99063,6.75464,-1.98741,-0.74772,-0.752387,8.38134,0,0,0
2.15098,3,-3.07601,9.44565,3.874,-0.855253,2.17823,-0.364487,13.6063,0,0,0
2.15098,4,2.88069,8.12334,4.43721,2.3373,1.44649,-0.108059,11.075,0,0,0
2.15098,5,9.11377,4.96752,6.18379,3.30811,1.25567,-0.245311,13.2301,0,0,0
2.28184,0,-1.93573,2.34599,4.98114,0.852938,1.42287,0.410903,4.57614,0,0,0
2.28184,1,-11.0979,5.73236,4.01514,-2.50329,0.774736,-1.1343,13.9785,0,0,0
2.28184,2,-6.8889,5.95223,6.7422,-1.99142,-0.783172,-0.679037,8.38134,0,0,0
2.28184,3,-3.11184,9.53402,3.89075,-0.903727,2.14941,-0.34772,13.6063,0,0,0
2.28184,4,3.02295,8.18696,4.41853,2.49202,1.38735,-0.139989,11.075,0,0,0
2.28184,5,9.25304,5.05042,6.15989,3.25581,1.36309,-0.363819,13.2301,0,0,0
2.42465,0,-1.95436,2.32736,4.98222,0.805711,1.34804,0.488058,4.49779,0,0,0
2.42465,1,-11.2063,5.74889,4.00074,-2.37013,0.625204,-1.17912,13.9785,0,0,0
2.42465,2,-6.98462,5.9125,6.63595,-1.98522,-0.81061,-0.606147,8.15369,0,0,0
2.42465,3,-3.13121,9.60161,3.94542,-0.896144,2.05956,-0.266021,13.7258,0,0,0
2.42465,4,3.1574,8.24661,4.40006,2.5984,1.32184,-0.198195,10.9342,0,0,0
2.42465,5,9.40766,5.09257,6.14066,3.26998,1.31193,-0.381646,13.0817,0,0,0
2.55634,0,-1.95686,2.35776,5.02637,0.7089,1.24578,0.615213,4.49779,0,0,0
2.55634,1,-11.3448,5.78319,3.97705,-2.36568,0.561518,-1.24718,14.1864,0,0,0
2.55634,2,-7.07574,5.86418,6.59105,-1.9601,-0.865854,-0.566346,8.15369,0,0,0
2.55634,3,-3.14322,9.66048,3.94482,-0.861509,1.94902,-0.19,13.7258,0,0,0
2.55634,4,3.29319,8.2989,4.37709,2.69173,1.23454,-0.294944,10.9342,0,0,0
2.55634,5,9.54527,5.13395,6.10441,3.22357,1.26934,-0.350391,13.0817,0,0,0
2.69296,0,-1.96631,2.37907,5.07528,0.601801,1.11741,0.759189,4.40508,0,0,0
2.69296,1,-11.4085,5.75763,3.95764,-2.11137,0.316801,-1.19449,14.1864,0,0,0
2.69296,2,-7.18007,5.81048,6.53226,-1.9737,-0.91643,-0.521902,7.91529,0,0,0
2.69296,3,-3.14888,9.71785,4.00966,-0.820572,1.85918,-0.0833684,13.8002,0,0,0
2.69296,4,3.43785,8.35148,4.35051,2.78161,1.13662,-0.420696,10.7708,0,0,0
2.69296,5,9.89848,5.22666,6.08589,3.3923,1.24076,-0.29911,12.8357,0,0,0
