time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.92558,3,0,0,0,0,0,0,0,0,0,0
2.92558,4,0,0,0,0,0,0,0,0,0,0
2.92558,5,0,0,0,0,0,0,0,0,0,0
2.98254,0,-2.50419,1.14434,4.95761,0.476129,-0.421659,-0.0552028,1.55935,0,0,0
2.98254,1,4.55879,-0.440684,4.60405,0.287241,-1.2841,-0.183379,2.31819,0,0,0
2.98254,2,-0.766293,2.76372,9.86701,0.0173857,0.0147437,-0.250128,5.91569,0,0,0
2.98254,3,0,0,0,0,0,0,0,0,0,0
2.98254,4,0,0,0,0,0,0,0,0,0,0
2.98254,5,0,0,0,0,0,0,0,0,0,0
3.03805,0,-2.47902,1.12286,4.95582,0.46611,-0.40964,-0.0516533,1.52347,0,0,0
3.03805,1,4.5706,-0.487787,4.59825,0.267774,-1.20555,-0.170852,2.21921,0,0,0
3.03805,2,-0.765668,2.76433,9.88325,0.0252654,0.0215642,-0.253838,5.91569,0,0,0
3.03805,3,0,0,0,0,0,0,0,0,0,0
3.03805,4,0,0,0,0,0,0,0,0,0,0
3.03805,5,0,0,0,0,0,0,0,0,0,0
3.09416,0,-2.43138,1.07812,4.95204,0.534997,-0.478958,-0.0455855,1.52347,0,0,0
3.09416,1,4.58155,-0.529389,4.59299,0.255562,-1.12885,-0.156832,2.21921,0,0,0
3.09416,2,-0.765668,2.76433,9.88325,0.0252654,0.0215642,-0.253838,5.9226,0,0,0
3.09416,3,0,0,0,0,0,0,0,0,0,0
3.09416,4,0,0,0,0,0,0,0,0,0,0
3.09416,5,0,0,0,0,0,0,0,0,0,0
3.14991,0,-2.42982,1.07753,4.95195,0.439865,-0.390198,-0.0413727,1.42489,0,0,0
3.14991,1,4.59763,-0.585312,4.58205,0.259298,-1.10583,-0.146736,2.11691,0,0,0
3.14991,2,-0.75594,2.77285,9.86962,0.0897204,0.0706909,-0.322247,5.9226,0,0,0
3.14991,3,0,0,0,0,0,0,0,0,0,0
3.14991,4,0,0,0,0,0,0,0,0,0,0
3.14991,5,0,0,0,0,0,0,0,0,0,0
3.20297,0,-2.4139,1.06364,4.95135,0.3981,-0.351291,-0.047731,1.42489,0,0,0
3.20297,1,4.60538,-0.621367,4.57668,0.232156,-1.02539,-0.140245,2.11691,0,0,0
3.20297,2,-0.746133,2.78195,9.87768,0.137058,0.106505,-0.355856,5.90531,0,0,0
