time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.18492,0,-0.176807,3.30035,4.44543,0.0400001,-0.700661,-0.0592675,1.464,0,0,0
3.18492,1,2.41131,-1.5575,4.63012,-0.372647,0.194212,-0.00922767,0.89742,0,0,0
3.18492,2,-1.29061,-0.454234,6.29727,-0.0317954,-0.0670711,0.0362766,0.210102,0,0,0
3.18492,3,0,0,0,0,0,0,0,0,0,0
3.18492,4,0,0,0,0,0,0,0,0,0,0
3.18492,5,0,0,0,0,0,0,0,0,0,0
3.23848,0,-0.177722,3.28056,4.44368,0.0265894,-0.6353,-0.0530462,1.464,0,0,0
3.23848,1,2.39781,-1.55126,4.63006,-0.344797,0.175927,-0.00867538,0.89742,0,0,0
3.23848,2,-1.29244,-0.458118,6.29901,-0.031047,-0.0666884,0.035069,0.210102,0,0,0
3.23848,3,0,0,0,0,0,0,0,0,0,0
3.23848,4,0,0,0,0,0,0,0,0,0,0
3.23848,5,0,0,0,0,0,0,0,0,0,0
3.29178,0,-0.174198,3.2473,4.44203,0.0347073,-0.627647,-0.0496221,1.40823,0,0,0
3.29178,1,2.38206,-1.5429,4.63002,-0.329834,0.168596,-0.00793234,0.864758,0,0,0
3.29178,2,-1.29483,-0.462209,6.30078,-0.0319316,-0.0661533,0.0341494,0.201096,0,0,0
3.29178,3,0,0,0,0,0,0,0,0,0,0
3.29178,4,0,0,0,0,0,0,0,0,0,0
3.29178,5,0,0,0,0,0,0,0,0,0,0
3.34628,0,-0.171773,3.21406,4.44204,0.0375979,-0.621546,-0.0464299,1.40823,0,0,0
3.34628,1,2.36644,-1.53507,4.62995,-0.313394,0.159028,-0.00600587,0.864758,0,0,0
3.34628,2,-1.29661,-0.465402,6.30251,-0.0312653,-0.0635633,0.0334546,0.201096,0,0,0
3.34628,3,0,0,0,0,0,0,0,0,0,0
3.34628,4,0,0,0,0,0,0,0,0,0,0
3.34628,5,0,0,0,0,0,0,0,0,0,0
3.40109,0,-0.173342,3.18923,4.44048,0.0243509,-0.586173,-0.0442624,1.34155,0,0,0
3.40109,1,2.3536,-1.52956,4.62986,-0.286637,0.140693,-0.00442654,0.847296,0,0,0
3.40109,2,-1.29865,-0.46903,6.30434,-0.0314949,-0.0628691,0.0325572,0.192018,0,0,0
3.40109,3,0,0,0,0,0,0,0,0,0,0
3.40109,4,0,0,0,0,0,0,0,0,0,0
3.40109,5,0,0,0,0,0,0,0,0,0,0
3.46163,0,-0.171759,3.16225,4.43745,0.0243721,-0.55893,-0.0428433,1.34155,0,0,0
3.46163,1,2.33388,-1.51784,4.62979,-0.296225,0.152225,-0.00382554,0.847296,0,0,0
3.46163,2,-1.30013,-0.471681,6.30598,-0.0299691,-0.0591393,0.0319175,0.192018,0,0,0
3.46163,3,0,0,0,0,0,0,0,0,0,0
3.46163,4,0,0,0,0,0,0,0,0,0,0
3.46163,5,0,0,0,0,0,0,0,0,0,0
3.51178,0,-0.170191,3.13026,4.43554,0.0255285,-0.547974,-0.0409859,1.28962,0,0,0
3.51178,1,2.32183,-1.51224,4.62975,-0.2734,0.137398,-0.00278461,0.797214,0,0,0
3.51178,2,-1.30173,-0.474636,6.30762,-0.0289846,-0.0569039,0.0310833,0.184053,0,0,0
3.51178,3,0,0,0,0,0,0,0,0,0,0
3.51178,4,0,0,0,0,0,0,0,0,0,0
3.51178,5,0,0,0,0,0,0,0,0,0,0
3.56965,0,-0.169219,3.10373,4.43415,0.0241882,-0.531165,-0.038371,1.28962,0,0,0
3.56965,1,2.305,-1.50289,4.6297,-0.27489,0.141141,-0.0028587,0.797214,0,0,0
3.56965,2,-1.30296,-0.476675,6.30905,-0.0268224,-0.0513839,0.0304383,0.184053,0,0,0
3.56965,3,0,0,0,0,0,0,0,0,0,0
3.56965,4,0,0,0,0,0,0,0,0,0,0
3.56965,5,0,0,0,0,0,0,0,0,0,0
3.62516,0,-0.168229,3.07759,4.43259,0.023212,-0.515813,-0.0377105,1.23095,0,0,0
3.62516,1,2.305,-1.50289,4.6297,-0.27489,0.141141,-0.0028587,0.797214,0,0,0
3.62516,2,-1.30452,-0.479576,6.3106,-0.0259375,-0.0496799,0.0294694,0.177594,0,0,0
3.62516,3,0,0,0,0,0,0,0,0,0,0
3.62516,4,0,0,0,0,0,0,0,0,0,0
3.62516,5,0,0,0,0,0,0,0,0,0,0
3.67898,0,-0.167044,3.052,4.43065,0.0231559,-0.501243,-0.0363648,1.23095,0,0,0
3.67898,1,2.2766,-1.48834,4.62961,-0.251414,0.127916,-0.00251496,0.777961,0,0,0
3.67898,2,-1.30583,-0.482496,6.31209,-0.0246911,-0.0490227,0.0288967,0.177594,0,0,0
3.67898,3,0,0,0,0,0,0,0,0,0,0
3.67898,4,0,0,0,0,0,0,0,0,0,0
3.67898,5,0,0,0,0,0,0,0,0,0,0
3.73012,0,-0.165966,3.02666,4.42891,0.0221959,-0.483537,-0.0351202,1.17907,0,0,0
3.73012,1,2.2766,-1.48834,4.62961,-0.251414,0.127916,-0.00251496,0.777961,0,0,0
3.73012,2,-1.30735,-0.485081,6.31353,-0.0240845,-0.0466998,0.0283112,0.170438,0,0,0
3.73012,3,0,0,0,0,0,0,0,0,0,0
3.73012,4,0,0,0,0,0,0,0,0,0,0
3.73012,5,0,0,0,0,0,0,0,0,0,0
3.78791,0,-0.163651,2.9977,4.42755,0.0274272,-0.486649,-0.0343645,1.12459,0,0,0
3.78791,1,2.26041,-1.4791,4.62957,-0.249497,0.130169,-0.00255876,0.746064,0,0,0
3.78791,2,-1.30929,-0.488129,6.31495,-0.0251624,-0.0467601,0.0277677,0.170438,0,0,0
3.78791,3,0,0,0,0,0,0,0,0,0,0
3.78791,4,0,0,0,0,0,0,0,0,0,0
3.78791,5,0,0,0,0,0,0,0,0,0,0
3.84156,0,-0.165193,2.97555,4.42748,0.0160034,-0.455416,-0.0338787,1.12459,0,0,0
3.84156,1,2.24437,-1.47002,4.62953,-0.250467,0.133426,-0.00228398,0.708994,0,0,0
3.84156,2,-1.31087,-0.49182,6.31631,-0.0246506,-0.0484849,0.0272902,0.163269,0,0,0
3.84156,3,0,0,0,0,0,0,0,0,0,0
3.84156,4,0,0,0,0,0,0,0,0,0,0
3.84156,5,0,0,0,0,0,0,0,0,0,0
3.89943,0,-0.167733,2.94868,4.4246,0.00482277,-0.45026,-0.0330551,1.07567,0,0,0
3.89943,1,2.2178,-1.45526,4.62943,-0.241995,0.131836,-0.00265851,0.708994,0,0,0
3.89943,2,-1.31288,-0.494999,6.31779,-0.025978,-0.0489153,0.0265926,0.163269,0,0,0
3.89943,3,0,0,0,0,0,0,0,0,0,0
3.89943,4,0,0,0,0,0,0,0,0,0,0
3.89943,5,0,0,0,0,0,0,0,0,0,0
3.94957,0,-0.163751,2.92138,4.42462,0.0149035,-0.44624,-0.0332232,1.07567,0,0,0
3.94957,1,2.2178,-1.45526,4.62943,-0.241995,0.131836,-0.00265851,0.678601,0,0,0
3.94957,2,-1.31395,-0.497331,6.31903,-0.024268,-0.0465787,0.0261119,0.155022,0,0,0
3.94957,3,0,0,0,0,0,0,0,0,0,0
3.94957,4,0,0,0,0,0,0,0,0,0,0
3.94957,5,0,0,0,0,0,0,0,0,0,0
4.00285,0,-0.161877,2.89356,4.42312,0.0202184,-0.452296,-0.0330877,1.07567,0,0,0
4.00285,1,2.2066,-1.45014,4.6294,-0.227525,0.120473,-0.0019651,0.678601,0,0,0
4.00285,2,-1.31509,-0.499823,6.3204,-0.0229245,-0.0453235,0.0254776,0.155022,0,0,0
4.00285,3,0,0,0,0,0,0,0,0,0,0
4.00285,4,0,0,0,0,0,0,0,0,0,0
4.00285,5,0,0,0,0,0,0,0,0,0,0
4.05663,0,-0.163786,2.87697,4.42177,0.00789812,-0.409211,-0.0330123,1.02036,0,0,0
4.05663,1,2.1915,-1.44097,4.62935,-0.232603,0.127656,-0.0030569,0.648677,0,0,0
4.05663,2,-1.3169,-0.502896,6.32186,-0.0232503,-0.0446682,0.0249454,0.149131,0,0,0
4.05663,3,0,0,0,0,0,0,0,0,0,0
4.05663,4,0,0,0,0,0,0,0,0,0,0
4.05663,5,0,0,0,0,0,0,0,0,0,0
4.10974,0,-0.159822,2.84718,4.42017,0.0224989,-0.428835,-0.0327999,0.973855,0,0,0
4.10974,1,2.16557,-1.42714,4.62925,-0.224159,0.122538,-0.00305078,0.648677,0,0,0
4.10974,2,-1.31889,-0.506099,6.32305,-0.0245417,-0.0454285,0.0243918,0.149131,0,0,0
4.10974,3,0,0,0,0,0,0,0,0,0,0
4.10974,4,0,0,0,0,0,0,0,0,0,0
4.10974,5,0,0,0,0,0,0,0,0,0,0
4.16258,0,-0.16022,2.82315,4.41894,0.0180839,-0.425101,-0.0309872,0.973855,0,0,0
4.16258,1,2.15302,-1.42019,4.6292,-0.218768,0.120246,-0.00320282,0.619289,0,0,0
4.16258,2,-1.32024,-0.509902,6.32422,-0.0232814,-0.0472699,0.0238972,0.14137,0,0,0
4.16258,3,0,0,0,0,0,0,0,0,0,0
4.16258,4,0,0,0,0,0,0,0,0,0,0
4.16258,5,0,0,0,0,0,0,0,0,0,0
4.21815,0,-0.160305,2.7998,4.41771,0.0148477,-0.415733,-0.0307785,0.926456,0,0,0
4.21815,1,2.14086,-1.41314,4.62914,-0.213197,0.118831,-0.00348461,0.619289,0,0,0
4.21815,2,-1.32206,-0.512584,6.32554,-0.0242028,-0.0462594,0.0232814,0.14137,0,0,0
4.21815,3,0,0,0,0,0,0,0,0,0,0
4.21815,4,0,0,0,0,0,0,0,0,0,0
4.21815,5,0,0,0,0,0,0,0,0,0,0
4.26843,0,-0.159976,2.77725,4.41642,0.0131871,-0.40135,-0.0302467,0.926456,0,0,0
4.26843,1,2.14086,-1.41314,4.62914,-0.213197,0.118831,-0.00348461,0.590887,0,0,0
4.26843,2,-1.32274,-0.514521,6.32661,-0.0217465,-0.0433154,0.0229589,0.133738,0,0,0
4.26843,3,0,0,0,0,0,0,0,0,0,0
4.26843,4,0,0,0,0,0,0,0,0,0,0
4.26843,5,0,0,0,0,0,0,0,0,0,0
4.31861,0,-0.162228,2.75459,4.41394,0.00355115,-0.397824,-0.0285091,0.926456,0,0,0
4.31861,1,2.12662,-1.40471,4.62907,-0.216213,0.123214,-0.00391144,0.590887,0,0,0
4.31861,2,-1.3236,-0.516458,6.32809,-0.0200659,-0.0409733,0.0225111,0.133738,0,0,0
4.31861,3,0,0,0,0,0,0,0,0,0,0
4.31861,4,0,0,0,0,0,0,0,0,0,0
4.31861,5,0,0,0,0,0,0,0,0,0,0
4.36928,0,-0.159453,2.73324,4.41275,0.0100151,-0.382148,-0.0273951,0.881235,0,0,0
4.36928,1,2.11875,-1.40143,4.62901,-0.198029,0.108889,-0.00410743,0.590887,0,0,0
4.36928,2,-1.32529,-0.519171,6.32922,-0.0212182,-0.0414112,0.0223345,0.128932,0,0,0
4.36928,3,0,0,0,0,0,0,0,0,0,0
4.36928,4,0,0,0,0,0,0,0,0,0,0
4.36928,5,0,0,0,0,0,0,0,0,0,0
4.42549,0,-0.158856,2.71645,4.41288,0.00953338,-0.362463,-0.0268136,0.881235,0,0,0
4.42549,1,2.1033,-1.39135,4.6289,-0.210913,0.122515,-0.00486116,0.565875,0,0,0
4.42549,2,-1.32602,-0.521929,6.33007,-0.0190692,-0.0417235,0.0223991,0.128932,0,0,0
4.42549,3,0,0,0,0,0,0,0,0,0,0
4.42549,4,0,0,0,0,0,0,0,0,0,0
4.42549,5,0,0,0,0,0,0,0,0,0,0
4.4833,0,-0.159975,2.70672,4.41186,0.00149832,-0.321049,-0.0257189,0.842981,0,0,0
4.4833,1,2.09368,-1.38669,4.62875,-0.200445,0.113892,-0.00506646,0.536806,0,0,0
4.4833,2,-1.32756,-0.523777,6.33137,-0.0200558,-0.0394914,0.0225911,0.122644,0,0,0
4.4833,3,0,0,0,0,0,0,0,0,0,0
4.4833,4,0,0,0,0,0,0,0,0,0,0
4.4833,5,0,0,0,0,0,0,0,0,0,0
4.53621,0,-0.155241,2.67759,4.40969,0.0204546,-0.354971,-0.0247521,0.803906,0,0,0
4.53621,1,2.08043,-1.37893,4.62852,-0.20525,0.118424,-0.0069146,0.536806,0,0,0
4.53621,2,-1.32918,-0.527796,6.33264,-0.0205331,-0.0437954,0.0232806,0.122644,0,0,0
4.53621,3,0,0,0,0,0,0,0,0,0,0
4.53621,4,0,0,0,0,0,0,0,0,0,0
4.53621,5,0,0,0,0,0,0,0,0,0,0
4.59243,0,-0.154104,2.64979,4.40963,0.0235558,-0.378731,-0.0260937,0.803906,0,0,0
4.59243,1,2.06943,-1.37276,4.62821,-0.19489,0.112504,-0.0075513,0.508833,0,0,0
4.59243,2,-1.33084,-0.530699,6.33384,-0.0216617,-0.0447733,0.0239599,0.115508,0,0,0
4.59243,3,0,0,0,0,0,0,0,0,0,0
4.59243,4,0,0,0,0,0,0,0,0,0,0
4.59243,5,0,0,0,0,0,0,0,0,0,0
4.64272,0,-0.155296,2.63234,4.40882,0.0153325,-0.362705,-0.0292202,0.758697,0,0,0
4.64272,1,2.05681,-1.36523,4.62787,-0.198695,0.116666,-0.00977768,0.508833,0,0,0
4.64272,2,-1.33253,-0.533272,6.33496,-0.0228529,-0.0445554,0.0248942,0.115508,0,0,0
4.64272,3,0,0,0,0,0,0,0,0,0,0
4.64272,4,0,0,0,0,0,0,0,0,0,0
4.64272,5,0,0,0,0,0,0,0,0,0,0
4.69614,0,-0.154006,2.60981,4.40658,0.0175702,-0.360313,-0.0310924,0.758697,0,0,0
4.69614,1,2.04636,-1.35933,4.62746,-0.190034,0.11163,-0.010901,0.482144,0,0,0
4.69614,2,-1.33431,-0.535882,6.33642,-0.0243005,-0.0444835,0.0257909,0.108725,0,0,0
4.69614,3,0,0,0,0,0,0,0,0,0,0
4.69614,4,0,0,0,0,0,0,0,0,0,0
4.69614,5,0,0,0,0,0,0,0,0,0,0
4.75162,0,-0.153663,2.58723,4.40521,0.0166819,-0.358446,-0.0313939,0.713444,0,0,0
4.75162,1,2.03726,-1.35368,4.62698,-0.182014,0.10923,-0.0119307,0.482144,0,0,0
4.75162,2,-1.33579,-0.537676,6.3379,-0.0239672,-0.0404925,0.0266344,0.108725,0,0,0
4.75162,3,0,0,0,0,0,0,0,0,0,0
4.75162,4,0,0,0,0,0,0,0,0,0,0
4.75162,5,0,0,0,0,0,0,0,0,0,0
4.80763,0,-0.154531,2.56783,4.40526,0.0111537,-0.353552,-0.0325596,0.713444,0,0,0
4.80763,1,2.03016,-1.35024,4.62672,-0.168211,0.0986367,-0.0125335,0.463562,0,0,0
4.80763,2,-1.33748,-0.539783,6.33923,-0.0249733,-0.0393665,0.0272322,0.102663,0,0,0
4.80763,3,0,0,0,0,0,0,0,0,0,0
4.80763,4,0,0,0,0,0,0,0,0,0,0
4.80763,5,0,0,0,0,0,0,0,0,0,0
4.85782,0,-0.153316,2.55148,4.40418,0.0124128,-0.332767,-0.0331246,0.677697,0,0,0
4.85782,1,2.01722,-1.34199,4.62602,-0.176325,0.106837,-0.0140556,0.463562,0,0,0
4.85782,2,-1.33948,-0.542502,6.34071,-0.02653,-0.040121,0.0278692,0.102663,0,0,0
4.85782,3,0,0,0,0,0,0,0,0,0,0
4.85782,4,0,0,0,0,0,0,0,0,0,0
4.85782,5,0,0,0,0,0,0,0,0,0,0
4.91343,0,-0.154488,2.5316,4.40291,0.00635279,-0.327161,-0.0336047,0.677697,0,0,0
4.91343,1,2.00984,-1.33766,4.62531,-0.163186,0.0989572,-0.0145273,0.439693,0,0,0
4.91343,2,-1.34186,-0.544862,6.34206,-0.0291587,-0.0396846,0.02851,0.0961449,0,0,0
4.91343,3,0,0,0,0,0,0,0,0,0,0
4.91343,4,0,0,0,0,0,0,0,0,0,0
4.91343,5,0,0,0,0,0,0,0,0,0,0
4.96622,0,-0.152021,2.51496,4.40157,0.0123311,-0.316069,-0.0331788,0.64108,0,0,0
4.96622,1,2.0024,-1.33369,4.62532,-0.154225,0.0923117,-0.0152828,0.439693,0,0,0
4.96622,2,-1.34369,-0.545845,6.34361,-0.0301537,-0.0350705,0.0292242,0.0961449,0,0,0
4.96622,3,0,0,0,0,0,0,0,0,0,0
4.96622,4,0,0,0,0,0,0,0,0,0,0
4.96622,5,0,0,0,0,0,0,0,0,0,0
5.02656,0,-0.150362,2.50252,4.40026,0.0153327,-0.295774,-0.033526,0.64108,0,0,0
5.02656,1,1.99087,-1.32596,4.62456,-0.160274,0.0997994,-0.0157957,0.417429,0,0,0
5.02656,2,-1.34565,-0.547468,6.34507,-0.0314074,-0.0331135,0.0296906,0.0907257,0,0,0
5.02656,3,0,0,0,0,0,0,0,0,0,0
5.02656,4,0,0,0,0,0,0,0,0,0,0
5.02656,5,0,0,0,0,0,0,0,0,0,0
5.07996,0,-0.150279,2.48654,4.3989,0.0128255,-0.287115,-0.0340607,0.612526,0,0,0
5.07996,1,1.9797,-1.31883,4.62324,-0.165922,0.105316,-0.0169724,0.417429,0,0,0
5.07996,2,-1.34793,-0.549418,6.34658,-0.0332425,-0.0321967,0.0304809,0.0907257,0,0,0
5.07996,3,0,0,0,0,0,0,0,0,0,0
5.07996,4,0,0,0,0,0,0,0,0,0,0
5.07996,5,0,0,0,0,0,0,0,0,0,0
5.13319,0,-0.148232,2.47497,4.39721,0.0171191,-0.268596,-0.0338676,0.612526,0,0,0
5.13319,1,1.97324,-1.31524,4.62251,-0.153621,0.0965606,-0.0177007,0.396825,0,0,0
5.13319,2,-1.34991,-0.551318,6.34833,-0.0335994,-0.0311388,0.0310129,0.0851631,0,0,0
5.13319,3,0,0,0,0,0,0,0,0,0,0
5.13319,4,0,0,0,0,0,0,0,0,0,0
5.13319,5,0,0,0,0,0,0,0,0,0,0
5.18343,0,-0.148599,2.45988,4.39572,0.0131016,-0.261302,-0.0350243,0.585724,0,0,0
5.18343,1,1.96446,-1.30956,4.62177,-0.148612,0.0950633,-0.0179664,0.396825,0,0,0
5.18343,2,-1.35154,-0.552685,6.35004,-0.0333772,-0.0292416,0.0316751,0.0851631,0,0,0
5.18343,3,0,0,0,0,0,0,0,0,0,0
5.18343,4,0,0,0,0,0,0,0,0,0,0
5.18343,5,0,0,0,0,0,0,0,0,0,0
5.23894,0,-0.145571,2.44592,4.3941,0.0201265,-0.252173,-0.0352045,0.585724,0,0,0
5.23894,1,1.95202,-1.30177,4.62082,-0.127464,0.0827266,-0.0175307,0.379712,0,0,0
5.23894,2,-1.35265,-0.553986,6.35164,-0.0311273,-0.0271674,0.0326065,0.0800201,0,0,0
5.23894,3,0,0,0,0,0,0,0,0,0,0
5.23894,4,0,0,0,0,0,0,0,0,0,0
5.23894,5,0,0,0,0,0,0,0,0,0,0
5.29045,0,-0.14683,2.43807,4.39255,0.012286,-0.225056,-0.0359666,0.563771,0,0,0
5.29045,1,1.95202,-1.30177,4.62082,-0.127464,0.0827266,-0.0175307,0.379712,0,0,0
5.29045,2,-1.35633,-0.557456,6.35328,-0.0370605,-0.031924,0.0333878,0.0733655,0,0,0
5.29045,3,0,0,0,0,0,0,0,0,0,0
5.29045,4,0,0,0,0,0,0,0,0,0,0
5.29045,5,0,0,0,0,0,0,0,0,0,0
5.34318,0,-0.144636,2.42425,4.3907,0.0171456,-0.223093,-0.0368627,0.563771,0,0,0
5.34318,1,1.94459,-1.29664,4.61911,-0.125555,0.0836175,-0.0181637,0.362813,0,0,0
5.34318,2,-1.35846,-0.562896,6.355,-0.0365479,-0.0422897,0.0338396,0.0733655,0,0,0
5.34318,3,0,0,0,0,0,0,0,0,0,0
5.34318,4,0,0,0,0,0,0,0,0,0,0
5.34318,5,0,0,0,0,0,0,0,0,0,0
5.39469,0,-0.141916,2.41007,4.38891,0.0229528,-0.220748,-0.0368763,0.535519,0,0,0
5.39469,1,1.93855,-1.29273,4.61842,-0.118967,0.0799257,-0.018526,0.362813,0,0,0
5.39469,2,-1.36081,-0.565541,6.35627,-0.0381495,-0.0433071,0.03388,0.0639354,0,0,0
5.39469,3,0,0,0,0,0,0,0,0,0,0
5.39469,4,0,0,0,0,0,0,0,0,0,0
5.39469,5,0,0,0,0,0,0,0,0,0,0
5.45069,0,-0.139561,2.3978,4.38707,0.026588,-0.212392,-0.0371882,0.535519,0,0,0
5.45069,1,1.93271,-1.28904,4.61753,-0.112775,0.0761367,-0.0182497,0.348789,0,0,0
5.45069,2,-1.36027,-0.566473,6.35794,-0.036066,-0.0468276,0.0339425,0.0639354,0,0,0
5.45069,3,0,0,0,0,0,0,0,0,0,0
5.45069,4,0,0,0,0,0,0,0,0,0,0
5.45069,5,0,0,0,0,0,0,0,0,0,0
5.50877,0,-0.13987,2.38791,4.38538,0.0215211,-0.200345,-0.0375694,0.513231,0,0,0
5.50877,1,1.9273,-1.28534,4.61678,-0.106248,0.0730095,-0.0185012,0.348789,0,0,0
5.50877,2,-1.36347,-0.571532,6.36002,-0.0346565,-0.047206,0.0341797,0.0567113,0,0,0
5.50877,3,0,0,0,0,0,0,0,0,0,0
5.50877,4,0,0,0,0,0,0,0,0,0,0
5.50877,5,0,0,0,0,0,0,0,0,0,0
5.56731,0,-0.138757,2.37681,4.38382,0.0217396,-0.19418,-0.0373171,0.513231,0,0,0
5.56731,1,1.92381,-1.28353,4.61596,-0.0937351,0.0634025,-0.0182861,0.338383,0,0,0
5.56731,2,-1.36337,-0.573014,6.36204,-0.0340727,-0.0525987,0.0344232,0.0567113,0,0,0
5.56731,3,0,0,0,0,0,0,0,0,0,0
5.56731,4,0,0,0,0,0,0,0,0,0,0
5.56731,5,0,0,0,0,0,0,0,0,0,0
5.625,0,-0.135917,2.36496,4.38194,0.0274939,-0.191693,-0.0368477,0.490134,0,0,0
5.625,1,1.91208,-1.27525,4.61427,-0.0905296,0.0643282,-0.018668,0.338383,0,0,0
5.625,2,-1.36582,-0.580297,6.36363,-0.0306776,-0.0587223,0.0342042,0.0548249,0,0,0
5.625,3,0,0,0,0,0,0,0,0,0,0
5.625,4,0,0,0,0,0,0,0,0,0,0
5.625,5,0,0,0,0,0,0,0,0,0,0
5.67521,0,-0.137115,2.36561,4.38024,0.0230863,-0.1892,-0.0365387,0.490134,0,0,0
5.67521,1,1.90738,-1.27202,4.61338,-0.083353,0.0602309,-0.0188499,0.324197,0,0,0
5.67521,2,-1.36719,-0.58396,6.36533,-0.0296357,-0.0605918,0.0339008,0.0548249,0,0,0
5.67521,3,0,0,0,0,0,0,0,0,0,0
5.67521,4,0,0,0,0,0,0,0,0,0,0
5.67521,5,0,0,0,0,0,0,0,0,0,0
5.72934,0,-0.135009,2.35412,4.37852,0.0262376,-0.183265,-0.0358971,0.479238,0,0,0
5.72934,1,1.90738,-1.27202,4.61338,-0.083353,0.0602309,-0.0188499,0.324197,0,0,0
5.72934,2,-1.36658,-0.584381,6.36767,-0.0273815,-0.0622281,0.0335774,0.0421254,0,0,0
5.72934,3,0,0,0,0,0,0,0,0,0,0
5.72934,4,0,0,0,0,0,0,0,0,0,0
5.72934,5,0,0,0,0,0,0,0,0,0,0
5.78036,0,-0.133111,2.34511,4.37671,0.0279429,-0.169884,-0.0343793,0.479238,0,0,0
5.78036,1,1.9028,-1.26889,4.61225,-0.0771613,0.0566466,-0.0192698,0.313113,0,0,0
5.78036,2,-1.369,-0.592891,6.36924,-0.0254553,-0.0689172,0.0333672,0.0421254,0,0,0
5.78036,3,0,0,0,0,0,0,0,0,0,0
5.78036,4,0,0,0,0,0,0,0,0,0,0
5.78036,5,0,0,0,0,0,0,0,0,0,0
5.84109,0,-0.13328,2.34068,4.37486,0.021598,-0.144266,-0.0341469,0.465758,0,0,0
5.84109,1,1.89841,-1.26576,4.61184,-0.0734686,0.0550623,-0.0191998,0.313113,0,0,0
5.84109,2,-1.37016,-0.595937,6.37089,-0.0247306,-0.067994,0.0332352,0.0297492,0,0,0
5.84109,3,0,0,0,0,0,0,0,0,0,0
5.84109,4,0,0,0,0,0,0,0,0,0,0
5.84109,5,0,0,0,0,0,0,0,0,0,0
5.89634,0,-0.133051,2.33044,4.37328,0.0188483,-0.143576,-0.0339557,0.465758,0,0,0
5.89634,1,1.89479,-1.26353,4.61081,-0.0676776,0.0505211,-0.0195086,0.303607,0,0,0
5.89634,2,-1.37083,-0.598702,6.37256,-0.0226529,-0.0663992,0.0327555,0.0297492,0,0,0
5.89634,3,0,0,0,0,0,0,0,0,0,0
5.89634,4,0,0,0,0,0,0,0,0,0,0
5.89634,5,0,0,0,0,0,0,0,0,0,0
5.94708,0,-0.127908,2.31531,4.37147,0.0349815,-0.163601,-0.0332171,0.440335,0,0,0
5.94708,1,1.88909,-1.25929,4.60953,-0.0707052,0.0542756,-0.0194758,0.303607,0,0,0
5.94708,2,-1.37156,-0.600862,6.37417,-0.0210627,-0.0630544,0.0323998,0.0243971,0,0,0
5.94708,3,0,0,0,0,0,0,0,0,0,0
5.94708,4,0,0,0,0,0,0,0,0,0,0
5.94708,5,0,0,0,0,0,0,0,0,0,0
5.99728,0,-0.127776,2.30758,4.36988,0.0286413,-0.148156,-0.0325938,0.440335,0,0,0
5.99728,1,1.88499,-1.25654,4.60841,-0.0675437,0.0519774,-0.0194239,0.291841,0,0,0
5.99728,2,-1.37211,-0.603626,6.37505,-0.0187338,-0.0610466,0.0322405,0.0243971,0,0,0
5.99728,3,0,0,0,0,0,0,0,0,0,0
5.99728,4,0,0,0,0,0,0,0,0,0,0
5.99728,5,0,0,0,0,0,0,0,0,0,0
6.0525,0,-0.125652,2.29817,4.36837,0.0317475,-0.146869,-0.0322792,0.423226,0,0,0
6.0525,1,1.88176,-1.25443,4.60741,-0.0618331,0.0476771,-0.0192559,0.291841,0,0,0
6.0525,2,-1.37256,-0.604622,6.37679,-0.0169607,-0.0547803,0.0320427,0.0215686,0,0,0
6.0525,3,0,0,0,0,0,0,0,0,0,0
6.0525,4,0,0,0,0,0,0,0,0,0,0
6.0525,5,0,0,0,0,0,0,0,0,0,0
6.10345,0,-0.124823,2.28971,4.36685,0.0297731,-0.142458,-0.0314709,0.423226,0,0,0
6.10345,1,1.87731,-1.25113,4.60617,-0.0617342,0.0485831,-0.0190411,0.282708,0,0,0
6.10345,2,-1.37289,-0.608585,6.37866,-0.0141417,-0.059099,0.0313305,0.0215686,0,0,0
6.10345,3,0,0,0,0,0,0,0,0,0,0
6.10345,4,0,0,0,0,0,0,0,0,0,0
6.10345,5,0,0,0,0,0,0,0,0,0,0
6.16195,0,-0.123632,2.28195,4.36527,0.0291772,-0.136675,-0.0310072,0.407072,0,0,0
6.16195,1,1.87367,-1.24856,4.60519,-0.0588012,0.0467547,-0.0190985,0.282708,0,0,0
6.16195,2,-1.3747,-0.613815,6.38044,-0.0164279,-0.065965,0.0306691,0.0169495,0,0,0
6.16195,3,0,0,0,0,0,0,0,0,0,0
6.16195,4,0,0,0,0,0,0,0,0,0,0
6.16195,5,0,0,0,0,0,0,0,0,0,0
6.21211,0,-0.123005,2.27565,4.3639,0.0263453,-0.12686,-0.0306652,0.407072,0,0,0
6.21211,1,1.87021,-1.24604,4.60527,-0.0558709,0.0451031,-0.0186075,0.274169,0,0,0
6.21211,2,-1.37613,-0.616896,6.38183,-0.0179061,-0.0651568,0.0302151,0.0169495,0,0,0
6.21211,3,0,0,0,0,0,0,0,0,0,0
6.21211,4,0,0,0,0,0,0,0,0,0,0
6.21211,5,0,0,0,0,0,0,0,0,0,0
6.27423,0,-0.121989,2.26825,4.36235,0.0255171,-0.122784,-0.03033,0.393466,0,0,0
6.27423,1,1.86415,-1.24185,4.60335,-0.0489727,0.0399519,-0.0186553,0.274169,0,0,0
6.27423,2,-1.37707,-0.619053,6.38341,-0.0177585,-0.0614197,0.029826,0.0106586,0,0,0
6.27423,3,0,0,0,0,0,0,0,0,0,0
