time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.16141,2,-0.24219,-5.24885,4.69587,-0.550012,-0.815974,0.0493494,2.04444,0,0,0
3.16141,3,0,0,0,0,0,0,0,0,0,0
3.16141,4,0,0,0,0,0,0,0,0,0,0
3.16141,5,0,0,0,0,0,0,0,0,0,0
3.21222,0,-0.689316,-1.44953,7.26883,-0.330014,-0.0805748,-0.0800733,0.736739,0,0,0
3.21222,1,-0.762712,-0.774506,3.24289,-0.253158,-0.380082,-0.177753,1.15289,0,0,0
3.21222,2,-0.24219,-5.24885,4.69587,-0.550012,-0.815974,0.0493494,2.04444,0,0,0
3.21222,3,0,0,0,0,0,0,0,0,0,0
3.21222,4,0,0,0,0,0,0,0,0,0,0
3.21222,5,0,0,0,0,0,0,0,0,0,0
3.27221,0,-0.714475,-1.45512,7.26179,-0.29855,-0.0746849,-0.0751416,0.708602,0,0,0
3.27221,1,-0.768305,-0.781254,3.23347,-0.226449,-0.333227,-0.17381,1.11067,0,0,0
3.27221,2,-0.270576,-5.28307,4.70258,-0.543905,-0.782145,0.0352112,1.9899,0,0,0
3.27221,3,0,0,0,0,0,0,0,0,0,0
3.27221,4,0,0,0,0,0,0,0,0,0,0
3.27221,5,0,0,0,0,0,0,0,0,0,0
3.32236,0,-0.714475,-1.45512,7.26179,-0.29855,-0.0746849,-0.0751416,0.708602,0,0,0
3.32236,1,-0.778414,-0.800459,3.22332,-0.217685,-0.336778,-0.172136,1.11067,0,0,0
3.32236,2,-0.331366,-5.37538,4.70683,-0.636747,-0.942597,0.0225585,1.9899,0,0,0
3.32236,3,0,0,0,0,0,0,0,0,0,0
3.32236,4,0,0,0,0,0,0,0,0,0,0
3.32236,5,0,0,0,0,0,0,0,0,0,0
3.38263,0,-0.726407,-1.45949,7.25752,-0.278455,-0.0768933,-0.0722744,0.682368,0,0,0
3.38263,1,-0.791946,-0.820704,3.21254,-0.221614,-0.342413,-0.168323,1.07569,0,0,0
3.38263,2,-0.39892,-5.47533,4.71095,-0.745749,-1.11498,0.0063418,1.83475,0,0,0
3.38263,3,0,0,0,0,0,0,0,0,0,0
3.38263,4,0,0,0,0,0,0,0,0,0,0
3.38263,5,0,0,0,0,0,0,0,0,0,0
3.4406,0,-0.753016,-1.46445,7.25056,-0.261036,-0.0683339,-0.0669765,0.682368,0,0,0
3.4406,1,-0.805261,-0.840325,3.2038,-0.222999,-0.3422,-0.165065,1.07569,0,0,0
3.4406,2,-0.451019,-5.54389,4.71631,-0.796084,-1.15861,-0.0250621,1.62812,0,0,0
3.4406,3,0,0,0,0,0,0,0,0,0,0
3.4406,4,0,0,0,0,0,0,0,0,0,0
3.4406,5,0,0,0,0,0,0,0,0,0,0
3.499,0,-0.753016,-1.46445,7.25056,-0.261036,-0.0683339,-0.0669765,0.654528,0,0,0
3.499,1,-0.815538,-0.854327,3.19868,-0.216912,-0.327485,-0.162347,1.02393,0,0,0
3.499,2,-0.493591,-5.60432,4.72724,-0.799359,-1.1576,-0.0698218,1.62812,0,0,0
3.499,3,0,0,0,0,0,0,0,0,0,0
3.499,4,0,0,0,0,0,0,0,0,0,0
3.499,5,0,0,0,0,0,0,0,0,0,0
3.54915,0,-0.777338,-1.47077,7.24408,-0.247039,-0.066811,-0.0627372,0.654528,0,0,0
3.54915,1,-0.839487,-0.89318,3.18018,-0.214376,-0.333585,-0.154713,0.980514,0,0,0
3.54915,2,-0.529482,-5.6568,4.73127,-0.787184,-1.14052,-0.0756699,1.48982,0,0,0
3.54915,3,0,0,0,0,0,0,0,0,0,0
3.54915,4,0,0,0,0,0,0,0,0,0,0
3.54915,5,0,0,0,0,0,0,0,0,0,0
3.60356,0,-0.789158,-1.47395,7.24113,-0.24047,-0.0665582,-0.0606924,0.628624,0,0,0
3.60356,1,-0.850703,-0.906439,3.16986,-0.212873,-0.318079,-0.151363,0.980514,0,0,0
3.60356,2,-0.56358,-5.70219,4.72921,-0.76753,-1.09449,-0.0603108,1.48982,0,0,0
3.60356,3,0,0,0,0,0,0,0,0,0,0
3.60356,4,0,0,0,0,0,0,0,0,0,0
3.60356,5,0,0,0,0,0,0,0,0,0,0
3.66129,0,-0.802011,-1.47828,7.23799,-0.235559,-0.0691596,-0.0587711,0.602172,0,0,0
3.66129,1,-0.859679,-0.920716,3.16176,-0.202776,-0.305392,-0.147869,0.937102,0,0,0
3.66129,2,-0.594831,-5.74686,4.73516,-0.631574,-0.888812,-0.0259408,1.37582,0,0,0
3.66129,3,0,0,0,0,0,0,0,0,0,0
3.66129,4,0,0,0,0,0,0,0,0,0,0
3.66129,5,0,0,0,0,0,0,0,0,0,0
3.71144,0,-0.814002,-1.48185,7.23511,-0.226684,-0.0684927,-0.0571641,0.602172,0,0,0
3.71144,1,-0.855729,-0.913319,3.16132,-0.190046,-0.279962,-0.141297,0.937102,0,0,0
3.71144,2,-0.605447,-5.7663,4.73886,-0.556895,-0.794641,-0.00473607,1.37582,0,0,0
3.71144,3,0,0,0,0,0,0,0,0,0,0
3.71144,4,0,0,0,0,0,0,0,0,0,0
3.71144,5,0,0,0,0,0,0,0,0,0,0
