time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.15301,5,0,0,0,0,0,0,0,0,0,0
3.21167,0,2.7143,-4.09658,4.81746,0.165872,-0.0118191,0.0260905,0.437542,0,0,0
3.21167,1,-4.04591,2.65705,4.94057,-0.0309507,0.204986,-0.0353812,0.479096,0,0,0
3.21167,2,1.98173,1.71626,5.89436,-0.663204,-0.52173,0.0865232,1.80831,0,0,0
3.21167,3,0,0,0,0,0,0,0,0,0,0
3.21167,4,0,0,0,0,0,0,0,0,0,0
3.21167,5,0,0,0,0,0,0,0,0,0,0
3.26448,0,2.72284,-4.09687,4.81884,0.157386,-0.0100622,0.0248621,0.415684,0,0,0
3.26448,1,-4.05041,2.67913,4.93901,-0.0310729,0.191367,-0.0332868,0.479096,0,0,0
3.26448,2,1.95417,1.69511,5.89884,-0.637092,-0.499353,0.0877351,1.72133,0,0,0
3.26448,3,0,0,0,0,0,0,0,0,0,0
3.26448,4,0,0,0,0,0,0,0,0,0,0
3.26448,5,0,0,0,0,0,0,0,0,0,0
3.32254,0,2.72234,-4.09633,4.82014,0.155538,-0.00807394,0.0237136,0.415684,0,0,0
3.32254,1,-4.0517,2.68795,4.93735,-0.0285368,0.182086,-0.0309055,0.479096,0,0,0
3.32254,2,1.9391,1.68243,5.90407,-0.561518,-0.443948,0.0887021,1.72133,0,0,0
3.32254,3,0,0,0,0,0,0,0,0,0,0
3.32254,4,0,0,0,0,0,0,0,0,0,0
3.32254,5,0,0,0,0,0,0,0,0,0,0
3.37363,0,2.73795,-4.09692,4.82133,0.141451,-0.00604824,0.0232201,0.407394,0,0,0
3.37363,1,-4.05424,2.69807,4.93573,-0.0307673,0.179876,-0.0306657,0.44752,0,0,0
3.37363,2,1.91125,1.66244,5.90914,-0.548396,-0.425854,0.0928019,1.66653,0,0,0
3.37363,3,0,0,0,0,0,0,0,0,0,0
3.37363,4,0,0,0,0,0,0,0,0,0,0
3.37363,5,0,0,0,0,0,0,0,0,0,0
3.4244,0,2.7466,-4.09794,4.82263,0.138791,-0.00764988,0.0230063,0.407394,0,0,0
3.4244,1,-4.05591,2.70492,4.93425,-0.0295189,0.167131,-0.029718,0.44752,0,0,0
3.4244,2,1.88363,1.64023,5.91425,-0.535153,-0.417572,0.0970409,1.66653,0,0,0
3.4244,3,0,0,0,0,0,0,0,0,0,0
3.4244,4,0,0,0,0,0,0,0,0,0,0
3.4244,5,0,0,0,0,0,0,0,0,0,0
3.47453,0,2.74679,-4.09784,4.824,0.139483,-0.00730837,0.022245,0.382961,0,0,0
3.47453,1,-4.05771,2.71349,4.93287,-0.0297091,0.16229,-0.0288356,0.429824,0,0,0
3.47453,2,1.85779,1.62029,5.91936,-0.520491,-0.405056,0.0964971,1.59771,0,0,0
3.47453,3,0,0,0,0,0,0,0,0,0,0
3.47453,4,0,0,0,0,0,0,0,0,0,0
3.47453,5,0,0,0,0,0,0,0,0,0,0
3.53124,0,2.75456,-4.09796,4.82513,0.13482,-0.00584608,0.0218406,0.382961,0,0,0
3.53124,1,-4.0598,2.72362,4.9315,-0.0314313,0.163814,-0.0280177,0.410543,0,0,0
3.53124,2,1.85873,1.6185,5.92281,-0.417799,-0.334847,0.0970768,1.59771,0,0,0
3.53124,3,0,0,0,0,0,0,0,0,0,0
3.53124,4,0,0,0,0,0,0,0,0,0,0
3.53124,5,0,0,0,0,0,0,0,0,0,0
3.58143,0,2.75456,-4.09796,4.82513,0.13482,-0.00584608,0.0218406,0.37476,0,0,0
3.58143,1,-4.06071,2.73078,4.93002,-0.028022,0.15463,-0.027579,0.410543,0,0,0
3.58143,2,1.84002,1.606,5.92974,-0.388472,-0.303123,0.0982675,1.57377,0,0,0
3.58143,3,0,0,0,0,0,0,0,0,0,0
3.58143,4,0,0,0,0,0,0,0,0,0,0
3.58143,5,0,0,0,0,0,0,0,0,0,0
3.63211,0,2.76875,-4.09999,4.82617,0.124959,-0.00928602,0.0219017,0.37476,0,0,0
3.63211,1,-4.06267,2.74077,4.92852,-0.0289005,0.153786,-0.0271772,0.410543,0,0,0
3.63211,2,1.81667,1.5871,5.93364,-0.380545,-0.298736,0.100793,1.57377,0,0,0
3.63211,3,0,0,0,0,0,0,0,0,0,0
3.63211,4,0,0,0,0,0,0,0,0,0,0
3.63211,5,0,0,0,0,0,0,0,0,0,0
3.68303,0,2.76683,-4.09811,4.82822,0.117786,-0.00224064,0.0207613,0.362209,0,0,0
3.68303,1,-4.06412,2.74918,4.92731,-0.0282741,0.150964,-0.0265308,0.39291,0,0,0
3.68303,2,1.79014,1.56414,5.93884,-0.388216,-0.311111,0.100101,1.50804,0,0,0
3.68303,3,0,0,0,0,0,0,0,0,0,0
3.68303,4,0,0,0,0,0,0,0,0,0,0
3.68303,5,0,0,0,0,0,0,0,0,0,0
3.73581,0,2.78004,-4.10024,4.82932,0.109611,-0.00682504,0.0201704,0.362209,0,0,0
3.73581,1,-4.06546,2.75761,4.92593,-0.02704,0.147178,-0.0260809,0.39291,0,0,0
3.73581,2,1.76827,1.5481,5.94441,-0.381249,-0.301351,0.0949799,1.50804,0,0,0
3.73581,3,0,0,0,0,0,0,0,0,0,0
3.73581,4,0,0,0,0,0,0,0,0,0,0
3.73581,5,0,0,0,0,0,0,0,0,0,0
3.78918,0,2.78688,-4.10101,4.83028,0.108353,-0.00836192,0.0203623,0.341905,0,0,0
3.78918,1,-4.06734,2.76731,4.92454,-0.0283247,0.148672,-0.0256357,0.37565,0,0,0
3.78918,2,1.7326,1.52021,5.9493,-0.421161,-0.330015,0.0867377,1.43494,0,0,0
3.78918,3,0,0,0,0,0,0,0,0,0,0
3.78918,4,0,0,0,0,0,0,0,0,0,0
3.78918,5,0,0,0,0,0,0,0,0,0,0
3.84319,0,2.79758,-4.10246,4.83131,0.121072,-0.0131427,0.019363,0.341905,0,0,0
3.84319,1,-4.06808,2.7742,4.92218,-0.0251005,0.14171,-0.0247097,0.37565,0,0,0
3.84319,2,1.70309,1.49524,5.95386,-0.435734,-0.346997,0.0801932,1.43494,0,0,0
3.84319,3,0,0,0,0,0,0,0,0,0,0
3.84319,4,0,0,0,0,0,0,0,0,0,0
3.84319,5,0,0,0,0,0,0,0,0,0,0
3.8967,0,2.80035,-4.10121,4.83228,0.104025,-0.00560645,0.0185879,0.328314,0,0,0
3.8967,1,-4.07032,2.78328,4.92103,-0.0281535,0.143951,-0.0238671,0.358501,0,0,0
3.8967,2,1.67262,1.46979,5.95836,-0.452665,-0.364725,0.0725268,1.35608,0,0,0
3.8967,3,0,0,0,0,0,0,0,0,0,0
3.8967,4,0,0,0,0,0,0,0,0,0,0
3.8967,5,0,0,0,0,0,0,0,0,0,0
3.95508,0,2.80579,-4.10181,4.83328,0.0966551,-0.00461661,0.0189413,0.328314,0,0,0
3.95508,1,-4.07067,2.79139,4.92104,-0.0240205,0.142175,-0.0234434,0.341125,0,0,0
3.95508,2,1.63442,1.44079,5.96242,-0.488674,-0.38615,0.0649461,1.35608,0,0,0
3.95508,3,0,0,0,0,0,0,0,0,0,0
3.95508,4,0,0,0,0,0,0,0,0,0,0
3.95508,5,0,0,0,0,0,0,0,0,0,0
4.01663,0,2.82618,-4.1036,4.83449,0.119896,-0.00997857,0.017799,0.310051,0,0,0
4.01663,1,-4.07205,2.79817,4.91999,-0.023527,0.13626,-0.022807,0.341125,0,0,0
4.01663,2,1.60051,1.41249,5.96669,-0.501411,-0.400775,0.0589144,1.26365,0,0,0
4.01663,3,0,0,0,0,0,0,0,0,0,0
4.01663,4,0,0,0,0,0,0,0,0,0,0
4.01663,5,0,0,0,0,0,0,0,0,0,0
4.07943,0,2.83317,-4.10298,4.83529,0.118667,-0.00628269,0.0171715,0.310051,0,0,0
4.07943,1,-4.07304,2.80443,4.91879,-0.0219717,0.129649,-0.0226285,0.327691,0,0,0
4.07943,2,1.57776,1.39279,5.97112,-0.485454,-0.392908,0.0515609,1.26365,0,0,0
4.07943,3,0,0,0,0,0,0,0,0,0,0
4.07943,4,0,0,0,0,0,0,0,0,0,0
4.07943,5,0,0,0,0,0,0,0,0,0,0
4.12993,0,2.83317,-4.10298,4.83529,0.118667,-0.00628269,0.0171715,0.29534,0,0,0
4.12993,1,-4.07519,2.81416,4.91743,-0.0256805,0.136086,-0.022224,0.327691,0,0,0
4.12993,2,1.54885,1.36892,5.97512,-0.483595,-0.393231,0.0481875,1.19557,0,0,0
4.12993,3,0,0,0,0,0,0,0,0,0,0
4.12993,4,0,0,0,0,0,0,0,0,0,0
4.12993,5,0,0,0,0,0,0,0,0,0,0
4.18482,0,2.84049,-4.10362,4.83638,0.116037,-0.00672824,0.0170241,0.29534,0,0,0
4.18482,1,-4.07531,2.8199,4.91537,-0.0206037,0.12786,-0.0211197,0.327691,0,0,0
4.18482,2,1.53127,1.355,5.97937,-0.454748,-0.368764,0.052643,1.19557,0,0,0
4.18482,3,0,0,0,0,0,0,0,0,0,0
4.18482,4,0,0,0,0,0,0,0,0,0,0
4.18482,5,0,0,0,0,0,0,0,0,0,0
4.23776,0,2.84579,-4.10391,4.8372,0.110013,-0.00631796,0.016823,0.282541,0,0,0
4.23776,1,-4.07739,2.8282,4.91445,-0.0239041,0.130401,-0.0206242,0.31175,0,0,0
4.23776,2,1.51035,1.33775,5.98215,-0.439347,-0.357634,0.0552097,1.17279,0,0,0
4.23776,3,0,0,0,0,0,0,0,0,0,0
4.23776,4,0,0,0,0,0,0,0,0,0,0
4.23776,5,0,0,0,0,0,0,0,0,0,0
4.29564,0,2.85404,-4.10528,4.83889,0.114322,-0.0103442,0.0159225,0.282541,0,0,0
4.29564,1,-4.07886,2.83692,4.91337,-0.0247841,0.133949,-0.0196631,0.294261,0,0,0
4.29564,2,1.49376,1.324,5.98556,-0.411727,-0.336764,0.0617079,1.17279,0,0,0
4.29564,3,0,0,0,0,0,0,0,0,0,0
4.29564,4,0,0,0,0,0,0,0,0,0,0
4.29564,5,0,0,0,0,0,0,0,0,0,0
4.34837,0,2.86087,-4.10519,4.83976,0.112771,-0.00847701,0.0155312,0.267202,0,0,0
4.34837,1,-4.07984,2.84428,4.91332,-0.0234764,0.13227,-0.0197849,0.294261,0,0,0
4.34837,2,1.47395,1.30763,5.98928,-0.398333,-0.326808,0.0657808,1.09777,0,0,0
4.34837,3,0,0,0,0,0,0,0,0,0,0
4.34837,4,0,0,0,0,0,0,0,0,0,0
4.34837,5,0,0,0,0,0,0,0,0,0,0
4.40362,0,2.86716,-4.10556,4.84054,0.111098,-0.00844641,0.0147118,0.267202,0,0,0
4.40362,1,-4.08092,2.85139,4.91249,-0.0227147,0.130107,-0.0193556,0.279665,0,0,0
4.40362,2,1.46242,1.29745,5.99282,-0.360112,-0.299205,0.0691274,1.09777,0,0,0
4.40362,3,0,0,0,0,0,0,0,0,0,0
4.40362,4,0,0,0,0,0,0,0,0,0,0
4.40362,5,0,0,0,0,0,0,0,0,0,0
4.45741,0,2.87308,-4.10621,4.84129,0.108733,-0.00885979,0.0142736,0.254861,0,0,0
4.45741,1,-4.0821,2.85822,4.91071,-0.0223627,0.127526,-0.0185845,0.279665,0,0,0
4.45741,2,1.44502,1.28333,5.99648,-0.341415,-0.283588,0.0692207,1.05941,0,0,0
4.45741,3,0,0,0,0,0,0,0,0,0,0
4.45741,4,0,0,0,0,0,0,0,0,0,0
4.45741,5,0,0,0,0,0,0,0,0,0,0
4.50756,0,2.87827,-4.10621,4.84184,0.104012,-0.00723943,0.0143652,0.254861,0,0,0
4.50756,1,-4.08266,2.86395,4.91057,-0.0194428,0.120124,-0.0188623,0.266846,0,0,0
4.50756,2,1.45209,1.28912,6.00095,-0.251984,-0.211692,0.0714358,1.05941,0,0,0
4.50756,3,0,0,0,0,0,0,0,0,0,0
4.50756,4,0,0,0,0,0,0,0,0,0,0
4.50756,5,0,0,0,0,0,0,0,0,0,0
4.56077,0,2.88414,-4.10579,4.84272,0.102382,-0.00462934,0.0137548,0.243768,0,0,0
4.56077,1,-4.08399,2.87032,4.90957,-0.0198651,0.116452,-0.0181515,0.266846,0,0,0
4.56077,2,1.434,1.27563,6.00344,-0.255572,-0.20872,0.0709015,1.04526,0,0,0
4.56077,3,0,0,0,0,0,0,0,0,0,0
4.56077,4,0,0,0,0,0,0,0,0,0,0
4.56077,5,0,0,0,0,0,0,0,0,0,0
4.61092,0,2.89115,-4.10735,4.84345,0.104942,-0.00893135,0.0136078,0.243768,0,0,0
4.61092,1,-4.0857,2.87913,4.90875,-0.022045,0.120621,-0.0178281,0.251269,0,0,0
4.61092,2,1.42153,1.26546,6.00662,-0.241679,-0.197775,0.0708846,1.04526,0,0,0
4.61092,3,0,0,0,0,0,0,0,0,0,0
4.61092,4,0,0,0,0,0,0,0,0,0,0
4.61092,5,0,0,0,0,0,0,0,0,0,0
4.66404,0,2.89605,-4.10747,4.84422,0.100189,-0.00772339,0.0137792,0.231669,0,0,0
4.66404,1,-4.08665,2.88551,4.90694,-0.0211521,0.118287,-0.0167687,0.251269,0,0,0
4.66404,2,1.39728,1.24483,6.01013,-0.270116,-0.222595,0.0677889,0.996894,0,0,0
4.66404,3,0,0,0,0,0,0,0,0,0,0
4.66404,4,0,0,0,0,0,0,0,0,0,0
4.66404,5,0,0,0,0,0,0,0,0,0,0
4.72724,0,2.90169,-4.10808,4.84493,0.098894,-0.00859609,0.0131519,0.231669,0,0,0
4.72724,1,-4.08785,2.89207,4.90611,-0.0215256,0.116797,-0.0166343,0.237917,0,0,0
4.72724,2,1.37856,1.22867,6.01342,-0.270024,-0.225347,0.0631676,0.996894,0,0,0
4.72724,3,0,0,0,0,0,0,0,0,0,0
4.72724,4,0,0,0,0,0,0,0,0,0,0
4.72724,5,0,0,0,0,0,0,0,0,0,0
4.78752,0,2.91298,-4.10901,4.84602,0.0971626,-0.00917759,0.0127397,0.220239,0,0,0
4.78752,1,-4.08815,2.89682,4.9053,-0.0181042,0.109455,-0.0158806,0.237917,0,0,0
4.78752,2,1.35411,1.20843,6.01648,-0.295299,-0.246536,0.0552385,0.971971,0,0,0
4.78752,3,0,0,0,0,0,0,0,0,0,0
4.78752,4,0,0,0,0,0,0,0,0,0,0
4.78752,5,0,0,0,0,0,0,0,0,0,0
4.84484,0,2.91298,-4.10901,4.84602,0.0971626,-0.00917759,0.0127397,0.220239,0,0,0
4.84484,1,-4.08986,2.90317,4.90532,-0.0201519,0.109468,-0.0158824,0.226629,0,0,0
4.84484,2,1.32941,1.18862,6.01943,-0.319937,-0.264168,0.0507184,0.971971,0,0,0
4.84484,3,0,0,0,0,0,0,0,0,0,0
4.84484,4,0,0,0,0,0,0,0,0,0,0
4.84484,5,0,0,0,0,0,0,0,0,0,0
4.89621,0,2.92498,-4.10996,4.84745,0.0983626,-0.00976144,0.0119077,0.20803,0,0,0
4.89621,1,-4.09048,2.90941,4.90451,-0.0182634,0.107538,-0.0153798,0.226629,0,0,0
4.89621,2,1.30341,1.16616,6.02266,-0.343114,-0.286983,0.0450335,0.908298,0,0,0
4.89621,3,0,0,0,0,0,0,0,0,0,0
4.89621,4,0,0,0,0,0,0,0,0,0,0
4.89621,5,0,0,0,0,0,0,0,0,0,0
4.94637,0,2.92498,-4.10996,4.84745,0.0983626,-0.00976144,0.0119077,0.20803,0,0,0
4.94637,1,-4.09113,2.91398,4.90381,-0.0166874,0.101376,-0.0152763,0.215652,0,0,0
4.94637,2,1.26782,1.13981,6.02491,-0.38983,-0.312915,0.0388565,0.908298,0,0,0
4.94637,3,0,0,0,0,0,0,0,0,0,0
4.94637,4,0,0,0,0,0,0,0,0,0,0
4.94637,5,0,0,0,0,0,0,0,0,0,0
4.99688,0,2.93044,-4.11017,4.84805,0.0951861,-0.00875387,0.0116964,0.196978,0,0,0
4.99688,1,-4.09247,2.92032,4.90314,-0.0182647,0.102481,-0.0150968,0.215652,0,0,0
4.99688,2,1.23988,1.11538,6.02837,-0.406937,-0.332994,0.0329445,0.829615,0,0,0
4.99688,3,0,0,0,0,0,0,0,0,0,0
4.99688,4,0,0,0,0,0,0,0,0,0,0
4.99688,5,0,0,0,0,0,0,0,0,0,0
5.05261,0,2.9407,-4.11035,4.84933,0.0902985,-0.00647981,0.0111506,0.196978,0,0,0
5.05261,1,-4.09238,2.92292,4.90249,-0.0136937,0.0902213,-0.0147707,0.206533,0,0,0
5.05261,2,1.21031,1.09126,6.03136,-0.4203,-0.342967,0.0285197,0.829615,0,0,0
5.05261,3,0,0,0,0,0,0,0,0,0,0
5.05261,4,0,0,0,0,0,0,0,0,0,0
5.05261,5,0,0,0,0,0,0,0,0,0,0
5.10555,0,2.9407,-4.11035,4.84933,0.0902985,-0.00647981,0.0111506,0.186652,0,0,0
5.10555,1,-4.09459,2.93051,4.90188,-0.0191634,0.0977976,-0.0145106,0.206533,0,0,0
5.10555,2,1.19354,1.0771,6.03416,-0.401663,-0.329771,0.025378,0.754164,0,0,0
5.10555,3,0,0,0,0,0,0,0,0,0,0
5.10555,4,0,0,0,0,0,0,0,0,0,0
5.10555,5,0,0,0,0,0,0,0,0,0,0
5.16577,0,2.9462,-4.11158,4.84998,0.0904407,-0.00909018,0.0108532,0.186652,0,0,0
5.16577,1,-4.09503,2.936,4.90097,-0.0171513,0.0966219,-0.0141927,0.193117,0,0,0
5.16577,2,1.17567,1.06299,6.03649,-0.389541,-0.31793,0.0236026,0.754164,0,0,0
5.16577,3,0,0,0,0,0,0,0,0,0,0
5.16577,4,0,0,0,0,0,0,0,0,0,0
5.16577,5,0,0,0,0,0,0,0,0,0,0
5.21606,0,2.95095,-4.11191,4.85042,0.0883717,-0.00877107,0.0108461,0.176265,0,0,0
5.21606,1,-4.09587,2.94095,4.8996,-0.0166938,0.093959,-0.0134811,0.193117,0,0,0
5.21606,2,1.15484,1.04588,6.03852,-0.38591,-0.315443,0.0237528,0.709159,0,0,0
5.21606,3,0,0,0,0,0,0,0,0,0,0
5.21606,4,0,0,0,0,0,0,0,0,0,0
5.21606,5,0,0,0,0,0,0,0,0,0,0
5.26945,0,2.95546,-4.11234,4.85111,0.0850393,-0.00864932,0.0103395,0.176265,0,0,0
5.26945,1,-4.09649,2.94595,4.8989,-0.015587,0.0919196,-0.0128378,0.182875,0,0,0
5.26945,2,1.14215,1.03579,6.04088,-0.361106,-0.294618,0.0271156,0.709159,0,0,0
5.26945,3,0,0,0,0,0,0,0,0,0,0
5.26945,4,0,0,0,0,0,0,0,0,0,0
5.26945,5,0,0,0,0,0,0,0,0,0,0
5.31959,0,2.95998,-4.11262,4.85167,0.0822492,-0.00812683,0.0101459,0.167124,0,0,0
5.31959,1,-4.09723,2.95063,4.89823,-0.014612,0.0873682,-0.0120096,0.182875,0,0,0
5.31959,2,1.12947,1.02558,6.04136,-0.330781,-0.269882,0.0288213,0.665782,0,0,0
5.31959,3,0,0,0,0,0,0,0,0,0,0
5.31959,4,0,0,0,0,0,0,0,0,0,0
5.31959,5,0,0,0,0,0,0,0,0,0,0
5.3773,0,2.96428,-4.11298,4.85208,0.0792723,-0.00791876,0.0099564,0.167124,0,0,0
5.3773,1,-4.09806,2.95505,4.8982,-0.0144815,0.0845695,-0.0120336,0.178086,0,0,0
5.3773,2,1.13444,1.02922,6.04298,-0.313536,-0.257533,0.0314008,0.665782,0,0,0
5.3773,3,0,0,0,0,0,0,0,0,0,0
5.3773,4,0,0,0,0,0,0,0,0,0,0
5.3773,5,0,0,0,0,0,0,0,0,0,0
5.4331,0,2.96854,-4.113,4.85269,0.0775027,-0.00665142,0.00974061,0.158493,0,0,0
5.4331,1,-4.09924,2.95996,4.89769,-0.0157899,0.0840259,-0.0117244,0.178086,0,0,0
5.4331,2,1.10454,1.00645,6.04606,-0.296993,-0.238613,0.0333316,0.655479,0,0,0
5.4331,3,0,0,0,0,0,0,0,0,0,0
5.4331,4,0,0,0,0,0,0,0,0,0,0
5.4331,5,0,0,0,0,0,0,0,0,0,0
5.48599,0,2.97305,-4.11398,4.85309,0.0769027,-0.00862132,0.00956196,0.158493,0,0,0
5.48599,1,-4.09951,2.96362,4.89661,-0.0132887,0.0782534,-0.011213,0.164803,0,0,0
5.48599,2,1.09281,0.996609,6.04876,-0.277956,-0.224713,0.0366729,0.655479,0,0,0
5.48599,3,0,0,0,0,0,0,0,0,0,0
5.48599,4,0,0,0,0,0,0,0,0,0,0
5.48599,5,0,0,0,0,0,0,0,0,0,0
5.53648,0,2.97677,-4.11366,4.85363,0.07315,-0.00610766,0.00958783,0.15019,0,0,0
5.53648,1,-4.10067,2.9682,4.89601,-0.0147509,0.0776808,-0.0111243,0.164803,0,0,0
5.53648,2,1.09514,0.999058,6.05096,-0.269928,-0.216224,0.0330717,0.605339,0,0,0
5.53648,3,0,0,0,0,0,0,0,0,0,0
5.53648,4,0,0,0,0,0,0,0,0,0,0
5.53648,5,0,0,0,0,0,0,0,0,0,0
5.59003,0,2.98153,-4.11482,4.85422,0.0741073,-0.00874157,0.00916836,0.15019,0,0,0
5.59003,1,-4.10123,2.97227,4.89599,-0.0136602,0.0745458,-0.0112121,0.155988,0,0,0
5.59003,2,1.07228,0.980953,6.05282,-0.238319,-0.189908,0.0346565,0.605339,0,0,0
5.59003,3,0,0,0,0,0,0,0,0,0,0
5.59003,4,0,0,0,0,0,0,0,0,0,0
5.59003,5,0,0,0,0,0,0,0,0,0,0
5.64518,0,2.98428,-4.11427,4.85464,0.0678448,-0.00539441,0.00898409,0.142588,0,0,0
5.64518,1,-4.10185,2.97505,4.89497,-0.01252,0.067417,-0.0104855,0.155988,0,0,0
5.64518,2,1.05924,0.970287,6.05477,-0.233827,-0.186978,0.0354672,0.576168,0,0,0
5.64518,3,0,0,0,0,0,0,0,0,0,0
5.64518,4,0,0,0,0,0,0,0,0,0,0
5.64518,5,0,0,0,0,0,0,0,0,0,0
5.69829,0,2.98884,-4.11525,4.85519,0.067722,-0.00762928,0.00893402,0.142588,0,0,0
5.69829,1,-4.10287,2.97955,4.89448,-0.0137375,0.0684438,-0.0103821,0.148406,0,0,0
5.69829,2,1.04673,0.960642,6.05673,-0.226693,-0.179956,0.032694,0.576168,0,0,0
5.69829,3,0,0,0,0,0,0,0,0,0,0
5.69829,4,0,0,0,0,0,0,0,0,0,0
5.69829,5,0,0,0,0,0,0,0,0,0,0
5.74849,0,2.99236,-4.11548,4.85566,0.0648436,-0.00705385,0.00857343,0.134384,0,0,0
5.74849,1,-4.10355,2.984,4.89396,-0.0132952,0.0676041,-0.0100674,0.148406,0,0,0
5.74849,2,1.03779,0.95383,6.05854,-0.209803,-0.165508,0.0314115,0.543295,0,0,0
5.74849,3,0,0,0,0,0,0,0,0,0,0
5.74849,4,0,0,0,0,0,0,0,0,0,0
5.74849,5,0,0,0,0,0,0,0,0,0,0
5.79864,0,2.99594,-4.1156,4.85611,0.0627703,-0.00617513,0.00837989,0.134384,0,0,0
5.79864,1,-4.10409,2.98761,4.89349,-0.0124343,0.0648427,-0.00980462,0.140199,0,0,0
5.79864,2,1.03175,0.949328,6.0604,-0.188002,-0.147831,0.0311574,0.543295,0,0,0
5.79864,3,0,0,0,0,0,0,0,0,0,0
5.79864,4,0,0,0,0,0,0,0,0,0,0
5.79864,5,0,0,0,0,0,0,0,0,0,0
5.85359,0,2.9989,-4.11608,4.85654,0.0590724,-0.00658385,0.00831463,0.127759,0,0,0
5.85359,1,-4.10464,2.99111,4.89334,-0.0117253,0.0622269,-0.00991742,0.140199,0,0,0
5.85359,2,1.03389,0.950647,6.0622,-0.180504,-0.143391,0.0297243,0.524222,0,0,0
5.85359,3,0,0,0,0,0,0,0,0,0,0
5.85359,4,0,0,0,0,0,0,0,0,0,0
5.85359,5,0,0,0,0,0,0,0,0,0,0
5.90373,0,2.99921,-4.11577,4.85713,0.060146,-0.0055048,0.00785644,0.127759,0,0,0
5.90373,1,-4.10524,2.99443,4.8928,-0.0113157,0.0595348,-0.00966008,0.133247,0,0,0
5.90373,2,1.01652,0.936852,6.06408,-0.159222,-0.126165,0.030501,0.524222,0,0,0
5.90373,3,0,0,0,0,0,0,0,0,0,0
5.90373,4,0,0,0,0,0,0,0,0,0,0
5.90373,5,0,0,0,0,0,0,0,0,0,0
5.95835,0,3.00341,-4.11628,4.85714,0.0586836,-0.00605631,0.00806957,0.123208,0,0,0
5.95835,1,-4.10606,2.99816,4.89236,-0.0119072,0.058773,-0.00951656,0.133247,0,0,0
5.95835,2,1.00338,0.927532,6.06582,-0.166421,-0.128103,0.0298188,0.504236,0,0,0
5.95835,3,0,0,0,0,0,0,0,0,0,0
5.95835,4,0,0,0,0,0,0,0,0,0,0
5.95835,5,0,0,0,0,0,0,0,0,0,0
6.0138,0,3.00639,-4.11654,4.85758,0.0558454,-0.00571719,0.00789226,0.123208,0,0,0
6.0138,1,-4.10658,3.00129,4.89194,-0.011365,0.0567613,-0.00926479,0.129418,0,0,0
6.0138,2,0.999676,0.923824,6.06792,-0.179626,-0.141385,0.0274222,0.504236,0,0,0
6.0138,3,0,0,0,0,0,0,0,0,0,0
6.0138,4,0,0,0,0,0,0,0,0,0,0
6.0138,5,0,0,0,0,0,0,0,0,0,0
6.06932,0,3.00956,-4.11734,4.85797,0.054872,-0.00776094,0.00784804,0.116945,0,0,0
6.06932,1,-4.10711,3.00429,4.89142,-0.0109488,0.0546525,-0.00900706,0.129418,0,0,0
6.06932,2,0.989837,0.91633,6.06904,-0.173309,-0.135177,0.0251618,0.482634,0,0,0
6.06932,3,0,0,0,0,0,0,0,0,0,0
6.06932,4,0,0,0,0,0,0,0,0,0,0
6.06932,5,0,0,0,0,0,0,0,0,0,0
6.1233,0,3.01204,-4.11713,4.85839,0.0515705,-0.00550984,0.00771719,0.116945,0,0,0
6.1233,1,-4.10763,3.00717,4.89102,-0.0105672,0.0525536,-0.00879266,0.120178,0,0,0
6.1233,2,0.983185,0.910825,6.07039,-0.157016,-0.123389,0.0257203,0.482634,0,0,0
6.1233,3,0,0,0,0,0,0,0,0,0,0
6.1233,4,0,0,0,0,0,0,0,0,0,0
6.1233,5,0,0,0,0,0,0,0,0,0,0
6.17607,0,3.01716,-4.11783,4.85916,0.046648,-0.00569586,0.00732748,0.109232,0,0,0
6.17607,1,-4.10759,3.00854,4.89069,-0.0079402,0.0454617,-0.00851893,0.120178,0,0,0
6.17607,2,0.973627,0.902759,6.07212,-0.151521,-0.120708,0.0244535,0.461491,0,0,0
6.17607,3,0,0,0,0,0,0,0,0,0,0
6.17607,4,0,0,0,0,0,0,0,0,0,0
6.17607,5,0,0,0,0,0,0,0,0,0,0
6.22722,0,3.01653,-4.11741,4.85954,0.0443232,-0.00407905,0.00738214,0.109232,0,0,0
6.22722,1,-4.10852,3.01149,4.89041,-0.00958665,0.0452332,-0.00831116,0.115731,0,0,0
6.22722,2,0.963403,0.895405,6.07342,-0.153425,-0.119063,0.0232583,0.461491,0,0,0
6.22722,3,0,0,0,0,0,0,0,0,0,0
6.22722,4,0,0,0,0,0,0,0,0,0,0
6.22722,5,0,0,0,0,0,0,0,0,0,0
6.27929,0,3.01928,-4.11751,4.8599,0.0433248,-0.00356911,0.00697053,0.107058,0,0,0
6.27929,1,-4.10928,3.01511,4.88945,-0.0105636,0.047404,-0.00777409,0.115731,0,0,0
6.27929,2,0.955016,0.889074,6.07483,-0.148449,-0.114066,0.0224145,0.436229,0,0,0
6.27929,3,0,0,0,0,0,0,0,0,0,0
6.27929,4,0,0,0,0,0,0,0,0,0,0
6.27929,5,0,0,0,0,0,0,0,0,0,0
6.32945,0,3.02472,-4.11833,4.86023,0.0420966,-0.00472752,0.00662265,0.107058,0,0,0
6.32945,1,-4.11,3.01809,4.88907,-0.0108098,0.0459076,-0.00768504,0.111943,0,0,0
6.32945,2,0.948965,0.884024,6.0746,-0.136329,-0.105812,0.0233465,0.436229,0,0,0
