time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.27391,4,0,0,0,0,0,0,0,0,0,0
3.27391,5,0,0,0,0,0,0,0,0,0,0
3.32594,0,-3.61885,-1.06428,7.19881,0.212397,-0.114602,0.670442,1.5784,0,0,0
3.32594,1,2.97203,0.682284,1.89852,0.447846,0.0631254,-0.221215,1.29835,0,0,0
3.32594,2,0.941224,5.23939,9.12623,0.316484,1.53828,-0.302253,2.97835,0,0,0
3.32594,3,0,0,0,0,0,0,0,0,0,0
3.32594,4,0,0,0,0,0,0,0,0,0,0
3.32594,5,0,0,0,0,0,0,0,0,0,0
3.38103,0,-3.61015,-1.06915,7.24505,0.20176,-0.10769,0.659957,1.5784,0,0,0
3.38103,1,2.9964,0.686532,1.8901,0.448412,0.0606886,-0.211721,1.29835,0,0,0
3.38103,2,0.941067,5.30715,9.11669,0.256446,1.5009,-0.280891,2.97835,0,0,0
3.38103,3,0,0,0,0,0,0,0,0,0,0
3.38103,4,0,0,0,0,0,0,0,0,0,0
3.38103,5,0,0,0,0,0,0,0,0,0,0
3.43638,0,-3.61015,-1.06915,7.24505,0.20176,-0.10769,0.659957,1.49438,0,0,0
3.43638,1,3.01549,0.691302,1.87679,0.430957,0.0640325,-0.203633,1.25483,0,0,0
3.43638,2,0.943625,5.37628,9.10694,0.214793,1.47301,-0.264124,2.89315,0,0,0
3.43638,3,0,0,0,0,0,0,0,0,0,0
3.43638,4,0,0,0,0,0,0,0,0,0,0
3.43638,5,0,0,0,0,0,0,0,0,0,0
3.49424,0,-3.58693,-1.08273,7.31238,0.20189,-0.10979,0.625879,1.49438,0,0,0
3.49424,1,3.03437,0.695919,1.86845,0.41955,0.065023,-0.201526,1.25483,0,0,0
3.49424,2,0.946394,5.4442,9.09704,0.178635,1.43051,-0.256157,2.89315,0,0,0
3.49424,3,0,0,0,0,0,0,0,0,0,0
3.49424,4,0,0,0,0,0,0,0,0,0,0
3.49424,5,0,0,0,0,0,0,0,0,0,0
3.55204,0,-3.5767,-1.08758,7.30863,0.198646,-0.104571,0.623206,1.42189,0,0,0
3.55204,1,3.05622,0.700787,1.8588,0.420384,0.0660164,-0.197143,1.21039,0,0,0
3.55204,2,0.949818,5.50432,9.08657,0.151074,1.37738,-0.253847,2.75558,0,0,0
3.55204,3,0,0,0,0,0,0,0,0,0,0
3.55204,4,0,0,0,0,0,0,0,0,0,0
3.55204,5,0,0,0,0,0,0,0,0,0,0
3.61587,0,-3.5644,-1.09591,7.34128,0.2025,-0.111313,0.602582,1.42189,0,0,0
3.61587,1,3.07926,0.705107,1.85748,0.422231,0.0649917,-0.197039,1.21039,0,0,0
3.61587,2,0.956201,5.559,9.07586,0.140557,1.31465,-0.24906,2.75558,0,0,0
3.61587,3,0,0,0,0,0,0,0,0,0,0
3.61587,4,0,0,0,0,0,0,0,0,0,0
3.61587,5,0,0,0,0,0,0,0,0,0,0
3.67615,0,-3.55636,-1.10054,7.40005,0.191097,-0.104614,0.591642,1.38524,0,0,0
3.67615,1,3.08992,0.709286,1.83999,0.382802,0.0646108,-0.191073,1.16414,0,0,0
3.67615,2,0.955592,5.60904,9.06455,0.1075,1.24634,-0.253338,2.63875,0,0,0
3.67615,3,0,0,0,0,0,0,0,0,0,0
3.67615,4,0,0,0,0,0,0,0,0,0,0
3.67615,5,0,0,0,0,0,0,0,0,0,0
3.72636,0,-3.55636,-1.10054,7.40005,0.191097,-0.104614,0.591642,1.38524,0,0,0
3.72636,1,3.10992,0.712764,1.8376,0.379184,0.0610802,-0.196442,1.16414,0,0,0
3.72636,2,0.959313,5.66215,9.05406,0.0912768,1.18579,-0.246479,2.63875,0,0,0
3.72636,3,0,0,0,0,0,0,0,0,0,0
3.72636,4,0,0,0,0,0,0,0,0,0,0
3.72636,5,0,0,0,0,0,0,0,0,0,0
3.77655,0,-3.5467,-1.10646,7.42899,0.187354,-0.104109,0.579892,1.2963,0,0,0
3.77655,1,3.12876,0.718063,1.82804,0.371935,0.0643983,-0.192829,1.12725,0,0,0
3.77655,2,0.962648,5.71369,9.04205,0.0773911,1.1403,-0.242076,2.53427,0,0,0
3.77655,3,0,0,0,0,0,0,0,0,0,0
3.77655,4,0,0,0,0,0,0,0,0,0,0
3.77655,5,0,0,0,0,0,0,0,0,0,0
