time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.436328,3,0,0,0,0,0,0,0,0,0,0
0.436328,4,0,0,0,0,0,0,0,0,0,0
0.436328,5,0,0,0,0,0,0,0,0,0,0
0.49998,0,-0.111907,5.24542,4.63672,-0.0199833,0.0781904,0.00323476,0.919804,0,0,0
0.49998,1,7.0263,1.46912,5.36149,0.0134222,0.0375827,-0.115485,5.27554,0,0,0
0.49998,2,0.280088,-2.70957,5.39496,0.0402757,0.0309831,0.146461,3.25243,0,0,0
0.49998,3,0,0,0,0,0,0,0,0,0,0
0.49998,4,0,0,0,0,0,0,0,0,0,0
0.49998,5,0,0,0,0,0,0,0,0,0,0
0.556962,0,-0.11402,5.25265,4.63644,-0.0244132,0.0868833,0.00534403,0.919804,0,0,0
0.556962,1,7.02476,1.46904,5.35347,-0.00663014,0.0171845,-0.14746,5.27554,0,0,0
0.556962,2,0.278363,-2.6992,5.40115,0.0344048,0.0452575,0.210853,3.25243,0,0,0
0.556962,3,0,0,0,0,0,0,0,0,0,0
0.556962,4,0,0,0,0,0,0,0,0,0,0
0.556962,5,0,0,0,0,0,0,0,0,0,0
0.612317,0,-0.120962,5.2664,4.63597,-0.0463083,0.11806,0.00970655,0.910622,0,0,0
0.612317,1,7.01808,1.46379,5.3454,-0.0470527,-0.0234183,-0.185232,5.26441,0,0,0
0.612317,2,0.276557,-2.68955,5.412,0.0311252,0.0517692,0.259659,3.22403,0,0,0
0.612317,3,0,0,0,0,0,0,0,0,0,0
0.612317,4,0,0,0,0,0,0,0,0,0,0
0.612317,5,0,0,0,0,0,0,0,0,0,0
0.668679,0,-0.124551,5.27723,4.63508,-0.052704,0.135058,0.0102821,0.910622,0,0,0
0.668679,1,7.01006,1.45746,5.331,-0.0829018,-0.0579393,-0.196565,5.26441,0,0,0
0.668679,2,0.263976,-2.66617,5.42518,-0.00999065,0.104371,0.32138,3.22403,0,0,0
0.668679,3,0,0,0,0,0,0,0,0,0,0
0.668679,4,0,0,0,0,0,0,0,0,0,0
0.668679,5,0,0,0,0,0,0,0,0,0,0
0.719032,0,-0.130971,5.29147,4.63436,-0.0686482,0.16236,0.00938451,0.884048,0,0,0
0.719032,1,6.99892,1.44743,5.31481,-0.126163,-0.100938,-0.206583,5.23628,0,0,0
0.719032,2,0.25102,-2.63868,5.4416,-0.04703,0.162956,0.382331,3.19525,0,0,0
0.719032,3,0,0,0,0,0,0,0,0,0,0
0.719032,4,0,0,0,0,0,0,0,0,0,0
0.719032,5,0,0,0,0,0,0,0,0,0,0
0.773797,0,-0.139122,5.31475,4.63428,-0.0762251,0.184665,0.00827234,0.884048,0,0,0
0.773797,1,6.98765,1.43699,5.30448,-0.163994,-0.138629,-0.205321,5.23628,0,0,0
0.773797,2,0.244711,-2.62002,5.45961,-0.0547373,0.180403,0.412915,3.19525,0,0,0
0.773797,3,0,0,0,0,0,0,0,0,0,0
0.773797,4,0,0,0,0,0,0,0,0,0,0
0.773797,5,0,0,0,0,0,0,0,0,0,0
0.823946,0,-0.146046,5.3355,4.63318,-0.0891208,0.222941,0.00458272,0.843937,0,0,0
0.823946,1,6.95544,1.40587,5.29017,-0.264436,-0.234772,-0.174413,5.17491,0,0,0
0.823946,2,0.241238,-2.60459,5.47656,-0.054464,0.186783,0.433065,3.13911,0,0,0
0.823946,3,0,0,0,0,0,0,0,0,0,0
0.823946,4,0,0,0,0,0,0,0,0,0,0
0.823946,5,0,0,0,0,0,0,0,0,0,0
0.87666,0,-0.155907,5.36276,4.63188,-0.109093,0.275334,-0.0013183,0.843937,0,0,0
0.87666,1,6.92187,1.37444,5.27343,-0.357152,-0.319001,-0.140344,5.17491,0,0,0
0.87666,2,0.198773,-2.54644,5.49064,-0.183462,0.328779,0.474672,3.13911,0,0,0
0.87666,3,0,0,0,0,0,0,0,0,0,0
0.87666,4,0,0,0,0,0,0,0,0,0,0
0.87666,5,0,0,0,0,0,0,0,0,0,0
0.927002,0,-0.155907,5.36276,4.63188,-0.109093,0.275334,-0.0013183,0.793134,0,0,0
0.927002,1,6.87249,1.32761,5.25736,-0.438435,-0.397927,-0.105875,5.06068,0,0,0
0.927002,2,0.15935,-2.48739,5.50584,-0.306778,0.473907,0.515297,3.04818,0,0,0
0.927002,3,0,0,0,0,0,0,0,0,0,0
0.927002,4,0,0,0,0,0,0,0,0,0,0
0.927002,5,0,0,0,0,0,0,0,0,0,0
0.984707,0,-0.159482,5.37368,4.63305,-0.122987,0.314999,-0.00359765,0.793134,0,0,0
0.984707,1,6.8417,1.29612,5.23311,-0.54135,-0.4976,-0.072712,5.06068,0,0,0
0.984707,2,0.150353,-2.46511,5.52353,-0.303649,0.478142,0.497271,3.04818,0,0,0
0.984707,3,0,0,0,0,0,0,0,0,0,0
0.984707,4,0,0,0,0,0,0,0,0,0,0
0.984707,5,0,0,0,0,0,0,0,0,0,0
1.04764,0,-0.181187,5.4425,4.63332,-0.138944,0.38309,-0.0133667,0.78166,0,0,0
1.04764,1,6.78574,1.2408,5.21387,-0.665831,-0.61882,-0.0266545,4.93621,0,0,0
1.04764,2,0.10496,-2.39182,5.5433,-0.442453,0.671313,0.488235,2.94906,0,0,0
1.04764,3,0,0,0,0,0,0,0,0,0,0
1.04764,4,0,0,0,0,0,0,0,0,0,0
1.04764,5,0,0,0,0,0,0,0,0,0,0
1.10035,0,-0.188766,5.46514,4.63311,-0.144742,0.401339,-0.017389,0.709531,0,0,0
1.10035,1,6.69151,1.14612,5.19684,-0.788739,-0.748591,0.00700539,4.93621,0,0,0
1.10035,2,0.0719674,-2.33323,5.56273,-0.502568,0.776901,0.458083,2.79138,0,0,0
1.10035,3,0,0,0,0,0,0,0,0,0,0
1.10035,4,0,0,0,0,0,0,0,0,0,0
1.10035,5,0,0,0,0,0,0,0,0,0,0
1.16078,0,-0.192226,5.4856,4.63289,-0.135395,0.40676,-0.0216432,0.709531,0,0,0
1.16078,1,6.65997,1.11171,5.18122,-0.891096,-0.862455,0.0162944,4.80452,0,0,0
1.16078,2,0.0283354,-2.26147,5.58075,-0.593743,0.921983,0.405182,2.79138,0,0,0
1.16078,3,0,0,0,0,0,0,0,0,0,0
1.16078,4,0,0,0,0,0,0,0,0,0,0
1.16078,5,0,0,0,0,0,0,0,0,0,0
1.21092,0,-0.201301,5.50973,4.63259,-0.146107,0.426339,-0.0232637,0.665062,0,0,0
1.21092,1,6.5981,1.0439,5.1697,-0.980145,-0.977691,0.01291,4.80452,0,0,0
1.21092,2,-0.0139733,-2.18435,5.5962,-0.664697,1.06112,0.336967,2.6167,0,0,0
1.21092,3,0,0,0,0,0,0,0,0,0,0
1.21092,4,0,0,0,0,0,0,0,0,0,0
1.21092,5,0,0,0,0,0,0,0,0,0,0
1.26472,0,-0.201301,5.50973,4.63259,-0.146107,0.426339,-0.0232637,0.665062,0,0,0
1.26472,1,6.4738,0.910884,5.16573,-1.11594,-1.14558,0.0247094,4.488,0,0,0
1.26472,2,-0.0479415,-2.11733,5.61216,-0.690651,1.13959,0.27147,2.6167,0,0,0
1.26472,3,0,0,0,0,0,0,0,0,0,0
1.26472,4,0,0,0,0,0,0,0,0,0,0
1.26472,5,0,0,0,0,0,0,0,0,0,0
1.31753,0,-0.2118,5.55075,4.6319,-0.141078,0.436943,-0.0214727,0.621711,0,0,0
1.31753,1,6.4554,0.881582,5.15449,-1.17081,-1.25809,-0.0262872,4.488,0,0,0
1.31753,2,-0.0829545,-2.05145,5.62674,-0.718684,1.20881,0.208764,2.46395,0,0,0
1.31753,3,0,0,0,0,0,0,0,0,0,0
1.31753,4,0,0,0,0,0,0,0,0,0,0
1.31753,5,0,0,0,0,0,0,0,0,0,0
1.36903,0,-0.2118,5.55075,4.6319,-0.141078,0.436943,-0.0214727,0.621711,0,0,0
1.36903,1,6.39939,0.810623,5.14192,-1.17968,-1.32674,-0.0822647,4.45231,0,0,0
1.36903,2,-0.114946,-1.98383,5.6407,-0.729375,1.27014,0.151709,2.46395,0,0,0
1.36903,3,0,0,0,0,0,0,0,0,0,0
1.36903,4,0,0,0,0,0,0,0,0,0,0
1.36903,5,0,0,0,0,0,0,0,0,0,0
1.41932,0,-0.213398,5.56262,4.6316,-0.122972,0.406303,-0.0188223,0.585174,0,0,0
1.41932,1,6.31844,0.71525,5.12555,-1.27493,-1.47385,-0.133388,4.45231,0,0,0
1.41932,2,-0.131066,-1.94117,5.65302,-0.675717,1.22876,0.129262,2.34088,0,0,0
1.41932,3,0,0,0,0,0,0,0,0,0,0
1.41932,4,0,0,0,0,0,0,0,0,0,0
1.41932,5,0,0,0,0,0,0,0,0,0,0
1.47473,0,-0.219267,5.58617,4.63137,-0.122748,0.416875,-0.0179592,0.585174,0,0,0
1.47473,1,6.23716,0.608295,5.11162,-1.32726,-1.60739,-0.2243,4.23694,0,0,0
1.47473,2,-0.179746,-1.85647,5.66403,-0.752277,1.34534,0.0987711,2.34088,0,0,0
1.47473,3,0,0,0,0,0,0,0,0,0,0
1.47473,4,0,0,0,0,0,0,0,0,0,0
1.47473,5,0,0,0,0,0,0,0,0,0,0
1.53024,0,-0.227651,5.6062,4.63102,-0.131914,0.420957,-0.0158108,0.539352,0,0,0
1.53024,1,6.16583,0.506582,5.09973,-1.36342,-1.72792,-0.321158,4.23694,0,0,0
1.53024,2,-0.199987,-1.8032,5.67624,-0.703989,1.31648,0.0921288,2.34088,0,0,0
1.53024,3,0,0,0,0,0,0,0,0,0,0
1.53024,4,0,0,0,0,0,0,0,0,0,0
1.53024,5,0,0,0,0,0,0,0,0,0,0
1.58102,0,-0.229774,5.62034,4.63098,-0.118488,0.402123,-0.0150153,0.539352,0,0,0
1.58102,1,6.09643,0.408606,5.08792,-1.37948,-1.80108,-0.380755,3.97812,0,0,0
1.58102,2,-0.235979,-1.73274,5.68963,-0.709733,1.33319,0.0720439,2.18517,0,0,0
1.58102,3,0,0,0,0,0,0,0,0,0,0
1.58102,4,0,0,0,0,0,0,0,0,0,0
1.58102,5,0,0,0,0,0,0,0,0,0,0
1.64261,0,-0.235612,5.63814,4.63098,-0.118896,0.397395,-0.0152405,0.506458,0,0,0
1.64261,1,6.03007,0.311222,5.07608,-1.39255,-1.86636,-0.453121,3.97812,0,0,0
1.64261,2,-0.270872,-1.66608,5.69969,-0.72666,1.36287,0.066558,2.02938,0,0,0
1.64261,3,0,0,0,0,0,0,0,0,0,0
1.64261,4,0,0,0,0,0,0,0,0,0,0
1.64261,5,0,0,0,0,0,0,0,0,0,0
1.69289,0,-0.233219,5.6326,4.63077,-0.109658,0.377242,-0.0143966,0.506458,0,0,0
1.69289,1,5.90386,0.127359,5.06538,-1.40161,-1.9404,-0.499874,3.73962,0,0,0
1.69289,2,-0.301562,-1.6002,5.71198,-0.71357,1.36111,0.0537879,2.02938,0,0,0
1.69289,3,0,0,0,0,0,0,0,0,0,0
1.69289,4,0,0,0,0,0,0,0,0,0,0
1.69289,5,0,0,0,0,0,0,0,0,0,0
1.74563,0,-0.237788,5.6462,4.63061,-0.107059,0.36249,-0.0131961,0.498108,0,0,0
1.74563,1,5.8459,0.0407606,5.05521,-1.38814,-1.9428,-0.562684,3.73962,0,0,0
1.74563,2,-0.320111,-1.55716,5.72197,-0.660761,1.2878,0.0519642,1.90786,0,0,0
1.74563,3,0,0,0,0,0,0,0,0,0,0
1.74563,4,0,0,0,0,0,0,0,0,0,0
1.74563,5,0,0,0,0,0,0,0,0,0,0
1.80692,0,-0.240046,5.65788,4.63001,-0.095411,0.33967,-0.00852676,0.498108,0,0,0
1.80692,1,5.7946,-0.056312,5.04057,-1.35359,-1.97596,-0.602643,3.41295,0,0,0
1.80692,2,-0.339252,-1.51699,5.73144,-0.616933,1.21462,0.0571457,1.90786,0,0,0
1.80692,3,0,0,0,0,0,0,0,0,0,0
1.80692,4,0,0,0,0,0,0,0,0,0,0
1.80692,5,0,0,0,0,0,0,0,0,0,0
1.85771,0,-0.246618,5.67462,4.63013,-0.102727,0.341694,-0.00846382,0.468352,0,0,0
1.85771,1,5.73361,-0.146108,5.03152,-1.35674,-1.97683,-0.639806,3.41295,0,0,0
1.85771,2,-0.378039,-1.44396,5.74171,-0.649607,1.2589,0.0634287,1.77947,0,0,0
1.85771,3,0,0,0,0,0,0,0,0,0,0
1.85771,4,0,0,0,0,0,0,0,0,0,0
1.85771,5,0,0,0,0,0,0,0,0,0,0
1.91568,0,-0.248583,5.68553,4.62993,-0.0897858,0.316079,-0.00827704,0.468352,0,0,0
1.91568,1,5.70497,-0.220254,5.01835,-1.24832,-1.91578,-0.619399,3.1937,0,0,0
1.91568,2,-0.384315,-1.42359,5.75182,-0.561739,1.12505,0.0798825,1.77947,0,0,0
1.91568,3,0,0,0,0,0,0,0,0,0,0
1.91568,4,0,0,0,0,0,0,0,0,0,0
1.91568,5,0,0,0,0,0,0,0,0,0,0
1.97102,0,-0.25542,5.70355,4.62983,-0.0992198,0.325842,-0.00922527,0.438117,0,0,0
1.97102,1,5.66186,-0.296523,5.00626,-1.20706,-1.87928,-0.584078,3.1937,0,0,0
1.97102,2,-0.411829,-1.37396,5.76025,-0.568415,1.11822,0.0753606,1.69956,0,0,0
1.97102,3,0,0,0,0,0,0,0,0,0,0
1.97102,4,0,0,0,0,0,0,0,0,0,0
1.97102,5,0,0,0,0,0,0,0,0,0,0
2.02116,0,-0.257407,5.71347,4.62967,-0.0876652,0.301694,-0.0088491,0.438117,0,0,0
2.02116,1,5.62058,-0.36967,4.99709,-1.16576,-1.84464,-0.538402,3.02586,0,0,0
2.02116,2,-0.436032,-1.32522,5.7685,-0.562443,1.10702,0.0963564,1.69956,0,0,0
2.02116,3,0,0,0,0,0,0,0,0,0,0
2.02116,4,0,0,0,0,0,0,0,0,0,0
2.02116,5,0,0,0,0,0,0,0,0,0,0
2.07399,0,-0.260487,5.72474,4.62958,-0.0821436,0.286115,-0.00905568,0.416342,0,0,0
2.07399,1,5.56615,-0.459661,4.98951,-1.17145,-1.87154,-0.519883,3.02586,0,0,0
2.07399,2,-0.453965,-1.2853,5.7782,-0.523591,1.04651,0.100163,1.59985,0,0,0
2.07399,3,0,0,0,0,0,0,0,0,0,0
2.07399,4,0,0,0,0,0,0,0,0,0,0
2.07399,5,0,0,0,0,0,0,0,0,0,0
2.12671,0,-0.272854,5.75107,4.62939,-0.0930882,0.271932,-0.0083057,0.416342,0,0,0
2.12671,1,5.55341,-0.490433,4.97933,-1.04148,-1.69604,-0.470218,2.83614,0,0,0
2.12671,2,-0.47687,-1.24192,5.78927,-0.517942,1.02566,0.0968451,1.59985,0,0,0
2.12671,3,0,0,0,0,0,0,0,0,0,0
2.12671,4,0,0,0,0,0,0,0,0,0,0
2.12671,5,0,0,0,0,0,0,0,0,0,0
2.17946,0,-0.270631,5.7574,4.62925,-0.0710483,0.248453,-0.00807384,0.38215,0,0,0
2.17946,1,5.50336,-0.574532,4.96985,-1.04545,-1.72064,-0.457908,2.83614,0,0,0
2.17946,2,-0.493734,-1.20603,5.79691,-0.489106,0.971898,0.100062,1.50923,0,0,0
2.17946,3,0,0,0,0,0,0,0,0,0,0
2.17946,4,0,0,0,0,0,0,0,0,0,0
2.17946,5,0,0,0,0,0,0,0,0,0,0
2.2297,0,-0.272776,5.76774,4.62922,-0.0654629,0.239133,-0.00813272,0.38215,0,0,0
2.2297,1,5.48366,-0.618979,4.96454,-0.946935,-1.60732,-0.404211,2.70388,0,0,0
2.2297,2,-0.509782,-1.17146,5.80544,-0.462692,0.929102,0.095512,1.50923,0,0,0
2.2297,3,0,0,0,0,0,0,0,0,0,0
2.2297,4,0,0,0,0,0,0,0,0,0,0
2.2297,5,0,0,0,0,0,0,0,0,0,0
2.28451,0,-0.27267,5.76582,4.629,-0.0648874,0.232275,-0.00662364,0.373491,0,0,0
2.28451,1,5.44426,-0.687635,4.95306,-0.925319,-1.58692,-0.385591,2.70388,0,0,0
2.28451,2,-0.515663,-1.15769,5.81372,-0.392369,0.802712,0.102985,1.45378,0,0,0
2.28451,3,0,0,0,0,0,0,0,0,0,0
2.28451,4,0,0,0,0,0,0,0,0,0,0
2.28451,5,0,0,0,0,0,0,0,0,0,0
2.33466,0,-0.275113,5.77425,4.62891,-0.0604408,0.217487,-0.00555218,0.373491,0,0,0
2.33466,1,5.40849,-0.746428,4.94271,-0.890932,-1.52496,-0.350405,2.57539,0,0,0
2.33466,2,-0.543553,-1.11033,5.82169,-0.41711,0.81662,0.101642,1.45378,0,0,0
2.33466,3,0,0,0,0,0,0,0,0,0,0
2.33466,4,0,0,0,0,0,0,0,0,0,0
2.33466,5,0,0,0,0,0,0,0,0,0,0
2.39331,0,-0.276276,5.78135,4.62877,-0.0508692,0.196249,-0.00391917,0.35757,0,0,0
2.39331,1,5.38132,-0.791204,4.93478,-0.833165,-1.42207,-0.332598,2.57539,0,0,0
2.39331,2,-0.561371,-1.07496,5.82836,-0.407549,0.797892,0.107832,1.35852,0,0,0
2.39331,3,0,0,0,0,0,0,0,0,0,0
2.39331,4,0,0,0,0,0,0,0,0,0,0
2.39331,5,0,0,0,0,0,0,0,0,0,0
2.44602,0,-0.281903,5.80001,4.62873,-0.0496937,0.185875,-0.00336692,0.35757,0,0,0
2.44602,1,5.36662,-0.822812,4.92636,-0.748021,-1.30127,-0.306025,2.45286,0,0,0
2.44602,2,-0.573919,-1.04487,5.83739,-0.373117,0.749593,0.10357,1.35852,0,0,0
2.44602,3,0,0,0,0,0,0,0,0,0,0
2.44602,4,0,0,0,0,0,0,0,0,0,0
2.44602,5,0,0,0,0,0,0,0,0,0,0
2.50373,0,-0.282018,5.79882,4.62862,-0.0499694,0.181588,-0.00330259,0.339196,0,0,0
2.50373,1,5.34425,-0.865428,4.92051,-0.698301,-1.23411,-0.272718,2.45286,0,0,0
2.50373,2,-0.587704,-1.01747,5.8447,-0.35185,0.706659,0.098762,1.29325,0,0,0
2.50373,3,0,0,0,0,0,0,0,0,0,0
2.50373,4,0,0,0,0,0,0,0,0,0,0
2.50373,5,0,0,0,0,0,0,0,0,0,0
2.55415,0,-0.286413,5.81562,4.62855,-0.0453267,0.169447,-0.00332842,0.339196,0,0,0
2.55415,1,5.30248,-0.936963,4.91055,-0.707316,-1.25381,-0.251434,2.36902,0,0,0
2.55415,2,-0.60257,-0.984982,5.85125,-0.332097,0.675225,0.0982083,1.29325,0,0,0
2.55415,3,0,0,0,0,0,0,0,0,0,0
2.55415,4,0,0,0,0,0,0,0,0,0,0
2.55415,5,0,0,0,0,0,0,0,0,0,0
2.6043,0,-0.288797,5.82299,4.62846,-0.0441563,0.161729,-0.00272759,0.314094,0,0,0
2.6043,1,5.28667,-0.96834,4.90484,-0.646359,-1.15419,-0.232243,2.36902,0,0,0
2.6043,2,-0.615111,-0.959721,5.85672,-0.315259,0.64172,0.0999038,1.22824,0,0,0
2.6043,3,0,0,0,0,0,0,0,0,0,0
2.6043,4,0,0,0,0,0,0,0,0,0,0
2.6043,5,0,0,0,0,0,0,0,0,0,0
2.65472,0,-0.290678,5.82957,4.62842,-0.0411336,0.151219,-0.0031014,0.314094,0,0,0
2.65472,1,5.26475,-1.00454,4.89725,-0.60327,-1.07171,-0.220123,2.25014,0,0,0
2.65472,2,-0.623969,-0.939345,5.86274,-0.284332,0.589705,0.0984884,1.22824,0,0,0
2.65472,3,0,0,0,0,0,0,0,0,0,0
2.65472,4,0,0,0,0,0,0,0,0,0,0
2.65472,5,0,0,0,0,0,0,0,0,0,0
2.70759,0,-0.294276,5.83848,4.62832,-0.0437181,0.151953,-0.00310933,0.297696,0,0,0
2.70759,1,5.22913,-1.06368,4.88956,-0.615458,-1.08971,-0.206597,2.25014,0,0,0
2.70759,2,-0.638317,-0.908368,5.86955,-0.279807,0.584107,0.0983907,1.17045,0,0,0
2.70759,3,0,0,0,0,0,0,0,0,0,0
2.70759,4,0,0,0,0,0,0,0,0,0,0
2.70759,5,0,0,0,0,0,0,0,0,0,0
2.76849,0,-0.293585,5.84089,4.62824,-0.0331102,0.132275,-0.00283796,0.297696,0,0,0
2.76849,1,5.20663,-1.11177,4.88094,-0.581122,-1.06318,-0.191281,2.13775,0,0,0
2.76849,2,-0.651671,-0.884314,5.87601,-0.271817,0.556076,0.0992516,1.17045,0,0,0
2.76849,3,0,0,0,0,0,0,0,0,0,0
2.76849,4,0,0,0,0,0,0,0,0,0,0
2.76849,5,0,0,0,0,0,0,0,0,0,0
2.8204,0,-0.295622,5.84583,4.62815,-0.0328736,0.123075,-0.00259686,0.295558,0,0,0
2.8204,1,5.18813,-1.13647,4.87782,-0.545275,-0.973553,-0.191321,2.13775,0,0,0
2.8204,2,-0.665482,-0.85721,5.88203,-0.26979,0.548087,0.0958116,1.11127,0,0,0
2.8204,3,0,0,0,0,0,0,0,0,0,0
2.8204,4,0,0,0,0,0,0,0,0,0,0
2.8204,5,0,0,0,0,0,0,0,0,0,0
2.87588,0,-0.296999,5.85248,4.62806,-0.0304307,0.119694,-0.00234546,0.295558,0,0,0
2.87588,1,5.17032,-1.17116,4.87108,-0.50844,-0.92304,-0.183176,2.05345,0,0,0
2.87588,2,-0.660718,-0.860818,5.88801,-0.20104,0.433882,0.0983761,1.11127,0,0,0
2.87588,3,0,0,0,0,0,0,0,0,0,0
2.87588,4,0,0,0,0,0,0,0,0,0,0
2.87588,5,0,0,0,0,0,0,0,0,0,0
2.92608,0,-0.299197,5.8585,4.62798,-0.0312303,0.116085,-0.00224515,0.277086,0,0,0
2.92608,1,5.14765,-1.20885,4.86176,-0.491981,-0.888085,-0.16807,2.05345,0,0,0
2.92608,2,-0.674672,-0.837179,5.89386,-0.210389,0.431887,0.0942962,1.11515,0,0,0
2.92608,3,0,0,0,0,0,0,0,0,0,0
2.92608,4,0,0,0,0,0,0,0,0,0,0
2.92608,5,0,0,0,0,0,0,0,0,0,0
2.97948,0,-0.300043,5.86274,4.62789,-0.0275537,0.107328,-0.00222359,0.277086,0,0,0
2.97948,1,5.12738,-1.24369,4.85588,-0.470147,-0.848175,-0.16094,1.96925,0,0,0
2.97948,2,-0.672492,-0.835,5.89895,-0.202291,0.438599,0.0938664,1.11515,0,0,0
2.97948,3,0,0,0,0,0,0,0,0,0,0
2.97948,4,0,0,0,0,0,0,0,0,0,0
2.97948,5,0,0,0,0,0,0,0,0,0,0
3.03137,0,-0.300078,5.86283,4.6278,-0.0276924,0.107644,-0.00222624,0.272682,0,0,0
3.03137,1,5.11068,-1.27452,4.84919,-0.439653,-0.800509,-0.151667,1.96925,0,0,0
3.03137,2,-0.701898,-0.776886,5.9042,-0.219771,0.459593,0.0908916,1.02038,0,0,0
3.03137,3,0,0,0,0,0,0,0,0,0,0
3.03137,4,0,0,0,0,0,0,0,0,0,0
3.03137,5,0,0,0,0,0,0,0,0,0,0
3.08695,0,-0.302101,5.86904,4.62771,-0.028777,0.106889,-0.0020738,0.272682,0,0,0
3.08695,1,5.11068,-1.27452,4.84919,-0.439653,-0.800509,-0.151667,1.89298,0,0,0
3.08695,2,-0.716286,-0.751959,5.90932,-0.223214,0.45513,0.0896962,1.02038,0,0,0
3.08695,3,0,0,0,0,0,0,0,0,0,0
3.08695,4,0,0,0,0,0,0,0,0,0,0
3.08695,5,0,0,0,0,0,0,0,0,0,0
3.14015,0,-0.3048,5.87939,4.62762,-0.0256305,0.0979195,-0.0018821,0.255456,0,0,0
3.14015,1,5.08992,-1.30898,4.84427,-0.42626,-0.771073,-0.143884,1.89298,0,0,0
3.14015,2,-0.714963,-0.742768,5.91446,-0.17785,0.400717,0.0867998,0.982587,0,0,0
