time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.9177,1,2.43775,0.780451,5.35805,0.40897,-0.0706749,-0.0171217,3.01631,0,0,0
0.9177,2,-2.21887,0.409263,4.91991,0.33812,-0.293465,0.363281,7.78909,0,0,0
0.9177,3,0,0,0,0,0,0,0,0,0,0
0.9177,4,0,0,0,0,0,0,0,0,0,0
0.9177,5,0,0,0,0,0,0,0,0,0,0
0.976441,0,-1.03432,5.29161,5.09236,0.536011,-0.39047,0.168182,9.25595,0,0,0
0.976441,1,2.48663,0.771895,5.35063,0.51693,-0.0965768,0.00510404,2.95057,0,0,0
0.976441,2,-2.19828,0.390576,4.9156,0.349157,-0.30214,0.377109,7.69591,0,0,0
0.976441,3,0,0,0,0,0,0,0,0,0,0
0.976441,4,0,0,0,0,0,0,0,0,0,0
0.976441,5,0,0,0,0,0,0,0,0,0,0
1.02961,0,-0.966878,5.23318,5.09044,0.671282,-0.514222,0.2535,9.25595,0,0,0
1.02961,1,2.55074,0.757039,5.34445,0.65852,-0.142406,0.0266452,2.95057,0,0,0
1.02961,2,-2.12706,0.321398,4.91732,0.517228,-0.458928,0.44748,7.56905,0,0,0
1.02961,3,0,0,0,0,0,0,0,0,0,0
1.02961,4,0,0,0,0,0,0,0,0,0,0
1.02961,5,0,0,0,0,0,0,0,0,0,0
1.08292,0,-0.905208,5.17827,5.08916,0.777131,-0.617269,0.320763,9.09533,0,0,0
1.08292,1,2.59202,0.763554,5.33908,0.704915,-0.101059,0.0136582,2.83585,0,0,0
1.08292,2,-2.05994,0.255999,4.92223,0.671541,-0.603201,0.526157,7.56905,0,0,0
1.08292,3,0,0,0,0,0,0,0,0,0,0
1.08292,4,0,0,0,0,0,0,0,0,0,0
1.08292,5,0,0,0,0,0,0,0,0,0,0
1.1408,0,-0.82397,5.10552,5.08616,0.947135,-0.774277,0.398518,9.09533,0,0,0
1.1408,1,2.65558,0.749511,5.33383,0.827466,-0.142695,-0.00388464,2.83585,0,0,0
1.1408,2,-1.97924,0.191963,4.92408,0.861032,-0.718363,0.589148,7.37318,0,0,0
1.1408,3,0,0,0,0,0,0,0,0,0,0
1.1408,4,0,0,0,0,0,0,0,0,0,0
1.1408,5,0,0,0,0,0,0,0,0,0,0
1.19465,0,-0.773317,5.06393,5.0821,0.981068,-0.800706,0.406599,8.9081,0,0,0
1.19465,1,2.73105,0.742108,5.32743,0.966755,-0.159611,-0.00598812,2.73027,0,0,0
1.19465,2,-1.92395,0.129702,4.93087,0.913867,-0.804422,0.603204,7.37318,0,0,0
1.19465,3,0,0,0,0,0,0,0,0,0,0
1.19465,4,0,0,0,0,0,0,0,0,0,0
1.19465,5,0,0,0,0,0,0,0,0,0,0
1.24569,0,-0.667507,4.96662,5.07761,1.20196,-1.0003,0.485026,8.9081,0,0,0
1.24569,1,2.78395,0.752026,5.32277,1.00431,-0.10404,-0.0443021,2.73027,0,0,0
1.24569,2,-1.87257,0.0790301,4.93248,0.94615,-0.840684,0.613371,7.28982,0,0,0
1.24569,3,0,0,0,0,0,0,0,0,0,0
1.24569,4,0,0,0,0,0,0,0,0,0,0
1.24569,5,0,0,0,0,0,0,0,0,0,0
1.2968,0,-0.598506,4.90423,5.07163,1.26478,-1.05801,0.511307,8.70397,0,0,0
1.2968,1,2.83975,0.749358,5.31809,1.04929,-0.0996351,-0.0856977,2.60169,0,0,0
1.2968,2,-1.76886,-0.026741,4.93713,1.17216,-1.06832,0.690935,7.28982,0,0,0
1.2968,3,0,0,0,0,0,0,0,0,0,0
1.2968,4,0,0,0,0,0,0,0,0,0,0
1.2968,5,0,0,0,0,0,0,0,0,0,0
1.34697,0,-0.489309,4.80244,5.0472,1.475,-1.25657,0.479803,8.70397,0,0,0
1.34697,1,2.91292,0.748278,5.31234,1.12932,-0.0916078,-0.108467,2.60169,0,0,0
1.34697,2,-1.71716,-0.0776461,4.94222,1.16883,-1.07237,0.655032,7.06947,0,0,0
1.34697,3,0,0,0,0,0,0,0,0,0,0
1.34697,4,0,0,0,0,0,0,0,0,0,0
1.34697,5,0,0,0,0,0,0,0,0,0,0
1.40474,0,-0.393181,4.71199,5.06319,1.57484,-1.36059,0.493741,8.46644,0,0,0
1.40474,1,2.99728,0.742801,5.30626,1.24531,-0.101776,-0.134303,2.47227,0,0,0
1.40474,2,-1.62647,-0.167173,4.94593,1.30208,-1.20629,0.657158,7.06947,0,0,0
1.40474,3,0,0,0,0,0,0,0,0,0,0
1.40474,4,0,0,0,0,0,0,0,0,0,0
1.40474,5,0,0,0,0,0,0,0,0,0,0
1.45781,0,-0.294364,4.61561,5.06635,1.7021,-1.50211,0.452016,8.46644,0,0,0
1.45781,1,3.08315,0.738857,5.29939,1.34511,-0.103934,-0.172952,2.47227,0,0,0
1.45781,2,-1.49061,-0.302021,4.95183,1.56817,-1.47119,0.680646,6.8694,0,0,0
1.45781,3,0,0,0,0,0,0,0,0,0,0
1.45781,4,0,0,0,0,0,0,0,0,0,0
1.45781,5,0,0,0,0,0,0,0,0,0,0
1.51395,0,-0.173893,4.49219,5.0648,1.88728,-1.72445,0.415468,8.20216,0,0,0
1.51395,1,3.16534,0.732275,5.29324,1.42601,-0.115133,-0.205992,2.3013,0,0,0
1.51395,2,-1.3883,-0.403985,4.92921,1.71905,-1.64047,0.530839,6.8694,0,0,0
1.51395,3,0,0,0,0,0,0,0,0,0,0
1.51395,4,0,0,0,0,0,0,0,0,0,0
1.51395,5,0,0,0,0,0,0,0,0,0,0
1.5749,0,-0.0934395,4.40514,5.06195,1.88666,-1.78577,0.334005,8.20216,0,0,0
1.5749,1,3.23573,0.730334,5.2889,1.45059,-0.105663,-0.233023,2.3013,0,0,0
1.5749,2,-1.26173,-0.531646,4.93468,1.93924,-1.89118,0.243298,6.53423,0,0,0
1.5749,3,0,0,0,0,0,0,0,0,0,0
1.5749,4,0,0,0,0,0,0,0,0,0,0
1.5749,5,0,0,0,0,0,0,0,0,0,0
1.62506,0,0.00792048,4.29261,5.05972,1.94385,-1.91839,0.246497,7.91484,0,0,0
1.62506,1,3.29555,0.733819,5.28467,1.43366,-0.0749671,-0.244555,2.14812,0,0,0
1.62506,2,-1.13185,-0.662817,4.96545,2.11055,-2.08373,0.226346,6.53423,0,0,0
1.62506,3,0,0,0,0,0,0,0,0,0,0
1.62506,4,0,0,0,0,0,0,0,0,0,0
1.62506,5,0,0,0,0,0,0,0,0,0,0
1.68064,0,0.131993,4.15524,5.05161,2.08571,-2.13837,0.174771,7.91484,0,0,0
1.68064,1,3.3667,0.723538,5.28027,1.45012,-0.0991593,-0.249433,2.14812,0,0,0
1.68064,2,-1.00085,-0.796296,4.98236,2.26006,-2.26186,0.00817599,6.16906,0,0,0
1.68064,3,0,0,0,0,0,0,0,0,0,0
1.68064,4,0,0,0,0,0,0,0,0,0,0
1.68064,5,0,0,0,0,0,0,0,0,0,0
1.7309,0,0.190037,4.08116,5.04597,1.95437,-2.08912,0.0557122,7.58127,0,0,0
1.7309,1,3.42868,0.720798,5.27497,1.44084,-0.0936775,-0.241943,2.0167,0,0,0
1.7309,2,-0.893119,-0.908868,4.99586,2.28531,-2.33183,-0.140228,6.16906,0,0,0
1.7309,3,0,0,0,0,0,0,0,0,0,0
1.7309,4,0,0,0,0,0,0,0,0,0,0
1.7309,5,0,0,0,0,0,0,0,0,0,0
1.78107,0,0.220322,4.02299,5.02406,1.73327,-1.98389,-0.0801839,7.58127,0,0,0
1.78107,1,3.48883,0.719133,5.27046,1.41339,-0.083338,-0.233958,2.0167,0,0,0
1.78107,2,-0.786141,-1.01984,5.00321,2.29704,-2.36584,-0.361157,5.82561,0,0,0
1.78107,3,0,0,0,0,0,0,0,0,0,0
1.78107,4,0,0,0,0,0,0,0,0,0,0
1.78107,5,0,0,0,0,0,0,0,0,0,0
1.83388,0,0.343602,3.87994,5.01722,1.89811,-2.19843,-0.122285,7.42168,0,0,0
1.83388,1,3.54572,0.717104,5.26495,1.37777,-0.075755,-0.224818,1.89411,0,0,0
1.83388,2,-0.682167,-1.12945,5.00701,2.29946,-2.38448,-0.463278,5.82561,0,0,0
1.83388,3,0,0,0,0,0,0,0,0,0,0
1.83388,4,0,0,0,0,0,0,0,0,0,0
1.83388,5,0,0,0,0,0,0,0,0,0,0
1.88403,0,0.428258,3.74266,5.01535,1.90019,-2.34912,-0.0142905,7.42168,0,0,0
1.88403,1,3.59842,0.713765,5.26154,1.34364,-0.0743909,-0.211562,1.89411,0,0,0
1.88403,2,-0.560697,-1.2566,5.00935,2.36848,-2.46442,-0.520909,5.52022,0,0,0
1.88403,3,0,0,0,0,0,0,0,0,0,0
1.88403,4,0,0,0,0,0,0,0,0,0,0
1.88403,5,0,0,0,0,0,0,0,0,0,0
1.93934,0,0.575142,3.53579,5.01144,2.11007,-2.71864,-0.0649217,7.0729,0,0,0
1.93934,1,3.65738,0.709151,5.25669,1.3256,-0.0776592,-0.198522,1.78402,0,0,0
1.93934,2,-0.483202,-1.33962,5.01037,2.26443,-2.36253,-0.546283,5.52022,0,0,0
1.93934,3,0,0,0,0,0,0,0,0,0,0
1.93934,4,0,0,0,0,0,0,0,0,0,0
1.93934,5,0,0,0,0,0,0,0,0,0,0
1.99208,0,0.682448,3.3788,5.00985,2.11722,-2.81606,-0.267436,7.0729,0,0,0
1.99208,1,3.70532,0.707027,5.25315,1.28006,-0.0710532,-0.186374,1.78402,0,0,0
1.99208,2,-0.370229,-1.459,5.01117,2.3059,-2.40825,-0.587378,5.23081,0,0,0
1.99208,3,0,0,0,0,0,0,0,0,0,0
1.99208,4,0,0,0,0,0,0,0,0,0,0
1.99208,5,0,0,0,0,0,0,0,0,0,0
2.04779,0,0.766101,3.24365,5.02443,2.05808,-2.82754,-0.328348,6.6291,0,0,0
2.04779,1,3.75085,0.704993,5.24989,1.2316,-0.0651006,-0.174115,1.6766,0,0,0
2.04779,2,-0.29863,-1.53641,5.01158,2.19559,-2.29995,-0.51218,5.23081,0,0,0
2.04779,3,0,0,0,0,0,0,0,0,0,0
2.04779,4,0,0,0,0,0,0,0,0,0,0
2.04779,5,0,0,0,0,0,0,0,0,0,0
2.09887,0,0.847195,3.10865,5.02816,1.9929,-2.8233,-0.476061,6.6291,0,0,0
2.09887,1,3.75085,0.704993,5.24989,1.2316,-0.0651006,-0.174115,1.6766,0,0,0
2.09887,2,-0.29863,-1.53641,5.01158,2.19559,-2.29995,-0.51218,4.96106,0,0,0
2.09887,3,0,0,0,0,0,0,0,0,0,0
2.09887,4,0,0,0,0,0,0,0,0,0,0
2.09887,5,0,0,0,0,0,0,0,0,0,0
2.14905,0,0.948768,2.95639,5.02499,1.97848,-2.84085,-0.548407,6.31347,0,0,0
2.14905,1,3.79339,0.702342,5.2465,1.1795,-0.062062,-0.159117,1.58815,0,0,0
2.14905,2,-0.194961,-1.64774,5.01547,1.86345,-1.97123,-0.3666,4.96106,0,0,0
2.14905,3,0,0,0,0,0,0,0,0,0,0
2.14905,4,0,0,0,0,0,0,0,0,0,0
2.14905,5,0,0,0,0,0,0,0,0,0,0
2.19967,0,1.00816,2.85076,5.02221,1.84483,-2.72177,-0.596976,6.31347,0,0,0
2.19967,1,3.84186,0.69953,5.24333,1.12678,-0.0590756,-0.14294,1.58815,0,0,0
2.19967,2,-0.194961,-1.64774,5.01547,1.86345,-1.97123,-0.3666,4.80889,0,0,0
2.19967,3,0,0,0,0,0,0,0,0,0,0
2.19967,4,0,0,0,0,0,0,0,0,0,0
2.19967,5,0,0,0,0,0,0,0,0,0,0
2.24984,0,1.00816,2.85076,5.02221,1.84483,-2.72177,-0.596976,6.00961,0,0,0
2.24984,1,3.87387,0.698982,5.24023,1.04209,-0.0469541,-0.129033,1.50736,0,0,0
2.24984,2,-0.127771,-1.71846,5.00964,1.79513,-1.90815,-0.270634,4.80889,0,0,0
2.24984,3,0,0,0,0,0,0,0,0,0,0
2.24984,4,0,0,0,0,0,0,0,0,0,0
2.24984,5,0,0,0,0,0,0,0,0,0,0
2.31748,0,1.19279,2.55499,5.01238,1.89103,-2.87007,-0.665809,6.00961,0,0,0
2.31748,1,3.91784,0.69633,5.23764,1.02072,-0.0478601,-0.121738,1.50736,0,0,0
2.31748,2,-0.0630135,-1.78761,5.0156,1.70047,-1.811,-0.17936,4.61667,0,0,0
2.31748,3,0,0,0,0,0,0,0,0,0,0
2.31748,4,0,0,0,0,0,0,0,0,0,0
2.31748,5,0,0,0,0,0,0,0,0,0,0
2.37521,0,1.27409,2.42363,5.00973,1.83117,-2.82028,-0.688054,5.66106,0,0,0
2.37521,1,3.9453,0.694097,5.23492,0.936183,-0.043111,-0.108297,1.43559,0,0,0
2.37521,2,0.0314903,-1.88726,5.0263,1.75451,-1.87414,-0.121757,4.61667,0,0,0
2.37521,3,0,0,0,0,0,0,0,0,0,0
2.37521,4,0,0,0,0,0,0,0,0,0,0
2.37521,5,0,0,0,0,0,0,0,0,0,0
2.4306,0,1.32814,2.33517,5.00534,1.68923,-2.64135,-0.682154,5.66106,0,0,0
2.4306,1,3.98344,0.689588,5.23166,0.902153,-0.0505429,-0.0937378,1.43559,0,0,0
2.4306,2,0.138044,-1.99925,5.03233,1.82663,-1.95282,-0.130152,4.32444,0,0,0
2.4306,3,0,0,0,0,0,0,0,0,0,0
2.4306,4,0,0,0,0,0,0,0,0,0,0
2.4306,5,0,0,0,0,0,0,0,0,0,0
2.48619,0,1.41035,2.21199,4.99833,1.69218,-2.64409,-0.668439,5.40309,0,0,0
2.48619,1,4.01581,0.687847,5.22898,0.859507,-0.0473686,-0.0789669,1.36461,0,0,0
2.48619,2,0.270351,-2.13855,5.0371,1.98053,-2.11616,-0.195895,4.32444,0,0,0
2.48619,3,0,0,0,0,0,0,0,0,0,0
2.48619,4,0,0,0,0,0,0,0,0,0,0
2.48619,5,0,0,0,0,0,0,0,0,0,0
2.53892,0,1.47089,2.1091,4.99089,1.60288,-2.5558,-0.594579,5.40309,0,0,0
2.53892,1,4.04125,0.686662,5.22698,0.798303,-0.0414917,-0.0651604,1.36461,0,0,0
2.53892,2,0.327144,-2.19922,5.04139,1.8459,-1.97414,-0.253668,4.0491,0,0,0
2.53892,3,0,0,0,0,0,0,0,0,0,0
2.53892,4,0,0,0,0,0,0,0,0,0,0
2.53892,5,0,0,0,0,0,0,0,0,0,0
2.5923,0,1.47089,2.1091,4.99089,1.60288,-2.5558,-0.594579,5.13565,0,0,0
2.5923,1,4.07209,0.684664,5.22437,0.765626,-0.0403959,-0.0497766,1.30806,0,0,0
2.5923,2,0.355172,-2.22907,5.0473,1.60836,-1.72348,-0.272481,4.0491,0,0,0
2.5923,3,0,0,0,0,0,0,0,0,0,0
2.5923,4,0,0,0,0,0,0,0,0,0,0
2.5923,5,0,0,0,0,0,0,0,0,0,0
2.64904,0,1.53445,2.01583,4.98927,1.54412,-2.46022,-0.581769,5.13565,0,0,0
2.64904,1,4.1062,0.679452,5.22023,0.742649,-0.0509776,-0.0344776,1.30806,0,0,0
2.64904,2,0.41071,-2.28729,5.04533,1.51257,-1.61967,-0.253661,3.92763,0,0,0
2.64904,3,0,0,0,0,0,0,0,0,0,0
2.64904,4,0,0,0,0,0,0,0,0,0,0
2.64904,5,0,0,0,0,0,0,0,0,0,0
2.69919,0,1.59013,1.92112,4.98657,1.42244,-2.28435,-0.535186,4.91314,0,0,0
2.69919,1,4.14153,0.674731,5.22024,0.72724,-0.0586547,-0.0222331,1.23814,0,0,0
2.69919,2,0.454315,-2.32702,5.04282,1.36585,-1.45664,-0.180034,3.92763,0,0,0
2.69919,3,0,0,0,0,0,0,0,0,0,0
2.69919,4,0,0,0,0,0,0,0,0,0,0
2.69919,5,0,0,0,0,0,0,0,0,0,0
2.74957,0,1.67308,1.79527,4.98061,1.43771,-2.31266,-0.509351,4.91314,0,0,0
2.74957,1,4.16679,0.672464,5.21829,0.684561,-0.055008,-0.012562,1.23814,0,0,0
2.74957,2,0.538875,-2.41991,5.0419,1.36816,-1.47012,-0.143388,3.74332,0,0,0
2.74957,3,0,0,0,0,0,0,0,0,0,0
2.74957,4,0,0,0,0,0,0,0,0,0,0
2.74957,5,0,0,0,0,0,0,0,0,0,0
2.80772,0,1.66166,1.82048,4.97158,1.1607,-1.87695,-0.406195,4.7894,0,0,0
2.80772,1,4.20262,0.665367,5.2167,0.686139,-0.0714551,-0.000820494,1.17665,0,0,0
2.80772,2,0.530479,-2.41193,5.04036,1.10688,-1.19744,-0.0694227,3.74332,0,0,0
2.80772,3,0,0,0,0,0,0,0,0,0,0
2.80772,4,0,0,0,0,0,0,0,0,0,0
2.80772,5,0,0,0,0,0,0,0,0,0,0
2.86434,0,1.72829,1.72359,4.97613,1.18223,-1.89018,-0.425601,4.7894,0,0,0
2.86434,1,4.23399,0.659246,5.21454,0.671498,-0.080957,0.0108154,1.17665,0,0,0
2.86434,2,0.702524,-2.59072,5.04687,1.53675,-1.63946,-0.0768184,3.50672,0,0,0
2.86434,3,0,0,0,0,0,0,0,0,0,0
2.86434,4,0,0,0,0,0,0,0,0,0,0
2.86434,5,0,0,0,0,0,0,0,0,0,0
2.91455,0,1.82004,1.58574,4.9691,1.28844,-2.03494,-0.435915,4.50625,0,0,0
2.91455,1,4.29207,0.649942,5.21439,0.634936,-0.0860847,0.0110514,1.0869,0,0,0
2.91455,2,0.806477,-2.69984,5.05234,1.64609,-1.75322,-0.0680757,3.50672,0,0,0
2.91455,3,0,0,0,0,0,0,0,0,0,0
2.91455,4,0,0,0,0,0,0,0,0,0,0
2.91455,5,0,0,0,0,0,0,0,0,0,0
2.97002,0,1.86307,1.50905,4.9651,1.20746,-1.95523,-0.393792,4.50625,0,0,0
2.97002,1,4.29345,0.646788,5.21274,0.639982,-0.0973481,0.0198225,1.0869,0,0,0
2.97002,2,0.816838,-2.71272,5.05761,1.38953,-1.48805,-0.0830129,3.33935,0,0,0
2.97002,3,0,0,0,0,0,0,0,0,0,0
2.97002,4,0,0,0,0,0,0,0,0,0,0
2.97002,5,0,0,0,0,0,0,0,0,0,0
3.02535,0,1.89672,1.45052,4.96235,1.09903,-1.81757,-0.376867,4.3513,0,0,0
3.02535,1,4.3329,0.635045,5.21268,0.662388,-0.124696,0.0220126,1.04583,0,0,0
3.02535,2,0.884667,-2.78275,5.06385,1.37131,-1.45918,-0.15869,3.33935,0,0,0
3.02535,3,0,0,0,0,0,0,0,0,0,0
3.02535,4,0,0,0,0,0,0,0,0,0,0
3.02535,5,0,0,0,0,0,0,0,0,0,0
3.07551,0,1.95549,1.35562,4.9566,1.08384,-1.80275,-0.353471,4.3513,0,0,0
3.07551,1,4.4022,0.620026,5.21256,0.658498,-0.136742,0.0338475,1.04583,0,0,0
3.07551,2,0.95045,-2.85138,5.07111,1.32939,-1.41238,-0.257904,3.14658,0,0,0
3.07551,3,0,0,0,0,0,0,0,0,0,0
3.07551,4,0,0,0,0,0,0,0,0,0,0
3.07551,5,0,0,0,0,0,0,0,0,0,0
3.12859,0,1.98506,1.30161,4.95217,0.971143,-1.65751,-0.320615,4.17845,0,0,0
3.12859,1,4.4443,0.603786,5.21231,0.684325,-0.170362,0.0315178,0.935026,0,0,0
3.12859,2,1.0342,-2.93814,5.06306,1.38135,-1.45943,-0.256757,3.14658,0,0,0
3.12859,3,0,0,0,0,0,0,0,0,0,0
3.12859,4,0,0,0,0,0,0,0,0,0,0
3.12859,5,0,0,0,0,0,0,0,0,0,0
3.18665,0,2.02171,1.23789,4.94906,0.892778,-1.55239,-0.314434,4.17845,0,0,0
3.18665,1,4.46979,0.603374,5.2125,0.653166,-0.147964,0.0232944,0.935026,0,0,0
3.18665,2,1.08317,-2.98949,5.06126,1.30963,-1.38288,-0.221248,2.95526,0,0,0
3.18665,3,0,0,0,0,0,0,0,0,0,0
3.18665,4,0,0,0,0,0,0,0,0,0,0
3.18665,5,0,0,0,0,0,0,0,0,0,0
3.24488,0,2.04781,1.18705,4.94232,0.808166,-1.44915,-0.280436,4.04846,0,0,0
