time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.431634,1,0.331885,0.597712,3.37192,0.0621803,-0.00419363,-0.0962221,6.90043,0,0,0
0.431634,2,1.28376,3.00679,7.05711,0.0517578,0.0914665,0.0698903,5.43705,0,0,0
0.431634,3,0,0,0,0,0,0,0,0,0,0
0.431634,4,0,0,0,0,0,0,0,0,0,0
0.431634,5,0,0,0,0,0,0,0,0,0,0
0.487566,0,-2.87779,0.87529,6.89208,-0.00457278,0.189337,-0.108398,2.10297,0,0,0
0.487566,1,0.341719,0.588707,3.36561,0.0973938,-0.0496814,-0.14741,2.83611,0,0,0
0.487566,2,1.2885,3.01777,7.06215,0.0480208,0.0957333,0.100831,4.50252,0,0,0
0.487566,3,0,0,0,0,0,0,0,0,0,0
0.487566,4,0,0,0,0,0,0,0,0,0,0
0.487566,5,0,0,0,0,0,0,0,0,0,0
0.541086,0,-2.87847,0.884966,6.88787,-0.00748067,0.183964,-0.10392,6.32146,0,0,0
0.541086,1,0.350929,0.580186,3.35599,0.1258,-0.0888111,-0.179574,2.83611,0,0,0
0.541086,2,1.28922,3.02295,7.06905,0.0411939,0.0922031,0.135501,4.50252,0,0,0
0.541086,3,0,0,0,0,0,0,0,0,0,0
0.541086,4,0,0,0,0,0,0,0,0,0,0
0.541086,5,0,0,0,0,0,0,0,0,0,0
0.59416,0,-2.87699,0.885076,6.88541,-0.00377399,0.18346,-0.0856859,6.32146,0,0,0
0.59416,1,0.350929,0.580186,3.35599,0.1258,-0.0888111,-0.179574,2.53486,0,0,0
0.59416,2,1.28922,3.02295,7.06905,0.0411939,0.0922031,0.135501,7.09814,0,0,0
0.59416,3,0,0,0,0,0,0,0,0,0,0
0.59416,4,0,0,0,0,0,0,0,0,0,0
0.59416,5,0,0,0,0,0,0,0,0,0,0
0.644332,0,-2.88015,0.906352,6.88132,-0.0140531,0.181778,-0.0426108,6.33835,0,0,0
0.644332,1,0.356004,0.576289,3.34451,0.130769,-0.101724,-0.199888,2.53486,0,0,0
0.644332,2,1.29188,3.02899,7.07619,0.0415781,0.0896474,0.164236,7.09814,0,0,0
0.644332,3,0,0,0,0,0,0,0,0,0,0
0.644332,4,0,0,0,0,0,0,0,0,0,0
0.644332,5,0,0,0,0,0,0,0,0,0,0
0.694502,0,-2.88113,0.913953,6.88146,-0.0133178,0.171443,-0.00578429,6.3335,0,0,0
0.694502,1,0.359298,0.569786,3.33646,0.148073,-0.134957,-0.229235,2.51127,0,0,0
0.694502,2,1.29084,3.02986,7.09297,0.0377584,0.0855102,0.197912,7.08551,0,0,0
0.694502,3,0,0,0,0,0,0,0,0,0,0
0.694502,4,0,0,0,0,0,0,0,0,0,0
0.694502,5,0,0,0,0,0,0,0,0,0,0
0.754859,0,-2.88511,0.914109,6.88373,-0.0219983,0.175061,0.0423721,6.3335,0,0,0
0.754859,1,0.394357,0.530041,3.31684,0.246381,-0.266258,-0.273267,2.51127,0,0,0
0.754859,2,1.29438,3.04691,7.11763,0.0281049,0.0699454,0.262843,7.08551,0,0,0
0.754859,3,0,0,0,0,0,0,0,0,0,0
0.754859,4,0,0,0,0,0,0,0,0,0,0
0.754859,5,0,0,0,0,0,0,0,0,0,0
0.810176,0,-2.89119,0.921213,6.89892,-0.0306009,0.165947,0.0979015,6.31797,0,0,0
0.810176,1,0.402135,0.516984,3.29048,0.24869,-0.294416,-0.330859,2.43304,0,0,0
0.810176,2,1.2965,3.06006,7.12418,0.0308593,0.08157,0.307421,7.06308,0,0,0
0.810176,3,0,0,0,0,0,0,0,0,0,0
0.810176,4,0,0,0,0,0,0,0,0,0,0
0.810176,5,0,0,0,0,0,0,0,0,0,0
0.864664,0,-2.90596,0.931974,6.8991,-0.0546206,0.144407,0.149253,6.31797,0,0,0
0.864664,1,0.440232,0.466687,3.26674,0.347641,-0.433386,-0.376643,2.43304,0,0,0
0.864664,2,1.2965,3.06006,7.12418,0.0308593,0.08157,0.307421,7.06308,0,0,0
0.864664,3,0,0,0,0,0,0,0,0,0,0
0.864664,4,0,0,0,0,0,0,0,0,0,0
0.864664,5,0,0,0,0,0,0,0,0,0,0
0.914805,0,-2.91824,0.929426,6.91333,-0.0818123,0.144204,0.234873,6.28726,0,0,0
0.914805,1,0.463891,0.431144,3.24058,0.385804,-0.504202,-0.461327,2.32937,0,0,0
0.914805,2,1.29899,3.07281,7.14389,0.0432372,0.107221,0.382891,7.0318,0,0,0
0.914805,3,0,0,0,0,0,0,0,0,0,0
0.914805,4,0,0,0,0,0,0,0,0,0,0
0.914805,5,0,0,0,0,0,0,0,0,0,0
0.975091,0,-2.9376,0.92967,6.91529,-0.123479,0.122546,0.270613,6.28726,0,0,0
0.975091,1,0.477135,0.404365,3.20925,0.37181,-0.515725,-0.573177,2.32937,0,0,0
0.975091,2,1.30367,3.11998,7.16911,0.0512807,0.17178,0.491154,7.0318,0,0,0
0.975091,3,0,0,0,0,0,0,0,0,0,0
0.975091,4,0,0,0,0,0,0,0,0,0,0
0.975091,5,0,0,0,0,0,0,0,0,0,0
1.02524,0,-2.97475,0.930836,6.9339,-0.178654,0.0894841,0.342225,6.28726,0,0,0
1.02524,1,0.512946,0.350605,3.17421,0.431552,-0.605745,-0.65532,2.22083,0,0,0
1.02524,2,1.30933,3.17261,7.19446,0.0681711,0.274704,0.584448,6.92351,0,0,0
1.02524,3,0,0,0,0,0,0,0,0,0,0
1.02524,4,0,0,0,0,0,0,0,0,0,0
1.02524,5,0,0,0,0,0,0,0,0,0,0
1.07546,0,-2.99679,0.935053,6.95026,-0.203724,0.0892354,0.393067,6.22721,0,0,0
1.07546,1,0.539209,0.309324,3.13908,0.453302,-0.638222,-0.73295,2.22083,0,0,0
1.07546,2,1.30405,3.22114,7.22029,0.0535939,0.431802,0.680529,6.92351,0,0,0
1.07546,3,0,0,0,0,0,0,0,0,0,0
1.07546,4,0,0,0,0,0,0,0,0,0,0
1.07546,5,0,0,0,0,0,0,0,0,0,0
1.14078,0,-3.05186,0.923989,6.9826,-0.324562,0.0524841,0.511778,6.22721,0,0,0
1.14078,1,0.564607,0.267168,3.10556,0.45568,-0.637296,-0.832439,2.16414,0,0,0
1.14078,2,1.287,3.31616,7.24757,-0.00750076,0.563319,0.75951,6.77028,0,0,0
1.14078,3,0,0,0,0,0,0,0,0,0,0
1.14078,4,0,0,0,0,0,0,0,0,0,0
1.14078,5,0,0,0,0,0,0,0,0,0,0
1.19681,0,-3.06542,0.914347,7.01038,-0.352171,0.0120399,0.580482,6.13951,0,0,0
1.19681,1,0.589629,0.226032,3.06213,0.466054,-0.653978,-0.869218,2.16414,0,0,0
1.19681,2,1.30964,3.36342,7.28356,0.0635358,0.598816,0.815728,6.77028,0,0,0
1.19681,3,0,0,0,0,0,0,0,0,0,0
1.19681,4,0,0,0,0,0,0,0,0,0,0
1.19681,5,0,0,0,0,0,0,0,0,0,0
1.25208,0,-3.13858,0.89883,7.02753,-0.433431,-0.0653378,0.652485,6.11884,0,0,0
1.25208,1,0.614073,0.186871,3.02196,0.470041,-0.658033,-0.904067,2.04633,0,0,0
1.25208,2,1.28951,3.4679,7.35831,-0.0180035,0.807231,0.928182,6.5972,0,0,0
1.25208,3,0,0,0,0,0,0,0,0,0,0
1.25208,4,0,0,0,0,0,0,0,0,0,0
1.25208,5,0,0,0,0,0,0,0,0,0,0
1.31518,0,-3.15211,0.884887,7.0718,-0.463466,-0.132068,0.69942,6.11884,0,0,0
1.31518,1,0.643126,0.1441,2.97945,0.495522,-0.686874,-0.92055,2.04633,0,0,0
1.31518,2,1.27331,3.54351,7.39622,-0.070783,0.904187,0.974158,6.5972,0,0,0
1.31518,3,0,0,0,0,0,0,0,0,0,0
1.31518,4,0,0,0,0,0,0,0,0,0,0
1.31518,5,0,0,0,0,0,0,0,0,0,0
1.37347,0,-3.25705,0.855849,7.09722,-0.606675,-0.226026,0.777645,6.02023,0,0,0
1.37347,1,0.661116,0.11732,2.93221,0.474971,-0.661934,-0.912556,1.92391,0,0,0
1.37347,2,1.26287,3.62362,7.42855,-0.113998,1.01269,0.989529,6.42825,0,0,0
1.37347,3,0,0,0,0,0,0,0,0,0,0
1.37347,4,0,0,0,0,0,0,0,0,0,0
1.37347,5,0,0,0,0,0,0,0,0,0,0
1.42623,0,-3.30172,0.855567,7.14437,-0.749132,-0.254336,0.863452,6.02023,0,0,0
1.42623,1,0.68755,0.0815069,2.89324,0.481893,-0.66728,-0.899126,1.92391,0,0,0
1.42623,2,1.25049,3.70805,7.46934,-0.158843,1.12286,1.01579,6.42825,0,0,0
1.42623,3,0,0,0,0,0,0,0,0,0,0
1.42623,4,0,0,0,0,0,0,0,0,0,0
1.42623,5,0,0,0,0,0,0,0,0,0,0
1.48207,0,-3.44604,0.838194,7.17276,-0.936066,-0.290968,0.945668,5.85887,0,0,0
1.48207,1,0.708664,0.0551837,2.8539,0.478623,-0.657867,-0.869872,1.81019,0,0,0
1.48207,2,1.23503,3.81655,7.4677,-0.211017,1.30609,1.03004,6.23016,0,0,0
1.48207,3,0,0,0,0,0,0,0,0,0,0
1.48207,4,0,0,0,0,0,0,0,0,0,0
1.48207,5,0,0,0,0,0,0,0,0,0,0
1.54046,0,-3.53302,0.837419,7.20293,-1.06788,-0.288948,0.963378,5.85887,0,0,0
1.54046,1,0.725848,0.0370534,2.81357,0.458584,-0.620114,-0.839032,1.81019,0,0,0
1.54046,2,1.23954,3.90835,7.49886,-0.178066,1.40624,1.02621,6.23016,0,0,0
1.54046,3,0,0,0,0,0,0,0,0,0,0
1.54046,4,0,0,0,0,0,0,0,0,0,0
1.54046,5,0,0,0,0,0,0,0,0,0,0
1.59563,0,-3.54785,0.822593,7.22915,-1.14178,-0.343963,0.924388,5.62331,0,0,0
1.59563,1,0.743729,0.0137598,2.78497,0.44535,-0.607328,-0.809951,1.71149,0,0,0
1.59563,2,1.23392,3.97014,7.55178,-0.163349,1.38913,0.972082,6.06194,0,0,0
1.59563,3,0,0,0,0,0,0,0,0,0,0
1.59563,4,0,0,0,0,0,0,0,0,0,0
1.59563,5,0,0,0,0,0,0,0,0,0,0
1.65087,0,-3.74605,0.807253,7.27515,-1.40538,-0.346771,0.953479,5.62331,0,0,0
1.65087,1,0.761353,0.00061175,2.75441,0.432224,-0.563066,-0.775567,1.71149,0,0,0
1.65087,2,1.21715,4.11793,7.58868,-0.186331,1.64609,0.994036,6.06194,0,0,0
1.65087,3,0,0,0,0,0,0,0,0,0,0
1.65087,4,0,0,0,0,0,0,0,0,0,0
1.65087,5,0,0,0,0,0,0,0,0,0,0
1.70625,0,-3.77839,0.837326,7.31617,-1.52277,-0.240278,1.00377,5.40259,0,0,0
1.70625,1,0.78617,-0.0245381,2.71069,0.448972,-0.566507,-0.751257,1.63424,0,0,0
1.70625,2,1.19821,4.24688,7.59752,-0.238412,1.83427,1.00662,5.78033,0,0,0
1.70625,3,0,0,0,0,0,0,0,0,0,0
1.70625,4,0,0,0,0,0,0,0,0,0,0
1.70625,5,0,0,0,0,0,0,0,0,0,0
1.76589,0,-3.93392,0.798902,7.35098,-1.60686,-0.328036,0.886064,5.40259,0,0,0
1.76589,1,0.800541,-0.0369018,2.6704,0.422913,-0.521572,-0.724603,1.53425,0,0,0
1.76589,2,1.17981,4.38186,7.64722,-0.257503,2.0297,0.929954,5.78033,0,0,0
1.76589,3,0,0,0,0,0,0,0,0,0,0
1.76589,4,0,0,0,0,0,0,0,0,0,0
1.76589,5,0,0,0,0,0,0,0,0,0,0
1.82287,0,-4.09808,0.836837,7.3792,-1.9546,-0.162564,0.797338,5.20277,0,0,0
1.82287,1,0.820319,-0.0552313,2.64057,0.419886,-0.502686,-0.699232,1.53425,0,0,0
1.82287,2,1.17869,4.47744,7.65746,-0.230552,2.07206,0.837185,5.63693,0,0,0
1.82287,3,0,0,0,0,0,0,0,0,0,0
1.82287,4,0,0,0,0,0,0,0,0,0,0
1.82287,5,0,0,0,0,0,0,0,0,0,0
1.87827,0,-4.11192,0.846379,7.4175,-2.05266,-0.108028,0.678642,5.20277,0,0,0
1.87827,1,0.835575,-0.0693751,2.60654,0.402134,-0.468719,-0.676787,1.45478,0,0,0
1.87827,2,1.19341,4.47395,7.7271,-0.143917,1.80339,0.728754,5.63693,0,0,0
1.87827,3,0,0,0,0,0,0,0,0,0,0
1.87827,4,0,0,0,0,0,0,0,0,0,0
1.87827,5,0,0,0,0,0,0,0,0,0,0
1.93349,0,-4.33412,0.858613,7.45269,-2.23335,-0.0436089,0.517733,5.00906,0,0,0
1.93349,1,0.851707,-0.0828606,2.56706,0.389522,-0.438708,-0.650644,1.45478,0,0,0
1.93349,2,1.17098,4.63726,7.76011,-0.219955,2.10605,0.675167,5.52211,0,0,0
1.93349,3,0,0,0,0,0,0,0,0,0,0
1.93349,4,0,0,0,0,0,0,0,0,0,0
1.93349,5,0,0,0,0,0,0,0,0,0,0
1.98405,0,-4.33615,0.872318,7.48166,-2.25665,0.0281693,0.453065,5.00906,0,0,0
1.98405,1,0.866324,-0.0959956,2.53383,0.373307,-0.40999,-0.628977,1.37167,0,0,0
1.98405,2,1.17589,4.77595,7.7637,-0.173861,2.26787,0.64367,5.52211,0,0,0
1.98405,3,0,0,0,0,0,0,0,0,0,0
1.98405,4,0,0,0,0,0,0,0,0,0,0
1.98405,5,0,0,0,0,0,0,0,0,0,0
2.03941,0,-4.44326,0.892031,7.50679,-2.29276,0.104951,0.356212,4.77444,0,0,0
2.03941,1,0.880465,-0.108554,2.50473,0.354055,-0.37879,-0.608201,1.37167,0,0,0
2.03941,2,1.15134,4.99277,7.79202,-0.251771,2.6704,0.589072,5.219,0,0,0
2.03941,3,0,0,0,0,0,0,0,0,0,0
2.03941,4,0,0,0,0,0,0,0,0,0,0
2.03941,5,0,0,0,0,0,0,0,0,0,0
2.09757,0,-4.5544,0.907055,7.53892,-2.29248,0.147122,0.225788,4.77444,0,0,0
2.09757,1,0.894214,-0.12047,2.47328,0.340265,-0.353302,-0.583733,1.30074,0,0,0
2.09757,2,1.13711,5.16654,7.84373,-0.272913,2.86815,0.444455,5.219,0,0,0
2.09757,3,0,0,0,0,0,0,0,0,0,0
2.09757,4,0,0,0,0,0,0,0,0,0,0
2.09757,5,0,0,0,0,0,0,0,0,0,0
2.15301,0,-4.65904,0.926506,7.56123,-2.32098,0.201778,0.197355,4.54661,0,0,0
2.15301,1,0.906951,-0.132378,2.44495,0.322248,-0.32809,-0.565871,1.30074,0,0,0
2.15301,2,1.1496,5.25941,7.8508,-0.183667,2.7628,0.289486,4.82009,0,0,0
2.15301,3,0,0,0,0,0,0,0,0,0,0
2.15301,4,0,0,0,0,0,0,0,0,0,0
2.15301,5,0,0,0,0,0,0,0,0,0,0
2.20595,0,-4.7962,0.957331,7.56461,-2.45599,0.29089,0.127,4.54661,0,0,0
2.20595,1,0.921266,-0.146343,2.42143,0.31305,-0.314379,-0.548137,1.23693,0,0,0
2.20595,2,1.12731,5.4223,7.9006,-0.249613,2.92635,0.115652,4.82009,0,0,0
2.20595,3,0,0,0,0,0,0,0,0,0,0
2.20595,4,0,0,0,0,0,0,0,0,0,0
2.20595,5,0,0,0,0,0,0,0,0,0,0
2.26513,0,-4.88035,0.965296,7.58883,-2.37722,0.273974,0.0641344,4.30443,0,0,0
2.26513,1,0.92378,-0.14841,2.40612,0.261477,-0.258433,-0.534649,1.23693,0,0,0
2.26513,2,1.12972,5.52777,7.90132,-0.203573,2.84717,0.0508906,4.55807,0,0,0
2.26513,3,0,0,0,0,0,0,0,0,0,0
2.26513,4,0,0,0,0,0,0,0,0,0,0
2.26513,5,0,0,0,0,0,0,0,0,0,0
2.32077,0,-4.98998,0.987381,7.61486,-2.38476,0.309152,0.0214086,4.30443,0,0,0
2.32077,1,0.937341,-0.161568,2.38629,0.261445,-0.255112,-0.522294,1.19542,0,0,0
2.32077,2,1.12564,5.64862,7.93999,-0.190477,2.82739,-0.0420152,4.55807,0,0,0
2.32077,3,0,0,0,0,0,0,0,0,0,0
2.32077,4,0,0,0,0,0,0,0,0,0,0
2.32077,5,0,0,0,0,0,0,0,0,0,0
2.37626,0,-5.0646,0.995742,7.63249,-2.28133,0.286922,0.055256,4.10263,0,0,0
2.37626,1,0.952262,-0.176203,2.35035,0.26804,-0.259498,-0.513184,1.19542,0,0,0
2.37626,2,1.1288,5.70039,7.98298,-0.138391,2.57341,-0.00804781,4.32857,0,0,0
2.37626,3,0,0,0,0,0,0,0,0,0,0
2.37626,4,0,0,0,0,0,0,0,0,0,0
2.37626,5,0,0,0,0,0,0,0,0,0,0
2.42752,0,-5.15099,1.00752,7.65642,-2.19614,0.276864,0.0755501,4.10263,0,0,0
2.42752,1,0.964399,-0.188163,2.31371,0.259107,-0.24918,-0.502593,1.11382,0,0,0
2.42752,2,1.09748,5.87689,7.98512,-0.246512,2.78842,-0.049021,4.32857,0,0,0
2.42752,3,0,0,0,0,0,0,0,0,0,0
2.42752,4,0,0,0,0,0,0,0,0,0,0
2.42752,5,0,0,0,0,0,0,0,0,0,0
2.48541,0,-5.24274,1.02562,7.67876,-2.15773,0.295332,0.111729,3.93551,0,0,0
2.48541,1,0.974133,-0.197744,2.28836,0.244646,-0.233906,-0.486826,1.11382,0,0,0
2.48541,2,1.10575,5.99284,7.97049,-0.180985,2.71468,0.0736856,4.09604,0,0,0
2.48541,3,0,0,0,0,0,0,0,0,0,0
2.48541,4,0,0,0,0,0,0,0,0,0,0
2.48541,5,0,0,0,0,0,0,0,0,0,0
2.53558,0,-5.30436,1.03267,7.701,-2.03202,0.268703,0.157001,3.93551,0,0,0
2.53558,1,0.985352,-0.208698,2.26372,0.238581,-0.226916,-0.470309,1.05591,0,0,0
2.53558,2,1.10173,6.09143,7.9906,-0.163472,2.63191,0.114381,4.09604,0,0,0
2.53558,3,0,0,0,0,0,0,0,0,0,0
2.53558,4,0,0,0,0,0,0,0,0,0,0
2.53558,5,0,0,0,0,0,0,0,0,0,0
2.59174,0,-5.3879,1.04594,7.72348,-1.98483,0.271146,0.189004,3.77425,0,0,0
2.59174,1,0.990728,-0.213983,2.24475,0.207987,-0.196292,-0.45101,1.05591,0,0,0
2.59174,2,1.10449,6.15341,8.05398,-0.117634,2.42915,0.12739,3.88563,0,0,0
2.59174,3,0,0,0,0,0,0,0,0,0,0
2.59174,4,0,0,0,0,0,0,0,0,0,0
2.59174,5,0,0,0,0,0,0,0,0,0,0
2.64199,0,-5.4591,1.06093,7.7498,-1.91468,0.278138,0.231939,3.77425,0,0,0
2.64199,1,1.00277,-0.225777,2.2244,0.211185,-0.199122,-0.436419,1.00966,0,0,0
2.64199,2,1.09805,6.24211,8.08157,-0.118919,2.34881,0.135833,3.88563,0,0,0
2.64199,3,0,0,0,0,0,0,0,0,0,0
2.64199,4,0,0,0,0,0,0,0,0,0,0
2.64199,5,0,0,0,0,0,0,0,0,0,0
2.70026,0,-5.53416,1.06052,7.77569,-1.83352,0.22647,0.260977,3.61014,0,0,0
2.70026,1,1.01563,-0.237931,2.2027,0.208964,-0.195131,-0.425047,1.00966,0,0,0
2.70026,2,1.09752,6.31466,8.07303,-0.0940288,2.21778,0.182154,3.71863,0,0,0
2.70026,3,0,0,0,0,0,0,0,0,0,0
2.70026,4,0,0,0,0,0,0,0,0,0,0
2.70026,5,0,0,0,0,0,0,0,0,0,0
2.75911,0,-5.58453,1.06429,7.79556,-1.7094,0.195168,0.293546,3.61014,0,0,0
2.75911,1,1.02048,-0.242973,2.1802,0.187015,-0.174515,-0.414321,0.959155,0,0,0
2.75911,2,1.10288,6.37315,8.08792,-0.0497876,2.05517,0.210954,3.71863,0,0,0
2.75911,3,0,0,0,0,0,0,0,0,0,0
2.75911,4,0,0,0,0,0,0,0,0,0,0
2.75911,5,0,0,0,0,0,0,0,0,0,0
2.81439,0,-5.63645,1.07745,7.81753,-1.59124,0.199053,0.332384,3.47692,0,0,0
2.81439,1,1.02651,-0.248997,2.15787,0.169209,-0.157485,-0.403096,0.959155,0,0,0
2.81439,2,1.08851,6.52683,8.13801,-0.102324,2.24896,0.185624,3.58928,0,0,0
2.81439,3,0,0,0,0,0,0,0,0,0,0
2.81439,4,0,0,0,0,0,0,0,0,0,0
2.81439,5,0,0,0,0,0,0,0,0,0,0
2.87022,0,-5.69119,1.08543,7.844,-1.5085,0.190384,0.354404,3.47692,0,0,0
2.87022,1,1.03233,-0.254885,2.14021,0.154208,-0.143402,-0.390959,0.916492,0,0,0
2.87022,2,1.09237,6.62575,8.15624,-0.0680653,2.20219,0.196833,3.58928,0,0,0
2.87022,3,0,0,0,0,0,0,0,0,0,0
2.87022,4,0,0,0,0,0,0,0,0,0,0
2.87022,5,0,0,0,0,0,0,0,0,0,0
2.93192,0,-5.74561,1.09195,7.86537,-1.43563,0.179495,0.372121,3.35909,0,0,0
2.93192,1,1.04099,-0.263221,2.12061,0.150443,-0.139213,-0.377215,0.916492,0,0,0
2.93192,2,1.09537,6.70538,8.16015,-0.0403338,2.09528,0.178157,3.32795,0,0,0
2.93192,3,0,0,0,0,0,0,0,0,0,0
2.93192,4,0,0,0,0,0,0,0,0,0,0
2.93192,5,0,0,0,0,0,0,0,0,0,0
2.98595,0,-5.79929,1.09795,7.88661,-1.35972,0.16542,0.385057,3.35909,0,0,0
2.98595,1,1.04909,-0.271048,2.09788,0.145477,-0.133936,-0.362544,0.868359,0,0,0
2.98595,2,1.09886,6.7834,8.1948,-0.0161769,2.01584,0.16066,3.32795,0,0,0
2.98595,3,0,0,0,0,0,0,0,0,0,0
2.98595,4,0,0,0,0,0,0,0,0,0,0
2.98595,5,0,0,0,0,0,0,0,0,0,0
3.03953,0,-5.86042,1.10729,7.90807,-1.3204,0.167914,0.391044,3.24248,0,0,0
3.03953,1,1.05709,-0.279459,2.08095,0.139275,-0.129777,-0.349339,0.868359,0,0,0
3.03953,2,1.10061,6.84323,8.19388,0.00321345,1.8526,0.174727,3.16565,0,0,0
3.03953,3,0,0,0,0,0,0,0,0,0,0
3.03953,4,0,0,0,0,0,0,0,0,0,0
3.03953,5,0,0,0,0,0,0,0,0,0,0
3.09486,0,-5.91292,1.11297,7.92842,-1.26921,0.156739,0.396288,3.24248,0,0,0
3.09486,1,1.06208,-0.284811,2.06567,0.12787,-0.120003,-0.335378,0.831065,0,0,0
3.09486,2,1.09469,6.92184,8.20856,-0.0147147,1.81029,0.176346,3.16565,0,0,0
3.09486,3,0,0,0,0,0,0,0,0,0,0
3.09486,4,0,0,0,0,0,0,0,0,0,0
3.09486,5,0,0,0,0,0,0,0,0,0,0
3.15276,0,-5.96379,1.12008,7.94839,-1.19803,0.149825,0.397131,3.12067,0,0,0
3.15276,1,1.07078,-0.293719,2.04535,0.130936,-0.123955,-0.322341,0.831065,0,0,0
3.15276,2,1.09644,7.00516,8.22316,-0.00520772,1.7875,0.196135,3.02758,0,0,0
3.15276,3,0,0,0,0,0,0,0,0,0,0
3.15276,4,0,0,0,0,0,0,0,0,0,0
3.15276,5,0,0,0,0,0,0,0,0,0,0
3.20563,0,-6.00536,1.12481,7.96792,-1.1262,0.138225,0.39446,3.12067,0,0,0
3.20563,1,1.07791,-0.30125,2.02825,0.127962,-0.122395,-0.31224,0.787278,0,0,0
3.20563,2,1.10078,7.06237,8.25493,0.0192144,1.63361,0.192612,2.88027,0,0,0
3.20563,3,0,0,0,0,0,0,0,0,0,0
3.20563,4,0,0,0,0,0,0,0,0,0,0
3.20563,5,0,0,0,0,0,0,0,0,0,0
3.26337,0,-6.06352,1.13606,7.98916,-1.12555,0.15561,0.388388,3.01997,0,0,0
3.26337,1,1.08462,-0.30817,2.01315,0.12235,-0.11733,-0.303401,0.787278,0,0,0
3.26337,2,1.09879,7.13757,8.25763,0.0119423,1.59748,0.183322,2.88027,0,0,0
