time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.09943,3,0,0,0,0,0,0,0,0,0,0
1.09943,4,0,0,0,0,0,0,0,0,0,0
1.09943,5,0,0,0,0,0,0,0,0,0,0
1.14988,0,-0.668274,3.78238,4.08605,-0.538163,-0.493145,0.975332,8.86716,0,0,0
1.14988,1,6.39276,1.82993,3.07523,-0.707893,-1.06316,-0.224122,8.60924,0,0,0
1.14988,2,2.04988,-0.777595,7.70122,-0.553774,-1.25799,0.230054,3.34039,0,0,0
1.14988,3,0,0,0,0,0,0,0,0,0,0
1.14988,4,0,0,0,0,0,0,0,0,0,0
1.14988,5,0,0,0,0,0,0,0,0,0,0
1.20759,0,-0.73085,3.72035,4.12497,-0.648823,-0.593332,1.05255,8.86716,0,0,0
1.20759,1,6.34412,1.75629,3.04189,-0.794066,-1.14895,-0.185108,8.418,0,0,0
1.20759,2,2.01837,-0.852864,7.72278,-0.589167,-1.31811,0.179855,3.17698,0,0,0
1.20759,3,0,0,0,0,0,0,0,0,0,0
1.20759,4,0,0,0,0,0,0,0,0,0,0
1.20759,5,0,0,0,0,0,0,0,0,0,0
1.26176,0,-0.786125,3.66555,4.15588,-0.731007,-0.656648,1.09574,8.68981,0,0,0
1.26176,1,6.27482,1.66552,3.00784,-0.940893,-1.27986,-0.142225,8.418,0,0,0
1.26176,2,1.9825,-0.915515,7.73807,-0.633298,-1.32603,0.111742,3.17698,0,0,0
1.26176,3,0,0,0,0,0,0,0,0,0,0
1.26176,4,0,0,0,0,0,0,0,0,0,0
1.26176,5,0,0,0,0,0,0,0,0,0,0
1.32234,0,-0.866116,3.58562,4.18955,-0.891786,-0.787979,1.14566,8.68981,0,0,0
1.32234,1,6.20155,1.56847,2.97717,-1.08026,-1.42143,-0.107458,8.21082,0,0,0
1.32234,2,1.95483,-1.03431,7.75199,-0.625963,-1.52755,0.030487,2.98283,0,0,0
1.32234,3,0,0,0,0,0,0,0,0,0,0
1.32234,4,0,0,0,0,0,0,0,0,0,0
1.32234,5,0,0,0,0,0,0,0,0,0,0
1.37776,0,-0.965897,3.4844,4.22876,-1.10165,-0.962612,1.19243,8.49656,0,0,0
1.37776,1,6.12602,1.46929,2.94294,-1.20678,-1.55187,-0.0905743,8.21082,0,0,0
1.37776,2,1.91189,-1.12324,7.76135,-0.68199,-1.58964,-0.012404,2.98283,0,0,0
1.37776,3,0,0,0,0,0,0,0,0,0,0
1.37776,4,0,0,0,0,0,0,0,0,0,0
1.37776,5,0,0,0,0,0,0,0,0,0,0
1.42795,0,-1.0636,3.38453,4.26408,-1.31177,-1.1267,1.17804,8.49656,0,0,0
1.42795,1,6.04503,1.36529,2.91491,-1.32633,-1.66919,-0.0892719,7.96069,0,0,0
1.42795,2,1.86249,-1.22448,7.76882,-0.738467,-1.646,-0.0627405,2.77417,0,0,0
1.42795,3,0,0,0,0,0,0,0,0,0,0
1.42795,4,0,0,0,0,0,0,0,0,0,0
1.42795,5,0,0,0,0,0,0,0,0,0,0
1.47812,0,-1.14865,3.29335,4.29299,-1.45458,-1.26097,1.13968,8.21465,0,0,0
1.47812,1,5.9743,1.27291,2.88494,-1.39615,-1.73879,-0.138305,7.96069,0,0,0
1.47812,2,1.84719,-1.27846,7.77717,-0.694495,-1.5752,-0.0792087,2.77417,0,0,0
1.47812,3,0,0,0,0,0,0,0,0,0,0
1.47812,4,0,0,0,0,0,0,0,0,0,0
1.47812,5,0,0,0,0,0,0,0,0,0,0
1.53621,0,-1.23648,3.19877,4.32542,-1.59418,-1.39735,1.07961,8.21465,0,0,0
1.53621,1,5.90565,1.19227,2.86049,-1.44003,-1.74359,-0.180982,7.70977,0,0,0
1.53621,2,1.80932,-1.36232,7.77984,-0.721287,-1.60058,-0.0972573,2.62697,0,0,0
1.53621,3,0,0,0,0,0,0,0,0,0,0
1.53621,4,0,0,0,0,0,0,0,0,0,0
1.53621,5,0,0,0,0,0,0,0,0,0,0
1.58903,0,-1.33464,3.08522,4.37067,-1.71304,-1.56504,1.03482,7.96074,0,0,0
1.58903,1,5.78437,1.04415,2.82225,-1.61868,-1.9352,-0.198435,7.70977,0,0,0
1.58903,2,1.80273,-1.40037,7.7841,-0.652553,-1.48236,-0.0684919,2.62697,0,0,0
1.58903,3,0,0,0,0,0,0,0,0,0,0
1.58903,4,0,0,0,0,0,0,0,0,0,0
1.58903,5,0,0,0,0,0,0,0,0,0,0
1.64784,0,-1.43518,2.9617,4.4093,-1.81055,-1.74773,0.931188,7.96074,0,0,0
1.64784,1,5.66733,0.91496,2.78793,-1.78988,-2.07868,-0.211267,7.40896,0,0,0
1.64784,2,1.7885,-1.45565,7.79119,-0.608193,-1.42553,-0.0548771,2.5308,0,0,0
1.64784,3,0,0,0,0,0,0,0,0,0,0
1.64784,4,0,0,0,0,0,0,0,0,0,0
1.64784,5,0,0,0,0,0,0,0,0,0,0
1.6998,0,-1.53457,2.83074,4.43723,-1.89812,-1.96666,0.784069,7.64704,0,0,0
1.6998,1,5.57769,0.818516,2.7632,-1.84802,-2.09425,-0.294355,7.40896,0,0,0
1.6998,2,1.77399,-1.49408,7.79776,-0.575948,-1.32949,-0.00846262,2.5308,0,0,0
1.6998,3,0,0,0,0,0,0,0,0,0,0
1.6998,4,0,0,0,0,0,0,0,0,0,0
1.6998,5,0,0,0,0,0,0,0,0,0,0
1.75977,0,-1.61996,2.73281,4.47011,-1.93129,-2.04964,0.662994,7.64704,0,0,0
1.75977,1,5.45272,0.688404,2.72955,-1.98063,-2.17859,-0.43726,7.09877,0,0,0
1.75977,2,1.77232,-1.51912,7.80143,-0.50405,-1.2014,0.034786,2.46452,0,0,0
1.75977,3,0,0,0,0,0,0,0,0,0,0
1.75977,4,0,0,0,0,0,0,0,0,0,0
1.75977,5,0,0,0,0,0,0,0,0,0,0
1.81251,0,-1.702,2.59884,4.49245,-1.92772,-2.24219,0.560904,7.35124,0,0,0
1.81251,1,5.32618,0.562834,2.70162,-2.10575,-2.2478,-0.513421,7.09877,0,0,0
1.81251,2,1.75965,-1.57706,7.81074,-0.468036,-1.19927,0.0635951,2.46452,0,0,0
1.81251,3,0,0,0,0,0,0,0,0,0,0
1.81251,4,0,0,0,0,0,0,0,0,0,0
1.81251,5,0,0,0,0,0,0,0,0,0,0
1.8723,0,-1.78347,2.47281,4.51609,-1.9128,-2.37386,0.472588,7.35124,0,0,0
1.8723,1,5.19487,0.438255,2.6625,-2.21871,-2.29463,-0.66168,6.73555,0,0,0
1.8723,2,1.74547,-1.62039,7.82157,-0.445314,-1.14516,0.0910571,2.35803,0,0,0
1.8723,3,0,0,0,0,0,0,0,0,0,0
1.8723,4,0,0,0,0,0,0,0,0,0,0
1.8723,5,0,0,0,0,0,0,0,0,0,0
1.92247,0,-1.8749,2.33109,4.54226,-1.93649,-2.53427,0.401966,7.04122,0,0,0
1.92247,1,5.08447,0.335182,2.64274,-2.22833,-2.2584,-0.786047,6.73555,0,0,0
1.92247,2,1.72207,-1.69318,7.83065,-0.453421,-1.18028,0.0957932,2.35803,0,0,0
1.92247,3,0,0,0,0,0,0,0,0,0,0
1.92247,4,0,0,0,0,0,0,0,0,0,0
1.92247,5,0,0,0,0,0,0,0,0,0,0
1.97983,0,-1.94873,2.20202,4.56553,-1.89865,-2.62432,0.332903,7.04122,0,0,0
1.97983,1,4.97527,0.237783,2.6148,-2.25792,-2.22788,-0.8579,6.39848,0,0,0
1.97983,2,1.70836,-1.76807,7.83621,-0.419593,-1.22022,0.0975046,2.20519,0,0,0
1.97983,3,0,0,0,0,0,0,0,0,0,0
1.97983,4,0,0,0,0,0,0,0,0,0,0
1.97983,5,0,0,0,0,0,0,0,0,0,0
2.03139,0,-2.02326,2.08041,4.59009,-1.82838,-2.61603,0.203245,6.72052,0,0,0
2.03139,1,4.85148,0.128022,2.58577,-2.2999,-2.21336,-0.874006,6.39848,0,0,0
2.03139,2,1.68952,-1.82649,7.8447,-0.417043,-1.21548,0.0805601,2.20519,0,0,0
2.03139,3,0,0,0,0,0,0,0,0,0,0
2.03139,4,0,0,0,0,0,0,0,0,0,0
2.03139,5,0,0,0,0,0,0,0,0,0,0
2.08826,0,-2.09345,1.92333,4.6349,-1.78559,-2.7822,0.183583,6.72052,0,0,0
2.08826,1,4.73458,0.0299786,2.56508,-2.34328,-2.19201,-0.901208,6.08162,0,0,0
2.08826,2,1.67043,-1.86505,7.84986,-0.420779,-1.14227,0.071815,2.10074,0,0,0
2.08826,3,0,0,0,0,0,0,0,0,0,0
2.08826,4,0,0,0,0,0,0,0,0,0,0
2.08826,5,0,0,0,0,0,0,0,0,0,0
2.14103,0,-2.16614,1.79929,4.65214,-1.76601,-2.80361,0.165659,6.39957,0,0,0
2.14103,1,4.61921,-0.068725,2.53881,-2.35222,-2.15332,-0.93985,6.08162,0,0,0
2.14103,2,1.66553,-1.88916,7.85587,-0.378336,-1.03242,0.070067,2.10074,0,0,0
2.14103,3,0,0,0,0,0,0,0,0,0,0
2.14103,4,0,0,0,0,0,0,0,0,0,0
2.14103,5,0,0,0,0,0,0,0,0,0,0
2.19877,0,-2.31038,1.51787,4.67609,-1.72938,-2.94154,0.105259,6.39957,0,0,0
2.19877,1,4.50081,-0.170182,2.51686,-2.35539,-2.11816,-0.948509,5.77374,0,0,0
2.19877,2,1.65874,-1.91486,7.8626,-0.345586,-0.941419,0.0721495,2.04838,0,0,0
2.19877,3,0,0,0,0,0,0,0,0,0,0
2.19877,4,0,0,0,0,0,0,0,0,0,0
2.19877,5,0,0,0,0,0,0,0,0,0,0
2.25691,0,-2.36829,1.3767,4.69965,-1.66626,-2.9839,0.0524566,5.93899,0,0,0
2.25691,1,4.39322,-0.257705,2.49598,-2.34719,-2.06135,-0.936622,5.47626,0,0,0
2.25691,2,1.64814,-1.96804,7.86814,-0.316194,-0.95282,0.0709802,2.04838,0,0,0
2.25691,3,0,0,0,0,0,0,0,0,0,0
2.25691,4,0,0,0,0,0,0,0,0,0,0
2.25691,5,0,0,0,0,0,0,0,0,0,0
2.31987,0,-2.34881,1.4086,4.705,-1.60127,-2.8714,-0.0368262,5.82158,0,0,0
2.31987,1,4.28932,-0.345469,2.46999,-2.34034,-2.02788,-0.918716,5.47626,0,0,0
2.31987,2,1.6318,-2.0266,7.87454,-0.316334,-0.978791,0.068208,1.99403,0,0,0
2.31987,3,0,0,0,0,0,0,0,0,0,0
2.31987,4,0,0,0,0,0,0,0,0,0,0
2.31987,5,0,0,0,0,0,0,0,0,0,0
2.37317,0,-2.40781,1.29891,4.72494,-1.5579,-2.81463,-0.122959,5.82158,0,0,0
2.37317,1,4.21523,-0.407203,2.45947,-2.18855,-1.87643,-0.85001,5.33793,0,0,0
2.37317,2,1.60173,-2.1178,7.88175,-0.316997,-0.953201,0.0536416,1.99403,0,0,0
2.37317,3,0,0,0,0,0,0,0,0,0,0
2.37317,4,0,0,0,0,0,0,0,0,0,0
2.37317,5,0,0,0,0,0,0,0,0,0,0
2.42841,0,-2.53905,1.02708,4.76129,-1.52682,-2.89751,-0.111966,5.39212,0,0,0
2.42841,1,4.09127,-0.508293,2.43427,-2.27329,-1.9128,-0.806237,5.33793,0,0,0
2.42841,2,1.60891,-2.11347,7.88573,-0.291806,-0.938629,0.0505855,1.8369,0,0,0
2.42841,3,0,0,0,0,0,0,0,0,0,0
2.42841,4,0,0,0,0,0,0,0,0,0,0
2.42841,5,0,0,0,0,0,0,0,0,0,0
2.47858,0,-2.58552,0.921717,4.779,-1.45782,-2.83675,-0.0176891,5.39212,0,0,0
2.47858,1,4.0225,-0.569142,2.41549,-2.16053,-1.8174,-0.743123,5.0794,0,0,0
2.47858,2,1.58864,-2.15078,7.89567,-0.275017,-0.746744,0.0467282,1.8369,0,0,0
2.47858,3,0,0,0,0,0,0,0,0,0,0
2.47858,4,0,0,0,0,0,0,0,0,0,0
2.47858,5,0,0,0,0,0,0,0,0,0,0
2.5374,0,-2.57346,0.967128,4.77843,-1.4185,-2.67685,0.00568511,5.32115,0,0,0
2.5374,1,3.92618,-0.650684,2.39391,-2.1316,-1.78001,-0.707754,5.0794,0,0,0
2.5374,2,1.57962,-2.18515,7.90202,-0.258597,-0.716275,0.0430518,1.80014,0,0,0
2.5374,3,0,0,0,0,0,0,0,0,0,0
2.5374,4,0,0,0,0,0,0,0,0,0,0
2.5374,5,0,0,0,0,0,0,0,0,0,0
2.59009,0,-2.61747,0.837175,4.79981,-1.33727,-2.71315,-0.029657,5.32115,0,0,0
2.59009,1,3.85879,-0.709003,2.38329,-2.03496,-1.69414,-0.634507,4.85781,0,0,0
2.59009,2,1.57341,-2.22327,7.90453,-0.238478,-0.713315,0.0464744,1.80014,0,0,0
2.59009,3,0,0,0,0,0,0,0,0,0,0
2.59009,4,0,0,0,0,0,0,0,0,0,0
2.59009,5,0,0,0,0,0,0,0,0,0,0
2.64025,0,-2.66478,0.769362,4.81462,-1.29108,-2.52582,0.0322119,5.32115,0,0,0
2.64025,1,3.76655,-0.788611,2.35973,-2.0285,-1.68454,-0.597105,4.85781,0,0,0
2.64025,2,1.58032,-2.22986,7.9022,-0.212527,-0.737513,0.0540596,1.72566,0,0,0
2.64025,3,0,0,0,0,0,0,0,0,0,0
2.64025,4,0,0,0,0,0,0,0,0,0,0
2.64025,5,0,0,0,0,0,0,0,0,0,0
2.6938,0,-2.77838,0.545752,4.85096,-1.26403,-2.5093,0.156273,5.10096,0,0,0
2.6938,1,3.64741,-0.888216,2.34181,-2.08455,-1.71836,-0.565599,4.64416,0,0,0
2.6938,2,1.56266,-2.26811,7.90456,-0.232838,-0.718255,0.0573511,1.72566,0,0,0
2.6938,3,0,0,0,0,0,0,0,0,0,0
2.6938,4,0,0,0,0,0,0,0,0,0,0
2.6938,5,0,0,0,0,0,0,0,0,0,0
2.74421,0,-2.82049,0.453087,4.86626,-1.19677,-2.41065,0.219436,5.10096,0,0,0
2.74421,1,3.64741,-0.888216,2.34181,-2.08455,-1.71836,-0.565599,4.64416,0,0,0
2.74421,2,1.5569,-2.32327,7.9086,-0.208662,-0.778582,0.0755712,1.67995,0,0,0
2.74421,3,0,0,0,0,0,0,0,0,0,0
2.74421,4,0,0,0,0,0,0,0,0,0,0
2.74421,5,0,0,0,0,0,0,0,0,0,0
2.79479,0,-2.86767,0.36166,4.88669,-1.16396,-2.34159,0.159798,4.74523,0,0,0
2.79479,1,3.60551,-0.928838,2.32251,-1.90214,-1.57819,-0.559652,4.64416,0,0,0
2.79479,2,1.54068,-2.40126,7.91461,-0.19161,-0.765938,0.0759177,1.67995,0,0,0
2.79479,3,0,0,0,0,0,0,0,0,0,0
2.79479,4,0,0,0,0,0,0,0,0,0,0
2.79479,5,0,0,0,0,0,0,0,0,0,0
2.85332,0,-2.92616,0.238811,4.90718,-1.15466,-2.3565,0.093588,4.50324,0,0,0
2.85332,1,3.54429,-0.983088,2.30683,-1.78282,-1.48067,-0.557421,4.42748,0,0,0
2.85332,2,1.53441,-2.41076,7.92267,-0.180931,-0.656202,0.0636407,1.54563,0,0,0
2.85332,3,0,0,0,0,0,0,0,0,0,0
2.85332,4,0,0,0,0,0,0,0,0,0,0
2.85332,5,0,0,0,0,0,0,0,0,0,0
2.90348,0,-2.95494,0.189298,4.92172,-1.07192,-2.16729,0.0707675,4.50324,0,0,0
2.90348,1,3.4875,-1.03034,2.29109,-1.67102,-1.38116,-0.520078,4.26889,0,0,0
2.90348,2,1.52397,-2.44692,7.92928,-0.180202,-0.645196,0.0534407,1.54563,0,0,0
2.90348,3,0,0,0,0,0,0,0,0,0,0
2.90348,4,0,0,0,0,0,0,0,0,0,0
2.90348,5,0,0,0,0,0,0,0,0,0,0
2.95909,0,-3.0175,0.0697343,4.94001,-1.09375,-2.20408,0.0066747,4.30835,0,0,0
2.95909,1,3.41396,-1.09731,2.2734,-1.64781,-1.37442,-0.465096,4.26889,0,0,0
2.95909,2,1.52266,-2.45764,7.9303,-0.152322,-0.556976,0.0702248,1.49562,0,0,0
2.95909,3,0,0,0,0,0,0,0,0,0,0
2.95909,4,0,0,0,0,0,0,0,0,0,0
2.95909,5,0,0,0,0,0,0,0,0,0,0
3.01466,0,-3.05285,0.0125735,4.95235,-1.04147,-2.04517,0.0515853,4.30835,0,0,0
3.01466,1,3.32305,-1.17796,2.25493,-1.62883,-1.3645,-0.415383,4.04498,0,0,0
3.01466,2,1.5211,-2.47902,7.93376,-0.13182,-0.524599,0.074022,1.49562,0,0,0
3.01466,3,0,0,0,0,0,0,0,0,0,0
3.01466,4,0,0,0,0,0,0,0,0,0,0
3.01466,5,0,0,0,0,0,0,0,0,0,0
3.06523,0,-3.09503,-0.0733655,4.96797,-1.00886,-2.00215,0.0749041,4.30835,0,0,0
3.06523,1,3.25333,-1.24076,2.23985,-1.59358,-1.34193,-0.39968,4.04498,0,0,0
3.06523,2,1.51388,-2.5027,7.93884,-0.129503,-0.497485,0.0757836,1.43844,0,0,0
3.06523,3,0,0,0,0,0,0,0,0,0,0
3.06523,4,0,0,0,0,0,0,0,0,0,0
3.06523,5,0,0,0,0,0,0,0,0,0,0
3.12471,0,-3.13726,-0.150055,4.98382,-0.981733,-1.93116,0.134461,4.14326,0,0,0
3.12471,1,3.18682,-1.30067,2.22519,-1.52356,-1.28788,-0.4121,3.85924,0,0,0
3.12471,2,1.51932,-2.50979,7.94357,-0.109043,-0.523426,0.0760303,1.43844,0,0,0
3.12471,3,0,0,0,0,0,0,0,0,0,0
3.12471,4,0,0,0,0,0,0,0,0,0,0
3.12471,5,0,0,0,0,0,0,0,0,0,0
3.18,0,-3.1741,-0.213331,4.99797,-0.94193,-1.82394,0.1584,3.97978,0,0,0
3.18,1,3.1338,-1.34739,2.21067,-1.44491,-1.2206,-0.40983,3.85924,0,0,0
3.18,2,1.51337,-2.53123,7.94823,-0.10742,-0.492894,0.0721042,1.43255,0,0,0
3.18,3,0,0,0,0,0,0,0,0,0,0
3.18,4,0,0,0,0,0,0,0,0,0,0
3.18,5,0,0,0,0,0,0,0,0,0,0
