time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.228663,3,0,0,0,0,0,0,0,0,0,0
0.228663,4,0,0,0,0,0,0,0,0,0,0
0.228663,5,0,0,0,0,0,0,0,0,0,0
0.279513,0,4.35069,-2.31623,4.83547,0.0956642,0.124636,-0.00188184,1.95645,0,0,0
0.279513,1,5.508,0.914297,5.15578,-0.0218296,-0.0273386,-0.00479247,4.1333,0,0,0
0.279513,2,2.99908,-5.41152,5.14964,-0.00935818,-0.0349592,0.00459201,7.51351,0,0,0
0.279513,3,0,0,0,0,0,0,0,0,0,0
0.279513,4,0,0,0,0,0,0,0,0,0,0
0.279513,5,0,0,0,0,0,0,0,0,0,0
0.330001,0,4.35607,-2.30481,4.83597,0.097411,0.148097,0.00254718,1.95645,0,0,0
0.330001,1,5.50665,0.912345,5.15559,-0.0227113,-0.0304683,-0.00316613,4.1333,0,0,0
0.330001,2,2.99748,-5.41409,5.14987,-0.0138128,-0.0379234,0.00442803,6.42247,0,0,0
0.330001,3,0,0,0,0,0,0,0,0,0,0
0.330001,4,0,0,0,0,0,0,0,0,0,0
0.330001,5,0,0,0,0,0,0,0,0,0,0
0.385216,0,4.36358,-2.2931,4.8374,0.10782,0.168999,0.0242494,1.98269,0,0,0
0.385216,1,5.50487,0.909976,5.15634,-0.0248881,-0.0344538,0.000116424,4.13013,0,0,0
0.385216,2,2.99679,-5.41734,5.15011,-0.0143189,-0.0435667,0.00284253,6.42247,0,0,0
0.385216,3,0,0,0,0,0,0,0,0,0,0
0.385216,4,0,0,0,0,0,0,0,0,0,0
0.385216,5,0,0,0,0,0,0,0,0,0,0
0.437994,0,4.36856,-2.2811,4.83983,0.109685,0.189333,0.0430415,1.98269,0,0,0
0.437994,1,5.50192,0.906476,5.15753,-0.0295947,-0.0404345,0.00509493,4.13013,0,0,0
0.437994,2,2.9942,-5.42267,5.1517,-0.019227,-0.048087,-0.000801573,6.42091,0,0,0
0.437994,3,0,0,0,0,0,0,0,0,0,0
0.437994,4,0,0,0,0,0,0,0,0,0,0
0.437994,5,0,0,0,0,0,0,0,0,0,0
0.488835,0,4.37245,-2.27,4.84434,0.108866,0.203587,0.0655029,2.00853,0,0,0
0.488835,1,5.49797,0.902343,5.15745,-0.0374703,-0.0481044,0.00970323,4.12318,0,0,0
0.488835,2,2.99232,-5.42658,5.15264,-0.0230392,-0.0540027,-0.00182759,6.42091,0,0,0
0.488835,3,0,0,0,0,0,0,0,0,0,0
0.488835,4,0,0,0,0,0,0,0,0,0,0
0.488835,5,0,0,0,0,0,0,0,0,0,0
0.539573,0,4.37446,-2.25899,4.84924,0.100392,0.21467,0.0734201,2.00853,0,0,0
0.539573,1,5.4922,0.89684,5.15824,-0.0495615,-0.0584967,0.0178553,4.12318,0,0,0
0.539573,2,2.99114,-5.42769,5.15942,-0.0271307,-0.0577406,0.00173065,6.41764,0,0,0
0.539573,3,0,0,0,0,0,0,0,0,0,0
0.539573,4,0,0,0,0,0,0,0,0,0,0
0.539573,5,0,0,0,0,0,0,0,0,0,0
0.595124,0,4.37359,-2.24639,4.85318,0.0848504,0.232612,0.0925291,2.02971,0,0,0
0.595124,1,5.48334,0.889556,5.15787,-0.0699859,-0.0728283,0.0275513,4.10849,0,0,0
0.595124,2,2.98625,-5.4333,5.16157,-0.0395799,-0.0673477,0.0100632,6.41764,0,0,0
0.595124,3,0,0,0,0,0,0,0,0,0,0
0.595124,4,0,0,0,0,0,0,0,0,0,0
0.595124,5,0,0,0,0,0,0,0,0,0,0
0.654535,0,4.37218,-2.23999,4.86144,0.0704478,0.227147,0.0988214,2.02971,0,0,0
0.654535,1,5.47352,0.87961,5.15835,-0.0886701,-0.0932267,0.0377448,4.10849,0,0,0
0.654535,2,2.97991,-5.44002,5.15799,-0.0550144,-0.0785271,0.0141327,6.4125,0,0,0
0.654535,3,0,0,0,0,0,0,0,0,0,0
0.654535,4,0,0,0,0,0,0,0,0,0,0
0.654535,5,0,0,0,0,0,0,0,0,0,0
0.715651,0,4.36543,-2.22931,4.87243,0.0376656,0.239372,0.101693,2.04475,0,0,0
0.715651,1,5.45276,0.867228,5.15878,-0.141148,-0.118142,0.0529615,4.07791,0,0,0
0.715651,2,2.96885,-5.44959,5.15575,-0.0826169,-0.0967824,0.0271774,6.4125,0,0,0
0.715651,3,0,0,0,0,0,0,0,0,0,0
0.715651,4,0,0,0,0,0,0,0,0,0,0
0.715651,5,0,0,0,0,0,0,0,0,0,0
0.765829,0,4.35674,-2.21904,4.87725,0.00168927,0.248168,0.0985143,2.04475,0,0,0
0.765829,1,5.43035,0.853209,5.15925,-0.192402,-0.145658,0.0669825,4.07791,0,0,0
0.765829,2,2.95879,-5.45866,5.15202,-0.104641,-0.112961,0.0339178,6.39729,0,0,0
0.765829,3,0,0,0,0,0,0,0,0,0,0
0.765829,4,0,0,0,0,0,0,0,0,0,0
0.765829,5,0,0,0,0,0,0,0,0,0,0
0.82892,0,4.34887,-2.22047,4.89269,-0.0249257,0.213819,0.0986896,2.05658,0,0,0
0.82892,1,5.40644,0.832142,5.15915,-0.237174,-0.192939,0.0762388,4.03182,0,0,0
0.82892,2,2.94578,-5.46765,5.1498,-0.131383,-0.125316,0.0439331,6.39729,0,0,0
0.82892,3,0,0,0,0,0,0,0,0,0,0
0.82892,4,0,0,0,0,0,0,0,0,0,0
0.82892,5,0,0,0,0,0,0,0,0,0,0
0.879487,0,4.33202,-2.21546,4.90251,-0.081121,0.209911,0.10139,2.05658,0,0,0
0.879487,1,5.37396,0.81775,5.15976,-0.304036,-0.215232,0.0904389,4.03182,0,0,0
0.879487,2,2.92872,-5.48098,5.15038,-0.166694,-0.151584,0.0546291,6.37674,0,0,0
0.879487,3,0,0,0,0,0,0,0,0,0,0
0.879487,4,0,0,0,0,0,0,0,0,0,0
0.879487,5,0,0,0,0,0,0,0,0,0,0
0.935335,0,4.31107,-2.22251,4.90072,-0.143486,0.161001,0.098006,2.04834,0,0,0
0.935335,1,5.32455,0.802811,5.15981,-0.419314,-0.234251,0.115348,3.95036,0,0,0
0.935335,2,2.92872,-5.48098,5.15038,-0.166694,-0.151584,0.0546291,6.37674,0,0,0
0.935335,3,0,0,0,0,0,0,0,0,0,0
0.935335,4,0,0,0,0,0,0,0,0,0,0
0.935335,5,0,0,0,0,0,0,0,0,0,0
0.995702,0,4.29275,-2.22949,4.9004,-0.186838,0.117997,0.105568,2.04834,0,0,0
0.995702,1,5.28077,0.772015,5.16109,-0.484944,-0.297344,0.120901,3.95036,0,0,0
0.995702,2,2.83912,-5.52314,5.15221,-0.393106,-0.238089,0.114604,6.32144,0,0,0
0.995702,3,0,0,0,0,0,0,0,0,0,0
0.995702,4,0,0,0,0,0,0,0,0,0,0
0.995702,5,0,0,0,0,0,0,0,0,0,0
1.0478,0,4.26902,-2.24542,4.90288,-0.244737,0.0503952,0.110889,2.0222,0,0,0
1.0478,1,5.21231,0.773414,5.16222,-0.632174,-0.254602,0.151216,3.83884,0,0,0
1.0478,2,2.83912,-5.52314,5.15221,-0.393106,-0.238089,0.114604,6.32144,0,0,0
1.0478,3,0,0,0,0,0,0,0,0,0,0
1.0478,4,0,0,0,0,0,0,0,0,0,0
1.0478,5,0,0,0,0,0,0,0,0,0,0
1.104,0,4.26902,-2.24542,4.90288,-0.244737,0.0503952,0.110889,2.0222,0,0,0
1.104,1,5.15238,0.765261,5.16237,-0.737953,-0.244188,0.165736,3.83884,0,0,0
1.104,2,2.78838,-5.54526,5.15336,-0.504951,-0.280131,0.135648,6.23177,0,0,0
1.104,3,0,0,0,0,0,0,0,0,0,0
1.104,4,0,0,0,0,0,0,0,0,0,0
1.104,5,0,0,0,0,0,0,0,0,0,0
1.15927,0,4.22551,-2.27267,4.90706,-0.319266,-0.0390198,0.123889,1.9594,0,0,0
1.15927,1,5.09897,0.739571,5.16219,-0.809701,-0.295594,0.150909,3.72662,0,0,0
1.15927,2,2.74335,-5.56125,5.15811,-0.579661,-0.299622,0.148991,6.23177,0,0,0
1.15927,3,0,0,0,0,0,0,0,0,0,0
1.15927,4,0,0,0,0,0,0,0,0,0,0
1.15927,5,0,0,0,0,0,0,0,0,0,0
1.21265,0,4.20512,-2.31763,4.9103,-0.340561,-0.178643,0.144552,1.9594,0,0,0
1.21265,1,5.01116,0.739575,5.16125,-0.96992,-0.257018,0.166462,3.72662,0,0,0
1.21265,2,2.68268,-5.56708,5.15748,-0.691626,-0.277192,0.179547,6.13059,0,0,0
1.21265,3,0,0,0,0,0,0,0,0,0,0
1.21265,4,0,0,0,0,0,0,0,0,0,0
1.21265,5,0,0,0,0,0,0,0,0,0,0
1.27097,0,4.18106,-2.35632,4.91321,-0.369741,-0.285108,0.148225,1.86609,0,0,0
1.27097,1,4.92715,0.734809,5.16106,-1.09899,-0.235041,0.14524,3.63886,0,0,0
1.27097,2,2.6032,-5.57712,5.15734,-0.843907,-0.268786,0.223109,6.13059,0,0,0
1.27097,3,0,0,0,0,0,0,0,0,0,0
1.27097,4,0,0,0,0,0,0,0,0,0,0
1.27097,5,0,0,0,0,0,0,0,0,0,0
1.32132,0,4.1573,-2.40052,4.91765,-0.391388,-0.397665,0.149114,1.86609,0,0,0
1.32132,1,4.89838,0.753506,5.15802,-1.21102,-0.160618,0.115714,3.63886,0,0,0
1.32132,2,2.54165,-5.6037,5.1553,-0.917156,-0.32053,0.227286,5.99712,0,0,0
1.32132,3,0,0,0,0,0,0,0,0,0,0
1.32132,4,0,0,0,0,0,0,0,0,0,0
1.32132,5,0,0,0,0,0,0,0,0,0,0
1.37151,0,4.1275,-2.44235,4.91433,-0.437838,-0.485784,0.131117,1.76867,0,0,0
1.37151,1,4.81966,0.763159,5.16154,-1.31372,-0.0976156,0.114043,3.44666,0,0,0
1.37151,2,2.50477,-5.59061,5.15548,-0.913363,-0.236253,0.228283,5.99712,0,0,0
1.37151,3,0,0,0,0,0,0,0,0,0,0
1.37151,4,0,0,0,0,0,0,0,0,0,0
1.37151,5,0,0,0,0,0,0,0,0,0,0
1.42166,0,4.10176,-2.48813,4.91758,-0.458146,-0.568648,0.124341,1.76867,0,0,0
1.42166,1,4.74871,0.767216,5.16273,-1.36998,-0.0617846,0.117088,3.44666,0,0,0
1.42166,2,2.44576,-5.58431,5.15329,-0.974019,-0.178753,0.251943,5.89935,0,0,0
1.42166,3,0,0,0,0,0,0,0,0,0,0
1.42166,4,0,0,0,0,0,0,0,0,0,0
1.42166,5,0,0,0,0,0,0,0,0,0,0
1.47545,0,4.08246,-2.5352,4.92792,-0.456002,-0.64422,0.113732,1.66601,0,0,0
1.47545,1,4.58659,0.77885,5.16662,-1.52083,0.00111013,0.0902222,3.21329,0,0,0
1.47545,2,2.39195,-5.58465,5.13913,-1.01461,-0.151113,0.260006,5.89935,0,0,0
1.47545,3,0,0,0,0,0,0,0,0,0,0
1.47545,4,0,0,0,0,0,0,0,0,0,0
1.47545,5,0,0,0,0,0,0,0,0,0,0
1.52907,0,4.07859,-2.57683,4.92655,-0.40426,-0.699296,0.0863259,1.66601,0,0,0
1.52907,1,4.56377,0.803164,5.16712,-1.60835,0.0970657,0.0417813,3.21329,0,0,0
1.52907,2,2.31092,-5.56813,5.12727,-1.14075,-0.0589602,0.277637,5.76361,0,0,0
1.52907,3,0,0,0,0,0,0,0,0,0,0
1.52907,4,0,0,0,0,0,0,0,0,0,0
1.52907,5,0,0,0,0,0,0,0,0,0,0
1.58796,0,4.03022,-2.64128,4.93485,-0.495431,-0.80771,0.0573464,1.54977,0,0,0
1.58796,1,4.48831,0.811213,5.16893,-1.62064,0.117914,-0.0285161,3.11427,0,0,0
1.58796,2,2.2266,-5.56713,5.12991,-1.25103,-0.0367187,0.299711,5.76361,0,0,0
1.58796,3,0,0,0,0,0,0,0,0,0,0
1.58796,4,0,0,0,0,0,0,0,0,0,0
1.58796,5,0,0,0,0,0,0,0,0,0,0
1.64319,0,4.03084,-2.73571,4.94294,-0.421595,-1.00658,0.0378942,1.54977,0,0,0
1.64319,1,4.38424,0.833304,5.17021,-1.71722,0.186708,-0.0778872,3.11427,0,0,0
1.64319,2,2.06771,-5.53755,5.14655,-1.59596,0.095058,0.366857,5.51872,0,0,0
1.64319,3,0,0,0,0,0,0,0,0,0,0
1.64319,4,0,0,0,0,0,0,0,0,0,0
1.64319,5,0,0,0,0,0,0,0,0,0,0
1.69654,0,3.99712,-2.79916,4.94825,-0.470011,-1.07741,-0.0110117,1.38837,0,0,0
1.69654,1,4.28508,0.859512,5.17086,-1.80426,0.260428,-0.143223,3.00987,0,0,0
1.69654,2,1.94867,-5.56759,5.15057,-1.76584,0.00138774,0.329434,5.51872,0,0,0
1.69654,3,0,0,0,0,0,0,0,0,0,0
1.69654,4,0,0,0,0,0,0,0,0,0,0
1.69654,5,0,0,0,0,0,0,0,0,0,0
1.75426,0,4.00332,-2.81358,4.95255,-0.445839,-1.12914,-0.052783,1.38837,0,0,0
1.75426,1,4.13392,0.869066,5.17114,-1.77547,0.223001,-0.17609,3.00987,0,0,0
1.75426,2,1.72774,-5.47224,5.15501,-2.23345,0.311353,0.330733,5.17269,0,0,0
1.75426,3,0,0,0,0,0,0,0,0,0,0
1.75426,4,0,0,0,0,0,0,0,0,0,0
1.75426,5,0,0,0,0,0,0,0,0,0,0
1.80996,0,3.9645,-2.93343,4.95715,-0.443426,-1.20337,-0.0819611,1.25031,0,0,0
1.80996,1,4.11771,0.894414,5.17189,-1.83301,0.313854,-0.219531,2.75931,0,0,0
1.80996,2,1.57605,-5.44927,5.14975,-2.44171,0.366699,0.232721,5.17269,0,0,0
1.80996,3,0,0,0,0,0,0,0,0,0,0
1.80996,4,0,0,0,0,0,0,0,0,0,0
1.80996,5,0,0,0,0,0,0,0,0,0,0
1.86016,0,3.95201,-2.98659,4.95982,-0.423445,-1.21396,-0.0986705,1.25031,0,0,0
1.86016,1,3.96793,0.905525,5.17104,-1.79679,0.266067,-0.239276,2.75931,0,0,0
1.86016,2,1.44742,-5.42907,5.15019,-2.53574,0.396388,0.0835028,4.88906,0,0,0
1.86016,3,0,0,0,0,0,0,0,0,0,0
1.86016,4,0,0,0,0,0,0,0,0,0,0
1.86016,5,0,0,0,0,0,0,0,0,0,0
1.91586,0,3.94004,-3.04155,4.96528,-0.401017,-1.21817,-0.129145,1.13957,0,0,0
1.91586,1,3.96793,0.905525,5.17104,-1.79679,0.266067,-0.239276,2.59351,0,0,0
1.91586,2,1.31611,-5.41001,5.15035,-2.59534,0.411719,-0.0421026,4.88906,0,0,0
1.91586,3,0,0,0,0,0,0,0,0,0,0
1.91586,4,0,0,0,0,0,0,0,0,0,0
1.91586,5,0,0,0,0,0,0,0,0,0,0
1.97027,0,3.92828,-3.08951,4.96779,-0.384098,-1.20619,-0.152819,1.13957,0,0,0
1.97027,1,3.89613,0.930772,5.17035,-1.76474,0.30429,-0.224504,2.59351,0,0,0
1.97027,2,1.19269,-5.38319,5.15165,-2.63156,0.447555,-0.224442,4.63027,0,0,0
1.97027,3,0,0,0,0,0,0,0,0,0,0
1.97027,4,0,0,0,0,0,0,0,0,0,0
1.97027,5,0,0,0,0,0,0,0,0,0,0
2.03119,0,3.92659,-3.11857,4.96803,-0.338617,-1.12964,-0.146741,1.06231,0,0,0
2.03119,1,3.82263,0.940603,5.17002,-1.74465,0.292425,-0.209778,2.44892,0,0,0
2.03119,2,1.10943,-5.37702,5.15327,-2.51449,0.398275,-0.262619,4.63027,0,0,0
2.03119,3,0,0,0,0,0,0,0,0,0,0
2.03119,4,0,0,0,0,0,0,0,0,0,0
2.03119,5,0,0,0,0,0,0,0,0,0,0
2.08645,0,3.91632,-3.16938,4.97146,-0.324091,-1.13796,-0.142304,1.06231,0,0,0
2.08645,1,3.74427,0.956187,5.16993,-1.74254,0.303428,-0.213366,2.44892,0,0,0
2.08645,2,0.965892,-5.34439,5.15537,-2.6232,0.463143,-0.343178,4.4002,0,0,0
2.08645,3,0,0,0,0,0,0,0,0,0,0
2.08645,4,0,0,0,0,0,0,0,0,0,0
2.08645,5,0,0,0,0,0,0,0,0,0,0
2.14637,0,3.91441,-3.19251,4.97344,-0.285231,-1.04564,-0.0973644,1.01076,0,0,0
2.14637,1,3.68884,0.959735,5.16962,-1.65619,0.267181,-0.20547,2.31582,0,0,0
2.14637,2,0.880286,-5.34357,5.14758,-2.51512,0.394433,-0.301431,4.4002,0,0,0
2.14637,3,0,0,0,0,0,0,0,0,0,0
2.14637,4,0,0,0,0,0,0,0,0,0,0
2.14637,5,0,0,0,0,0,0,0,0,0,0
2.20197,0,3.90797,-3.23973,4.97754,-0.262483,-1.04483,-0.0865712,1.01076,0,0,0
2.20197,1,3.55396,0.972316,5.1677,-1.59405,0.232031,-0.179726,2.31582,0,0,0
2.20197,2,0.805135,-5.33357,5.14901,-2.36218,0.356964,-0.327855,4.23983,0,0,0
2.20197,3,0,0,0,0,0,0,0,0,0,0
2.20197,4,0,0,0,0,0,0,0,0,0,0
2.20197,5,0,0,0,0,0,0,0,0,0,0
2.25489,0,3.90642,-3.26263,4.98138,-0.228901,-0.969158,-0.0523619,0.941024,0,0,0
2.25489,1,3.47061,0.981814,5.1672,-1.62788,0.232419,-0.176607,2.18155,0,0,0
2.25489,2,0.659721,-5.28872,5.14773,-2.50932,0.457312,-0.351465,4.23983,0,0,0
2.25489,3,0,0,0,0,0,0,0,0,0,0
2.25489,4,0,0,0,0,0,0,0,0,0,0
2.25489,5,0,0,0,0,0,0,0,0,0,0
2.31301,0,3.90801,-3.2625,4.98386,-0.192371,-0.828084,-0.0218697,0.941024,0,0,0
2.31301,1,3.44794,0.97235,5.1666,-1.43785,0.159314,-0.15279,2.18155,0,0,0
2.31301,2,0.452,-5.25507,5.14166,-2.77792,0.517583,-0.357241,3.87855,0,0,0
2.31301,3,0,0,0,0,0,0,0,0,0,0
2.31301,4,0,0,0,0,0,0,0,0,0,0
2.31301,5,0,0,0,0,0,0,0,0,0,0
2.36636,0,3.90719,-3.28001,4.98638,-0.164545,-0.752214,0.00425672,0.91865,0,0,0
2.36636,1,3.38939,0.978149,5.16573,-1.40432,0.154344,-0.144174,2.07564,0,0,0
2.36636,2,0.2932,-5.2371,5.14289,-2.88348,0.512482,-0.440698,3.87855,0,0,0
2.36636,3,0,0,0,0,0,0,0,0,0,0
2.36636,4,0,0,0,0,0,0,0,0,0,0
2.36636,5,0,0,0,0,0,0,0,0,0,0
2.42,0,3.90721,-3.31103,4.98958,-0.135803,-0.734982,0.0241427,0.91865,0,0,0
2.42,1,3.33742,0.976243,5.16511,-1.35183,0.123262,-0.107483,2.07564,0,0,0
2.42,2,0.199288,-5.23353,5.14441,-2.71926,0.437256,-0.480329,3.62577,0,0,0
2.42,3,0,0,0,0,0,0,0,0,0,0
2.42,4,0,0,0,0,0,0,0,0,0,0
2.42,5,0,0,0,0,0,0,0,0,0,0
2.47283,0,3.90864,-3.30975,4.99324,-0.110073,-0.617958,0.0453293,0.872079,0,0,0
2.47283,1,3.28546,0.971747,5.16503,-1.29344,0.0851484,-0.09662,1.96544,0,0,0
2.47283,2,0.0914885,-5.22382,5.14317,-2.62755,0.399234,-0.517974,3.62577,0,0,0
2.47283,3,0,0,0,0,0,0,0,0,0,0
2.47283,4,0,0,0,0,0,0,0,0,0,0
2.47283,5,0,0,0,0,0,0,0,0,0,0
2.52803,0,3.90687,-3.32396,4.998,-0.0950537,-0.553163,0.0508729,0.872079,0,0,0
2.52803,1,3.24074,0.972254,5.16472,-1.22995,0.0700598,-0.0921006,1.96544,0,0,0
2.52803,2,0.0358505,-5.21153,5.1408,-2.38122,0.365784,-0.457084,3.46095,0,0,0
2.52803,3,0,0,0,0,0,0,0,0,0,0
2.52803,4,0,0,0,0,0,0,0,0,0,0
2.52803,5,0,0,0,0,0,0,0,0,0,0
2.58587,0,3.90759,-3.34611,5.0023,-0.0743689,-0.536554,0.0579192,0.858631,0,0,0
2.58587,1,3.19279,0.967488,5.16341,-1.17487,0.039069,-0.0894412,1.8687,0,0,0
2.58587,2,-0.100145,-5.17589,5.14052,-2.44928,0.440051,-0.454563,3.46095,0,0,0
2.58587,3,0,0,0,0,0,0,0,0,0,0
2.58587,4,0,0,0,0,0,0,0,0,0,0
2.58587,5,0,0,0,0,0,0,0,0,0,0
2.64106,0,3.90487,-3.35073,5.00581,-0.0677285,-0.450414,0.0589666,0.858631,0,0,0
2.64106,1,3.14802,0.964037,5.16236,-1.11766,0.0167783,-0.0829988,1.8687,0,0,0
2.64106,2,-0.179686,-5.17452,5.1372,-2.33155,0.371739,-0.376872,3.24224,0,0,0
2.64106,3,0,0,0,0,0,0,0,0,0,0
2.64106,4,0,0,0,0,0,0,0,0,0,0
2.64106,5,0,0,0,0,0,0,0,0,0,0
2.6938,0,3.90308,-3.36306,5.00848,-0.0628702,-0.408811,0.056426,0.831885,0,0,0
2.6938,1,3.10058,0.963953,5.16255,-1.08881,0.0111262,-0.0796466,1.77565,0,0,0
2.6938,2,-0.245636,-5.14945,5.14005,-2.15989,0.380536,-0.333425,3.24224,0,0,0
2.6938,3,0,0,0,0,0,0,0,0,0,0
2.6938,4,0,0,0,0,0,0,0,0,0,0
2.6938,5,0,0,0,0,0,0,0,0,0,0
2.74923,0,3.90025,-3.37611,5.0113,-0.0592369,-0.378504,0.0540663,0.831885,0,0,0
2.74923,1,3.04482,0.963183,5.16073,-1.09369,0.00521153,-0.0805519,1.77565,0,0,0
2.74923,2,-0.366156,-5.13437,5.13897,-2.20474,0.374698,-0.318371,3.05169,0,0,0
2.74923,3,0,0,0,0,0,0,0,0,0,0
2.74923,4,0,0,0,0,0,0,0,0,0,0
2.74923,5,0,0,0,0,0,0,0,0,0,0
2.80547,0,3.89737,-3.38699,5.01358,-0.0567361,-0.345257,0.0518702,0.805932,0,0,0
2.80547,1,3.03366,0.956722,5.16082,-0.923727,-0.0272144,-0.0723011,1.67253,0,0,0
2.80547,2,-0.378312,-5.1298,5.13764,-1.87184,0.31153,-0.245331,3.05169,0,0,0
2.80547,3,0,0,0,0,0,0,0,0,0,0
2.80547,4,0,0,0,0,0,0,0,0,0,0
2.80547,5,0,0,0,0,0,0,0,0,0,0
2.85562,0,3.89349,-3.40264,5.01605,-0.0563547,-0.333008,0.0494469,0.805932,0,0,0
2.85562,1,2.98482,0.956982,5.15865,-0.926892,-0.0223875,-0.0720809,1.67253,0,0,0
2.85562,2,-0.483999,-5.09853,5.14081,-1.88895,0.369158,-0.24861,2.92957,0,0,0
2.85562,3,0,0,0,0,0,0,0,0,0,0
2.85562,4,0,0,0,0,0,0,0,0,0,0
2.85562,5,0,0,0,0,0,0,0,0,0,0
2.90894,0,3.88913,-3.41471,5.01852,-0.0587087,-0.310186,0.047384,0.778307,0,0,0
2.90894,1,2.98482,0.956982,5.15865,-0.926892,-0.0223875,-0.0720809,1.61226,0,0,0
2.90894,2,-0.567146,-5.08499,5.13967,-1.82437,0.350135,-0.225676,2.92957,0,0,0
2.90894,3,0,0,0,0,0,0,0,0,0,0
2.90894,4,0,0,0,0,0,0,0,0,0,0
2.90894,5,0,0,0,0,0,0,0,0,0,0
2.96506,0,3.88455,-3.43062,5.02113,-0.0601985,-0.304036,0.0457461,0.778307,0,0,0
2.96506,1,2.91063,0.948253,5.15742,-0.816069,-0.0501046,-0.054038,1.61226,0,0,0
2.96506,2,-0.619354,-5.0755,5.13814,-1.68079,0.315542,-0.164848,2.79226,0,0,0
2.96506,3,0,0,0,0,0,0,0,0,0,0
2.96506,4,0,0,0,0,0,0,0,0,0,0
2.96506,5,0,0,0,0,0,0,0,0,0,0
3.02292,0,3.87915,-3.44523,5.02355,-0.0635491,-0.288493,0.0439473,0.748544,0,0,0
3.02292,1,2.91063,0.948253,5.15742,-0.816069,-0.0501046,-0.054038,1.53772,0,0,0
3.02292,2,-0.710403,-5.06096,5.13733,-1.69283,0.313793,-0.144561,2.79226,0,0,0
3.02292,3,0,0,0,0,0,0,0,0,0,0
3.02292,4,0,0,0,0,0,0,0,0,0,0
3.02292,5,0,0,0,0,0,0,0,0,0,0
3.07843,0,3.87479,-3.46177,5.02759,-0.0627888,-0.283067,0.0422472,0.748544,0,0,0
3.07843,1,2.872,0.946777,5.15553,-0.799004,-0.0489045,-0.0546018,1.53772,0,0,0
3.07843,2,-0.722066,-5.06087,5.13802,-1.41212,0.240408,-0.108643,2.68853,0,0,0
3.07843,3,0,0,0,0,0,0,0,0,0,0
3.07843,4,0,0,0,0,0,0,0,0,0,0
3.07843,5,0,0,0,0,0,0,0,0,0,0
3.1362,0,3.87196,-3.46314,5.03009,-0.0606239,-0.233556,0.042375,0.715372,0,0,0
3.1362,1,2.83176,0.942107,5.15455,-0.782513,-0.0585341,-0.0513027,1.45861,0,0,0
3.1362,2,-0.803916,-5.01888,5.13891,-1.44027,0.345103,-0.0883417,2.68853,0,0,0
3.1362,3,0,0,0,0,0,0,0,0,0,0
3.1362,4,0,0,0,0,0,0,0,0,0,0
3.1362,5,0,0,0,0,0,0,0,0,0,0
3.19651,0,3.86793,-3.47745,5.03239,-0.060022,-0.233837,0.0416423,0.715372,0,0,0
3.19651,1,2.80036,0.939214,5.15379,-0.745706,-0.0624763,-0.0490488,1.45861,0,0,0
3.19651,2,-0.869205,-5.00555,5.13951,-1.40825,0.336991,-0.0692015,2.53457,0,0,0
3.19651,3,0,0,0,0,0,0,0,0,0,0
