time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.687207,4,0,0,0,0,0,0,0,0,0,0
0.687207,5,0,0,0,0,0,0,0,0,0,0
0.741461,0,-0.827346,3.44177,5.3181,0.00657648,-0.109919,0.230989,4.30378,0,0,0
0.741461,1,0.763849,1.65857,6.93582,0.150316,-0.552383,-0.00165439,2.75246,0,0,0
0.741461,2,1.15318,1.49939,4.04589,0.261117,-0.1838,-0.295875,2.35016,0,0,0
0.741461,3,0,0,0,0,0,0,0,0,0,0
0.741461,4,0,0,0,0,0,0,0,0,0,0
0.741461,5,0,0,0,0,0,0,0,0,0,0
0.794175,0,-0.809922,3.45242,5.3286,0.0620995,-0.0471213,0.241519,4.26352,0,0,0
0.794175,1,0.787428,1.64495,6.93395,0.218369,-0.50435,0.0195552,2.75246,0,0,0
0.794175,2,1.18491,1.51342,4.02047,0.355115,-0.091483,-0.297063,2.27853,0,0,0
0.794175,3,0,0,0,0,0,0,0,0,0,0
0.794175,4,0,0,0,0,0,0,0,0,0,0
0.794175,5,0,0,0,0,0,0,0,0,0,0
0.844367,0,-0.766821,3.4784,5.33848,0.19244,0.058862,0.271879,4.26352,0,0,0
0.844367,1,0.820928,1.61786,6.93434,0.313823,-0.512229,0.041118,2.69783,0,0,0
0.844367,2,1.21968,1.52514,3.99922,0.437866,-0.026927,-0.294065,2.27853,0,0,0
0.844367,3,0,0,0,0,0,0,0,0,0,0
0.844367,4,0,0,0,0,0,0,0,0,0,0
0.844367,5,0,0,0,0,0,0,0,0,0,0
0.907169,0,-0.72726,3.49743,5.34778,0.298311,0.12655,0.291717,4.17719,0,0,0
0.907169,1,0.857531,1.59923,6.93225,0.404211,-0.489198,0.0609621,2.69783,0,0,0
0.907169,2,1.2575,1.54243,3.97933,0.51456,0.048977,-0.286271,2.24068,0,0,0
0.907169,3,0,0,0,0,0,0,0,0,0,0
0.907169,4,0,0,0,0,0,0,0,0,0,0
0.907169,5,0,0,0,0,0,0,0,0,0,0
0.957359,0,-0.680868,3.52199,5.35802,0.41216,0.206969,0.31012,4.17719,0,0,0
0.957359,1,0.880784,1.59908,6.92994,0.433904,-0.399389,0.059956,2.62165,0,0,0
0.957359,2,1.29713,1.56267,3.95827,0.586614,0.1151,-0.282598,2.24068,0,0,0
0.957359,3,0,0,0,0,0,0,0,0,0,0
0.957359,4,0,0,0,0,0,0,0,0,0,0
0.957359,5,0,0,0,0,0,0,0,0,0,0
1.00931,0,-0.633165,3.54864,5.36786,0.511263,0.281621,0.325641,4.07977,0,0,0
1.00931,1,0.948205,1.56524,6.92608,0.61827,-0.451161,0.0868608,2.62165,0,0,0
1.00931,2,1.33671,1.58189,3.93687,0.642629,0.168763,-0.292339,2.15422,0,0,0
1.00931,3,0,0,0,0,0,0,0,0,0,0
1.00931,4,0,0,0,0,0,0,0,0,0,0
1.00931,5,0,0,0,0,0,0,0,0,0,0
1.05949,0,-0.572128,3.57143,5.3745,0.647627,0.330863,0.337761,4.07977,0,0,0
1.05949,1,1.00228,1.54979,6.9227,0.721776,-0.420751,0.0970625,2.52722,0,0,0
1.05949,2,1.38154,1.6103,3.92131,0.703147,0.249895,-0.299331,2.15422,0,0,0
1.05949,3,0,0,0,0,0,0,0,0,0,0
1.05949,4,0,0,0,0,0,0,0,0,0,0
1.05949,5,0,0,0,0,0,0,0,0,0,0
1.11525,0,-0.503493,3.60167,5.38346,0.78968,0.400172,0.350615,3.94881,0,0,0
1.11525,1,1.06076,1.53398,6.91714,0.826443,-0.397469,0.0825601,2.52722,0,0,0
1.11525,2,1.43994,1.62647,3.9058,0.808146,0.2753,-0.30642,2.05936,0,0,0
1.11525,3,0,0,0,0,0,0,0,0,0,0
1.11525,4,0,0,0,0,0,0,0,0,0,0
1.11525,5,0,0,0,0,0,0,0,0,0,0
1.16648,0,-0.435997,3.62471,5.39224,0.91428,0.433636,0.343613,3.94881,0,0,0
1.16648,1,1.12118,1.5158,6.9183,0.921465,-0.386161,0.0572128,2.41182,0,0,0
1.16648,2,1.51108,1.65026,3.88486,0.937272,0.318879,-0.322626,2.05936,0,0,0
1.16648,3,0,0,0,0,0,0,0,0,0,0
1.16648,4,0,0,0,0,0,0,0,0,0,0
1.16648,5,0,0,0,0,0,0,0,0,0,0
1.22184,0,-0.3958,3.64546,5.39686,0.927313,0.460769,0.324853,3.84051,0,0,0
1.22184,1,1.18272,1.49943,6.91356,1.01841,-0.37737,-0.00176204,2.41182,0,0,0
1.22184,2,1.56972,1.6799,3.8684,0.994118,0.382048,-0.347196,1.92346,0,0,0
1.22184,3,0,0,0,0,0,0,0,0,0,0
1.22184,4,0,0,0,0,0,0,0,0,0,0
1.22184,5,0,0,0,0,0,0,0,0,0,0
1.28216,0,-0.310627,3.66684,5.40266,1.0954,0.474951,0.317277,3.84051,0,0,0
1.28216,1,1.25699,1.48489,6.91016,1.12791,-0.35587,-0.0415995,2.2883,0,0,0
1.28216,2,1.63319,1.70566,3.85314,1.05631,0.420452,-0.36477,1.92346,0,0,0
1.28216,3,0,0,0,0,0,0,0,0,0,0
1.28216,4,0,0,0,0,0,0,0,0,0,0
1.28216,5,0,0,0,0,0,0,0,0,0,0
1.33233,0,-0.214503,3.69162,5.41765,1.26958,0.493588,0.303094,3.65914,0,0,0
1.33233,1,1.32679,1.46838,6.90387,1.20232,-0.34424,-0.079456,2.2883,0,0,0
1.33233,2,1.69009,1.7239,3.83778,1.09613,0.429616,-0.376414,1.79171,0,0,0
1.33233,3,0,0,0,0,0,0,0,0,0,0
1.33233,4,0,0,0,0,0,0,0,0,0,0
1.33233,5,0,0,0,0,0,0,0,0,0,0
1.38555,0,-0.124849,3.73718,5.4277,1.39051,0.581459,0.263879,3.65914,0,0,0
1.38555,1,1.39973,1.45442,6.8993,1.27882,-0.329305,-0.153862,2.14307,0,0,0
1.38555,2,1.74893,1.74368,3.82266,1.13511,0.442258,-0.385799,1.79171,0,0,0
1.38555,3,0,0,0,0,0,0,0,0,0,0
1.38555,4,0,0,0,0,0,0,0,0,0,0
1.38555,5,0,0,0,0,0,0,0,0,0,0
1.44099,0,-0.0211766,3.7383,5.43808,1.53283,0.508948,0.183468,3.4668,0,0,0
1.44099,1,1.48286,1.43422,6.89378,1.36963,-0.336763,-0.200884,1.98619,0,0,0
1.44099,2,1.81527,1.76333,3.80869,1.19398,0.45107,-0.394437,1.671,0,0,0
1.44099,3,0,0,0,0,0,0,0,0,0,0
1.44099,4,0,0,0,0,0,0,0,0,0,0
1.44099,5,0,0,0,0,0,0,0,0,0,0
1.49373,0,0.0797904,3.75357,5.44855,1.66965,0.48807,0.136019,3.4668,0,0,0
1.49373,1,1.5559,1.42326,6.8932,1.40278,-0.307388,-0.263687,1.98619,0,0,0
1.49373,2,1.86541,1.78284,3.79413,1.17955,0.459313,-0.383602,1.671,0,0,0
1.49373,3,0,0,0,0,0,0,0,0,0,0
1.49373,4,0,0,0,0,0,0,0,0,0,0
1.49373,5,0,0,0,0,0,0,0,0,0,0
1.54706,0,0.170854,3.77156,5.45838,1.74966,0.479744,0.0787474,3.27604,0,0,0
1.54706,1,1.62867,1.4025,6.88628,1.4483,-0.320568,-0.301859,1.84068,0,0,0
1.54706,2,1.9275,1.80024,3.7796,1.2159,0.457474,-0.388841,1.54999,0,0,0
1.54706,3,0,0,0,0,0,0,0,0,0,0
1.54706,4,0,0,0,0,0,0,0,0,0,0
1.54706,5,0,0,0,0,0,0,0,0,0,0
1.60088,0,0.23243,3.78905,5.47114,1.71175,0.477896,0.0214539,3.27604,0,0,0
1.60088,1,1.69628,1.38986,6.87952,1.46188,-0.301677,-0.32233,1.84068,0,0,0
1.60088,2,1.95892,1.81719,3.76692,1.14151,0.461231,-0.380115,1.54999,0,0,0
1.60088,3,0,0,0,0,0,0,0,0,0,0
1.60088,4,0,0,0,0,0,0,0,0,0,0
1.60088,5,0,0,0,0,0,0,0,0,0,0
1.65624,0,0.310467,3.79383,5.48269,1.7127,0.423137,0.00297003,3.13567,0,0,0
1.65624,1,1.7573,1.3783,6.87511,1.43701,-0.276788,-0.337779,1.71208,0,0,0
1.65624,2,1.98941,1.82644,3.75627,1.06249,0.43262,-0.365666,1.45317,0,0,0
1.65624,3,0,0,0,0,0,0,0,0,0,0
1.65624,4,0,0,0,0,0,0,0,0,0,0
1.65624,5,0,0,0,0,0,0,0,0,0,0
1.712,0,0.407072,3.81861,5.48673,1.77356,0.445421,0.00871164,3.13567,0,0,0
1.712,1,1.81218,1.36524,6.86978,1.40716,-0.264909,-0.335032,1.71208,0,0,0
1.712,2,2.01781,1.82744,3.74442,1.00928,0.381461,-0.332594,1.45317,0,0,0
1.712,3,0,0,0,0,0,0,0,0,0,0
1.712,4,0,0,0,0,0,0,0,0,0,0
1.712,5,0,0,0,0,0,0,0,0,0,0
1.76761,0,0.502713,3.83971,5.4966,1.82076,0.45116,-0.0153207,3.04195,0,0,0
1.76761,1,1.8626,1.35248,6.86396,1.36737,-0.253885,-0.319193,1.60567,0,0,0
1.76761,2,2.09571,1.84137,3.73382,1.1322,0.36719,-0.271273,1.39555,0,0,0
1.76761,3,0,0,0,0,0,0,0,0,0,0
1.76761,4,0,0,0,0,0,0,0,0,0,0
1.76761,5,0,0,0,0,0,0,0,0,0,0
1.82548,0,0.600378,3.82901,5.50675,1.87194,0.356501,-0.0356824,3.04195,0,0,0
1.82548,1,1.90854,1.33979,6.8584,1.30823,-0.240335,-0.292637,1.60567,0,0,0
1.82548,2,2.12916,1.8565,3.72783,1.07765,0.372289,-0.225204,1.39555,0,0,0
1.82548,3,0,0,0,0,0,0,0,0,0,0
1.82548,4,0,0,0,0,0,0,0,0,0,0
1.82548,5,0,0,0,0,0,0,0,0,0,0
1.87571,0,0.692574,3.84498,5.5142,1.91651,0.362501,-0.0506447,2.84998,0,0,0
1.87571,1,1.95193,1.32865,6.85577,1.2586,-0.226644,-0.268127,1.51583,0,0,0
1.87571,2,2.18981,1.8688,3.72374,1.11434,0.354943,-0.20606,1.28292,0,0,0
1.87571,3,0,0,0,0,0,0,0,0,0,0
1.87571,4,0,0,0,0,0,0,0,0,0,0
1.87571,5,0,0,0,0,0,0,0,0,0,0
1.93406,0,0.776974,3.8546,5.52359,1.90601,0.345445,-0.045047,2.67659,0,0,0
1.93406,1,1.98156,1.3173,6.85185,1.15869,-0.211168,-0.234926,1.51583,0,0,0
1.93406,2,2.23807,1.88055,3.71859,1.09491,0.34101,-0.167826,1.28292,0,0,0
1.93406,3,0,0,0,0,0,0,0,0,0,0
1.93406,4,0,0,0,0,0,0,0,0,0,0
1.93406,5,0,0,0,0,0,0,0,0,0,0
1.99178,0,0.834168,3.84497,5.54721,1.79354,0.265824,0.0258526,2.67659,0,0,0
1.99178,1,2.03099,1.29974,6.84394,1.15137,-0.227858,-0.215204,1.43415,0,0,0
1.99178,2,2.26705,1.88474,3.71484,1.01828,0.308727,-0.149175,1.17338,0,0,0
1.99178,3,0,0,0,0,0,0,0,0,0,0
1.99178,4,0,0,0,0,0,0,0,0,0,0
1.99178,5,0,0,0,0,0,0,0,0,0,0
2.04267,0,0.904863,3.84613,5.56354,1.77116,0.232564,0.0830767,2.61497,0,0,0
2.04267,1,2.06483,1.28861,6.83971,1.08112,-0.213338,-0.185848,1.43415,0,0,0
2.04267,2,2.29762,1.89641,3.71114,0.949294,0.305357,-0.134123,1.17338,0,0,0
2.04267,3,0,0,0,0,0,0,0,0,0,0
2.04267,4,0,0,0,0,0,0,0,0,0,0
2.04267,5,0,0,0,0,0,0,0,0,0,0
2.10044,0,0.954338,3.85136,5.58026,1.67426,0.221688,0.135776,2.61497,0,0,0
2.10044,1,2.08829,1.27736,6.83169,0.982702,-0.199704,-0.167126,1.37382,0,0,0
2.10044,2,2.30245,1.88848,3.70705,0.821807,0.245482,-0.107196,1.11348,0,0,0
2.10044,3,0,0,0,0,0,0,0,0,0,0
2.10044,4,0,0,0,0,0,0,0,0,0,0
2.10044,5,0,0,0,0,0,0,0,0,0,0
2.15574,0,1.01915,3.83781,5.59674,1.6544,0.128887,0.191988,2.4915,0,0,0
2.15574,1,2.11639,1.26328,6.82643,0.915358,-0.200891,-0.146619,1.37382,0,0,0
2.15574,2,2.33146,1.88508,3.70452,0.792235,0.199741,-0.0930949,1.11348,0,0,0
2.15574,3,0,0,0,0,0,0,0,0,0,0
2.15574,4,0,0,0,0,0,0,0,0,0,0
2.15574,5,0,0,0,0,0,0,0,0,0,0
2.20588,0,1.01915,3.83781,5.59674,1.6544,0.128887,0.191988,2.4915,0,0,0
2.20588,1,2.15856,1.24795,6.81908,0.915004,-0.212253,-0.130542,1.30079,0,0,0
2.20588,2,2.38599,1.8795,3.7015,0.848689,0.145259,-0.0856269,1.08425,0,0,0
2.20588,3,0,0,0,0,0,0,0,0,0,0
2.20588,4,0,0,0,0,0,0,0,0,0,0
2.20588,5,0,0,0,0,0,0,0,0,0,0
2.25609,0,1.06063,3.85417,5.6165,1.49816,0.169521,0.257311,2.38063,0,0,0
2.25609,1,2.18064,1.23756,6.81583,0.818071,-0.192786,-0.119956,1.30079,0,0,0
2.25609,2,2.43314,1.87135,3.69565,0.877212,0.0928134,-0.07949,1.08425,0,0,0
2.25609,3,0,0,0,0,0,0,0,0,0,0
2.25609,4,0,0,0,0,0,0,0,0,0,0
2.25609,5,0,0,0,0,0,0,0,0,0,0
2.31404,0,1.11625,3.85204,5.63734,1.45499,0.136528,0.283213,2.38063,0,0,0
2.31404,1,2.21214,1.22048,6.80958,0.792646,-0.21017,-0.111808,1.24508,0,0,0
2.31404,2,2.46038,1.8704,3.6924,0.820952,0.0770945,-0.0915622,0.991767,0,0,0
2.31404,3,0,0,0,0,0,0,0,0,0,0
2.31404,4,0,0,0,0,0,0,0,0,0,0
2.31404,5,0,0,0,0,0,0,0,0,0,0
2.37177,0,1.16366,3.85343,5.65892,1.35242,0.121166,0.309598,2.27144,0,0,0
2.37177,1,2.23964,1.20749,6.80276,0.755097,-0.21069,-0.108688,1.24508,0,0,0
2.37177,2,2.4813,1.86304,3.69202,0.752697,0.0423401,-0.100907,0.991767,0,0,0
2.37177,3,0,0,0,0,0,0,0,0,0,0
2.37177,4,0,0,0,0,0,0,0,0,0,0
2.37177,5,0,0,0,0,0,0,0,0,0,0
2.42267,0,1.25024,3.85303,5.7015,1.20835,0.0879062,0.329719,2.27144,0,0,0
2.42267,1,2.26717,1.19444,6.79849,0.722365,-0.211873,-0.104822,1.18805,0,0,0
2.42267,2,2.51504,1.85477,3.68759,0.745385,0.00578266,-0.104127,0.949103,0,0,0
2.42267,3,0,0,0,0,0,0,0,0,0,0
2.42267,4,0,0,0,0,0,0,0,0,0,0
2.42267,5,0,0,0,0,0,0,0,0,0,0
2.48234,0,1.25024,3.85303,5.7015,1.20835,0.0879062,0.329719,2.17852,0,0,0
2.48234,1,2.29476,1.18138,6.79439,0.694343,-0.213519,-0.103433,1.18805,0,0,0
2.48234,2,2.55117,1.84325,3.68369,0.747556,-0.0378117,-0.1062,0.949103,0,0,0
2.48234,3,0,0,0,0,0,0,0,0,0,0
2.48234,4,0,0,0,0,0,0,0,0,0,0
2.48234,5,0,0,0,0,0,0,0,0,0,0
2.5353,0,1.3377,3.85161,5.73892,1.10105,0.0560272,0.323218,2.17852,0,0,0
2.5353,1,2.32238,1.16833,6.7888,0.670149,-0.215303,-0.105226,1.13187,0,0,0
2.5353,2,2.57435,1.84002,3.67956,0.688594,-0.0419602,-0.109969,0.891449,0,0,0
2.5353,3,0,0,0,0,0,0,0,0,0,0
2.5353,4,0,0,0,0,0,0,0,0,0,0
2.5353,5,0,0,0,0,0,0,0,0,0,0
2.58861,0,1.3377,3.85161,5.73892,1.10105,0.0560272,0.323218,2.08591,0,0,0
2.58861,1,2.35016,1.15553,6.78356,0.643766,-0.213997,-0.106787,1.13187,0,0,0
2.58861,2,2.58945,1.83574,3.67559,0.622659,-0.0483334,-0.108038,0.891449,0,0,0
2.58861,3,0,0,0,0,0,0,0,0,0,0
2.58861,4,0,0,0,0,0,0,0,0,0,0
2.58861,5,0,0,0,0,0,0,0,0,0,0
2.64149,0,1.39995,3.85302,5.77239,0.929553,0.043367,0.300646,2.08591,0,0,0
2.64149,1,2.37716,1.14215,6.77717,0.624403,-0.217412,-0.108558,1.07597,0,0,0
2.64149,2,2.60273,1.83008,3.67119,0.555433,-0.0586378,-0.101157,0.860532,0,0,0
2.64149,3,0,0,0,0,0,0,0,0,0,0
2.64149,4,0,0,0,0,0,0,0,0,0,0
2.64149,5,0,0,0,0,0,0,0,0,0,0
2.69271,0,1.39995,3.85302,5.77239,0.929553,0.043367,0.300646,2.01919,0,0,0
2.69271,1,2.40443,1.12938,6.77225,0.608443,-0.218802,-0.109894,1.07597,0,0,0
2.69271,2,2.62907,1.82013,3.66703,0.549873,-0.0867137,-0.0936269,0.860532,0,0,0
2.69271,3,0,0,0,0,0,0,0,0,0,0
2.69271,4,0,0,0,0,0,0,0,0,0,0
2.69271,5,0,0,0,0,0,0,0,0,0,0
2.74828,0,1.43329,3.85698,5.78808,0.871439,0.0502026,0.267171,2.01919,0,0,0
2.74828,1,2.42726,1.12052,6.76981,0.578622,-0.205396,-0.110964,1.0267,0,0,0
2.74828,2,2.62907,1.82013,3.66703,0.549873,-0.0867137,-0.0936269,0.83223,0,0,0
2.74828,3,0,0,0,0,0,0,0,0,0,0
2.74828,4,0,0,0,0,0,0,0,0,0,0
2.74828,5,0,0,0,0,0,0,0,0,0,0
2.80691,0,1.5313,3.85297,5.80678,0.891821,0.0196608,0.154654,1.93088,0,0,0
2.80691,1,2.45219,1.10639,6.76441,0.561796,-0.213185,-0.111319,1.0267,0,0,0
2.80691,2,2.64958,1.81771,3.66368,0.522885,-0.0826439,-0.0860844,0.815674,0,0,0
2.80691,3,0,0,0,0,0,0,0,0,0,0
2.80691,4,0,0,0,0,0,0,0,0,0,0
2.80691,5,0,0,0,0,0,0,0,0,0,0
2.86031,0,1.56676,3.85956,5.81417,0.856232,0.0397492,0.101485,1.93088,0,0,0
2.86031,1,2.48251,1.09079,6.75901,0.566483,-0.227014,-0.111822,0.972196,0,0,0
2.86031,2,2.71227,1.79756,3.65733,0.534273,-0.124375,-0.0809411,0.815674,0,0,0
2.86031,3,0,0,0,0,0,0,0,0,0,0
2.86031,4,0,0,0,0,0,0,0,0,0,0
2.86031,5,0,0,0,0,0,0,0,0,0,0
2.91847,0,1.60282,3.86315,5.81888,0.813041,0.0453804,0.0700942,1.84969,0,0,0
2.91847,1,2.50785,1.07872,6.75314,0.552172,-0.225217,-0.112569,0.972196,0,0,0
2.91847,2,2.70984,1.80017,3.65498,0.434111,-0.0961574,-0.0737252,0.763916,0,0,0
2.91847,3,0,0,0,0,0,0,0,0,0,0
2.91847,4,0,0,0,0,0,0,0,0,0,0
2.91847,5,0,0,0,0,0,0,0,0,0,0
2.96863,0,1.63154,3.86658,5.82277,0.758155,0.0511658,0.0514616,1.84969,0,0,0
2.96863,1,2.53212,1.06642,6.74869,0.536263,-0.224469,-0.112708,0.923861,0,0,0
2.96863,2,2.70984,1.80017,3.65498,0.434111,-0.0961574,-0.0737252,0.763916,0,0,0
2.96863,3,0,0,0,0,0,0,0,0,0,0
2.96863,4,0,0,0,0,0,0,0,0,0,0
2.96863,5,0,0,0,0,0,0,0,0,0,0
3.02387,0,1.67176,3.87006,5.8252,0.758972,0.0536943,0.0315267,1.78587,0,0,0
3.02387,1,2.5601,1.05176,6.74408,0.526206,-0.228524,-0.111739,0.923861,0,0,0
3.02387,2,2.74836,1.78925,3.64889,0.404537,-0.10527,-0.0504376,0.742164,0,0,0
3.02387,3,0,0,0,0,0,0,0,0,0,0
3.02387,4,0,0,0,0,0,0,0,0,0,0
3.02387,5,0,0,0,0,0,0,0,0,0,0
