time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
1.99654,5,0,0,0,0,0,0,0,0,0,0
2.04773,0,-6.3041,-0.393255,7.6401,1.93887,-1.63199,-1.40099,4.33582,0,0,0
2.04773,1,2.11764,-1.47092,1.0918,0.721095,-0.833385,-0.254064,1.73214,0,0,0
2.04773,2,2.16386,5.74056,8.83843,0.910115,-2.92511,0.55161,8.70752,0,0,0
2.04773,3,0,0,0,0,0,0,0,0,0,0
2.04773,4,0,0,0,0,0,0,0,0,0,0
2.04773,5,0,0,0,0,0,0,0,0,0,0
2.098,0,-6.12382,-0.532204,7.5422,1.95256,-1.57854,-1.40078,4.33582,0,0,0
2.098,1,2.14361,-1.50062,1.08293,0.692821,-0.800772,-0.22603,1.65182,0,0,0
2.098,2,2.20644,5.54586,8.84162,0.886392,-3.07751,0.475816,8.70752,0,0,0
2.098,3,0,0,0,0,0,0,0,0,0,0
2.098,4,0,0,0,0,0,0,0,0,0,0
2.098,5,0,0,0,0,0,0,0,0,0,0
2.14955,0,-6.11153,-0.532624,7.49371,1.68132,-1.31873,-1.33028,4.05801,0,0,0
2.14955,1,2.16861,-1.52924,1.07415,0.664727,-0.768397,-0.201274,1.65182,0,0,0
2.14955,2,2.19986,5.49932,8.84951,0.692433,-2.75435,0.300443,8.35652,0,0,0
2.14955,3,0,0,0,0,0,0,0,0,0,0
2.14955,4,0,0,0,0,0,0,0,0,0,0
2.14955,5,0,0,0,0,0,0,0,0,0,0
2.20228,0,-6.01844,-0.605102,7.45679,1.71984,-1.33528,-1.34669,4.05801,0,0,0
2.20228,1,2.19277,-1.55685,1.06651,0.637355,-0.736674,-0.178932,1.5774,0,0,0
2.20228,2,2.19986,5.49932,8.84951,0.692433,-2.75435,0.300443,8.35652,0,0,0
2.20228,3,0,0,0,0,0,0,0,0,0,0
2.20228,4,0,0,0,0,0,0,0,0,0,0
2.20228,5,0,0,0,0,0,0,0,0,0,0
2.26068,0,-5.95452,-0.650902,7.41627,1.65269,-1.26147,-1.31321,3.84827,0,0,0
2.26068,1,2.21143,-1.57835,1.06076,0.593209,-0.686549,-0.160751,1.5774,0,0,0
2.26068,2,2.34339,4.99647,8.86196,0.990172,-3.64072,0.163156,8.11534,0,0,0
2.26068,3,0,0,0,0,0,0,0,0,0,0
2.26068,4,0,0,0,0,0,0,0,0,0,0
2.26068,5,0,0,0,0,0,0,0,0,0,0
2.31849,0,-5.88682,-0.701332,7.37456,1.62789,-1.22973,-1.2607,3.84827,0,0,0
2.31849,1,2.23429,-1.60424,1.05506,0.571252,-0.660119,-0.143523,1.51585,0,0,0
2.31849,2,2.36613,4.81812,8.86922,0.910106,-3.70565,0.154053,8.11534,0,0,0
2.31849,3,0,0,0,0,0,0,0,0,0,0
2.31849,4,0,0,0,0,0,0,0,0,0,0
2.31849,5,0,0,0,0,0,0,0,0,0,0
2.37878,0,-5.81106,-0.752848,7.31309,1.64707,-1.21618,-1.13127,3.64521,0,0,0
2.37878,1,2.26083,-1.63417,1.04859,0.56619,-0.652312,-0.130554,1.51585,0,0,0
2.37878,2,2.40994,4.59159,8.87913,0.895445,-3.84898,-0.0148993,7.61135,0,0,0
2.37878,3,0,0,0,0,0,0,0,0,0,0
2.37878,4,0,0,0,0,0,0,0,0,0,0
2.37878,5,0,0,0,0,0,0,0,0,0,0
2.43399,0,-5.67896,-0.862339,7.27889,1.82828,-1.37977,-1.10645,3.64521,0,0,0
2.43399,1,2.2818,-1.65865,1.04533,0.535778,-0.619119,-0.122249,1.44712,0,0,0
2.43399,2,2.42494,4.44035,8.89241,0.782122,-3.71538,-0.20679,7.61135,0,0,0
2.43399,3,0,0,0,0,0,0,0,0,0,0
2.43399,4,0,0,0,0,0,0,0,0,0,0
2.43399,5,0,0,0,0,0,0,0,0,0,0
2.48691,0,-5.67252,-0.864368,7.25243,1.57163,-1.16141,-0.996542,3.4777,0,0,0
2.48691,1,2.3026,-1.68187,1.0409,0.509192,-0.586482,-0.112649,1.44712,0,0,0
2.48691,2,2.46187,4.22565,8.90033,0.770541,-3.81768,-0.43102,7.22875,0,0,0
2.48691,3,0,0,0,0,0,0,0,0,0,0
2.48691,4,0,0,0,0,0,0,0,0,0,0
2.48691,5,0,0,0,0,0,0,0,0,0,0
2.54595,0,-5.62998,-0.898787,7.22219,1.45286,-1.0647,-0.984551,3.4777,0,0,0
2.54595,1,2.35304,-1.73482,1.03388,0.501083,-0.557006,-0.0959409,1.38412,0,0,0
2.54595,2,2.44913,4.23353,8.90654,0.593311,-3.23336,-0.341784,7.22875,0,0,0
2.54595,3,0,0,0,0,0,0,0,0,0,0
2.54595,4,0,0,0,0,0,0,0,0,0,0
2.54595,5,0,0,0,0,0,0,0,0,0,0
2.59656,0,-5.56185,-0.958343,7.17137,1.45676,-1.0835,-0.942403,3.39726,0,0,0
2.59656,1,2.35304,-1.73482,1.03388,0.501083,-0.557006,-0.0959409,1.38412,0,0,0
2.59656,2,2.53379,3.95174,8.91842,0.593589,-3.6376,-0.442039,7.02083,0,0,0
2.59656,3,0,0,0,0,0,0,0,0,0,0
2.59656,4,0,0,0,0,0,0,0,0,0,0
2.59656,5,0,0,0,0,0,0,0,0,0,0
2.64673,0,-5.51618,-0.998739,7.14328,1.37667,-1.02804,-0.865584,3.39726,0,0,0
2.64673,1,2.36375,-1.75057,1.03062,0.447736,-0.510483,-0.0869734,1.3319,0,0,0
2.64673,2,2.51757,3.86506,8.91745,0.413343,-3.32495,-0.335452,7.02083,0,0,0
2.64673,3,0,0,0,0,0,0,0,0,0,0
2.64673,4,0,0,0,0,0,0,0,0,0,0
2.64673,5,0,0,0,0,0,0,0,0,0,0
2.70443,0,-5.47209,-1.03704,7.10549,1.29298,-0.967196,-0.819904,3.22648,0,0,0
2.70443,1,2.3807,-1.77064,1.02815,0.417319,-0.478669,-0.079085,1.3319,0,0,0
2.70443,2,2.57597,3.65056,8.9316,0.548305,-3.51362,-0.335229,6.64626,0,0,0
2.70443,3,0,0,0,0,0,0,0,0,0,0
2.70443,4,0,0,0,0,0,0,0,0,0,0
2.70443,5,0,0,0,0,0,0,0,0,0,0
2.76214,0,-5.43013,-1.07425,7.07395,1.22834,-0.924258,-0.773339,3.22648,0,0,0
2.76214,1,2.39696,-1.78963,1.02604,0.39373,-0.45297,-0.0674022,1.2852,0,0,0
2.76214,2,2.58558,3.52866,8.94526,0.475741,-3.36508,-0.322558,6.64626,0,0,0
2.76214,3,0,0,0,0,0,0,0,0,0,0
2.76214,4,0,0,0,0,0,0,0,0,0,0
2.76214,5,0,0,0,0,0,0,0,0,0,0
2.82602,0,-5.39059,-1.11116,7.03578,1.16349,-0.887003,-0.731443,3.09285,0,0,0
2.82602,1,2.4156,-1.81116,1.02381,0.386526,-0.445074,-0.0587906,1.2852,0,0,0
2.82602,2,2.6036,3.3525,8.95757,0.454054,-3.42897,-0.347607,6.30197,0,0,0
2.82602,3,0,0,0,0,0,0,0,0,0,0
2.82602,4,0,0,0,0,0,0,0,0,0,0
2.82602,5,0,0,0,0,0,0,0,0,0,0
2.88377,0,-5.35709,-1.13722,7.00366,1.0833,-0.81497,-0.705231,3.09285,0,0,0
2.88377,1,2.43118,-1.83357,1.02182,0.365692,-0.438622,-0.0523054,1.23536,0,0,0
2.88377,2,2.64216,3.24026,8.97085,0.481969,-3.21095,-0.350162,6.30197,0,0,0
2.88377,3,0,0,0,0,0,0,0,0,0,0
2.88377,4,0,0,0,0,0,0,0,0,0,0
2.88377,5,0,0,0,0,0,0,0,0,0,0
2.93392,0,-5.31392,-1.18122,6.97364,1.05355,-0.820537,-0.664214,2.97477,0,0,0
2.93392,1,2.44092,-1.84238,1.02027,0.325662,-0.38259,-0.0440954,1.23536,0,0,0
2.93392,2,2.6605,3.13936,8.97842,0.450319,-3.03011,-0.324814,6.00704,0,0,0
2.93392,3,0,0,0,0,0,0,0,0,0,0
2.93392,4,0,0,0,0,0,0,0,0,0,0
2.93392,5,0,0,0,0,0,0,0,0,0,0
2.98926,0,-5.2688,-1.22119,6.94271,1.02188,-0.803953,-0.63397,2.97477,0,0,0
2.98926,1,2.46064,-1.86395,1.01879,0.326315,-0.378596,-0.0372149,1.19793,0,0,0
2.98926,2,2.68579,2.98891,8.98076,0.454837,-3.05835,-0.266973,6.00704,0,0,0
2.98926,3,0,0,0,0,0,0,0,0,0,0
2.98926,4,0,0,0,0,0,0,0,0,0,0
2.98926,5,0,0,0,0,0,0,0,0,0,0
3.04121,0,-5.24678,-1.24113,6.91458,0.915794,-0.718619,-0.626707,2.83865,0,0,0
3.04121,1,2.47387,-1.87902,1.0177,0.306283,-0.355113,-0.0313785,1.19793,0,0,0
3.04121,2,2.69339,2.97196,8.98506,0.37981,-2.59846,-0.122715,5.75201,0,0,0
3.04121,3,0,0,0,0,0,0,0,0,0,0
3.04121,4,0,0,0,0,0,0,0,0,0,0
3.04121,5,0,0,0,0,0,0,0,0,0,0
3.09891,0,-5.19614,-1.28699,6.88064,0.931689,-0.744861,-0.611374,2.83865,0,0,0
3.09891,1,2.48407,-1.89091,1.01646,0.281336,-0.32712,-0.0277407,1.16668,0,0,0
3.09891,2,2.71893,2.86022,9.00441,0.395705,-2.54555,-0.0995789,5.75201,0,0,0
3.09891,3,0,0,0,0,0,0,0,0,0,0
3.09891,4,0,0,0,0,0,0,0,0,0,0
3.09891,5,0,0,0,0,0,0,0,0,0,0
3.15527,0,-5.17456,-1.30615,6.84585,0.83203,-0.663546,-0.593781,2.72304,0,0,0
3.15527,1,2.49667,-1.90534,1.0154,0.269463,-0.313138,-0.0232695,1.16668,0,0,0
3.15527,2,2.75408,2.71007,9.01083,0.451482,-2.63793,-0.0591065,5.61796,0,0,0
3.15527,3,0,0,0,0,0,0,0,0,0,0
3.15527,4,0,0,0,0,0,0,0,0,0,0
3.15527,5,0,0,0,0,0,0,0,0,0,0
3.21053,0,-5.13202,-1.34412,6.81333,0.821053,-0.662273,-0.582464,2.72304,0,0,0
3.21053,1,2.50907,-1.9194,1.01466,0.25889,-0.300206,-0.0191458,1.1342,0,0,0
3.21053,2,2.77339,2.5748,9.02308,0.438439,-2.66037,-0.0257124,5.32685,0,0,0
3.21053,3,0,0,0,0,0,0,0,0,0,0
3.21053,4,0,0,0,0,0,0,0,0,0,0
3.21053,5,0,0,0,0,0,0,0,0,0,0
3.26579,0,-5.08997,-1.38137,6.78557,0.820144,-0.667592,-0.566484,2.61589,0,0,0
3.26579,1,2.51606,-1.92808,1.01387,0.227401,-0.266405,-0.0161075,1.1342,0,0,0
3.26579,2,2.808,2.4382,9.03988,0.477171,-2.66095,-0.0464772,5.32685,0,0,0
3.26579,3,0,0,0,0,0,0,0,0,0,0
3.26579,4,0,0,0,0,0,0,0,0,0,0
3.26579,5,0,0,0,0,0,0,0,0,0,0
3.31597,0,-5.05552,-1.4121,6.75949,0.774105,-0.632864,-0.545807,2.61589,0,0,0
