time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.27531,4,0,0,0,0,0,0,0,0,0,0
0.27531,5,0,0,0,0,0,0,0,0,0,0
0.328873,0,-2.09762,-4.69438,3.42116,0.211823,-0.0442935,-0.0158941,7.12883,0,0,0
0.328873,1,0.304781,-4.01613,5.07343,0.034609,-0.184447,0.150235,6.5396,0,0,0
0.328873,2,-2.48445,-3.72415,6.34953,0.147205,0.0373001,0.0629167,5.86529,0,0,0
0.328873,3,0,0,0,0,0,0,0,0,0,0
0.328873,4,0,0,0,0,0,0,0,0,0,0
0.328873,5,0,0,0,0,0,0,0,0,0,0
0.382353,0,-2.08884,-4.69658,3.42314,0.20972,-0.0412759,-0.00237425,7.12883,0,0,0
0.382353,1,0.303795,-4.02097,5.0829,0.0264232,-0.1685,0.130405,6.5396,0,0,0
0.382353,2,-2.47684,-3.72179,6.35296,0.155395,0.0400666,0.073773,5.86223,0,0,0
0.382353,3,0,0,0,0,0,0,0,0,0,0
0.382353,4,0,0,0,0,0,0,0,0,0,0
0.382353,5,0,0,0,0,0,0,0,0,0,0
0.432554,0,-2.08636,-4.69727,3.42692,0.1881,-0.0341757,0.0196161,7.1333,0,0,0
0.432554,1,0.303795,-4.02097,5.0829,0.0264232,-0.1685,0.130405,6.55379,0,0,0
0.432554,2,-2.47065,-3.71893,6.35728,0.158839,0.041792,0.0960004,5.86223,0,0,0
0.432554,3,0,0,0,0,0,0,0,0,0,0
0.432554,4,0,0,0,0,0,0,0,0,0,0
0.432554,5,0,0,0,0,0,0,0,0,0,0
0.487847,0,-2.08563,-4.69524,3.42875,0.163987,-0.0191283,0.0333862,7.1333,0,0,0
0.487847,1,0.298279,-4.0222,5.09683,-0.00441391,-0.111115,0.0749221,6.55379,0,0,0
0.487847,2,-2.46206,-3.71303,6.36964,0.171999,0.0483522,0.135748,5.85792,0,0,0
0.487847,3,0,0,0,0,0,0,0,0,0,0
0.487847,4,0,0,0,0,0,0,0,0,0,0
0.487847,5,0,0,0,0,0,0,0,0,0,0
0.543382,0,-2.09059,-4.69262,3.43396,0.124393,-0.00435654,0.0513658,7.13259,0,0,0
0.543382,1,0.293551,-4.0196,5.09935,-0.0255987,-0.0745645,0.0496695,6.55591,0,0,0
0.543382,2,-2.45767,-3.70294,6.37793,0.169826,0.0671601,0.168053,5.85792,0,0,0
0.543382,3,0,0,0,0,0,0,0,0,0,0
0.543382,4,0,0,0,0,0,0,0,0,0,0
0.543382,5,0,0,0,0,0,0,0,0,0,0
0.593531,0,-2.10166,-4.68417,3.43699,0.0688807,0.0276301,0.0786743,7.13259,0,0,0
0.593531,1,0.293551,-4.0196,5.09935,-0.0255987,-0.0745645,0.0496695,6.55591,0,0,0
0.593531,2,-2.46443,-3.69872,6.39647,0.149248,0.0760366,0.182186,5.84286,0,0,0
0.593531,3,0,0,0,0,0,0,0,0,0,0
0.593531,4,0,0,0,0,0,0,0,0,0,0
0.593531,5,0,0,0,0,0,0,0,0,0,0
0.646344,0,-2.1193,-4.66916,3.44078,-0.00223077,0.0756319,0.109702,7.11692,0,0,0
0.646344,1,0.270547,-3.99983,5.10369,-0.11221,0.0404309,-0.00594075,6.54186,0,0,0
0.646344,2,-2.46443,-3.69872,6.39647,0.149248,0.0760366,0.182186,5.84286,0,0,0
0.646344,3,0,0,0,0,0,0,0,0,0,0
0.646344,4,0,0,0,0,0,0,0,0,0,0
0.646344,5,0,0,0,0,0,0,0,0,0,0
0.69703,0,-2.1321,-4.6602,3.44604,-0.044948,0.0947052,0.129436,7.11692,0,0,0
0.69703,1,0.250081,-3.9805,5.09657,-0.179607,0.119789,-0.0216865,6.54186,0,0,0
0.69703,2,-2.45806,-3.68635,6.40875,0.137305,0.0859872,0.193493,5.83821,0,0,0
0.69703,3,0,0,0,0,0,0,0,0,0,0
0.69703,4,0,0,0,0,0,0,0,0,0,0
0.69703,5,0,0,0,0,0,0,0,0,0,0
0.750702,0,-2.15219,-4.64531,3.45509,-0.107525,0.130284,0.15583,7.08482,0,0,0
0.750702,1,0.250081,-3.9805,5.09657,-0.179607,0.119789,-0.0216865,6.50271,0,0,0
0.750702,2,-2.45191,-3.67949,6.41141,0.138812,0.088538,0.194495,5.83821,0,0,0
0.750702,3,0,0,0,0,0,0,0,0,0,0
0.750702,4,0,0,0,0,0,0,0,0,0,0
0.750702,5,0,0,0,0,0,0,0,0,0,0
0.804325,0,-2.20365,-4.60545,3.45432,-0.268617,0.249599,0.219363,7.08482,0,0,0
0.804325,1,0.235065,-3.96187,5.08769,-0.221549,0.190723,-0.0622177,6.50271,0,0,0
0.804325,2,-2.46246,-3.66236,6.42218,0.0888524,0.120768,0.203096,5.82,0,0,0
0.804325,3,0,0,0,0,0,0,0,0,0,0
0.804325,4,0,0,0,0,0,0,0,0,0,0
0.804325,5,0,0,0,0,0,0,0,0,0,0
0.857602,0,-2.22019,-4.59175,3.45357,-0.291796,0.258703,0.214036,7.01196,0,0,0
0.857602,1,0.200453,-3.92362,5.07655,-0.327789,0.3217,-0.0813298,6.47923,0,0,0
0.857602,2,-2.50236,-3.60648,6.4293,-0.0567479,0.272782,0.235095,5.82,0,0,0
0.857602,3,0,0,0,0,0,0,0,0,0,0
0.857602,4,0,0,0,0,0,0,0,0,0,0
0.857602,5,0,0,0,0,0,0,0,0,0,0
0.913037,0,-2.27843,-4.54276,3.45231,-0.458199,0.37854,0.247725,7.01196,0,0,0
0.913037,1,0.17931,-3.89525,5.06349,-0.365224,0.400233,-0.12281,6.47923,0,0,0
0.913037,2,-2.50427,-3.5871,6.42789,-0.0613504,0.291539,0.232605,5.74384,0,0,0
0.913037,3,0,0,0,0,0,0,0,0,0,0
0.913037,4,0,0,0,0,0,0,0,0,0,0
0.913037,5,0,0,0,0,0,0,0,0,0,0
0.963185,0,-2.33663,-4.4898,3.45743,-0.609693,0.501772,0.290085,6.93163,0,0,0
0.963185,1,0.148842,-3.85607,5.04805,-0.423175,0.49968,-0.145049,6.34789,0,0,0
0.963185,2,-2.53738,-3.54135,6.43029,-0.216301,0.435685,0.256368,5.74384,0,0,0
0.963185,3,0,0,0,0,0,0,0,0,0,0
0.963185,4,0,0,0,0,0,0,0,0,0,0
0.963185,5,0,0,0,0,0,0,0,0,0,0
1.01661,0,-2.38943,-4.43903,3.46079,-0.712339,0.596432,0.288461,6.93163,0,0,0
1.01661,1,0.108729,-3.80185,5.0265,-0.50933,0.637045,-0.145739,6.34789,0,0,0
1.01661,2,-2.56155,-3.48204,6.43872,-0.278324,0.573348,0.284314,5.67667,0,0,0
1.01661,3,0,0,0,0,0,0,0,0,0,0
1.01661,4,0,0,0,0,0,0,0,0,0,0
1.01661,5,0,0,0,0,0,0,0,0,0,0
1.07517,0,-2.45804,-4.3718,3.46421,-0.856221,0.730666,0.280932,6.80222,0,0,0
1.07517,1,0.0827159,-3.75884,5.01568,-0.527823,0.721526,-0.177647,6.28166,0,0,0
1.07517,2,-2.58418,-3.42748,6.44472,-0.324123,0.67151,0.303574,5.56052,0,0,0
1.07517,3,0,0,0,0,0,0,0,0,0,0
1.07517,4,0,0,0,0,0,0,0,0,0,0
1.07517,5,0,0,0,0,0,0,0,0,0,0
1.13358,0,-2.51352,-4.30561,3.46869,-0.92697,0.841702,0.282751,6.80222,0,0,0
1.13358,1,0.0329638,-3.67688,4.99223,-0.637014,0.920148,-0.141309,6.28166,0,0,0
1.13358,2,-2.6045,-3.36339,6.44883,-0.351883,0.782348,0.321588,5.56052,0,0,0
1.13358,3,0,0,0,0,0,0,0,0,0,0
1.13358,4,0,0,0,0,0,0,0,0,0,0
1.13358,5,0,0,0,0,0,0,0,0,0,0
1.18377,0,-2.55637,-4.25614,3.47162,-0.949809,0.88995,0.268175,6.64189,0,0,0
1.18377,1,0.000114855,-3.6078,4.97052,-0.660096,1.04418,-0.130341,6.13668,0,0,0
1.18377,2,-2.64803,-3.2626,6.45532,-0.455632,1.00945,0.373918,5.56052,0,0,0
1.18377,3,0,0,0,0,0,0,0,0,0,0
1.18377,4,0,0,0,0,0,0,0,0,0,0
1.18377,5,0,0,0,0,0,0,0,0,0,0
1.23943,0,-2.62721,-4.1567,3.47655,-1.04796,1.08503,0.285487,6.64189,0,0,0
1.23943,1,-0.0325895,-3.53261,4.95593,-0.679611,1.16754,-0.120765,6.13668,0,0,0
1.23943,2,-2.66472,-3.19422,6.45879,-0.449718,1.0882,0.381818,5.39298,0,0,0
1.23943,3,0,0,0,0,0,0,0,0,0,0
1.23943,4,0,0,0,0,0,0,0,0,0,0
1.23943,5,0,0,0,0,0,0,0,0,0,0
1.29726,0,-2.67342,-4.09269,3.47637,-1.05945,1.14826,0.284044,6.47008,0,0,0
1.29726,1,-0.0616709,-3.44852,4.93569,-0.684355,1.30107,-0.0969494,5.97601,0,0,0
1.29726,2,-2.67559,-3.1208,6.45406,-0.422409,1.17998,0.356479,5.39298,0,0,0
1.29726,3,0,0,0,0,0,0,0,0,0,0
1.29726,4,0,0,0,0,0,0,0,0,0,0
1.29726,5,0,0,0,0,0,0,0,0,0,0
1.34757,0,-2.72489,-3.9997,3.47518,-1.08385,1.29658,0.289446,6.47008,0,0,0
1.34757,1,-0.102536,-3.34726,4.91321,-0.732646,1.47499,-0.0654362,5.97601,0,0,0
1.34757,2,-2.70302,-3.01532,6.46476,-0.459068,1.36208,0.393918,5.25018,0,0,0
1.34757,3,0,0,0,0,0,0,0,0,0,0
1.34757,4,0,0,0,0,0,0,0,0,0,0
1.34757,5,0,0,0,0,0,0,0,0,0,0
1.40604,0,-2.80132,-3.87464,3.47915,-1.19984,1.53903,0.32715,6.2954,0,0,0
1.40604,1,-0.106591,-3.27783,4.89513,-0.634068,1.50584,-0.0773195,5.7742,0,0,0
1.40604,2,-2.72312,-2.91934,6.47047,-0.462886,1.49869,0.397478,5.25018,0,0,0
1.40604,3,0,0,0,0,0,0,0,0,0,0
1.40604,4,0,0,0,0,0,0,0,0,0,0
1.40604,5,0,0,0,0,0,0,0,0,0,0
1.45638,0,-2.82463,-3.79979,3.47984,-1.10065,1.56694,0.321146,6.2954,0,0,0
1.45638,1,-0.134471,-3.17987,4.8747,-0.627073,1.61369,-0.0830827,5.7742,0,0,0
1.45638,2,-2.761,-2.81191,6.47234,-0.529658,1.64926,0.370146,5.04752,0,0,0
1.45638,3,0,0,0,0,0,0,0,0,0,0
1.45638,4,0,0,0,0,0,0,0,0,0,0
1.45638,5,0,0,0,0,0,0,0,0,0,0
1.51243,0,-2.88758,-3.6759,3.47693,-1.16323,1.77954,0.278851,6.07868,0,0,0
1.51243,1,-0.171421,-3.06085,4.85724,-0.664594,1.78684,-0.0656075,5.60024,0,0,0
1.51243,2,-2.76361,-2.71446,6.47189,-0.463635,1.74596,0.326615,5.04752,0,0,0
1.51243,3,0,0,0,0,0,0,0,0,0,0
1.51243,4,0,0,0,0,0,0,0,0,0,0
1.51243,5,0,0,0,0,0,0,0,0,0,0
1.56521,0,-2.92909,-3.55872,3.48124,-1.13753,1.92552,0.26527,6.07868,0,0,0
1.56521,1,-0.20179,-2.93024,4.83743,-0.673482,1.97132,-0.0859823,5.60024,0,0,0
1.56521,2,-2.76933,-2.61802,6.48076,-0.410989,1.81694,0.265268,4.84171,0,0,0
1.56521,3,0,0,0,0,0,0,0,0,0,0
1.56521,4,0,0,0,0,0,0,0,0,0,0
1.56521,5,0,0,0,0,0,0,0,0,0,0
1.61732,0,-2.92909,-3.55872,3.48124,-1.13753,1.92552,0.26527,5.8215,0,0,0
1.61732,1,-0.227583,-2.81847,4.81907,-0.665475,2.07217,-0.155226,5.33922,0,0,0
1.61732,2,-2.80201,-2.49438,6.4824,-0.466393,1.9909,0.203569,4.84171,0,0,0
1.61732,3,0,0,0,0,0,0,0,0,0,0
1.61732,4,0,0,0,0,0,0,0,0,0,0
1.61732,5,0,0,0,0,0,0,0,0,0,0
1.67005,0,-2.98564,-3.42199,3.48545,-1.16306,2.10394,0.248183,5.8215,0,0,0
1.67005,1,-0.252423,-2.70352,4.80197,-0.642741,2.13342,-0.257373,5.33922,0,0,0
1.67005,2,-2.82163,-2.3818,6.47522,-0.463137,2.10411,0.0997245,4.62121,0,0,0
1.67005,3,0,0,0,0,0,0,0,0,0,0
1.67005,4,0,0,0,0,0,0,0,0,0,0
1.67005,5,0,0,0,0,0,0,0,0,0,0
1.72283,0,-3.02506,-3.29893,3.49343,-1.11929,2.20471,0.189924,5.54747,0,0,0
1.72283,1,-0.263763,-2.57384,4.78272,-0.566172,2.21878,-0.344795,5.10469,0,0,0
1.72283,2,-2.83653,-2.26346,6.4747,-0.445448,2.20646,0.00207464,4.62121,0,0,0
1.72283,3,0,0,0,0,0,0,0,0,0,0
1.72283,4,0,0,0,0,0,0,0,0,0,0
1.72283,5,0,0,0,0,0,0,0,0,0,0
1.78051,0,-3.06108,-3.17199,3.49789,-1.06947,2.30045,0.122796,5.54747,0,0,0
1.78051,1,-0.299645,-2.43997,4.76031,-0.610986,2.34666,-0.433013,5.10469,0,0,0
1.78051,2,-2.83074,-2.15073,6.47619,-0.353356,2.26422,-0.141871,4.38976,0,0,0
1.78051,3,0,0,0,0,0,0,0,0,0,0
1.78051,4,0,0,0,0,0,0,0,0,0,0
1.78051,5,0,0,0,0,0,0,0,0,0,0
1.83068,0,-3.10214,-3.05042,3.50056,-1.03203,2.3429,0.0507083,5.2888,0,0,0
1.83068,1,-0.305438,-2.33284,4.7357,-0.534615,2.34245,-0.572892,4.83521,0,0,0
1.83068,2,-2.88676,-1.86895,6.50133,-0.427874,2.49394,-0.0941131,4.38976,0,0,0
1.83068,3,0,0,0,0,0,0,0,0,0,0
1.83068,4,0,0,0,0,0,0,0,0,0,0
1.83068,5,0,0,0,0,0,0,0,0,0,0
1.88479,0,-3.11918,-2.97033,3.50166,-0.924568,2.26041,-0.000922146,5.2888,0,0,0
1.88479,1,-0.330586,-2.21776,4.71661,-0.535656,2.36713,-0.67291,4.83521,0,0,0
1.88479,2,-2.89711,-1.77049,6.51227,-0.399856,2.4592,-0.155642,3.99597,0,0,0
1.88479,3,0,0,0,0,0,0,0,0,0,0
1.88479,4,0,0,0,0,0,0,0,0,0,0
1.88479,5,0,0,0,0,0,0,0,0,0,0
1.93674,0,-3.18469,-2.77956,3.50717,-1.01903,2.56646,-0.0495273,5.00742,0,0,0
1.93674,1,-0.347836,-2.12412,4.69649,-0.507906,2.30938,-0.738334,4.60906,0,0,0
1.93674,2,-2.89713,-1.77052,6.52458,-0.400161,2.45335,-0.229264,3.99597,0,0,0
1.93674,3,0,0,0,0,0,0,0,0,0,0
1.93674,4,0,0,0,0,0,0,0,0,0,0
1.93674,5,0,0,0,0,0,0,0,0,0,0
1.99447,0,-3.22741,-2.63349,3.50777,-1.01548,2.68395,-0.0611131,5.00742,0,0,0
1.99447,1,-0.380839,-1.98128,4.67332,-0.531381,2.40847,-0.807095,4.60906,0,0,0
1.99447,2,-2.91294,-1.63498,6.52593,-0.393308,2.51818,-0.330531,3.89845,0,0,0
1.99447,3,0,0,0,0,0,0,0,0,0,0
1.99447,4,0,0,0,0,0,0,0,0,0,0
1.99447,5,0,0,0,0,0,0,0,0,0,0
2.04493,0,-3.2452,-2.52715,3.51077,-0.886653,2.5719,-0.103944,4.7486,0,0,0
2.04493,1,-0.385484,-1.892,4.64759,-0.441034,2.27502,-0.810644,4.36427,0,0,0
2.04493,2,-2.91904,-1.54313,6.52848,-0.338826,2.40455,-0.346016,3.89845,0,0,0
2.04493,3,0,0,0,0,0,0,0,0,0,0
2.04493,4,0,0,0,0,0,0,0,0,0,0
2.04493,5,0,0,0,0,0,0,0,0,0,0
2.09857,0,-3.27081,-2.43024,3.51934,-0.828169,2.50483,-0.176756,4.7486,0,0,0
2.09857,1,-0.427433,-1.72772,4.62103,-0.506563,2.41171,-0.886179,4.36427,0,0,0
2.09857,2,-2.9288,-1.45783,6.53108,-0.309025,2.30348,-0.346338,3.6716,0,0,0
2.09857,3,0,0,0,0,0,0,0,0,0,0
2.09857,4,0,0,0,0,0,0,0,0,0,0
2.09857,5,0,0,0,0,0,0,0,0,0,0
2.15408,0,-3.30571,-2.27934,3.52256,-0.806757,2.59577,-0.232152,4.49374,0,0,0
2.15408,1,-0.420552,-1.67083,4.59065,-0.381506,2.20195,-0.82995,4.10294,0,0,0
2.15408,2,-2.93557,-1.35031,6.52807,-0.282901,2.31876,-0.307648,3.6716,0,0,0
2.15408,3,0,0,0,0,0,0,0,0,0,0
2.15408,4,0,0,0,0,0,0,0,0,0,0
2.15408,5,0,0,0,0,0,0,0,0,0,0
2.20421,0,-3.32499,-2.21658,3.52707,-0.720358,2.39779,-0.224547,4.49374,0,0,0
2.20421,1,-0.472312,-1.50618,4.56286,-0.505936,2.40548,-0.835884,4.10294,0,0,0
2.20421,2,-2.97755,-1.1026,6.52778,-0.332842,2.44593,-0.2915,3.47921,0,0,0
2.20421,3,0,0,0,0,0,0,0,0,0,0
2.20421,4,0,0,0,0,0,0,0,0,0,0
2.20421,5,0,0,0,0,0,0,0,0,0,0
2.25467,0,-3.37684,-2.06878,3.53338,-0.790534,2.52933,-0.301381,4.27367,0,0,0
2.25467,1,-0.487774,-1.38535,4.53669,-0.475644,2.43454,-0.821027,3.87134,0,0,0
2.25467,2,-2.98779,-1.0148,6.53197,-0.314134,2.37945,-0.272143,3.47921,0,0,0
2.25467,3,0,0,0,0,0,0,0,0,0,0
2.25467,4,0,0,0,0,0,0,0,0,0,0
2.25467,5,0,0,0,0,0,0,0,0,0,0
2.30482,0,-3.4102,-1.93783,3.53455,-0.773688,2.56455,-0.285897,4.27367,0,0,0
2.30482,1,-0.49115,-1.3015,4.51479,-0.387571,2.28698,-0.790271,3.87134,0,0,0
2.30482,2,-2.97814,-0.957766,6.54492,-0.231093,2.21757,-0.282323,3.14575,0,0,0
2.30482,3,0,0,0,0,0,0,0,0,0,0
2.30482,4,0,0,0,0,0,0,0,0,0,0
2.30482,5,0,0,0,0,0,0,0,0,0,0
2.35619,0,-3.43486,-1.83046,3.53734,-0.715214,2.48887,-0.264563,4.02939,0,0,0
2.35619,1,-0.49115,-1.3015,4.51479,-0.387571,2.28698,-0.790271,3.66549,0,0,0
2.35619,2,-2.97393,-0.999305,6.54888,-0.15461,1.76251,-0.204704,3.14575,0,0,0
2.35619,3,0,0,0,0,0,0,0,0,0,0
2.35619,4,0,0,0,0,0,0,0,0,0,0
2.35619,5,0,0,0,0,0,0,0,0,0,0
2.41189,0,-3.46895,-1.71197,3.54229,-0.713662,2.50019,-0.295462,4.02939,0,0,0
2.41189,1,-0.533877,-1.12126,4.47183,-0.380048,2.1267,-0.643638,3.66549,0,0,0
2.41189,2,-2.98827,-0.916916,6.54627,-0.171431,1.76552,-0.159972,3.1307,0,0,0
2.41189,3,0,0,0,0,0,0,0,0,0,0
2.41189,4,0,0,0,0,0,0,0,0,0,0
2.41189,5,0,0,0,0,0,0,0,0,0,0
2.4673,0,-3.50826,-1.55566,3.54734,-0.706674,2.56183,-0.31984,3.74633,0,0,0
2.4673,1,-0.543904,-1.03807,4.45702,-0.333509,2.01294,-0.587807,3.47634,0,0,0
2.4673,2,-2.9702,-0.850565,6.54022,-0.0762886,1.65355,-0.0849059,2.98167,0,0,0
2.4673,3,0,0,0,0,0,0,0,0,0,0
2.4673,4,0,0,0,0,0,0,0,0,0,0
2.4673,5,0,0,0,0,0,0,0,0,0,0
2.51743,0,-3.53359,-1.47421,3.55103,-0.675268,2.45387,-0.312114,3.74633,0,0,0
2.51743,1,-0.566002,-0.932249,4.44005,-0.347564,2.04915,-0.487238,3.47634,0,0,0
2.51743,2,-3.01846,-0.799642,6.55059,-0.252176,1.83906,-0.0490826,2.98167,0,0,0
2.51743,3,0,0,0,0,0,0,0,0,0,0
2.51743,4,0,0,0,0,0,0,0,0,0,0
2.51743,5,0,0,0,0,0,0,0,0,0,0
2.57696,0,-3.54748,-1.41702,3.55419,-0.597918,2.24457,-0.294804,3.6031,0,0,0
2.57696,1,-0.59542,-0.838859,4.43212,-0.382712,2.03233,-0.433654,3.28444,0,0,0
2.57696,2,-2.99628,-0.63596,6.5629,-0.10423,1.79199,0.00286604,2.77,0,0,0
2.57696,3,0,0,0,0,0,0,0,0,0,0
2.57696,4,0,0,0,0,0,0,0,0,0,0
2.57696,5,0,0,0,0,0,0,0,0,0,0
2.62776,0,-3.58249,-1.30825,3.55748,-0.614786,2.26202,-0.262853,3.6031,0,0,0
2.62776,1,-0.599551,-0.79337,4.42635,-0.33061,1.87341,-0.404799,3.28444,0,0,0
2.62776,2,-3.03667,-0.58168,6.57333,-0.258058,1.99361,0.0155639,2.77,0,0,0
2.62776,3,0,0,0,0,0,0,0,0,0,0
2.62776,4,0,0,0,0,0,0,0,0,0,0
2.62776,5,0,0,0,0,0,0,0,0,0,0
2.68109,0,-3.58992,-1.27159,3.55579,-0.520861,2.01644,-0.156827,3.45326,0,0,0
2.68109,1,-0.606643,-0.757949,4.41723,-0.290046,1.6946,-0.35136,3.14204,0,0,0
2.68109,2,-3.02277,-0.52755,6.58115,-0.155382,1.81707,0.0294517,2.71875,0,0,0
2.68109,3,0,0,0,0,0,0,0,0,0,0
2.68109,4,0,0,0,0,0,0,0,0,0,0
2.68109,5,0,0,0,0,0,0,0,0,0,0
2.73631,0,-3.59369,-1.27536,3.56313,-0.532528,2.00203,-0.168393,3.45326,0,0,0
2.73631,1,-0.620763,-0.700581,4.40843,-0.240288,1.58372,-0.287011,3.14204,0,0,0
2.73631,2,-3.0236,-0.463837,6.58769,-0.126699,1.7333,0.0250212,2.71875,0,0,0
2.73631,3,0,0,0,0,0,0,0,0,0,0
2.73631,4,0,0,0,0,0,0,0,0,0,0
2.73631,5,0,0,0,0,0,0,0,0,0,0
