time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.2474,3,0,0,0,0,0,0,0,0,0,0
3.2474,4,0,0,0,0,0,0,0,0,0,0
3.2474,5,0,0,0,0,0,0,0,0,0,0
3.29754,0,-1.66484,2.85045,8.55965,-0.774781,0.383904,0.000734887,1.64543,0,0,0
3.29754,1,-0.442049,2.98137,3.89464,-0.331817,0.371893,0.518923,1.8156,0,0,0
3.29754,2,-3.4217,1.72617,5.07051,-0.0480998,0.140775,0.0716921,0.405239,0,0,0
3.29754,3,0,0,0,0,0,0,0,0,0,0
3.29754,4,0,0,0,0,0,0,0,0,0,0
3.29754,5,0,0,0,0,0,0,0,0,0,0
3.35026,0,-1.70086,2.87055,8.56218,-0.741464,0.371221,0.00413262,1.64543,0,0,0
3.35026,1,-0.455084,3.00163,3.92467,-0.306522,0.363463,0.505021,1.74637,0,0,0
3.35026,2,-3.42857,1.73387,5.07817,-0.0642289,0.136465,0.0727602,0.405239,0,0,0
3.35026,3,0,0,0,0,0,0,0,0,0,0
3.35026,4,0,0,0,0,0,0,0,0,0,0
3.35026,5,0,0,0,0,0,0,0,0,0,0
3.40041,0,-1.72461,2.88291,8.56439,-0.669431,0.331711,0.00776988,1.61286,0,0,0
3.40041,1,-0.47119,3.02456,3.94941,-0.299198,0.369994,0.497212,1.74637,0,0,0
3.40041,2,-3.4324,1.74042,5.08159,-0.0676868,0.127443,0.072565,0.397546,0,0,0
3.40041,3,0,0,0,0,0,0,0,0,0,0
3.40041,4,0,0,0,0,0,0,0,0,0,0
3.40041,5,0,0,0,0,0,0,0,0,0,0
3.45572,0,-1.77569,2.90651,8.56576,-0.586171,0.277317,0.0132595,1.61286,0,0,0
3.45572,1,-0.483477,3.04417,3.97659,-0.279329,0.3642,0.485976,1.6745,0,0,0
3.45572,2,-3.43757,1.74551,5.08515,-0.0759882,0.117074,0.0706188,0.397546,0,0,0
3.45572,3,0,0,0,0,0,0,0,0,0,0
3.45572,4,0,0,0,0,0,0,0,0,0,0
3.45572,5,0,0,0,0,0,0,0,0,0,0
3.50848,0,-1.78012,2.9135,8.56529,-0.60261,0.30274,0.0265845,1.52983,0,0,0
3.50848,1,-0.496787,3.06306,4.00091,-0.265643,0.356732,0.475593,1.6745,0,0,0
3.50848,2,-3.44398,1.75272,5.08841,-0.0877555,0.115459,0.0658453,0.386676,0,0,0
3.50848,3,0,0,0,0,0,0,0,0,0,0
3.50848,4,0,0,0,0,0,0,0,0,0,0
3.50848,5,0,0,0,0,0,0,0,0,0,0
3.56876,0,-1.84021,2.94702,8.56867,-0.578424,0.295924,0.024271,1.52983,0,0,0
3.56876,1,-0.507015,3.08304,4.02035,-0.244805,0.354979,0.465235,1.61272,0,0,0
3.56876,2,-3.4502,1.7599,5.09253,-0.0958078,0.111703,0.0650178,0.374174,0,0,0
3.56876,3,0,0,0,0,0,0,0,0,0,0
3.56876,4,0,0,0,0,0,0,0,0,0,0
3.56876,5,0,0,0,0,0,0,0,0,0,0
3.61892,0,-1.85992,2.95607,8.57119,-0.535432,0.267968,0.0302035,1.45379,0,0,0
3.61892,1,-0.51531,3.09922,4.04872,-0.219387,0.340392,0.454951,1.61272,0,0,0
3.61892,2,-3.45563,1.76542,5.09584,-0.100864,0.105023,0.0630691,0.374174,0,0,0
3.61892,3,0,0,0,0,0,0,0,0,0,0
3.61892,4,0,0,0,0,0,0,0,0,0,0
3.61892,5,0,0,0,0,0,0,0,0,0,0
3.67171,0,-1.89107,2.97469,8.57318,-0.530964,0.272676,0.0243108,1.45379,0,0,0
3.67171,1,-0.529279,3.12148,4.07096,-0.219424,0.350985,0.447358,1.54727,0,0,0
3.67171,2,-3.45895,1.76857,5.09905,-0.0971868,0.090684,0.0615877,0.374174,0,0,0
3.67171,3,0,0,0,0,0,0,0,0,0,0
3.67171,4,0,0,0,0,0,0,0,0,0,0
3.67171,5,0,0,0,0,0,0,0,0,0,0
3.72983,0,-1.91453,2.9867,8.57466,-0.507469,0.258275,0.0238119,1.39577,0,0,0
3.72983,1,-0.537228,3.1374,4.09072,-0.196966,0.336746,0.435972,1.54727,0,0,0
3.72983,2,-3.46647,1.77578,5.10118,-0.109671,0.0937959,0.0598714,0.367101,0,0,0
3.72983,3,0,0,0,0,0,0,0,0,0,0
3.72983,4,0,0,0,0,0,0,0,0,0,0
3.72983,5,0,0,0,0,0,0,0,0,0,0
3.77999,0,-1.94529,3.00485,8.57608,-0.506347,0.263452,0.0221064,1.39577,0,0,0
3.77999,1,-0.542731,3.14967,4.12517,-0.166885,0.308323,0.423673,1.48944,0,0,0
3.77999,2,-3.47194,1.78052,5.10482,-0.110744,0.085138,0.058603,0.358426,0,0,0
3.77999,3,0,0,0,0,0,0,0,0,0,0
3.77999,4,0,0,0,0,0,0,0,0,0,0
3.77999,5,0,0,0,0,0,0,0,0,0,0
3.83909,0,-1.95339,3.00947,8.57738,-0.431553,0.221922,0.0225923,1.33368,0,0,0
3.83909,1,-0.560899,3.17841,4.15281,-0.191469,0.347426,0.414378,1.48944,0,0,0
3.83909,2,-3.47939,1.78698,5.10785,-0.101929,0.0637618,0.0572315,0.358426,0,0,0
3.83909,3,0,0,0,0,0,0,0,0,0,0
3.83909,4,0,0,0,0,0,0,0,0,0,0
3.83909,5,0,0,0,0,0,0,0,0,0,0
3.89209,0,-1.99063,3.03291,8.57861,-0.473384,0.259578,0.0215008,1.33368,0,0,0
3.89209,1,-0.570157,3.19819,4.17591,-0.179429,0.348348,0.403446,1.41655,0,0,0
3.89209,2,-3.47939,1.78698,5.10785,-0.101929,0.0637618,0.0572315,0.354188,0,0,0
3.89209,3,0,0,0,0,0,0,0,0,0,0
3.89209,4,0,0,0,0,0,0,0,0,0,0
3.89209,5,0,0,0,0,0,0,0,0,0,0
3.95486,0,-2.0156,3.04552,8.57963,-0.462891,0.248298,0.0216363,1.28044,0,0,0
3.95486,1,-0.580136,3.21718,4.19672,-0.173562,0.34924,0.38762,1.41655,0,0,0
3.95486,2,-3.49392,1.79902,5.11332,-0.121259,0.0705916,0.0559407,0.354188,0,0,0
3.95486,3,0,0,0,0,0,0,0,0,0,0
3.95486,4,0,0,0,0,0,0,0,0,0,0
3.95486,5,0,0,0,0,0,0,0,0,0,0
4.01968,0,-2.04022,3.0583,8.58104,-0.454745,0.242356,0.014279,1.22468,0,0,0
4.01968,1,-0.590145,3.23604,4.21298,-0.166083,0.345628,0.374073,1.36237,0,0,0
4.01968,2,-3.4991,1.80303,5.11635,-0.121106,0.0659219,0.0545472,0.347189,0,0,0
4.01968,3,0,0,0,0,0,0,0,0,0,0
4.01968,4,0,0,0,0,0,0,0,0,0,0
4.01968,5,0,0,0,0,0,0,0,0,0,0
4.07086,0,-2.06459,3.07091,8.58227,-0.437921,0.231553,0.0131954,1.22468,0,0,0
4.07086,1,-0.601884,3.25654,4.23087,-0.167953,0.35192,0.364578,1.36237,0,0,0
4.07086,2,-3.50484,1.80654,5.11935,-0.122881,0.0606083,0.0531544,0.347189,0,0,0
4.07086,3,0,0,0,0,0,0,0,0,0,0
4.07086,4,0,0,0,0,0,0,0,0,0,0
4.07086,5,0,0,0,0,0,0,0,0,0,0
4.12101,0,-2.08396,3.08073,8.58316,-0.410914,0.214623,0.0138014,1.22468,0,0,0
4.12101,1,-0.621458,3.29586,4.25159,-0.154314,0.349253,0.35744,1.33404,0,0,0
4.12101,2,-3.50484,1.80654,5.11935,-0.122881,0.0606083,0.0531544,0.343957,0,0,0
4.12101,3,0,0,0,0,0,0,0,0,0,0
4.12101,4,0,0,0,0,0,0,0,0,0,0
4.12101,5,0,0,0,0,0,0,0,0,0,0
4.17191,0,-2.10684,3.09003,8.58423,-0.400624,0.199881,0.0140986,1.17548,0,0,0
4.17191,1,-0.62735,3.30597,4.26797,-0.137071,0.317972,0.352717,1.33404,0,0,0
4.17191,2,-3.50553,1.80743,5.12205,-0.106648,0.0464074,0.0521683,0.343957,0,0,0
4.17191,3,0,0,0,0,0,0,0,0,0,0
4.17191,4,0,0,0,0,0,0,0,0,0,0
4.17191,5,0,0,0,0,0,0,0,0,0,0
4.22715,0,-2.14524,3.11217,8.58511,-0.422008,0.217831,0.014609,1.17548,0,0,0
4.22715,1,-0.634477,3.32093,4.29116,-0.128627,0.310116,0.344883,1.27172,0,0,0
4.22715,2,-3.50788,1.81037,5.12692,-0.098381,0.0416161,0.0503362,0.341548,0,0,0
4.22715,3,0,0,0,0,0,0,0,0,0,0
4.22715,4,0,0,0,0,0,0,0,0,0,0
4.22715,5,0,0,0,0,0,0,0,0,0,0
4.28322,0,-2.16606,3.12254,8.58731,-0.409123,0.20869,0.0131702,1.10658,0,0,0
4.28322,1,-0.638991,3.33192,4.30438,-0.110346,0.286017,0.342516,1.27172,0,0,0
4.28322,2,-3.5223,1.82103,5.13165,-0.11603,0.0513855,0.0432799,0.341548,0,0,0
4.28322,3,0,0,0,0,0,0,0,0,0,0
4.28322,4,0,0,0,0,0,0,0,0,0,0
4.28322,5,0,0,0,0,0,0,0,0,0,0
4.33571,0,-2.18946,3.13669,8.58879,-0.396886,0.207524,0.0130223,1.10658,0,0,0
4.33571,1,-0.653679,3.35634,4.31127,-0.129471,0.311235,0.336039,1.22884,0,0,0
4.33571,2,-3.5223,1.82103,5.13165,-0.11603,0.0513855,0.0432799,0.337842,0,0,0
4.33571,3,0,0,0,0,0,0,0,0,0,0
4.33571,4,0,0,0,0,0,0,0,0,0,0
4.33571,5,0,0,0,0,0,0,0,0,0,0
4.38589,0,-2.2091,3.14673,8.58969,-0.38426,0.199173,0.0131343,1.05593,0,0,0
4.38589,1,-0.669139,3.38007,4.33367,-0.149674,0.332317,0.330043,1.22884,0,0,0
4.38589,2,-3.52655,1.82473,5.13168,-0.112959,0.0497584,0.0423258,0.337842,0,0,0
4.38589,3,0,0,0,0,0,0,0,0,0,0
4.38589,4,0,0,0,0,0,0,0,0,0,0
4.38589,5,0,0,0,0,0,0,0,0,0,0
4.44122,0,-2.21204,3.14767,8.58955,-0.394942,0.20303,0.0153021,1.03082,0,0,0
4.44122,1,-0.672632,3.39108,4.35098,-0.12791,0.307908,0.323565,1.17021,0,0,0
4.44122,2,-3.53129,1.82772,5.13397,-0.110679,0.0425906,0.0398406,0.335978,0,0,0
4.44122,3,0,0,0,0,0,0,0,0,0,0
4.44122,4,0,0,0,0,0,0,0,0,0,0
4.44122,5,0,0,0,0,0,0,0,0,0,0
4.50237,0,-2.25682,3.17261,8.59192,-0.390989,0.205138,0.0166498,1.03082,0,0,0
4.50237,1,-0.68897,3.4137,4.37316,-0.152982,0.326956,0.312813,1.17021,0,0,0
4.50237,2,-3.53814,1.83412,5.13974,-0.100652,0.0396332,0.0361951,0.335978,0,0,0
4.50237,3,0,0,0,0,0,0,0,0,0,0
4.50237,4,0,0,0,0,0,0,0,0,0,0
4.50237,5,0,0,0,0,0,0,0,0,0,0
4.56308,0,-2.27772,3.18482,8.59321,-0.38084,0.202809,0.0213069,0.955329,0,0,0
4.56308,1,-0.69607,3.42994,4.39042,-0.144011,0.322005,0.304159,1.11745,0,0,0
4.56308,2,-3.54359,1.83838,5.14139,-0.103752,0.0429234,0.0342401,0.33383,0,0,0
4.56308,3,0,0,0,0,0,0,0,0,0,0
4.56308,4,0,0,0,0,0,0,0,0,0,0
4.56308,5,0,0,0,0,0,0,0,0,0,0
4.61832,0,-2.2877,3.18926,8.59477,-0.34124,0.177719,0.0177635,0.955329,0,0,0
4.61832,1,-0.704663,3.44273,4.40844,-0.138459,0.30262,0.289904,1.11745,0,0,0
4.61832,2,-3.54572,1.84026,5.14304,-0.0933601,0.0362244,0.0324015,0.33383,0,0,0
4.61832,3,0,0,0,0,0,0,0,0,0,0
4.61832,4,0,0,0,0,0,0,0,0,0,0
4.61832,5,0,0,0,0,0,0,0,0,0,0
4.6756,0,-2.31382,3.20576,8.59621,-0.357565,0.19741,0.0189367,0.91357,0,0,0
4.6756,1,-0.716231,3.45989,4.42069,-0.141943,0.303737,0.276424,1.07223,0,0,0
4.6756,2,-3.54874,1.84247,5.14495,-0.0869523,0.0315644,0.0311457,0.332485,0,0,0
4.6756,3,0,0,0,0,0,0,0,0,0,0
4.6756,4,0,0,0,0,0,0,0,0,0,0
4.6756,5,0,0,0,0,0,0,0,0,0,0
4.73186,0,-2.33365,3.2132,8.59744,-0.352833,0.18389,0.0212453,0.91357,0,0,0
4.73186,1,-0.723104,3.47562,4.43643,-0.133407,0.297941,0.267883,1.07223,0,0,0
4.73186,2,-3.54874,1.84247,5.14495,-0.0869523,0.0315644,0.0311457,0.332485,0,0,0
4.73186,3,0,0,0,0,0,0,0,0,0,0
4.73186,4,0,0,0,0,0,0,0,0,0,0
4.73186,5,0,0,0,0,0,0,0,0,0,0
4.78566,0,-2.35761,3.22837,8.59899,-0.361569,0.196146,0.0189797,0.864221,0,0,0
4.78566,1,-0.73275,3.48898,4.44855,-0.135524,0.286802,0.261659,1.02888,0,0,0
4.78566,2,-3.55065,1.8444,5.1468,-0.0769203,0.0261185,0.0309538,0.33176,0,0,0
4.78566,3,0,0,0,0,0,0,0,0,0,0
4.78566,4,0,0,0,0,0,0,0,0,0,0
4.78566,5,0,0,0,0,0,0,0,0,0,0
4.84341,0,-2.37652,3.23692,8.60048,-0.354402,0.186657,0.0174874,0.864221,0,0,0
4.84341,1,-0.742991,3.50485,4.46388,-0.141642,0.287455,0.258568,0.986674,0,0,0
4.84341,2,-3.55407,1.84719,5.14665,-0.0752991,0.0261666,0.030602,0.33176,0,0,0
4.84341,3,0,0,0,0,0,0,0,0,0,0
4.84341,4,0,0,0,0,0,0,0,0,0,0
4.84341,5,0,0,0,0,0,0,0,0,0,0
4.89484,0,-2.39987,3.25064,8.60173,-0.359718,0.193448,0.0173297,0.816397,0,0,0
4.89484,1,-0.75432,3.52125,4.47783,-0.150131,0.290909,0.257444,0.986674,0,0,0
4.89484,2,-3.55516,1.84852,5.14811,-0.0659914,0.0213517,0.0294618,0.330801,0,0,0
4.89484,3,0,0,0,0,0,0,0,0,0,0
4.89484,4,0,0,0,0,0,0,0,0,0,0
4.89484,5,0,0,0,0,0,0,0,0,0,0
4.95806,0,-2.41662,3.25998,8.6029,-0.346739,0.187058,0.0183991,0.816397,0,0,0
4.95806,1,-0.75863,3.53121,4.4887,-0.13015,0.264493,0.256417,0.95025,0,0,0
4.95806,2,-3.55507,1.84861,5.15099,-0.0656837,0.0216576,0.0274854,0.330801,0,0,0
4.95806,3,0,0,0,0,0,0,0,0,0,0
4.95806,4,0,0,0,0,0,0,0,0,0,0
4.95806,5,0,0,0,0,0,0,0,0,0,0
5.00888,0,-2.4307,3.26646,8.60422,-0.327045,0.17245,0.0187519,0.797204,0,0,0
5.00888,1,-0.765082,3.54116,4.50258,-0.123425,0.247537,0.255326,0.95025,0,0,0
5.00888,2,-3.56012,1.85299,5.15207,-0.0704146,0.0279108,0.0273233,0.330137,0,0,0
5.00888,3,0,0,0,0,0,0,0,0,0,0
5.00888,4,0,0,0,0,0,0,0,0,0,0
5.00888,5,0,0,0,0,0,0,0,0,0,0
5.05964,0,-2.45692,3.28238,8.60537,-0.342998,0.18719,0.0193135,0.797204,0,0,0
5.05964,1,-0.772622,3.55383,4.51384,-0.120862,0.240527,0.252729,0.916255,0,0,0
5.05964,2,-3.56483,1.85622,5.15346,-0.0736519,0.0296633,0.0263348,0.330137,0,0,0
5.05964,3,0,0,0,0,0,0,0,0,0,0
5.05964,4,0,0,0,0,0,0,0,0,0,0
5.05964,5,0,0,0,0,0,0,0,0,0,0
5.11101,0,-2.46832,3.2883,8.60668,-0.311167,0.168155,0.0205606,0.751067,0,0,0
5.11101,1,-0.783754,3.57055,4.5309,-0.132642,0.25003,0.247551,0.916255,0,0,0
5.11101,2,-3.5676,1.85895,5.15488,-0.0708746,0.0300864,0.0253004,0.329802,0,0,0
5.11101,3,0,0,0,0,0,0,0,0,0,0
5.11101,4,0,0,0,0,0,0,0,0,0,0
5.11101,5,0,0,0,0,0,0,0,0,0,0
5.17073,0,-2.48493,3.29639,8.60809,-0.302253,0.160365,0.0200145,0.751067,0,0,0
5.17073,1,-0.789197,3.58079,4.53992,-0.123217,0.236906,0.244961,0.87866,0,0,0
5.17073,2,-3.56974,1.86111,5.15602,-0.066064,0.0285873,0.0229853,0.329802,0,0,0
5.17073,3,0,0,0,0,0,0,0,0,0,0
5.17073,4,0,0,0,0,0,0,0,0,0,0
5.17073,5,0,0,0,0,0,0,0,0,0,0
5.22108,0,-2.50389,3.30786,8.6093,-0.30249,0.164564,0.0210988,0.719697,0,0,0
5.22108,1,-0.793292,3.58832,4.55077,-0.108934,0.214354,0.237773,0.87866,0,0,0
5.22108,2,-3.57318,1.86402,5.15716,-0.0666308,0.0303844,0.0215553,0.329424,0,0,0
5.22108,3,0,0,0,0,0,0,0,0,0,0
5.22108,4,0,0,0,0,0,0,0,0,0,0
5.22108,5,0,0,0,0,0,0,0,0,0,0
5.27634,0,-2.5184,3.31581,8.6106,-0.291629,0.158616,0.0214813,0.719697,0,0,0
5.27634,1,-0.798635,3.60015,4.5644,-0.100925,0.208094,0.23276,0.849715,0,0,0
5.27634,2,-3.57719,1.86724,5.15789,-0.0667022,0.0313948,0.0192762,0.329424,0,0,0
5.27634,3,0,0,0,0,0,0,0,0,0,0
5.27634,4,0,0,0,0,0,0,0,0,0,0
5.27634,5,0,0,0,0,0,0,0,0,0,0
5.32925,0,-2.53513,3.3247,8.61193,-0.284044,0.153741,0.0208168,0.681002,0,0,0
5.32925,1,-0.805047,3.6069,4.57841,-0.124474,0.232876,0.226266,0.849715,0,0,0
5.32925,2,-3.58265,1.87157,5.15876,-0.0746579,0.0385514,0.0173043,0.329247,0,0,0
5.32925,3,0,0,0,0,0,0,0,0,0,0
5.32925,4,0,0,0,0,0,0,0,0,0,0
5.32925,5,0,0,0,0,0,0,0,0,0,0
5.38594,0,-2.55131,3.33428,8.61322,-0.281587,0.154834,0.0206359,0.681002,0,0,0
5.38594,1,-0.815004,3.6226,4.59025,-0.132419,0.240774,0.219754,0.814403,0,0,0
5.38594,2,-3.58729,1.87516,5.15968,-0.0783312,0.0419184,0.0161276,0.329247,0,0,0
5.38594,3,0,0,0,0,0,0,0,0,0,0
5.38594,4,0,0,0,0,0,0,0,0,0,0
5.38594,5,0,0,0,0,0,0,0,0,0,0
5.43682,0,-2.56533,3.34248,8.61435,-0.272892,0.151523,0.0204147,0.643258,0,0,0
5.43682,1,-0.820029,3.63188,4.60004,-0.122259,0.226074,0.214449,0.814403,0,0,0
5.43682,2,-3.59029,1.87729,5.1605,-0.0753565,0.0393757,0.0149886,0.32968,0,0,0
5.43682,3,0,0,0,0,0,0,0,0,0,0
5.43682,4,0,0,0,0,0,0,0,0,0,0
5.43682,5,0,0,0,0,0,0,0,0,0,0
5.49179,0,-2.57719,3.34807,8.61573,-0.255942,0.138955,0.0201797,0.643258,0,0,0
5.49179,1,-0.826636,3.64276,4.61027,-0.11986,0.220079,0.209441,0.814403,0,0,0
5.49179,2,-3.59263,1.87895,5.16127,-0.0703908,0.0355482,0.014033,0.32968,0,0,0
5.49179,3,0,0,0,0,0,0,0,0,0,0
5.49179,4,0,0,0,0,0,0,0,0,0,0
5.49179,5,0,0,0,0,0,0,0,0,0,0
5.54194,0,-2.57969,3.3506,8.61701,-0.265235,0.148346,0.0196825,0.613905,0,0,0
5.54194,1,-0.8386,3.66379,4.62258,-0.110665,0.206268,0.205544,0.787139,0,0,0
5.54194,2,-3.59487,1.88045,5.16216,-0.0651459,0.0313178,0.0134181,0.330482,0,0,0
5.54194,3,0,0,0,0,0,0,0,0,0,0
5.54194,4,0,0,0,0,0,0,0,0,0,0
5.54194,5,0,0,0,0,0,0,0,0,0,0
5.5921,0,-2.60335,3.3629,8.61841,-0.240476,0.131664,0.0198766,0.613905,0,0,0
5.5921,1,-0.849116,3.67691,4.63041,-0.119577,0.208578,0.202136,0.787139,0,0,0
5.5921,2,-3.59607,1.88135,5.16266,-0.0575469,0.0259544,0.0128613,0.330482,0,0,0
5.5921,3,0,0,0,0,0,0,0,0,0,0
5.5921,4,0,0,0,0,0,0,0,0,0,0
5.5921,5,0,0,0,0,0,0,0,0,0,0
5.64852,0,-2.6168,3.37146,8.61939,-0.235514,0.1326,0.0203171,0.583833,0,0,0
5.64852,1,-0.845665,3.67358,4.64158,-0.107191,0.196785,0.198584,0.74861,0,0,0
5.64852,2,-3.59802,1.88269,5.16323,-0.053808,0.0232452,0.0122445,0.331146,0,0,0
5.64852,3,0,0,0,0,0,0,0,0,0,0
5.64852,4,0,0,0,0,0,0,0,0,0,0
5.64852,5,0,0,0,0,0,0,0,0,0,0
5.70626,0,-2.62902,3.37726,8.62064,-0.228385,0.125444,0.0187892,0.583833,0,0,0
5.70626,1,-0.857403,3.695,4.65172,-0.101432,0.189175,0.198437,0.724084,0,0,0
5.70626,2,-3.59988,1.88388,5.16387,-0.0493081,0.0198513,0.0111144,0.331146,0,0,0
5.70626,3,0,0,0,0,0,0,0,0,0,0
5.70626,4,0,0,0,0,0,0,0,0,0,0
5.70626,5,0,0,0,0,0,0,0,0,0,0
5.76003,0,-2.6439,3.38635,8.62201,-0.23116,0.129984,0.0176012,0.554423,0,0,0
5.76003,1,-0.861354,3.70238,4.66272,-0.0930847,0.177025,0.196944,0.724084,0,0,0
5.76003,2,-3.59988,1.88388,5.16387,-0.0493081,0.0198513,0.0111144,0.331995,0,0,0
5.76003,3,0,0,0,0,0,0,0,0,0,0
5.76003,4,0,0,0,0,0,0,0,0,0,0
5.76003,5,0,0,0,0,0,0,0,0,0,0
5.82138,0,-2.65585,3.39288,8.62311,-0.224325,0.125746,0.017092,0.554423,0,0,0
5.82138,1,-0.866507,3.71158,4.67308,-0.090536,0.173413,0.193931,0.699643,0,0,0
5.82138,2,-3.60404,1.88642,5.16492,-0.0454011,0.0165051,0.00968528,0.331995,0,0,0
5.82138,3,0,0,0,0,0,0,0,0,0,0
5.82138,4,0,0,0,0,0,0,0,0,0,0
5.82138,5,0,0,0,0,0,0,0,0,0,0
5.87911,0,-2.66728,3.39924,8.6242,-0.217037,0.12165,0.0168383,0.523436,0,0,0
5.87911,1,-0.87325,3.72223,4.68297,-0.0933871,0.174605,0.190369,0.699643,0,0,0
5.87911,2,-3.60543,1.88715,5.1654,-0.0410281,0.0131503,0.00906697,0.33313,0,0,0
5.87911,3,0,0,0,0,0,0,0,0,0,0
5.87911,4,0,0,0,0,0,0,0,0,0,0
5.87911,5,0,0,0,0,0,0,0,0,0,0
5.937,0,-2.67877,3.40569,8.62513,-0.208992,0.117309,0.017294,0.523436,0,0,0
5.937,1,-0.878582,3.73087,4.6934,-0.0923973,0.170182,0.186016,0.67341,0,0,0
5.937,2,-3.60903,1.88855,5.16588,-0.0378845,0.00845035,0.00787111,0.33313,0,0,0
5.937,3,0,0,0,0,0,0,0,0,0,0
5.937,4,0,0,0,0,0,0,0,0,0,0
5.937,5,0,0,0,0,0,0,0,0,0,0
5.98981,0,-2.69081,3.41292,8.62619,-0.201207,0.115731,0.0174244,0.497208,0,0,0
5.98981,1,-0.883244,3.7395,4.70348,-0.0889539,0.165767,0.182032,0.67341,0,0,0
5.98981,2,-3.61095,1.88958,5.16623,-0.0370833,0.00771761,0.00778538,0.33519,0,0,0
5.98981,3,0,0,0,0,0,0,0,0,0,0
5.98981,4,0,0,0,0,0,0,0,0,0,0
5.98981,5,0,0,0,0,0,0,0,0,0,0
6.0476,0,-2.70146,3.41856,8.62733,-0.193193,0.109959,0.0176716,0.497208,0,0,0
6.0476,1,-0.886875,3.74627,4.71279,-0.0820989,0.155457,0.178073,0.651731,0,0,0
6.0476,2,-3.61256,1.89027,5.16659,-0.0354514,0.00610821,0.00716327,0.33519,0,0,0
6.0476,3,0,0,0,0,0,0,0,0,0,0
6.0476,4,0,0,0,0,0,0,0,0,0,0
6.0476,5,0,0,0,0,0,0,0,0,0,0
6.10586,0,-2.70909,3.42296,8.62846,-0.178145,0.101635,0.0176702,0.471177,0,0,0
6.10586,1,-0.891443,3.75444,4.72171,-0.07999,0.151875,0.173922,0.651731,0,0,0
6.10586,2,-3.61458,1.89124,5.16692,-0.0350286,0.00550717,0.00640639,0.336544,0,0,0
6.10586,3,0,0,0,0,0,0,0,0,0,0
6.10586,4,0,0,0,0,0,0,0,0,0,0
6.10586,5,0,0,0,0,0,0,0,0,0,0
6.16123,0,-2.71829,3.4274,8.62936,-0.170923,0.0952589,0.0177973,0.471177,0,0,0
6.16123,1,-0.89583,3.76251,4.73007,-0.0777218,0.148602,0.170509,0.631054,0,0,0
6.16123,2,-3.61542,1.89194,5.16724,-0.0310459,0.00401387,0.00571873,0.336544,0,0,0
6.16123,3,0,0,0,0,0,0,0,0,0,0
6.16123,4,0,0,0,0,0,0,0,0,0,0
6.16123,5,0,0,0,0,0,0,0,0,0,0
6.21928,0,-2.72819,3.43379,8.63042,-0.166757,0.0957008,0.0176128,0.452195,0,0,0
6.21928,1,-0.899205,3.7689,4.73728,-0.0720662,0.140052,0.166921,0.631054,0,0,0
6.21928,2,-3.61728,1.89281,5.16756,-0.0308968,0.0038894,0.00507481,0.337495,0,0,0
6.21928,3,0,0,0,0,0,0,0,0,0,0
6.21928,4,0,0,0,0,0,0,0,0,0,0
6.21928,5,0,0,0,0,0,0,0,0,0,0
6.27749,0,-2.73671,3.43805,8.63142,-0.159426,0.0898104,0.0173324,0.452195,0,0,0
6.27749,1,-0.904357,3.77811,4.74743,-0.0724709,0.140134,0.163482,0.622869,0,0,0
6.27749,2,-3.61878,1.89296,5.16781,-0.02977,0.00142161,0.00461498,0.337495,0,0,0
6.27749,3,0,0,0,0,0,0,0,0,0,0
6.27749,4,0,0,0,0,0,0,0,0,0,0
6.27749,5,0,0,0,0,0,0,0,0,0,0
6.33345,0,-2.7482,3.44529,8.63245,-0.164043,0.0956691,0.0166521,0.431001,0,0,0
6.33345,1,-0.910165,3.78858,4.75579,-0.0756335,0.144876,0.160577,0.622869,0,0,0
6.33345,2,-3.61977,1.89376,5.16804,-0.0270772,0.00145576,0.00412914,0.339267,0,0,0
6.33345,3,0,0,0,0,0,0,0,0,0,0
6.33345,4,0,0,0,0,0,0,0,0,0,0
6.33345,5,0,0,0,0,0,0,0,0,0,0
6.39215,0,-2.75726,3.45012,8.63344,-0.157826,0.0911989,0.0160631,0.431001,0,0,0
6.39215,1,-0.912987,3.79485,4.76251,-0.0680399,0.1355,0.156684,0.592686,0,0,0
6.39215,2,-3.62201,1.89471,5.16821,-0.0293362,0.0025609,0.00305854,0.339267,0,0,0
6.39215,3,0,0,0,0,0,0,0,0,0,0
6.39215,4,0,0,0,0,0,0,0,0,0,0
6.39215,5,0,0,0,0,0,0,0,0,0,0
6.44986,0,-2.76591,3.45506,8.6343,-0.151542,0.0878901,0.0152998,0.407294,0,0,0
6.44986,1,-0.91635,3.80183,4.76954,-0.0637594,0.130496,0.153445,0.592686,0,0,0
6.44986,2,-3.62378,1.89517,5.16834,-0.0295439,0.00176866,0.00245142,0.340465,0,0,0
6.44986,3,0,0,0,0,0,0,0,0,0,0
6.44986,4,0,0,0,0,0,0,0,0,0,0
6.44986,5,0,0,0,0,0,0,0,0,0,0
6.5,0,-2.77134,3.45763,8.63512,-0.136385,0.0772901,0.0149727,0.407294,0,0,0
6.5,1,-0.918546,3.80732,4.77556,-0.0569318,0.122611,0.150565,0.578823,0,0,0
6.5,2,-3.62493,1.89545,5.16844,-0.0274856,-0.000131278,0.00191496,0.340465,0,0,0
6.5,3,0,0,0,0,0,0,0,0,0,0
6.5,4,0,0,0,0,0,0,0,0,0,0
6.5,5,0,0,0,0,0,0,0,0,0,0
