time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.890912,3,0,0,0,0,0,0,0,0,0,0
0.890912,4,0,0,0,0,0,0,0,0,0,0
0.890912,5,0,0,0,0,0,0,0,0,0,0
0.949348,0,2.81049,-5.47304,3.32949,-0.0947447,0.273691,0.745952,9.91352,0,0,0
0.949348,1,0.814515,-4.50242,5.3692,-0.416147,0.325286,0.875207,8.5074,0,0,0
0.949348,2,3.39127,-5.29561,6.44881,-0.57291,0.546599,-0.129054,10.076,0,0,0
0.949348,3,0,0,0,0,0,0,0,0,0,0
0.949348,4,0,0,0,0,0,0,0,0,0,0
0.949348,5,0,0,0,0,0,0,0,0,0,0
1.00083,0,2.7769,-5.42934,3.36299,-0.171978,0.343894,0.821379,9.80283,0,0,0
1.00083,1,0.762365,-4.45327,5.40752,-0.491775,0.403783,0.965207,8.5074,0,0,0
1.00083,2,3.39093,-5.29596,6.42821,-0.571682,0.542838,-0.117936,9.9338,0,0,0
1.00083,3,0,0,0,0,0,0,0,0,0,0
1.00083,4,0,0,0,0,0,0,0,0,0,0
1.00083,5,0,0,0,0,0,0,0,0,0,0
1.05099,0,2.74562,-5.38972,3.39522,-0.230876,0.392508,0.875543,9.80283,0,0,0
1.05099,1,0.705181,-4.39678,5.4512,-0.5848,0.497536,1.02553,8.35172,0,0,0
1.05099,2,3.3065,-5.21226,6.4051,-0.698082,0.660345,-0.0373791,9.9338,0,0,0
1.05099,3,0,0,0,0,0,0,0,0,0,0
1.05099,4,0,0,0,0,0,0,0,0,0,0
1.05099,5,0,0,0,0,0,0,0,0,0,0
1.10569,0,2.67886,-5.31262,3.42581,-0.41196,0.562112,0.98365,9.64373,0,0,0
1.10569,1,0.640525,-4.33582,5.49461,-0.700358,0.591297,1.08074,8.18231,0,0,0
1.10569,2,3.21382,-5.12042,6.39439,-0.90963,0.856891,0.0808616,9.81125,0,0,0
1.10569,3,0,0,0,0,0,0,0,0,0,0
1.10569,4,0,0,0,0,0,0,0,0,0,0
1.10569,5,0,0,0,0,0,0,0,0,0,0
1.15619,0,2.64839,-5.27366,3.46518,-0.432584,0.567087,1.00076,9.64373,0,0,0
1.15619,1,0.585147,-4.2825,5.52268,-0.792938,0.66356,1.05345,8.18231,0,0,0
1.15619,2,3.18821,-5.0958,6.36819,-0.997705,0.936381,0.136823,9.81125,0,0,0
1.15619,3,0,0,0,0,0,0,0,0,0,0
1.15619,4,0,0,0,0,0,0,0,0,0,0
1.15619,5,0,0,0,0,0,0,0,0,0,0
1.21397,0,2.57712,-5.19205,3.49015,-0.620018,0.728159,1.07165,9.47945,0,0,0
1.21397,1,0.481098,-4.17976,5.55617,-1.03321,0.872157,1.1121,7.96518,0,0,0
1.21397,2,3.02063,-4.92901,6.34892,-1.26834,1.19182,0.258196,9.64277,0,0,0
1.21397,3,0,0,0,0,0,0,0,0,0,0
1.21397,4,0,0,0,0,0,0,0,0,0,0
1.21397,5,0,0,0,0,0,0,0,0,0,0
1.26924,0,2.49712,-5.10072,3.52532,-0.800401,0.876101,1.14796,9.47945,0,0,0
1.26924,1,0.418133,-4.1156,5.58743,-1.111,0.929177,1.06306,7.96518,0,0,0
1.26924,2,2.97257,-4.88135,6.33578,-1.25827,1.18167,0.251299,9.64277,0,0,0
1.26924,3,0,0,0,0,0,0,0,0,0,0
1.26924,4,0,0,0,0,0,0,0,0,0,0
1.26924,5,0,0,0,0,0,0,0,0,0,0
1.32585,0,2.42431,-5.01691,3.55521,-0.959997,1.0015,1.16844,9.24352,0,0,0
1.32585,1,0.31855,-4.01321,5.61357,-1.29383,1.10161,1.04269,7.73856,0,0,0
1.32585,2,3.00137,-4.91031,6.31235,-1.15519,1.08871,0.186844,9.33769,0,0,0
1.32585,3,0,0,0,0,0,0,0,0,0,0
1.32585,4,0,0,0,0,0,0,0,0,0,0
1.32585,5,0,0,0,0,0,0,0,0,0,0
1.37606,0,2.34674,-4.92675,3.61748,-1.11202,1.12019,1.17589,9.24352,0,0,0
1.37606,1,0.232002,-3.92199,5.63536,-1.43303,1.24033,1.00368,7.73856,0,0,0
1.37606,2,2.93161,-4.84077,6.28688,-1.24686,1.18017,0.177801,9.33769,0,0,0
1.37606,3,0,0,0,0,0,0,0,0,0,0
1.37606,4,0,0,0,0,0,0,0,0,0,0
1.37606,5,0,0,0,0,0,0,0,0,0,0
1.43387,0,2.1635,-4.70761,3.65102,-1.45045,1.45044,1.11085,8.99526,0,0,0
1.43387,1,0.16067,-3.84405,5.66634,-1.49985,1.31608,0.92898,7.51289,0,0,0
1.43387,2,2.87703,-4.78623,6.26796,-1.25841,1.19743,0.148227,9.30346,0,0,0
1.43387,3,0,0,0,0,0,0,0,0,0,0
1.43387,4,0,0,0,0,0,0,0,0,0,0
1.43387,5,0,0,0,0,0,0,0,0,0,0
1.48707,0,2.05757,-4.57728,3.69521,-1.63202,1.67671,1.04863,8.99526,0,0,0
1.48707,1,0.084526,-3.76016,5.68566,-1.55026,1.39748,0.848274,7.51289,0,0,0
1.48707,2,2.78231,-4.69054,6.24001,-1.41038,1.35104,0.18103,9.30346,0,0,0
1.48707,3,0,0,0,0,0,0,0,0,0,0
1.48707,4,0,0,0,0,0,0,0,0,0,0
1.48707,5,0,0,0,0,0,0,0,0,0,0
1.5386,0,2.05757,-4.57728,3.69521,-1.63202,1.67671,1.04863,8.66457,0,0,0
1.5386,1,0.0182324,-3.67944,5.69226,-1.48865,1.46456,0.780127,7.30115,0,0,0
1.5386,2,2.62121,-4.52465,6.20637,-1.7552,1.70312,0.237717,9.08797,0,0,0
1.5386,3,0,0,0,0,0,0,0,0,0,0
1.5386,4,0,0,0,0,0,0,0,0,0,0
1.5386,5,0,0,0,0,0,0,0,0,0,0
1.58875,0,2.0085,-4.50428,3.69657,-1.57251,1.6751,0.958471,8.66457,0,0,0
1.58875,1,-0.155332,-3.45002,5.72476,-1.87857,2.04775,0.764678,7.30115,0,0,0
1.58875,2,2.37819,-4.27241,6.16494,-2.37645,2.34474,0.283249,9.08797,0,0,0
1.58875,3,0,0,0,0,0,0,0,0,0,0
1.58875,4,0,0,0,0,0,0,0,0,0,0
1.58875,5,0,0,0,0,0,0,0,0,0,0
1.64181,0,1.90005,-4.36194,3.71989,-1.70561,1.88789,0.882508,8.39933,0,0,0
1.64181,1,-0.238599,-3.32582,5.74285,-1.85807,2.15605,0.684397,6.86885,0,0,0
1.64181,2,2.26273,-4.14683,6.15151,-2.41143,2.43403,0.185555,8.50256,0,0,0
1.64181,3,0,0,0,0,0,0,0,0,0,0
1.64181,4,0,0,0,0,0,0,0,0,0,0
1.64181,5,0,0,0,0,0,0,0,0,0,0
1.69306,0,1.81087,-4.23629,3.73893,-1.75598,2.03773,0.826246,8.39933,0,0,0
1.69306,1,-0.28351,-3.24474,5.75638,-1.70336,2.11792,0.550163,6.86885,0,0,0
1.69306,2,2.26273,-4.14683,6.15151,-2.41143,2.43403,0.185555,8.50256,0,0,0
1.69306,3,0,0,0,0,0,0,0,0,0,0
1.69306,4,0,0,0,0,0,0,0,0,0,0
1.69306,5,0,0,0,0,0,0,0,0,0,0
1.74321,0,1.70222,-4.0809,3.75519,-1.86769,2.2691,0.788103,8.05659,0,0,0
1.74321,1,-0.361118,-3.11589,5.76607,-1.70051,2.24647,0.457761,6.62575,0,0,0
1.74321,2,2.0517,-3.91888,6.11448,-2.41088,2.51835,-0.0841021,8.01908,0,0,0
1.74321,3,0,0,0,0,0,0,0,0,0,0
1.74321,4,0,0,0,0,0,0,0,0,0,0
1.74321,5,0,0,0,0,0,0,0,0,0,0
1.79537,0,1.61532,-3.94349,3.77062,-1.90003,2.43407,0.637055,8.05659,0,0,0
1.79537,1,-0.495491,-2.91827,5.76946,-1.86058,2.5705,0.313788,6.62575,0,0,0
1.79537,2,2.07967,-3.93029,6.06518,-2.25663,2.51073,-0.659691,8.01908,0,0,0
1.79537,3,0,0,0,0,0,0,0,0,0,0
1.79537,4,0,0,0,0,0,0,0,0,0,0
1.79537,5,0,0,0,0,0,0,0,0,0,0
1.84626,0,1.52435,-3.81103,3.78527,-1.94136,2.56153,0.407847,7.73405,0,0,0
1.84626,1,-0.557404,-2.79224,5.778,-1.79532,2.64284,0.129654,6.39085,0,0,0
1.84626,2,1.75443,-3.56816,6.04515,-2.62516,2.98482,-0.996192,7.55432,0,0,0
1.84626,3,0,0,0,0,0,0,0,0,0,0
1.84626,4,0,0,0,0,0,0,0,0,0,0
1.84626,5,0,0,0,0,0,0,0,0,0,0
1.90159,0,1.52304,-3.76266,3.78548,-1.63479,2.33957,0.222531,7.73405,0,0,0
1.90159,1,-0.651625,-2.6301,5.78594,-1.84632,2.81809,-0.0955233,6.39085,0,0,0
1.90159,2,1.63661,-3.42727,6.06975,-2.62779,3.02395,-0.929284,7.55432,0,0,0
1.90159,3,0,0,0,0,0,0,0,0,0,0
1.90159,4,0,0,0,0,0,0,0,0,0,0
1.90159,5,0,0,0,0,0,0,0,0,0,0
1.96489,0,1.35372,-3.51963,3.79913,-1.97262,2.84875,-0.0718265,7.39937,0,0,0
1.96489,1,-0.720721,-2.4884,5.7943,-1.80271,2.87991,-0.153663,6.06388,0,0,0
1.96489,2,1.47376,-3.20092,6.12487,-2.39967,2.88454,-1.02503,7.28188,0,0,0
1.96489,3,0,0,0,0,0,0,0,0,0,0
1.96489,4,0,0,0,0,0,0,0,0,0,0
1.96489,5,0,0,0,0,0,0,0,0,0,0
2.0301,0,1.16933,-3.20663,3.80795,-2.0199,3.06781,-0.146793,7.39937,0,0,0
2.0301,1,-0.790268,-2.35073,5.80117,-1.76109,2.90902,-0.304515,6.06388,0,0,0
2.0301,2,1.44425,-3.15792,6.1109,-2.53663,3.06226,-0.82732,7.28188,0,0,0
2.0301,3,0,0,0,0,0,0,0,0,0,0
2.0301,4,0,0,0,0,0,0,0,0,0,0
2.0301,5,0,0,0,0,0,0,0,0,0,0
2.08425,0,1.0714,-3.04645,3.81352,-2.04906,3.14968,-0.333595,7.04084,0,0,0
2.08425,1,-0.856975,-2.21496,5.80684,-1.7167,2.91998,-0.406763,5.75226,0,0,0
2.08425,2,1.33781,-3.0286,6.10021,-2.50971,3.04013,-0.792032,7.05402,0,0,0
2.08425,3,0,0,0,0,0,0,0,0,0,0
2.08425,4,0,0,0,0,0,0,0,0,0,0
2.08425,5,0,0,0,0,0,0,0,0,0,0
2.13583,0,1.07072,-2.99583,3.82837,-1.70389,2.78913,-0.571521,7.04084,0,0,0
2.13583,1,-0.921365,-2.08256,5.8131,-1.64152,2.87396,-0.438255,5.75226,0,0,0
2.13583,2,1.28262,-2.94609,6.09784,-1.93219,2.40525,-0.609952,7.05402,0,0,0
2.13583,3,0,0,0,0,0,0,0,0,0,0
2.13583,4,0,0,0,0,0,0,0,0,0,0
2.13583,5,0,0,0,0,0,0,0,0,0,0
2.19188,0,0.992852,-2.85796,3.82677,-1.7066,2.82702,-0.582226,6.80886,0,0,0
2.19188,1,-0.985303,-1.95583,5.81871,-1.57389,2.81948,-0.419314,5.45428,0,0,0
2.19188,2,1.04485,-2.66201,6.09683,-2.46833,3.03809,-0.774789,6.78892,0,0,0
2.19188,3,0,0,0,0,0,0,0,0,0,0
2.19188,4,0,0,0,0,0,0,0,0,0,0
2.19188,5,0,0,0,0,0,0,0,0,0,0
2.24717,0,0.863975,-2.65465,3.81667,-1.89823,3.09152,-0.659928,6.80886,0,0,0
2.24717,1,-1.06257,-1.81238,5.82616,-1.59257,2.87941,-0.408841,5.45428,0,0,0
2.24717,2,0.921599,-2.50122,6.09522,-2.509,3.13499,-0.724069,6.78892,0,0,0
2.24717,3,0,0,0,0,0,0,0,0,0,0
2.24717,4,0,0,0,0,0,0,0,0,0,0
2.24717,5,0,0,0,0,0,0,0,0,0,0
2.29766,0,0.798804,-2.52099,3.81142,-1.81014,3.03514,-0.653447,6.42049,0,0,0
2.29766,1,-1.12408,-1.69637,5.83295,-1.51618,2.786,-0.369996,5.15038,0,0,0
2.29766,2,0.930309,-2.49335,6.09659,-2.08178,2.67151,-0.56644,6.2224,0,0,0
2.29766,3,0,0,0,0,0,0,0,0,0,0
2.29766,4,0,0,0,0,0,0,0,0,0,0
2.29766,5,0,0,0,0,0,0,0,0,0,0
2.35112,0,0.73235,-2.39518,3.80953,-1.73398,2.95141,-0.683235,6.42049,0,0,0
2.35112,1,-1.18256,-1.58279,5.83949,-1.45158,2.71931,-0.340011,5.15038,0,0,0
2.35112,2,0.793711,-2.32439,6.10421,-2.22386,2.83808,-0.617403,6.2224,0,0,0
2.35112,3,0,0,0,0,0,0,0,0,0,0
2.35112,4,0,0,0,0,0,0,0,0,0,0
2.35112,5,0,0,0,0,0,0,0,0,0,0
2.40197,0,0.73235,-2.39518,3.80953,-1.73398,2.95141,-0.683235,6.13756,0,0,0
2.40197,1,-1.24842,-1.48183,5.84512,-1.43275,2.64407,-0.284651,4.89201,0,0,0
2.40197,2,0.700148,-2.20074,6.10434,-2.16805,2.79346,-0.58097,6.00935,0,0,0
2.40197,3,0,0,0,0,0,0,0,0,0,0
2.40197,4,0,0,0,0,0,0,0,0,0,0
2.40197,5,0,0,0,0,0,0,0,0,0,0
2.4526,0,0.640598,-2.23451,3.80622,-1.76145,3.02093,-0.64725,6.13756,0,0,0
2.4526,1,-1.30622,-1.37769,5.85258,-1.38957,2.58453,-0.252094,4.89201,0,0,0
2.4526,2,0.700148,-2.20074,6.10434,-2.16805,2.79346,-0.58097,6.00935,0,0,0
2.4526,3,0,0,0,0,0,0,0,0,0,0
2.4526,4,0,0,0,0,0,0,0,0,0,0
2.4526,5,0,0,0,0,0,0,0,0,0,0
2.50409,0,0.621057,-2.17764,3.80433,-1.52711,2.72227,-0.571918,5.90035,0,0,0
2.50409,1,-1.33247,-1.34045,5.8587,-1.22734,2.29311,-0.18709,4.6547,0,0,0
2.50409,2,0.623974,-2.10345,6.09829,-2.03944,2.64529,-0.469147,5.73427,0,0,0
2.50409,3,0,0,0,0,0,0,0,0,0,0
2.50409,4,0,0,0,0,0,0,0,0,0,0
2.50409,5,0,0,0,0,0,0,0,0,0,0
2.56444,0,0.543485,-2.0477,3.80353,-1.54188,2.72733,-0.599859,5.90035,0,0,0
2.56444,1,-1.43402,-1.19502,5.86727,-1.36751,2.41453,-0.178841,4.6547,0,0,0
2.56444,2,0.513864,-1.96303,6.11098,-2.06502,2.68471,-0.510054,5.73427,0,0,0
2.56444,3,0,0,0,0,0,0,0,0,0,0
2.56444,4,0,0,0,0,0,0,0,0,0,0
2.56444,5,0,0,0,0,0,0,0,0,0,0
2.61971,0,0.472966,-1.9198,3.79953,-1.51886,2.70301,-0.584539,5.75327,0,0,0
2.61971,1,-1.50519,-1.08772,5.87414,-1.38538,2.39705,-0.142244,4.43647,0,0,0
2.61971,2,0.44443,-1.87811,6.11835,-1.95691,2.54205,-0.506539,5.45458,0,0,0
2.61971,3,0,0,0,0,0,0,0,0,0,0
2.61971,4,0,0,0,0,0,0,0,0,0,0
2.61971,5,0,0,0,0,0,0,0,0,0,0
2.68029,0,0.417112,-1.81707,3.79288,-1.45417,2.61192,-0.572968,5.50022,0,0,0
2.68029,1,-1.5605,-0.998065,5.8807,-1.33973,2.31413,-0.136758,4.43647,0,0,0
2.68029,2,0.47824,-1.92136,6.12873,-1.48813,1.95254,-0.403715,5.45458,0,0,0
2.68029,3,0,0,0,0,0,0,0,0,0,0
2.68029,4,0,0,0,0,0,0,0,0,0,0
2.68029,5,0,0,0,0,0,0,0,0,0,0
2.73044,0,0.363676,-1.71789,3.78802,-1.39562,2.5338,-0.474469,5.50022,0,0,0
2.73044,1,-1.63286,-0.886646,5.88658,-1.36286,2.32525,-0.136856,4.20626,0,0,0
2.73044,2,0.407057,-1.83849,6.13206,-1.45593,1.89141,-0.394935,5.47033,0,0,0
2.73044,3,0,0,0,0,0,0,0,0,0,0
2.73044,4,0,0,0,0,0,0,0,0,0,0
2.73044,5,0,0,0,0,0,0,0,0,0,0
2.78573,0,0.310204,-1.62435,3.78549,-1.34325,2.44558,-0.387807,5.50022,0,0,0
2.78573,1,-1.65887,-0.871242,5.8892,-1.21381,2.01594,-0.0812633,4.20626,0,0,0
2.78573,2,0.275487,-1.68328,6.12682,-1.66333,2.121,-0.456786,5.47033,0,0,0
2.78573,3,0,0,0,0,0,0,0,0,0,0
2.78573,4,0,0,0,0,0,0,0,0,0,0
2.78573,5,0,0,0,0,0,0,0,0,0,0
2.83974,0,0.259218,-1.53312,3.78065,-1.2895,2.35981,-0.301715,5.28854,0,0,0
2.83974,1,-1.73927,-0.761163,5.89665,-1.28957,2.06294,-0.0783791,4.05214,0,0,0
2.83974,2,0.186669,-1.56962,6.12603,-1.66507,2.14239,-0.4749,5.20288,0,0,0
2.83974,3,0,0,0,0,0,0,0,0,0,0
2.83974,4,0,0,0,0,0,0,0,0,0,0
2.83974,5,0,0,0,0,0,0,0,0,0,0
2.89356,0,0.210728,-1.44337,3.77771,-1.22165,2.25742,-0.247179,5.09108,0,0,0
2.89356,1,-1.79507,-0.684474,5.90292,-1.26101,1.97973,-0.0594413,4.05214,0,0,0
2.89356,2,0.162563,-1.53681,6.13676,-1.41857,1.85262,-0.489278,5.20288,0,0,0
2.89356,3,0,0,0,0,0,0,0,0,0,0
2.89356,4,0,0,0,0,0,0,0,0,0,0
2.89356,5,0,0,0,0,0,0,0,0,0,0
2.94887,0,0.151696,-1.34083,3.77511,-1.19284,2.19651,-0.204816,5.09108,0,0,0
2.94887,1,-1.83878,-0.624177,5.90688,-1.19084,1.84839,-0.0316092,3.82902,0,0,0
2.94887,2,0.0873182,-1.44661,6.13781,-1.40543,1.83461,-0.580001,5.024,0,0,0
2.94887,3,0,0,0,0,0,0,0,0,0,0
2.94887,4,0,0,0,0,0,0,0,0,0,0
2.94887,5,0,0,0,0,0,0,0,0,0,0
3.00473,0,0.11547,-1.27154,3.77332,-1.10441,2.06057,-0.160315,5.09108,0,0,0
3.00473,1,-1.89343,-0.551153,5.91277,-1.17288,1.78303,0.0166714,3.82902,0,0,0
3.00473,2,0.0111083,-1.34694,6.12659,-1.38735,1.83345,-0.652826,5.024,0,0,0
3.00473,3,0,0,0,0,0,0,0,0,0,0
3.00473,4,0,0,0,0,0,0,0,0,0,0
3.00473,5,0,0,0,0,0,0,0,0,0,0
3.06077,0,0.0581103,-1.17341,3.77207,-1.10928,2.04901,-0.156751,4.90312,0,0,0
3.06077,1,-1.95623,-0.46354,5.91892,-1.18869,1.77966,0.0513216,3.67001,0,0,0
3.06077,2,-0.00827195,-1.31242,6.11881,-1.18685,1.61375,-0.658513,4.78464,0,0,0
3.06077,3,0,0,0,0,0,0,0,0,0,0
3.06077,4,0,0,0,0,0,0,0,0,0,0
3.06077,5,0,0,0,0,0,0,0,0,0,0
3.11093,0,0.0239806,-1.1056,3.77137,-1.02731,1.92771,-0.121557,4.90312,0,0,0
3.11093,1,-2.00981,-0.393412,5.92428,-1.16618,1.71338,0.0611594,3.67001,0,0,0
3.11093,2,-0.0444558,-1.25723,6.10953,-1.0773,1.49943,-0.657793,4.78464,0,0,0
3.11093,3,0,0,0,0,0,0,0,0,0,0
3.11093,4,0,0,0,0,0,0,0,0,0,0
3.11093,5,0,0,0,0,0,0,0,0,0,0
3.16111,0,-0.0295297,-1.00863,3.77028,-1.03178,1.93034,-0.115075,4.72182,0,0,0
3.16111,1,-2.06121,-0.322248,5.92884,-1.1295,1.64444,0.0616187,3.48272,0,0,0
3.16111,2,-0.0612186,-1.22319,6.08387,-0.911993,1.31732,-0.608753,4.63344,0,0,0
3.16111,3,0,0,0,0,0,0,0,0,0,0
3.16111,4,0,0,0,0,0,0,0,0,0,0
3.16111,5,0,0,0,0,0,0,0,0,0,0
3.21477,0,-0.105089,-0.863672,3.76932,-0.924401,1.76532,-0.0875479,4.72182,0,0,0
