time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.312591,1,-0.686437,-0.369554,4.35691,-0.192407,1.19054,-0.202505,5.25326,0,0,0
0.312591,2,-2.98328,-0.0341343,6.63558,0.0940261,1.23791,-0.0274534,8.14165,0,0,0
0.312591,3,0,0,0,0,0,0,0,0,0,0
0.312591,4,0,0,0,0,0,0,0,0,0,0
0.312591,5,0,0,0,0,0,0,0,0,0,0
0.3689,0,-3.77522,-0.658968,3.58944,-0.34041,1.35925,-0.135616,7.79519,0,0,0
0.3689,1,-0.697922,-0.31588,4.3512,-0.186554,1.12886,-0.186965,5.25326,0,0,0
0.3689,2,-2.97453,0.00867496,6.64161,0.121704,1.15776,-0.0731895,8.14165,0,0,0
0.3689,3,0,0,0,0,0,0,0,0,0,0
0.3689,4,0,0,0,0,0,0,0,0,0,0
0.3689,5,0,0,0,0,0,0,0,0,0,0
0.421611,0,-3.78984,-0.584522,3.59446,-0.319214,1.35486,-0.173752,7.86415,0,0,0
0.421611,1,-0.694942,-0.291665,4.34278,-0.131322,1.00277,-0.15905,5.29371,0,0,0
0.421611,2,-2.97453,0.00867496,6.64161,0.121704,1.15776,-0.0731895,8.20115,0,0,0
0.421611,3,0,0,0,0,0,0,0,0,0,0
0.421611,4,0,0,0,0,0,0,0,0,0,0
0.421611,5,0,0,0,0,0,0,0,0,0,0
0.471776,0,-3.82214,-0.503124,3.59546,-0.348735,1.34572,-0.1697,7.86415,0,0,0
0.471776,1,-0.722264,-0.188048,4.33885,-0.163158,0.986552,-0.15403,5.29371,0,0,0
0.471776,2,-2.95284,0.118196,6.64817,0.172165,1.11433,-0.113534,8.20115,0,0,0
0.471776,3,0,0,0,0,0,0,0,0,0,0
0.471776,4,0,0,0,0,0,0,0,0,0,0
0.471776,5,0,0,0,0,0,0,0,0,0,0
0.522143,0,-3.79637,-0.553641,3.59453,-0.253276,1.16718,-0.146861,7.88733,0,0,0
0.522143,1,-0.722719,-0.164808,4.33317,-0.13088,0.889966,-0.125547,5.42126,0,0,0
0.522143,2,-2.95869,0.119571,6.63817,0.155725,1.11332,-0.156735,8.25855,0,0,0
0.522143,3,0,0,0,0,0,0,0,0,0,0
0.522143,4,0,0,0,0,0,0,0,0,0,0
0.522143,5,0,0,0,0,0,0,0,0,0,0
0.583636,0,-3.82899,-0.466666,3.59825,-0.304678,1.20576,-0.182947,7.88733,0,0,0
0.583636,1,-0.727736,-0.123038,4.33191,-0.118956,0.863054,-0.0913682,5.42126,0,0,0
0.583636,2,-2.9328,0.177766,6.63645,0.219766,0.90905,-0.164274,8.25855,0,0,0
0.583636,3,0,0,0,0,0,0,0,0,0,0
0.583636,4,0,0,0,0,0,0,0,0,0,0
0.583636,5,0,0,0,0,0,0,0,0,0,0
0.640366,0,-3.83495,-0.423113,3.60112,-0.261723,1.12978,-0.176736,7.9946,0,0,0
0.640366,1,-0.738077,-0.0703578,4.334,-0.130174,0.878661,-0.0674476,5.48362,0,0,0
0.640366,2,-2.91758,0.228016,6.6341,0.249107,0.898844,-0.195737,8.29624,0,0,0
0.640366,3,0,0,0,0,0,0,0,0,0,0
0.640366,4,0,0,0,0,0,0,0,0,0,0
0.640366,5,0,0,0,0,0,0,0,0,0,0
0.690531,0,-3.83362,-0.395905,3.60354,-0.197865,1.0083,-0.154692,7.9946,0,0,0
0.690531,1,-0.738077,-0.0703578,4.334,-0.130174,0.878661,-0.0674476,5.48362,0,0,0
0.690531,2,-2.91115,0.227309,6.6414,0.27945,0.884612,-0.245408,8.29624,0,0,0
0.690531,3,0,0,0,0,0,0,0,0,0,0
0.690531,4,0,0,0,0,0,0,0,0,0,0
0.690531,5,0,0,0,0,0,0,0,0,0,0
0.746777,0,-3.83678,-0.356481,3.60796,-0.160704,0.940486,-0.136252,8.03522,0,0,0
0.746777,1,-0.732344,-0.0418222,4.33821,-0.0869271,0.797962,-0.0232419,5.55865,0,0,0
0.746777,2,-2.86776,0.305835,6.64046,0.362128,0.802789,-0.237907,8.30975,0,0,0
0.746777,3,0,0,0,0,0,0,0,0,0,0
0.746777,4,0,0,0,0,0,0,0,0,0,0
0.746777,5,0,0,0,0,0,0,0,0,0,0
0.797418,0,-3.83236,-0.322723,3.60973,-0.104766,0.865023,-0.104571,8.03522,0,0,0
0.797418,1,-0.725892,-0.00320935,4.3537,-0.0660455,0.789005,0.0608734,5.55865,0,0,0
0.797418,2,-2.85504,0.287869,6.61878,0.41035,0.743263,-0.199499,8.30975,0,0,0
0.797418,3,0,0,0,0,0,0,0,0,0,0
0.797418,4,0,0,0,0,0,0,0,0,0,0
0.797418,5,0,0,0,0,0,0,0,0,0,0
0.848821,0,-3.82084,-0.299451,3.61323,-0.0341607,0.773296,-0.0703884,8.05626,0,0,0
0.848821,1,-0.714483,0.0259683,4.36288,-0.0240916,0.733369,0.128327,5.5894,0,0,0
0.848821,2,-2.82056,0.304388,6.6045,0.481741,0.646469,-0.1696,8.27015,0,0,0
0.848821,3,0,0,0,0,0,0,0,0,0,0
0.848821,4,0,0,0,0,0,0,0,0,0,0
0.848821,5,0,0,0,0,0,0,0,0,0,0
0.90919,0,-3.80128,-0.276454,3.61856,0.0510374,0.680446,-0.0306692,8.05626,0,0,0
0.90919,1,-0.714483,0.0259683,4.36288,-0.0240916,0.733369,0.128327,5.5894,0,0,0
0.90919,2,-2.76144,0.344372,6.59656,0.549471,0.514716,-0.126734,8.27015,0,0,0
0.90919,3,0,0,0,0,0,0,0,0,0,0
0.90919,4,0,0,0,0,0,0,0,0,0,0
0.90919,5,0,0,0,0,0,0,0,0,0,0
0.967694,0,-3.77865,-0.26191,3.62199,0.13539,0.588346,0.0109497,8.0449,0,0,0
0.967694,1,-0.699205,0.0504102,4.3769,0.0230776,0.684442,0.197753,5.62555,0,0,0
0.967694,2,-2.73094,0.310209,6.5915,0.655772,0.382428,-0.069247,8.20594,0,0,0
0.967694,3,0,0,0,0,0,0,0,0,0,0
0.967694,4,0,0,0,0,0,0,0,0,0,0
0.967694,5,0,0,0,0,0,0,0,0,0,0
1.02659,0,-3.75268,-0.251549,3.62779,0.219198,0.497079,0.0481318,8.0449,0,0,0
1.02659,1,-0.651904,0.081012,4.40911,0.152789,0.553151,0.320706,5.62555,0,0,0
1.02659,2,-2.69021,0.320265,6.58203,0.707501,0.323572,-0.0394474,8.20594,0,0,0
1.02659,3,0,0,0,0,0,0,0,0,0,0
1.02659,4,0,0,0,0,0,0,0,0,0,0
1.02659,5,0,0,0,0,0,0,0,0,0,0
1.08434,0,-3.71389,-0.249787,3.63616,0.337543,0.389987,0.0908867,8.00039,0,0,0
1.08434,1,-0.621644,0.0872445,4.43174,0.232737,0.476951,0.365286,5.63235,0,0,0
1.08434,2,-2.63164,0.317554,6.57249,0.808224,0.226656,0.0135312,8.13558,0,0,0
1.08434,3,0,0,0,0,0,0,0,0,0,0
1.08434,4,0,0,0,0,0,0,0,0,0,0
1.08434,5,0,0,0,0,0,0,0,0,0,0
1.14114,0,-3.6736,-0.252906,3.63535,0.444521,0.282444,0.127845,8.00039,0,0,0
1.14114,1,-0.587919,0.0940753,4.45206,0.319106,0.407222,0.389222,5.63235,0,0,0
1.14114,2,-2.56797,0.308036,6.56586,0.91591,0.128054,0.0779402,8.13558,0,0,0
1.14114,3,0,0,0,0,0,0,0,0,0,0
1.14114,4,0,0,0,0,0,0,0,0,0,0
1.14114,5,0,0,0,0,0,0,0,0,0,0
1.1979,0,-3.59963,-0.246904,3.63786,0.578876,0.152399,0.165272,7.96662,0,0,0
1.1979,1,-0.542573,0.0866006,4.46899,0.442816,0.301567,0.408284,5.61646,0,0,0
1.1979,2,-2.48942,0.283068,6.56026,1.04717,-0.0133136,0.146854,8.00676,0,0,0
1.1979,3,0,0,0,0,0,0,0,0,0,0
1.1979,4,0,0,0,0,0,0,0,0,0,0
1.1979,5,0,0,0,0,0,0,0,0,0,0
1.24814,0,-3.57042,-0.271257,3.63698,0.687855,0.0664774,0.19134,7.96662,0,0,0
1.24814,1,-0.467927,0.0916406,4.48621,0.57479,0.190848,0.382454,5.61646,0,0,0
1.24814,2,-2.42985,0.264063,6.55358,1.09405,-0.106725,0.193281,8.00676,0,0,0
1.24814,3,0,0,0,0,0,0,0,0,0,0
1.24814,4,0,0,0,0,0,0,0,0,0,0
1.24814,5,0,0,0,0,0,0,0,0,0,0
1.29828,0,-3.46439,-0.292419,3.63371,0.867737,-0.0795123,0.233312,7.77771,0,0,0
1.29828,1,-0.467927,0.0916406,4.48621,0.57479,0.190848,0.382454,5.56936,0,0,0
1.29828,2,-2.39144,0.260311,6.53278,1.06552,-0.138678,0.162692,7.91745,0,0,0
1.29828,3,0,0,0,0,0,0,0,0,0,0
1.29828,4,0,0,0,0,0,0,0,0,0,0
1.29828,5,0,0,0,0,0,0,0,0,0,0
1.35353,0,-3.37663,-0.333498,3.63119,1.04085,-0.227009,0.288214,7.77771,0,0,0
1.35353,1,-0.393308,0.0585798,4.49991,0.750675,0.0323524,0.371596,5.56936,0,0,0
1.35353,2,-2.30174,0.212229,6.52758,1.22538,-0.311527,0.24674,7.91745,0,0,0
1.35353,3,0,0,0,0,0,0,0,0,0,0
1.35353,4,0,0,0,0,0,0,0,0,0,0
1.35353,5,0,0,0,0,0,0,0,0,0,0
1.40948,0,-3.31005,-0.357499,3.62743,1.12736,-0.306417,0.287037,7.61677,0,0,0
1.40948,1,-0.291225,0.00945989,4.52547,0.91447,-0.189702,0.272828,5.45772,0,0,0
1.40948,2,-2.25858,0.205786,6.52889,1.19173,-0.310916,0.245207,7.78345,0,0,0
1.40948,3,0,0,0,0,0,0,0,0,0,0
1.40948,4,0,0,0,0,0,0,0,0,0,0
1.40948,5,0,0,0,0,0,0,0,0,0,0
1.46014,0,-3.29172,-0.375761,3.62282,1.19788,-0.375068,0.295076,7.61677,0,0,0
1.46014,1,-0.291225,0.00945989,4.52547,0.91447,-0.189702,0.272828,5.45772,0,0,0
1.46014,2,-2.13649,0.168423,6.52651,1.45253,-0.424389,0.272849,7.78345,0,0,0
1.46014,3,0,0,0,0,0,0,0,0,0,0
1.46014,4,0,0,0,0,0,0,0,0,0,0
1.46014,5,0,0,0,0,0,0,0,0,0,0
1.51822,0,-3.20394,-0.412109,3.622,1.34185,-0.476902,0.336328,7.59121,0,0,0
1.51822,1,-0.221568,-0.0434628,4.53496,1.04382,-0.38419,0.238574,5.51543,0,0,0
1.51822,2,-1.94729,0.0574909,6.52454,1.92674,-0.768936,0.390647,7.457,0,0,0
1.51822,3,0,0,0,0,0,0,0,0,0,0
1.51822,4,0,0,0,0,0,0,0,0,0,0
1.51822,5,0,0,0,0,0,0,0,0,0,0
1.5816,0,-3.08106,-0.480883,3.61683,1.55329,-0.661117,0.431211,7.59121,0,0,0
1.5816,1,-0.152686,-0.0928153,4.54437,1.14518,-0.546703,0.191796,5.51543,0,0,0
1.5816,2,-1.8159,-0.0102764,6.5209,2.12248,-0.925446,0.350993,7.457,0,0,0
1.5816,3,0,0,0,0,0,0,0,0,0,0
1.5816,4,0,0,0,0,0,0,0,0,0,0
1.5816,5,0,0,0,0,0,0,0,0,0,0
1.63689,0,-2.91825,-0.561372,3.61111,1.65898,-0.773494,0.47798,7.36163,0,0,0
1.63689,1,-0.0985361,-0.127359,4.54776,1.17251,-0.629597,0.13416,5.24223,0,0,0
1.63689,2,-1.59158,-0.130013,6.5229,2.28327,-1.11214,0.285035,7.07366,0,0,0
1.63689,3,0,0,0,0,0,0,0,0,0,0
1.63689,4,0,0,0,0,0,0,0,0,0,0
1.63689,5,0,0,0,0,0,0,0,0,0,0
1.69242,0,-2.80586,-0.619942,3.61075,1.82114,-0.884721,0.435464,7.36163,0,0,0
1.69242,1,-0.0410892,-0.192905,4.54908,1.20598,-0.801064,0.110498,5.24223,0,0,0
1.69242,2,-1.49637,-0.181935,6.5189,2.28792,-1.1754,0.150638,7.07366,0,0,0
1.69242,3,0,0,0,0,0,0,0,0,0,0
1.69242,4,0,0,0,0,0,0,0,0,0,0
1.69242,5,0,0,0,0,0,0,0,0,0,0
1.75012,0,-2.75646,-0.662578,3.60882,2.02441,-1.05185,0.39612,6.99601,0,0,0
1.75012,1,0.0112262,-0.252134,4.54849,1.21242,-0.927654,0.104118,5.16358,0,0,0
1.75012,2,-1.35558,-0.281968,6.51966,2.4311,-1.38479,0.0298613,6.80066,0,0,0
1.75012,3,0,0,0,0,0,0,0,0,0,0
1.75012,4,0,0,0,0,0,0,0,0,0,0
1.75012,5,0,0,0,0,0,0,0,0,0,0
1.81006,0,-2.55413,-0.777979,3.61067,2.14697,-1.18185,0.380857,6.99601,0,0,0
1.81006,1,0.0472326,-0.307914,4.54521,1.1577,-1.01657,0.0985697,5.16358,0,0,0
1.81006,2,-1.30983,-0.316727,6.52128,2.22068,-1.33508,-0.0137731,6.80066,0,0,0
1.81006,3,0,0,0,0,0,0,0,0,0,0
1.81006,4,0,0,0,0,0,0,0,0,0,0
1.81006,5,0,0,0,0,0,0,0,0,0,0
1.86065,0,-2.43852,-0.856939,3.61491,2.24003,-1.30683,0.366486,6.62746,0,0,0
1.86065,1,0.0986756,-0.374385,4.54229,1.16631,-1.12707,0.119276,5.03025,0,0,0
1.86065,2,-1.20574,-0.406346,6.52118,2.23897,-1.49283,-0.0789599,6.60806,0,0,0
1.86065,3,0,0,0,0,0,0,0,0,0,0
1.86065,4,0,0,0,0,0,0,0,0,0,0
1.86065,5,0,0,0,0,0,0,0,0,0,0
1.91495,0,-2.45691,-0.850336,3.61315,2.17324,-1.30245,0.274091,6.62746,0,0,0
1.91495,1,0.150939,-0.468461,4.54166,1.18168,-1.31077,0.166369,5.03025,0,0,0
1.91495,2,-1.11907,-0.474847,6.51972,2.19246,-1.53843,-0.0582826,6.60806,0,0,0
1.91495,3,0,0,0,0,0,0,0,0,0,0
1.91495,4,0,0,0,0,0,0,0,0,0,0
1.91495,5,0,0,0,0,0,0,0,0,0,0
1.96799,0,-2.31739,-0.946725,3.61163,2.29096,-1.51443,0.143841,6.47723,0,0,0
1.96799,1,0.166699,-0.527962,4.53773,1.05653,-1.34078,0.165424,4.84995,0,0,0
1.96799,2,-1.00901,-0.554069,6.5202,2.23492,-1.6177,-0.0577702,6.36626,0,0,0
1.96799,3,0,0,0,0,0,0,0,0,0,0
1.96799,4,0,0,0,0,0,0,0,0,0,0
1.96799,5,0,0,0,0,0,0,0,0,0,0
2.02086,0,-2.20732,-1.03254,3.61615,2.3362,-1.61812,0.161627,6.47723,0,0,0
2.02086,1,0.2357,-0.639966,4.53309,1.12751,-1.53923,0.18494,4.84995,0,0,0
2.02086,2,-0.999608,-0.587694,6.52373,1.93051,-1.51662,-0.0025957,6.36626,0,0,0
2.02086,3,0,0,0,0,0,0,0,0,0,0
2.02086,4,0,0,0,0,0,0,0,0,0,0
2.02086,5,0,0,0,0,0,0,0,0,0,0
2.07109,0,-2.1173,-1.10309,3.61747,2.29234,-1.6584,0.131758,6.22346,0,0,0
2.07109,1,0.275277,-0.733961,4.52985,1.08891,-1.64516,0.19475,4.66518,0,0,0
2.07109,2,-0.807424,-0.781084,6.52971,2.31913,-2.01453,0.030152,6.06068,0,0,0
2.07109,3,0,0,0,0,0,0,0,0,0,0
2.07109,4,0,0,0,0,0,0,0,0,0,0
2.07109,5,0,0,0,0,0,0,0,0,0,0
2.12135,0,-1.98399,-1.213,3.61534,2.3727,-1.81753,-0.0132096,6.22346,0,0,0
2.12135,1,0.282593,-0.781035,4.52953,0.932235,-1.56904,0.133387,4.66518,0,0,0
2.12135,2,-0.692552,-0.885828,6.53235,2.35862,-2.10511,0.0558307,6.06068,0,0,0
2.12135,3,0,0,0,0,0,0,0,0,0,0
2.12135,4,0,0,0,0,0,0,0,0,0,0
2.12135,5,0,0,0,0,0,0,0,0,0,0
2.17915,0,-1.85304,-1.32718,3.61474,2.42861,-1.95244,-0.135586,5.87742,0,0,0
2.17915,1,0.344737,-0.913279,4.5248,1.01615,-1.82446,0.10111,4.51862,0,0,0
2.17915,2,-0.631642,-0.987388,6.54376,2.18985,-2.13773,0.0688602,5.7983,0,0,0
2.17915,3,0,0,0,0,0,0,0,0,0,0
2.17915,4,0,0,0,0,0,0,0,0,0,0
2.17915,5,0,0,0,0,0,0,0,0,0,0
2.2293,0,-1.78914,-1.3858,3.61282,2.23115,-1.86822,-0.221236,5.87742,0,0,0
2.2293,1,0.409281,-1.04817,4.51773,1.09502,-2.04951,0.0528854,4.51862,0,0,0
2.2293,2,-0.485667,-1.16224,6.55395,2.36394,-2.47208,-0.0493752,5.7983,0,0,0
2.2293,3,0,0,0,0,0,0,0,0,0,0
2.2293,4,0,0,0,0,0,0,0,0,0,0
2.2293,5,0,0,0,0,0,0,0,0,0,0
2.28206,0,-1.6473,-1.52743,3.61083,2.36826,-2.10744,-0.424207,5.5915,0,0,0
2.28206,1,0.434772,-1.13829,4.51215,1.01327,-2.07312,-0.0515973,4.23343,0,0,0
2.28206,2,-0.414507,-1.25869,6.56409,2.23899,-2.44355,-0.108953,5.45743,0,0,0
2.28206,3,0,0,0,0,0,0,0,0,0,0
2.28206,4,0,0,0,0,0,0,0,0,0,0
2.28206,5,0,0,0,0,0,0,0,0,0,0
2.34235,0,-1.55011,-1.62877,3.60519,2.27044,-2.10592,-0.48817,5.5915,0,0,0
2.34235,1,0.486202,-1.26146,4.5037,1.03828,-2.20157,-0.240569,4.23343,0,0,0
2.34235,2,-0.369961,-1.32425,6.57579,2.03285,-2.30251,-0.140653,5.45743,0,0,0
2.34235,3,0,0,0,0,0,0,0,0,0,0
2.34235,4,0,0,0,0,0,0,0,0,0,0
2.34235,5,0,0,0,0,0,0,0,0,0,0
2.39519,0,-1.43657,-1.74721,3.60079,2.30127,-2.21155,-0.566189,5.45233,0,0,0
2.39519,1,0.511901,-1.35195,4.49428,0.957377,-2.17914,-0.395241,4.01285,0,0,0
2.39519,2,-0.299316,-1.43364,6.59039,1.9384,-2.32708,-0.124398,5.25724,0,0,0
2.39519,3,0,0,0,0,0,0,0,0,0,0
2.39519,4,0,0,0,0,0,0,0,0,0,0
2.39519,5,0,0,0,0,0,0,0,0,0,0
2.44685,0,-1.36769,-1.82864,3.59621,2.12493,-2.11756,-0.623044,5.45233,0,0,0
2.44685,1,0.515272,-1.40633,4.4853,0.7968,-2.02271,-0.500713,4.01285,0,0,0
2.44685,2,-0.195451,-1.57318,6.6021,1.97873,-2.4572,-0.118592,5.25724,0,0,0
2.44685,3,0,0,0,0,0,0,0,0,0,0
2.44685,4,0,0,0,0,0,0,0,0,0,0
2.44685,5,0,0,0,0,0,0,0,0,0,0
2.50544,0,-1.26355,-1.94251,3.5928,2.13748,-2.18708,-0.70957,5.1851,0,0,0
2.50544,1,0.588597,-1.55961,4.46191,0.925135,-2.24258,-0.650926,3.87,0,0,0
2.50544,2,-0.112976,-1.69123,6.62247,1.92938,-2.48349,-0.159803,4.95131,0,0,0
2.50544,3,0,0,0,0,0,0,0,0,0,0
2.50544,4,0,0,0,0,0,0,0,0,0,0
2.50544,5,0,0,0,0,0,0,0,0,0,0
2.55752,0,-1.18751,-2.0405,3.58666,2.05361,-2.18449,-0.730668,5.1851,0,0,0
2.55752,1,0.636617,-1.67488,4.4598,0.943011,-2.29923,-0.690774,3.87,0,0,0
2.55752,2,-0.0502112,-1.78958,6.63602,1.81431,-2.43018,-0.187152,4.95131,0,0,0
2.55752,3,0,0,0,0,0,0,0,0,0,0
2.55752,4,0,0,0,0,0,0,0,0,0,0
2.55752,5,0,0,0,0,0,0,0,0,0,0
2.61054,0,-1.09428,-2.14621,3.58056,2.0386,-2.21494,-0.757379,4.91249,0,0,0
2.61054,1,0.659789,-1.75676,4.44202,0.848067,-2.19213,-0.754127,3.59041,0,0,0
2.61054,2,0.00068592,-1.85095,6.648,1.67515,-2.27124,-0.146389,4.76476,0,0,0
2.61054,3,0,0,0,0,0,0,0,0,0,0
2.61054,4,0,0,0,0,0,0,0,0,0,0
2.61054,5,0,0,0,0,0,0,0,0,0,0
2.66609,0,-1.05769,-2.20498,3.57464,1.82147,-2.06402,-0.722838,4.91249,0,0,0
2.66609,1,0.664556,-1.8033,4.42449,0.695979,-1.9804,-0.755909,3.59041,0,0,0
2.66609,2,0.0773022,-1.96644,6.65901,1.66283,-2.33358,-0.0976285,4.76476,0,0,0
2.66609,3,0,0,0,0,0,0,0,0,0,0
2.66609,4,0,0,0,0,0,0,0,0,0,0
2.66609,5,0,0,0,0,0,0,0,0,0,0
2.71625,0,-0.87996,-2.42121,3.56717,1.79727,-2.13794,-0.750503,4.70945,0,0,0
2.71625,1,0.738397,-1.94879,4.40337,0.837913,-2.165,-0.786568,3.46831,0,0,0
2.71625,2,0.131754,-2.05576,6.67446,1.55464,-2.26857,-0.0366524,4.5363,0,0,0
2.71625,3,0,0,0,0,0,0,0,0,0,0
2.71625,4,0,0,0,0,0,0,0,0,0,0
2.71625,5,0,0,0,0,0,0,0,0,0,0
2.7767,0,-0.917977,-2.39111,3.55696,1.66703,-2.03296,-0.687586,4.70945,0,0,0
2.7767,1,0.767063,-2.03292,4.38379,0.7972,-2.11409,-0.702436,3.23727,0,0,0
2.7767,2,0.185721,-2.1409,6.69417,1.44378,-2.17951,-0.03724,4.5363,0,0,0
2.7767,3,0,0,0,0,0,0,0,0,0,0
2.7767,4,0,0,0,0,0,0,0,0,0,0
2.7767,5,0,0,0,0,0,0,0,0,0,0
2.82997,0,-0.765733,-2.58982,3.54835,1.61499,-2.06804,-0.705898,4.48642,0,0,0
2.82997,1,0.799143,-2.12817,4.36941,0.760268,-2.06198,-0.667876,3.23727,0,0,0
2.82997,2,0.220434,-2.18754,6.7092,1.29913,-1.99922,-0.00882841,4.39043,0,0,0
2.82997,3,0,0,0,0,0,0,0,0,0,0
2.82997,4,0,0,0,0,0,0,0,0,0,0
2.82997,5,0,0,0,0,0,0,0,0,0,0
2.88182,0,-0.797707,-2.56051,3.53735,1.49792,-1.96172,-0.677248,4.48642,0,0,0
2.88182,1,0.821924,-2.18586,4.35435,0.702612,-1.92056,-0.601665,3.23727,0,0,0
2.88182,2,0.287226,-2.27889,6.71875,1.28709,-1.99133,0.00342894,4.39043,0,0,0
2.88182,3,0,0,0,0,0,0,0,0,0,0
2.88182,4,0,0,0,0,0,0,0,0,0,0
2.88182,5,0,0,0,0,0,0,0,0,0,0
2.9358,0,-0.658862,-2.75051,3.52789,1.4454,-1.98414,-0.68313,4.29017,0,0,0
2.9358,1,0.862227,-2.2784,4.34308,0.723789,-1.92721,-0.544775,3.08842,0,0,0
2.9358,2,0.358082,-2.38011,6.72547,1.29121,-2.02131,0.0574403,4.16647,0,0,0
2.9358,3,0,0,0,0,0,0,0,0,0,0
2.9358,4,0,0,0,0,0,0,0,0,0,0
2.9358,5,0,0,0,0,0,0,0,0,0,0
2.99696,0,-0.659365,-2.77196,3.50997,1.20021,-1.76271,-0.600558,4.29017,0,0,0
2.99696,1,0.88956,-2.34027,4.3319,0.694108,-1.84559,-0.444548,2.93588,0,0,0
2.99696,2,0.321871,-2.32118,6.73562,0.934882,-1.51567,0.104948,4.16647,0,0,0
2.99696,3,0,0,0,0,0,0,0,0,0,0
2.99696,4,0,0,0,0,0,0,0,0,0,0
2.99696,5,0,0,0,0,0,0,0,0,0,0
3.05972,0,-0.614482,-2.84682,3.49727,1.14067,-1.74727,-0.588166,4.05673,0,0,0
3.05972,1,0.92081,-2.41095,4.317,0.661392,-1.75874,-0.369268,2.93588,0,0,0
3.05972,2,0.369483,-2.40124,6.75698,0.913623,-1.53104,0.0405023,4.15089,0,0,0
3.05972,3,0,0,0,0,0,0,0,0,0,0
3.05972,4,0,0,0,0,0,0,0,0,0,0
3.05972,5,0,0,0,0,0,0,0,0,0,0
3.11621,0,-0.61206,-2.84791,3.48314,1.1388,-1.74741,-0.605263,4.05673,0,0,0
3.11621,1,0.945594,-2.46756,4.31377,0.625645,-1.68034,-0.28693,2.93588,0,0,0
3.11621,2,0.488728,-2.52168,6.76926,1.11893,-1.66762,0.0267656,4.15089,0,0,0
3.11621,3,0,0,0,0,0,0,0,0,0,0
3.11621,4,0,0,0,0,0,0,0,0,0,0
3.11621,5,0,0,0,0,0,0,0,0,0,0
3.17301,0,-0.55263,-2.96662,3.46973,0.932212,-1.59973,-0.540614,3.97709,0,0,0
3.17301,1,0.979961,-2.51205,4.3141,0.623725,-1.57627,-0.174588,2.81149,0,0,0
3.17301,2,0.59297,-2.64749,6.77748,1.27751,-1.82958,0.000499513,3.83304,0,0,0
3.17301,3,0,0,0,0,0,0,0,0,0,0
3.17301,4,0,0,0,0,0,0,0,0,0,0
3.17301,5,0,0,0,0,0,0,0,0,0,0
