time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.23963,0,-4.02101,1.65039,5.20965,0.881824,2.23389,0.051217,4.9185,0,0,0
3.23963,1,0.386266,-0.573169,6.0733,1.17547,0.711672,-0.359572,2.66874,0,0,0
3.23963,2,-2.4675,-0.768635,4.00962,0.3805,0.334197,0.23687,1.65876,0,0,0
3.23963,3,0,0,0,0,0,0,0,0,0,0
3.23963,4,0,0,0,0,0,0,0,0,0,0
3.23963,5,0,0,0,0,0,0,0,0,0,0
3.29017,0,-3.96358,1.74093,5.21586,0.91054,2.14517,0.0143947,4.9185,0,0,0
3.29017,1,0.43615,-0.544983,6.06132,1.12525,0.670513,-0.343916,2.55732,0,0,0
3.29017,2,-2.44339,-0.746962,4.02126,0.401114,0.325334,0.237753,1.65876,0,0,0
3.29017,3,0,0,0,0,0,0,0,0,0,0
3.29017,4,0,0,0,0,0,0,0,0,0,0
3.29017,5,0,0,0,0,0,0,0,0,0,0
3.34262,0,-3.91649,1.84601,5.22085,0.895083,2.12257,0.00846581,4.69919,0,0,0
3.34262,1,0.491006,-0.510563,6.04657,1.09836,0.655859,-0.326547,2.55732,0,0,0
3.34262,2,-2.41676,-0.728522,4.03816,0.42713,0.307868,0.243252,1.61735,0,0,0
3.34262,3,0,0,0,0,0,0,0,0,0,0
3.34262,4,0,0,0,0,0,0,0,0,0,0
3.34262,5,0,0,0,0,0,0,0,0,0,0
3.3987,0,-3.8653,1.95186,5.22633,0.886952,2.0843,-0.00643602,4.69919,0,0,0
3.3987,1,0.527898,-0.48346,6.03542,1.02371,0.628087,-0.316026,2.43315,0,0,0
3.3987,2,-2.4204,-0.72862,4.03782,0.414417,0.306595,0.250748,1.61735,0,0,0
3.3987,3,0,0,0,0,0,0,0,0,0,0
3.3987,4,0,0,0,0,0,0,0,0,0,0
3.3987,5,0,0,0,0,0,0,0,0,0,0
3.45425,0,-3.82205,2.01257,5.22972,0.873165,1.91533,-0.0362891,4.50941,0,0,0
3.45425,1,0.582697,-0.450456,6.0206,0.992557,0.602882,-0.309167,2.32077,0,0,0
3.45425,2,-2.40627,-0.713137,4.05148,0.398711,0.287315,0.256425,1.59223,0,0,0
3.45425,3,0,0,0,0,0,0,0,0,0,0
3.45425,4,0,0,0,0,0,0,0,0,0,0
3.45425,5,0,0,0,0,0,0,0,0,0,0
3.51701,0,-3.77736,2.1154,5.23245,0.865935,1.93728,-0.0644519,4.50941,0,0,0
3.51701,1,0.632068,-0.418626,6.00631,0.967082,0.589623,-0.296523,2.32077,0,0,0
3.51701,2,-2.38001,-0.68829,4.08047,0.368334,0.240217,0.274245,1.59223,0,0,0
3.51701,3,0,0,0,0,0,0,0,0,0,0
3.51701,4,0,0,0,0,0,0,0,0,0,0
3.51701,5,0,0,0,0,0,0,0,0,0,0
3.58006,0,-3.73214,2.19917,5.23455,0.864526,1.88822,-0.0557702,4.30645,0,0,0
3.58006,1,0.670061,-0.391805,5.99348,0.914851,0.568883,-0.290635,2.21227,0,0,0
3.58006,2,-2.37073,-0.67481,4.09548,0.344706,0.226461,0.276331,1.53494,0,0,0
3.58006,3,0,0,0,0,0,0,0,0,0,0
3.58006,4,0,0,0,0,0,0,0,0,0,0
3.58006,5,0,0,0,0,0,0,0,0,0,0
3.63527,0,-3.62661,2.38093,5.23856,0.890344,1.81412,-0.0713605,4.30645,0,0,0
3.63527,1,0.71328,-0.36461,5.98211,0.889037,0.551108,-0.283857,2.21227,0,0,0
3.63527,2,-2.37998,-0.673178,4.09559,0.311407,0.234248,0.275707,1.53494,0,0,0
3.63527,3,0,0,0,0,0,0,0,0,0,0
3.63527,4,0,0,0,0,0,0,0,0,0,0
3.63527,5,0,0,0,0,0,0,0,0,0,0
3.69616,0,-3.57972,2.45869,5.23997,0.890451,1.75829,-0.083157,4.09816,0,0,0
3.69616,1,0.746268,-0.340725,5.97069,0.8349,0.53002,-0.270481,2.11792,0,0,0
3.69616,2,-2.36147,-0.652723,4.11997,0.277033,0.191402,0.276165,1.51419,0,0,0
3.69616,3,0,0,0,0,0,0,0,0,0,0
3.69616,4,0,0,0,0,0,0,0,0,0,0
3.69616,5,0,0,0,0,0,0,0,0,0,0
3.7514,0,-3.531,2.53042,5.24067,0.898683,1.69037,-0.0824584,4.09816,0,0,0
3.7514,1,0.790657,-0.309709,5.95742,0.828069,0.534316,-0.261882,2.11792,0,0,0
3.7514,2,-2.36667,-0.647691,4.12265,0.255533,0.208929,0.28134,1.51419,0,0,0
3.7514,3,0,0,0,0,0,0,0,0,0,0
3.7514,4,0,0,0,0,0,0,0,0,0,0
3.7514,5,0,0,0,0,0,0,0,0,0,0
3.80435,0,-3.47488,2.62344,5.24092,0.917939,1.68974,-0.0782219,3.92156,0,0,0
3.80435,1,0.830026,-0.284442,5.94517,0.805029,0.517782,-0.25506,2.01404,0,0,0
3.80435,2,-2.36476,-0.625401,4.138,0.215955,0.234394,0.28317,1.47846,0,0,0
3.80435,3,0,0,0,0,0,0,0,0,0,0
3.80435,4,0,0,0,0,0,0,0,0,0,0
3.80435,5,0,0,0,0,0,0,0,0,0,0
3.8597,0,-3.41787,2.70439,5.24093,0.931849,1.63148,-0.0865337,3.92156,0,0,0
3.8597,1,0.908961,-0.230356,5.93411,0.767888,0.502074,-0.25141,2.01404,0,0,0
3.8597,2,-2.35919,-0.611959,4.15271,0.195002,0.223167,0.290089,1.47846,0,0,0
3.8597,3,0,0,0,0,0,0,0,0,0,0
3.8597,4,0,0,0,0,0,0,0,0,0,0
3.8597,5,0,0,0,0,0,0,0,0,0,0
3.92062,0,-3.41787,2.70439,5.24093,0.931849,1.63148,-0.0865337,3.71492,0,0,0
3.92062,1,0.943919,-0.205558,5.92111,0.739464,0.489286,-0.250347,1.87452,0,0,0
3.92062,2,-2.35591,-0.575365,4.1687,0.135381,0.242424,0.296865,1.43249,0,0,0
3.92062,3,0,0,0,0,0,0,0,0,0,0
3.92062,4,0,0,0,0,0,0,0,0,0,0
3.92062,5,0,0,0,0,0,0,0,0,0,0
3.97175,0,-3.36174,2.78689,5.24098,0.947121,1.60119,-0.113901,3.71492,0,0,0
3.97175,1,0.942694,-0.204541,5.90948,0.732758,0.49141,-0.257972,1.87452,0,0,0
3.97175,2,-2.3538,-0.573261,4.1832,0.142514,0.250088,0.298658,1.43249,0,0,0
3.97175,3,0,0,0,0,0,0,0,0,0,0
3.97175,4,0,0,0,0,0,0,0,0,0,0
3.97175,5,0,0,0,0,0,0,0,0,0,0
4.02464,0,-3.31557,2.84926,5.24034,0.93861,1.52335,-0.125692,3.53788,0,0,0
4.02464,1,1.00951,-0.159293,5.89808,0.681111,0.458415,-0.243385,1.79107,0,0,0
4.02464,2,-2.35007,-0.552347,4.19804,0.12381,0.262235,0.29717,1.38379,0,0,0
4.02464,3,0,0,0,0,0,0,0,0,0,0
4.02464,4,0,0,0,0,0,0,0,0,0,0
4.02464,5,0,0,0,0,0,0,0,0,0,0
4.07554,0,-3.26217,2.92508,5.23932,0.93595,1.47409,-0.136013,3.53788,0,0,0
4.07554,1,1.03719,-0.138408,5.88797,0.646748,0.442889,-0.224442,1.79107,0,0,0
4.07554,2,-2.35024,-0.526663,4.21454,0.0912521,0.280981,0.299673,1.38379,0,0,0
4.07554,3,0,0,0,0,0,0,0,0,0,0
4.07554,4,0,0,0,0,0,0,0,0,0,0
4.07554,5,0,0,0,0,0,0,0,0,0,0
4.13342,0,-3.21664,2.98438,5.23794,0.926698,1.40461,-0.134816,3.37054,0,0,0
4.13342,1,1.03633,-0.138255,5.87708,0.643773,0.443562,-0.22296,1.75238,0,0,0
4.13342,2,-2.3474,-0.508202,4.23043,0.079203,0.282426,0.296861,1.32783,0,0,0
4.13342,3,0,0,0,0,0,0,0,0,0,0
4.13342,4,0,0,0,0,0,0,0,0,0,0
4.13342,5,0,0,0,0,0,0,0,0,0,0
4.18368,0,-3.16671,3.05338,5.2368,0.930473,1.37762,-0.137992,3.37054,0,0,0
4.18368,1,1.07423,-0.111276,5.86545,0.645213,0.44747,-0.217497,1.75238,0,0,0
4.18368,2,-2.35049,-0.482481,4.24532,0.0480286,0.313558,0.293934,1.32783,0,0,0
4.18368,3,0,0,0,0,0,0,0,0,0,0
4.18368,4,0,0,0,0,0,0,0,0,0,0
4.18368,5,0,0,0,0,0,0,0,0,0,0
4.23683,0,-3.11536,3.11932,5.23548,0.939538,1.34431,-0.135214,3.28547,0,0,0
4.23683,1,1.10756,-0.0867632,5.85556,0.626092,0.440116,-0.209584,1.66203,0,0,0
4.23683,2,-2.34876,-0.467858,4.25838,0.0405558,0.29632,0.291111,1.27421,0,0,0
4.23683,3,0,0,0,0,0,0,0,0,0,0
4.23683,4,0,0,0,0,0,0,0,0,0,0
4.23683,5,0,0,0,0,0,0,0,0,0,0
4.28705,0,-3.07455,3.17094,5.23412,0.915943,1.2697,-0.140211,3.28547,0,0,0
4.28705,1,1.14319,-0.0614469,5.84479,0.615326,0.434187,-0.214366,1.66203,0,0,0
4.28705,2,-2.34932,-0.450683,4.27358,0.02388,0.288884,0.287223,1.27421,0,0,0
4.28705,3,0,0,0,0,0,0,0,0,0,0
4.28705,4,0,0,0,0,0,0,0,0,0,0
4.28705,5,0,0,0,0,0,0,0,0,0,0
4.34047,0,-3.02321,3.23757,5.23255,0.911916,1.23328,-0.141717,3.13609,0,0,0
4.34047,1,1.17202,-0.0393403,5.83492,0.584152,0.42002,-0.216493,1.57947,0,0,0
4.34047,2,-2.35072,-0.429023,4.28783,0.00593269,0.297705,0.283034,1.23266,0,0,0
4.34047,3,0,0,0,0,0,0,0,0,0,0
4.34047,4,0,0,0,0,0,0,0,0,0,0
4.34047,5,0,0,0,0,0,0,0,0,0,0
4.39364,0,-2.97518,3.29961,5.23034,0.897622,1.1857,-0.131372,3.13609,0,0,0
4.39364,1,1.22948,0.00180436,5.82651,0.542201,0.392413,-0.217184,1.57947,0,0,0
4.39364,2,-2.35156,-0.400963,4.30185,-0.0084924,0.335108,0.276409,1.23266,0,0,0
4.39364,3,0,0,0,0,0,0,0,0,0,0
4.39364,4,0,0,0,0,0,0,0,0,0,0
4.39364,5,0,0,0,0,0,0,0,0,0,0
4.44938,0,-2.92763,3.35572,5.2289,0.900295,1.14869,-0.132149,2.9735,0,0,0
4.44938,1,1.23162,0.00565229,5.81516,0.547807,0.4047,-0.222084,1.50228,0,0,0
4.44938,2,-2.35334,-0.367473,4.3164,-0.0246093,0.389153,0.263231,1.17544,0,0,0
4.44938,3,0,0,0,0,0,0,0,0,0,0
4.44938,4,0,0,0,0,0,0,0,0,0,0
4.44938,5,0,0,0,0,0,0,0,0,0,0
4.50751,0,-2.87572,3.41981,5.22687,0.916694,1.14617,-0.130401,2.9735,0,0,0
4.50751,1,1.26445,0.0276913,5.80536,0.547669,0.398337,-0.223744,1.50228,0,0,0
4.50751,2,-2.36055,-0.338187,4.32925,-0.0560158,0.422501,0.24922,1.17544,0,0,0
4.50751,3,0,0,0,0,0,0,0,0,0,0
4.50751,4,0,0,0,0,0,0,0,0,0,0
4.50751,5,0,0,0,0,0,0,0,0,0,0
4.5628,0,-2.83881,3.46432,5.22506,0.882394,1.08044,-0.124203,2.8175,0,0,0
4.5628,1,1.31879,0.0677412,5.79538,0.506582,0.372359,-0.199543,1.39426,0,0,0
4.5628,2,-2.35858,-0.31513,4.34255,-0.0492436,0.418566,0.237141,1.10715,0,0,0
4.5628,3,0,0,0,0,0,0,0,0,0,0
4.5628,4,0,0,0,0,0,0,0,0,0,0
4.5628,5,0,0,0,0,0,0,0,0,0,0
4.62376,0,-2.78982,3.52229,5.2229,0.886259,1.06073,-0.122994,2.8175,0,0,0
4.62376,1,1.34139,0.0863084,5.78864,0.468315,0.353605,-0.196103,1.39426,0,0,0
4.62376,2,-2.35731,-0.298085,4.35552,-0.0440066,0.39839,0.2279,1.10715,0,0,0
4.62376,3,0,0,0,0,0,0,0,0,0,0
4.62376,4,0,0,0,0,0,0,0,0,0,0
4.62376,5,0,0,0,0,0,0,0,0,0,0
4.68161,0,-2.74829,3.57394,5.22056,0.856442,1.01371,-0.112152,2.68377,0,0,0
4.68161,1,1.34875,0.0936658,5.7782,0.491871,0.37735,-0.202183,1.35139,0,0,0
4.68161,2,-2.36208,-0.271754,4.36819,-0.0619437,0.418392,0.225316,1.05937,0,0,0
4.68161,3,0,0,0,0,0,0,0,0,0,0
4.68161,4,0,0,0,0,0,0,0,0,0,0
4.68161,5,0,0,0,0,0,0,0,0,0,0
4.73974,0,-2.70412,3.62606,5.21874,0.838592,0.974222,-0.111923,2.68377,0,0,0
4.73974,1,1.40784,0.13616,5.76836,0.487103,0.369322,-0.197805,1.35139,0,0,0
4.73974,2,-2.36474,-0.24422,4.38063,-0.0693441,0.434663,0.222182,1.05937,0,0,0
4.73974,3,0,0,0,0,0,0,0,0,0,0
4.73974,4,0,0,0,0,0,0,0,0,0,0
4.73974,5,0,0,0,0,0,0,0,0,0,0
4.79999,0,-2.66336,3.67591,5.21643,0.812056,0.934568,-0.109381,2.54915,0,0,0
4.79999,1,1.43675,0.159089,5.7592,0.473553,0.364721,-0.186171,1.24115,0,0,0
4.79999,2,-2.3675,-0.217782,4.39276,-0.0762075,0.44929,0.214083,1.00003,0,0,0
4.79999,3,0,0,0,0,0,0,0,0,0,0
4.79999,4,0,0,0,0,0,0,0,0,0,0
4.79999,5,0,0,0,0,0,0,0,0,0,0
4.85294,0,-2.62423,3.72085,5.21392,0.799117,0.903153,-0.107581,2.54915,0,0,0
4.85294,1,1.45446,0.172561,5.75271,0.438585,0.340185,-0.18819,1.24115,0,0,0
4.85294,2,-2.36921,-0.195973,4.40382,-0.0766783,0.445047,0.208729,1.00003,0,0,0
4.85294,3,0,0,0,0,0,0,0,0,0,0
4.85294,4,0,0,0,0,0,0,0,0,0,0
4.85294,5,0,0,0,0,0,0,0,0,0,0
4.91407,0,-2.57862,3.7762,5.21159,0.787979,0.886195,-0.104966,2.42515,0,0,0
4.91407,1,1.47006,0.185605,5.74806,0.401935,0.317832,-0.188085,1.21798,0,0,0
4.91407,2,-2.37119,-0.175265,4.41461,-0.076942,0.433252,0.204577,0.946594,0,0,0
4.91407,3,0,0,0,0,0,0,0,0,0,0
4.91407,4,0,0,0,0,0,0,0,0,0,0
4.91407,5,0,0,0,0,0,0,0,0,0,0
4.97134,0,-2.54385,3.81764,5.20968,0.762948,0.851039,-0.103482,2.42515,0,0,0
4.97134,1,1.49809,0.205417,5.73773,0.408625,0.318266,-0.185145,1.21798,0,0,0
4.97134,2,-2.37242,-0.154613,4.42516,-0.0751481,0.426052,0.201224,0.946594,0,0,0
4.97134,3,0,0,0,0,0,0,0,0,0,0
4.97134,4,0,0,0,0,0,0,0,0,0,0
4.97134,5,0,0,0,0,0,0,0,0,0,0
5.02925,0,-2.4994,3.86984,5.20732,0.757967,0.838812,-0.10488,2.29931,0,0,0
5.02925,1,1.52151,0.224065,5.72785,0.401921,0.316689,-0.183229,1.1299,0,0,0
5.02925,2,-2.37209,-0.14152,4.43367,-0.0653979,0.389807,0.200547,0.900089,0,0,0
5.02925,3,0,0,0,0,0,0,0,0,0,0
5.02925,4,0,0,0,0,0,0,0,0,0,0
5.02925,5,0,0,0,0,0,0,0,0,0,0
5.0858,0,-2.45744,3.91931,5.20498,0.734312,0.805972,-0.100796,2.16592,0,0,0
5.0858,1,1.54263,0.243097,5.71854,0.388629,0.316521,-0.180403,1.1299,0,0,0
5.0858,2,-2.37376,-0.124981,4.44533,-0.0647658,0.366161,0.199184,0.864342,0,0,0
5.0858,3,0,0,0,0,0,0,0,0,0,0
5.0858,4,0,0,0,0,0,0,0,0,0,0
5.0858,5,0,0,0,0,0,0,0,0,0,0
5.15655,0,-2.43056,3.9527,5.20304,0.692742,0.759818,-0.0993141,2.16592,0,0,0
5.15655,1,1.56678,0.26109,5.70968,0.387805,0.313423,-0.175926,1.0687,0,0,0
5.15655,2,-2.37258,-0.117238,4.45653,-0.0521115,0.322335,0.200148,0.864342,0,0,0
5.15655,3,0,0,0,0,0,0,0,0,0,0
5.15655,4,0,0,0,0,0,0,0,0,0,0
5.15655,5,0,0,0,0,0,0,0,0,0,0
5.21458,0,-2.39849,3.98915,5.20075,0.672981,0.729052,-0.0936097,2.07449,0,0,0
5.21458,1,1.56744,0.261563,5.70184,0.390619,0.315136,-0.171127,1.0687,0,0,0
5.21458,2,-2.37155,-0.0883492,4.46776,-0.0470836,0.360911,0.197892,0.821417,0,0,0
5.21458,3,0,0,0,0,0,0,0,0,0,0
5.21458,4,0,0,0,0,0,0,0,0,0,0
5.21458,5,0,0,0,0,0,0,0,0,0,0
5.27342,0,-2.36671,4.02685,5.19842,0.654361,0.707381,-0.0875582,2.07449,0,0,0
5.27342,1,1.60444,0.291349,5.69404,0.356483,0.292773,-0.164729,1.01794,0,0,0
5.27342,2,-2.37898,-0.0610285,4.47848,-0.070876,0.390801,0.194885,0.821417,0,0,0
5.27342,3,0,0,0,0,0,0,0,0,0,0
5.27342,4,0,0,0,0,0,0,0,0,0,0
5.27342,5,0,0,0,0,0,0,0,0,0,0
5.32798,0,-2.33138,4.06922,5.19695,0.650579,0.705871,-0.0792237,1.97002,0,0,0
5.32798,1,1.61713,0.300685,5.68445,0.32601,0.267403,-0.152102,1.01794,0,0,0
5.32798,2,-2.37683,-0.0474466,4.48749,-0.0551161,0.366998,0.188712,0.776111,0,0,0
5.32798,3,0,0,0,0,0,0,0,0,0,0
5.32798,4,0,0,0,0,0,0,0,0,0,0
5.32798,5,0,0,0,0,0,0,0,0,0,0
5.37858,0,-2.30244,4.10285,5.19491,0.627229,0.676001,-0.0746697,1.97002,0,0,0
5.37858,1,1.6342,0.314162,5.67594,0.311437,0.256052,-0.14882,0.97667,0,0,0
5.37858,2,-2.37657,-0.0320091,4.49682,-0.0487959,0.353508,0.183051,0.776111,0,0,0
5.37858,3,0,0,0,0,0,0,0,0,0,0
5.37858,4,0,0,0,0,0,0,0,0,0,0
5.37858,5,0,0,0,0,0,0,0,0,0,0
5.44211,0,-2.26905,4.14333,5.19292,0.621302,0.674005,-0.0730016,1.87318,0,0,0
5.44211,1,1.65228,0.329655,5.66955,0.303733,0.254546,-0.142866,0.97667,0,0,0
5.44211,2,-2.37754,-0.0141902,4.5066,-0.0476226,0.35001,0.17931,0.73776,0,0,0
5.44211,3,0,0,0,0,0,0,0,0,0,0
5.44211,4,0,0,0,0,0,0,0,0,0,0
5.44211,5,0,0,0,0,0,0,0,0,0,0
5.49988,0,-2.2396,4.17877,5.19096,0.604204,0.656606,-0.0707373,1.87318,0,0,0
5.49988,1,1.66925,0.341526,5.66255,0.294328,0.241672,-0.136909,0.930252,0,0,0
5.49988,2,-2.37524,0.00649202,4.51574,-0.0350861,0.357175,0.174573,0.73776,0,0,0
5.49988,3,0,0,0,0,0,0,0,0,0,0
5.49988,4,0,0,0,0,0,0,0,0,0,0
5.49988,5,0,0,0,0,0,0,0,0,0,0
5.5526,0,-2.21158,4.21287,5.18923,0.584815,0.637723,-0.0707737,1.78295,0,0,0
5.5526,1,1.68625,0.356082,5.65507,0.286777,0.23994,-0.133645,0.930252,0,0,0
5.5526,2,-2.38311,0.0535208,4.53214,-0.0556923,0.384603,0.164952,0.666491,0,0,0
5.5526,3,0,0,0,0,0,0,0,0,0,0
5.5526,4,0,0,0,0,0,0,0,0,0,0
5.5526,5,0,0,0,0,0,0,0,0,0,0
5.60271,0,-2.18413,4.24651,5.18742,0.561205,0.614279,-0.0676382,1.78295,0,0,0
5.60271,1,1.69558,0.362385,5.6517,0.255752,0.212189,-0.130764,0.894957,0,0,0
5.60271,2,-2.38353,0.0702505,4.5334,-0.05151,0.369557,0.163075,0.666491,0,0,0
5.60271,3,0,0,0,0,0,0,0,0,0,0
5.60271,4,0,0,0,0,0,0,0,0,0,0
5.60271,5,0,0,0,0,0,0,0,0,0,0
5.66026,0,-2.1599,4.27702,5.1858,0.535634,0.590845,-0.0635819,1.70052,0,0,0
5.66026,1,1.71078,0.375585,5.64452,0.248202,0.210431,-0.12666,0.894957,0,0,0
5.66026,2,-2.37927,0.0761677,4.54332,-0.0328358,0.328819,0.156984,0.641286,0,0,0
5.66026,3,0,0,0,0,0,0,0,0,0,0
5.66026,4,0,0,0,0,0,0,0,0,0,0
5.66026,5,0,0,0,0,0,0,0,0,0,0
5.71313,0,-2.12936,4.31524,5.18418,0.518488,0.577806,-0.0597939,1.70052,0,0,0
5.71313,1,1.7283,0.386892,5.63757,0.249774,0.202581,-0.127428,0.851715,0,0,0
5.71313,2,-2.38021,0.0770829,4.55159,-0.0362237,0.331664,0.152525,0.641286,0,0,0
5.71313,3,0,0,0,0,0,0,0,0,0,0
5.71313,4,0,0,0,0,0,0,0,0,0,0
5.71313,5,0,0,0,0,0,0,0,0,0,0
5.76327,0,-2.10506,4.34605,5.18272,0.499211,0.561486,-0.0574378,1.61232,0,0,0
5.76327,1,1.74109,0.396937,5.63106,0.236108,0.192123,-0.126358,0.851715,0,0,0
5.76327,2,-2.38116,0.0947848,4.55822,-0.034254,0.326703,0.15377,0.617669,0,0,0
5.76327,3,0,0,0,0,0,0,0,0,0,0
5.76327,4,0,0,0,0,0,0,0,0,0,0
5.76327,5,0,0,0,0,0,0,0,0,0,0
5.81643,0,-2.08093,4.37679,5.18113,0.477611,0.541965,-0.0569747,1.61232,0,0,0
5.81643,1,1.75647,0.408169,5.62295,0.233206,0.186694,-0.123546,0.813632,0,0,0
5.81643,2,-2.37959,0.11059,4.56618,-0.0248923,0.319969,0.15244,0.617669,0,0,0
5.81643,3,0,0,0,0,0,0,0,0,0,0
5.81643,4,0,0,0,0,0,0,0,0,0,0
5.81643,5,0,0,0,0,0,0,0,0,0,0
5.86914,0,-2.05596,4.40975,5.17946,0.466198,0.539051,-0.0543162,1.53183,0,0,0
5.86914,1,1.77113,0.420655,5.61731,0.228731,0.187113,-0.122128,0.813632,0,0,0
5.86914,2,-2.37938,0.127265,4.57456,-0.0218573,0.318646,0.145498,0.600005,0,0,0
5.86914,3,0,0,0,0,0,0,0,0,0,0
5.86914,4,0,0,0,0,0,0,0,0,0,0
5.86914,5,0,0,0,0,0,0,0,0,0,0
5.92019,0,-2.03624,4.43484,5.17814,0.436766,0.506258,-0.0495076,1.53183,0,0,0
5.92019,1,1.78292,0.428448,5.61129,0.216072,0.172416,-0.119287,0.778329,0,0,0
5.92019,2,-2.38008,0.14237,4.5822,-0.0222795,0.312088,0.140556,0.600005,0,0,0
5.92019,3,0,0,0,0,0,0,0,0,0,0
5.92019,4,0,0,0,0,0,0,0,0,0,0
5.92019,5,0,0,0,0,0,0,0,0,0,0
5.98115,0,-2.01609,4.45768,5.17673,0.418706,0.476812,-0.0466821,1.46947,0,0,0
5.98115,1,1.79593,0.438062,5.6111,0.209544,0.165483,-0.119094,0.778329,0,0,0
5.98115,2,-2.38149,0.156795,4.59018,-0.0254498,0.303015,0.134569,0.548072,0,0,0
5.98115,3,0,0,0,0,0,0,0,0,0,0
5.98115,4,0,0,0,0,0,0,0,0,0,0
5.98115,5,0,0,0,0,0,0,0,0,0,0
6.03779,0,-1.99482,4.48973,5.17542,0.406451,0.485467,-0.0428715,1.46947,0,0,0
6.03779,1,1.81069,0.448787,5.60527,0.210149,0.163246,-0.116391,0.743726,0,0,0
6.03779,2,-2.37983,0.182165,4.59717,-0.0154657,0.280017,0.129552,0.548072,0,0,0
6.03779,3,0,0,0,0,0,0,0,0,0,0
6.03779,4,0,0,0,0,0,0,0,0,0,0
6.03779,5,0,0,0,0,0,0,0,0,0,0
6.08793,0,-1.96868,4.52394,5.1741,0.407658,0.49346,-0.0399996,1.388,0,0,0
6.08793,1,1.82107,0.457173,5.59957,0.196636,0.154783,-0.115658,0.743726,0,0,0
6.08793,2,-2.37975,0.193125,4.60382,-0.0141,0.266009,0.125135,0.509976,0,0,0
6.08793,3,0,0,0,0,0,0,0,0,0,0
6.08793,4,0,0,0,0,0,0,0,0,0,0
6.08793,5,0,0,0,0,0,0,0,0,0,0
6.14315,0,-1.95108,4.54694,5.17309,0.385707,0.468668,-0.0396322,1.388,0,0,0
6.14315,1,1.83373,0.465887,5.59424,0.193205,0.14823,-0.114061,0.729278,0,0,0
6.14315,2,-2.37897,0.189969,4.61054,-0.0108761,0.25411,0.120936,0.509976,0,0,0
6.14315,3,0,0,0,0,0,0,0,0,0,0
6.14315,4,0,0,0,0,0,0,0,0,0,0
6.14315,5,0,0,0,0,0,0,0,0,0,0
6.19341,0,-1.92995,4.57482,5.172,0.37836,0.464207,-0.0410494,1.32402,0,0,0
6.19341,1,1.84806,0.476993,5.58855,0.196063,0.150884,-0.111595,0.729278,0,0,0
6.19341,2,-2.37811,0.20635,4.6161,-0.00576204,0.210519,0.119667,0.509123,0,0,0
6.19341,3,0,0,0,0,0,0,0,0,0,0
6.19341,4,0,0,0,0,0,0,0,0,0,0
6.19341,5,0,0,0,0,0,0,0,0,0,0
6.25109,0,-1.91212,4.59936,5.17062,0.3621,0.450584,-0.0375811,1.32402,0,0,0
6.25109,1,1.86205,0.486404,5.58195,0.19902,0.147895,-0.108997,0.694036,0,0,0
6.25109,2,-2.37871,0.216279,4.62227,-0.00765688,0.201271,0.119608,0.509123,0,0,0
6.25109,3,0,0,0,0,0,0,0,0,0,0
6.25109,4,0,0,0,0,0,0,0,0,0,0
6.25109,5,0,0,0,0,0,0,0,0,0,0
6.30136,0,-1.89175,4.62772,5.16952,0.345379,0.437585,-0.0361458,1.25875,0,0,0
6.30136,1,1.8747,0.496719,5.57076,0.196615,0.149278,-0.104659,0.694036,0,0,0
6.30136,2,-2.37444,0.226086,4.62939,0.00586642,0.189642,0.1173,0.480562,0,0,0
6.30136,3,0,0,0,0,0,0,0,0,0,0
6.30136,4,0,0,0,0,0,0,0,0,0,0
6.30136,5,0,0,0,0,0,0,0,0,0,0
6.35195,0,-1.87288,4.65321,5.16844,0.329425,0.421119,-0.0351372,1.25875,0,0,0
6.35195,1,1.88773,0.506675,5.56522,0.19638,0.149439,-0.101379,0.657052,0,0,0
6.35195,2,-2.37986,0.24128,4.63549,-0.0130704,0.201454,0.115233,0.480562,0,0,0
6.35195,3,0,0,0,0,0,0,0,0,0,0
6.35195,4,0,0,0,0,0,0,0,0,0,0
6.35195,5,0,0,0,0,0,0,0,0,0,0
6.40272,0,-1.86355,4.66516,5.1676,0.293438,0.372337,-0.0339472,1.21184,0,0,0
6.40272,1,1.89865,0.514539,5.5605,0.187621,0.14172,-0.0968396,0.625499,0,0,0
6.40272,2,-2.37629,0.2358,4.64173,0.000708265,0.18132,0.112992,0.452362,0,0,0
6.40272,3,0,0,0,0,0,0,0,0,0,0
6.40272,4,0,0,0,0,0,0,0,0,0,0
6.40272,5,0,0,0,0,0,0,0,0,0,0
6.45287,0,-1.8433,4.69195,5.16634,0.297492,0.380303,-0.0344008,1.21184,0,0,0
6.45287,1,1.91162,0.52398,5.55747,0.189146,0.14122,-0.0938356,0.625499,0,0,0
6.45287,2,-2.37485,0.256603,4.64737,0.003336,0.174128,0.109541,0.452362,0,0,0
6.45287,3,0,0,0,0,0,0,0,0,0,0
6.45287,4,0,0,0,0,0,0,0,0,0,0
6.45287,5,0,0,0,0,0,0,0,0,0,0
6.50624,0,-1.8233,4.72346,5.16507,0.298955,0.403923,-0.0328697,1.14105,0,0,0
6.50624,1,1.92225,0.532272,5.55285,0.183061,0.138034,-0.0918163,0.625499,0,0,0
6.50624,2,-2.37734,0.269123,4.65245,-0.00580864,0.17964,0.108127,0.433048,0,0,0
6.50624,3,0,0,0,0,0,0,0,0,0,0
6.50624,4,0,0,0,0,0,0,0,0,0,0
6.50624,5,0,0,0,0,0,0,0,0,0,0
