time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.488726,5,0,0,0,0,0,0,0,0,0,0
0.542994,0,3.64118,0.780502,4.63843,0.0540271,0.0161976,0.0482012,8.20634,0,0,0
0.542994,1,6.52345,0.886689,4.03625,-0.182347,-0.0294213,0.0682112,10.489,0,0,0
0.542994,2,5.73067,1.23249,6.92668,0.189615,0.0118749,0.106283,10.5293,0,0,0
0.542994,3,0,0,0,0,0,0,0,0,0,0
0.542994,4,0,0,0,0,0,0,0,0,0,0
0.542994,5,0,0,0,0,0,0,0,0,0,0
0.595719,0,3.63876,0.785963,4.64838,0.0467646,0.0241912,0.110405,8.20634,0,0,0
0.595719,1,6.51226,0.89061,4.03713,-0.182998,-0.0235579,0.135824,10.4664,0,0,0
0.595719,2,5.73925,1.23316,6.93081,0.195711,0.00734202,0.113937,10.5315,0,0,0
0.595719,3,0,0,0,0,0,0,0,0,0,0
0.595719,4,0,0,0,0,0,0,0,0,0,0
0.595719,5,0,0,0,0,0,0,0,0,0,0
0.647599,0,3.63068,0.797389,4.65739,0.027116,0.0473504,0.195855,8.19114,0,0,0
0.647599,1,6.49254,0.901465,4.04974,-0.212827,0.00691166,0.199603,10.4664,0,0,0
0.647599,2,5.71838,1.24691,6.94175,0.106329,0.0462174,0.154755,10.5315,0,0,0
0.647599,3,0,0,0,0,0,0,0,0,0,0
0.647599,4,0,0,0,0,0,0,0,0,0,0
0.647599,5,0,0,0,0,0,0,0,0,0,0
0.712906,0,3.61968,0.810758,4.66672,0.00115662,0.07709,0.259129,8.19114,0,0,0
0.712906,1,6.46672,0.917747,4.06034,-0.253376,0.0455112,0.291581,10.4136,0,0,0
0.712906,2,5.69813,1.2605,6.96612,0.0317713,0.0801385,0.200102,10.5173,0,0,0
0.712906,3,0,0,0,0,0,0,0,0,0,0
0.712906,4,0,0,0,0,0,0,0,0,0,0
0.712906,5,0,0,0,0,0,0,0,0,0,0
0.763274,0,3.60416,0.827828,4.67921,-0.037098,0.119322,0.308783,8.15751,0,0,0
0.763274,1,6.43658,0.940121,4.07034,-0.301811,0.103685,0.372235,10.4136,0,0,0
0.763274,2,5.66782,1.27846,6.97346,-0.0710207,0.127979,0.231778,10.5173,0,0,0
0.763274,3,0,0,0,0,0,0,0,0,0,0
0.763274,4,0,0,0,0,0,0,0,0,0,0
0.763274,5,0,0,0,0,0,0,0,0,0,0
0.829023,0,3.5835,0.848464,4.69357,-0.0851947,0.170114,0.363768,8.15751,0,0,0
0.829023,1,6.40819,0.959421,4.08516,-0.327806,0.139652,0.442809,10.345,0,0,0
0.829023,2,5.65832,1.28366,6.96629,-0.0851522,0.125582,0.237411,10.4629,0,0,0
0.829023,3,0,0,0,0,0,0,0,0,0,0
0.829023,4,0,0,0,0,0,0,0,0,0,0
0.829023,5,0,0,0,0,0,0,0,0,0,0
0.884237,0,3.5623,0.866644,4.71751,-0.124364,0.206768,0.418486,8.13218,0,0,0
0.884237,1,6.32878,1.02033,4.12494,-0.446093,0.289164,0.589803,10.345,0,0,0
0.884237,2,5.61378,1.31225,6.96711,-0.219057,0.203818,0.257803,10.4629,0,0,0
0.884237,3,0,0,0,0,0,0,0,0,0,0
0.884237,4,0,0,0,0,0,0,0,0,0,0
0.884237,5,0,0,0,0,0,0,0,0,0,0
0.937131,0,3.51836,0.904964,4.73838,-0.238072,0.314803,0.491029,8.13218,0,0,0
0.937131,1,6.27067,1.06499,4.14767,-0.557451,0.405876,0.663214,10.2504,0,0,0
0.937131,2,5.57207,1.33902,6.97314,-0.327201,0.272187,0.290098,10.4036,0,0,0
0.937131,3,0,0,0,0,0,0,0,0,0,0
0.937131,4,0,0,0,0,0,0,0,0,0,0
0.937131,5,0,0,0,0,0,0,0,0,0,0
0.987279,0,3.48556,0.926505,4.75729,-0.294881,0.351455,0.518666,8.05428,0,0,0
0.987279,1,6.23724,1.08785,4.16857,-0.565561,0.427189,0.68247,10.2504,0,0,0
0.987279,2,5.52331,1.36892,6.98263,-0.443742,0.342354,0.326131,10.4036,0,0,0
0.987279,3,0,0,0,0,0,0,0,0,0,0
0.987279,4,0,0,0,0,0,0,0,0,0,0
0.987279,5,0,0,0,0,0,0,0,0,0,0
1.04098,0,3.44059,0.956565,4.77691,-0.387215,0.411274,0.543469,8.05428,0,0,0
1.04098,1,6.14381,1.15906,4.19746,-0.783671,0.645728,0.74977,10.1424,0,0,0
1.04098,2,5.45608,1.40884,6.98638,-0.610893,0.446177,0.355033,10.3053,0,0,0
1.04098,3,0,0,0,0,0,0,0,0,0,0
1.04098,4,0,0,0,0,0,0,0,0,0,0
1.04098,5,0,0,0,0,0,0,0,0,0,0
1.09697,0,3.38936,0.987839,4.80009,-0.48671,0.473001,0.571367,7.96574,0,0,0
1.09697,1,6.08686,1.19166,4.22443,-0.824483,0.678995,0.766291,10.1424,0,0,0
1.09697,2,5.41342,1.42463,6.99434,-0.664859,0.444137,0.350189,10.3053,0,0,0
1.09697,3,0,0,0,0,0,0,0,0,0,0
1.09697,4,0,0,0,0,0,0,0,0,0,0
1.09697,5,0,0,0,0,0,0,0,0,0,0
1.15488,0,3.33153,1.01956,4.81992,-0.598011,0.527146,0.590877,7.84448,0,0,0
1.15488,1,5.99688,1.24417,4.25199,-0.988108,0.787649,0.779001,9.96904,0,0,0
1.15488,2,5.37035,1.44205,6.99774,-0.71091,0.449474,0.344379,10.1881,0,0,0
1.15488,3,0,0,0,0,0,0,0,0,0,0
1.15488,4,0,0,0,0,0,0,0,0,0,0
1.15488,5,0,0,0,0,0,0,0,0,0,0
1.21369,0,3.25549,1.05984,4.83357,-0.74684,0.597168,0.611787,7.84448,0,0,0
1.21369,1,5.93123,1.27836,4.27589,-1.04447,0.809415,0.776518,9.96904,0,0,0
1.21369,2,5.28137,1.48565,7.00453,-0.888422,0.526222,0.375819,10.1881,0,0,0
1.21369,3,0,0,0,0,0,0,0,0,0,0
1.21369,4,0,0,0,0,0,0,0,0,0,0
1.21369,5,0,0,0,0,0,0,0,0,0,0
1.26905,0,3.10851,1.12663,4.87334,-0.966109,0.665745,0.653312,7.68392,0,0,0
1.26905,1,5.84722,1.32402,4.31083,-1.14542,0.866663,0.782426,9.79488,0,0,0
1.26905,2,5.15382,1.54972,7.02054,-1.1916,0.696057,0.466576,10.0483,0,0,0
1.26905,3,0,0,0,0,0,0,0,0,0,0
1.26905,4,0,0,0,0,0,0,0,0,0,0
1.26905,5,0,0,0,0,0,0,0,0,0,0
1.32191,0,3.01075,1.16821,4.89412,-1.13549,0.726693,0.677877,7.68392,0,0,0
1.32191,1,5.73516,1.37422,4.33488,-1.33609,0.936253,0.817677,9.79488,0,0,0
1.32191,2,5.02891,1.60676,7.02488,-1.44184,0.808559,0.487911,10.0483,0,0,0
1.32191,3,0,0,0,0,0,0,0,0,0,0
1.32191,4,0,0,0,0,0,0,0,0,0,0
1.32191,5,0,0,0,0,0,0,0,0,0,0
1.38196,0,2.92291,1.18545,4.90731,-1.23427,0.69797,0.668043,7.68392,0,0,0
1.38196,1,5.65059,1.40174,4.34932,-1.39465,0.89921,0.806799,9.57913,0,0,0
1.38196,2,4.92055,1.63565,6.99072,-1.60809,0.802414,0.416207,9.78075,0,0,0
1.38196,3,0,0,0,0,0,0,0,0,0,0
1.38196,4,0,0,0,0,0,0,0,0,0,0
1.38196,5,0,0,0,0,0,0,0,0,0,0
1.43655,0,2.82744,1.20844,4.91917,-1.37123,0.683687,0.673092,7.49912,0,0,0
1.43655,1,5.53227,1.45733,4.37448,-1.58095,0.945731,0.828995,9.57913,0,0,0
1.43655,2,4.80797,1.6653,7.0237,-1.73161,0.798541,0.486767,9.78075,0,0,0
1.43655,3,0,0,0,0,0,0,0,0,0,0
1.43655,4,0,0,0,0,0,0,0,0,0,0
1.43655,5,0,0,0,0,0,0,0,0,0,0
1.48673,0,2.82744,1.20844,4.91917,-1.37123,0.683687,0.673092,7.31053,0,0,0
1.48673,1,5.43407,1.47881,4.3936,-1.64559,0.874749,0.837242,9.36151,0,0,0
1.48673,2,4.68277,1.71651,7.03622,-1.90414,0.873772,0.525771,9.55357,0,0,0
1.48673,3,0,0,0,0,0,0,0,0,0,0
1.48673,4,0,0,0,0,0,0,0,0,0,0
1.48673,5,0,0,0,0,0,0,0,0,0,0
1.5396,0,2.72142,1.23374,4.94014,-1.52031,0.673454,0.704584,7.31053,0,0,0
1.5396,1,5.30169,1.53164,4.41687,-1.84438,0.941549,0.849475,9.36151,0,0,0
1.5396,2,4.59987,1.72398,7.04194,-1.85675,0.749908,0.504844,9.33996,0,0,0
1.5396,3,0,0,0,0,0,0,0,0,0,0
1.5396,4,0,0,0,0,0,0,0,0,0,0
1.5396,5,0,0,0,0,0,0,0,0,0,0
1.59648,0,2.62227,1.24319,4.95353,-1.62488,0.603724,0.71644,7.10074,0,0,0
1.59648,1,5.20739,1.53243,4.44252,-1.83737,0.781489,0.850051,9.11826,0,0,0
1.59648,2,4.49227,1.73905,7.04087,-1.91879,0.683479,0.491818,9.33996,0,0,0
1.59648,3,0,0,0,0,0,0,0,0,0,0
1.59648,4,0,0,0,0,0,0,0,0,0,0
1.59648,5,0,0,0,0,0,0,0,0,0,0
1.64677,0,2.48812,1.27785,4.96976,-1.84581,0.637134,0.732911,7.10074,0,0,0
1.64677,1,5.06358,1.58377,4.45482,-2.0557,0.851111,0.846708,9.11826,0,0,0
1.64677,2,4.33469,1.80176,7.05078,-2.16024,0.806943,0.539003,9.33996,0,0,0
1.64677,3,0,0,0,0,0,0,0,0,0,0
1.64677,4,0,0,0,0,0,0,0,0,0,0
1.64677,5,0,0,0,0,0,0,0,0,0,0
1.70521,0,2.23424,1.32059,4.98183,-2.11165,0.581976,0.687427,6.81849,0,0,0
1.70521,1,4.88283,1.63872,4.47718,-2.35222,0.920362,0.850964,8.87206,0,0,0
1.70521,2,4.17339,1.83487,7.06604,-2.35336,0.783989,0.603762,9.06688,0,0,0
1.70521,3,0,0,0,0,0,0,0,0,0,0
1.70521,4,0,0,0,0,0,0,0,0,0,0
1.70521,5,0,0,0,0,0,0,0,0,0,0
1.75804,0,2.23424,1.32059,4.98183,-2.11165,0.581976,0.687427,6.81849,0,0,0
1.75804,1,4.74354,1.6726,4.48003,-2.48343,0.908772,0.791646,8.87206,0,0,0
1.75804,2,4.00402,1.8653,7.06728,-2.58599,0.793293,0.582935,9.06688,0,0,0
1.75804,3,0,0,0,0,0,0,0,0,0,0
1.75804,4,0,0,0,0,0,0,0,0,0,0
1.75804,5,0,0,0,0,0,0,0,0,0,0
1.80821,0,2.0538,1.35811,4.99859,-2.39156,0.631759,0.661942,6.51961,0,0,0
1.80821,1,4.61893,1.68869,4.50988,-2.55789,0.83578,0.632431,8.54067,0,0,0
1.80821,2,3.85097,1.88235,7.07667,-2.7276,0.741879,0.54796,8.73169,0,0,0
1.80821,3,0,0,0,0,0,0,0,0,0,0
1.80821,4,0,0,0,0,0,0,0,0,0,0
1.80821,5,0,0,0,0,0,0,0,0,0,0
1.85835,0,1.88877,1.3851,5.01952,-2.55239,0.617449,0.62354,6.51961,0,0,0
1.85835,1,4.46808,1.71539,4.52998,-2.69473,0.810577,0.575315,8.54067,0,0,0
1.85835,2,3.67392,1.91282,7.08603,-2.91291,0.739303,0.511587,8.73169,0,0,0
1.85835,3,0,0,0,0,0,0,0,0,0,0
1.85835,4,0,0,0,0,0,0,0,0,0,0
1.85835,5,0,0,0,0,0,0,0,0,0,0
1.91117,0,1.76557,1.39208,5.02778,-2.60538,0.542985,0.518934,6.51961,0,0,0
1.91117,1,4.46808,1.71539,4.52998,-2.69473,0.810577,0.575315,8.25826,0,0,0
1.91117,2,3.56943,1.91322,7.09375,-2.81413,0.610219,0.42757,8.39964,0,0,0
1.91117,3,0,0,0,0,0,0,0,0,0,0
1.91117,4,0,0,0,0,0,0,0,0,0,0
1.91117,5,0,0,0,0,0,0,0,0,0,0
1.96719,0,1.62022,1.41117,5.04437,-2.71001,0.521648,0.406226,6.22842,0,0,0
1.96719,1,4.1362,1.77734,4.55293,-3.01126,0.783135,0.381988,8.25826,0,0,0
1.96719,2,3.37086,1.96145,7.0985,-3.08923,0.699886,0.341929,8.39964,0,0,0
1.96719,3,0,0,0,0,0,0,0,0,0,0
1.96719,4,0,0,0,0,0,0,0,0,0,0
1.96719,5,0,0,0,0,0,0,0,0,0,0
2.01789,0,1.5198,1.40994,5.05451,-2.65044,0.421999,0.328215,5.98186,0,0,0
2.01789,1,4.1362,1.77734,4.55293,-3.01126,0.783135,0.381988,7.92011,0,0,0
2.01789,2,3.23753,1.96987,7.10916,-3.05945,0.607329,0.287944,8.09394,0,0,0
2.01789,3,0,0,0,0,0,0,0,0,0,0
2.01789,4,0,0,0,0,0,0,0,0,0,0
2.01789,5,0,0,0,0,0,0,0,0,0,0
2.06952,0,1.30307,1.4583,5.06772,-2.9915,0.533082,0.256422,5.98186,0,0,0
2.06952,1,3.82952,1.82856,4.56739,-3.14487,0.712465,0.0680016,7.92011,0,0,0
2.06952,2,3.05086,1.99724,7.11799,-3.17491,0.59253,0.223765,8.09394,0,0,0
2.06952,3,0,0,0,0,0,0,0,0,0,0
2.06952,4,0,0,0,0,0,0,0,0,0,0
2.06952,5,0,0,0,0,0,0,0,0,0,0
2.12562,0,1.14504,1.46561,5.0801,-3.08707,0.47207,0.18754,5.60221,0,0,0
2.12562,1,3.70289,1.84366,4.57025,-3.09678,0.640891,-0.0384737,7.6094,0,0,0
2.12562,2,3.03572,1.98099,7.1204,-2.75865,0.422112,0.185737,7.77392,0,0,0
2.12562,3,0,0,0,0,0,0,0,0,0,0
2.12562,4,0,0,0,0,0,0,0,0,0,0
2.12562,5,0,0,0,0,0,0,0,0,0,0
2.18418,0,0.996532,1.4818,5.09298,-3.08596,0.44044,0.105493,5.60221,0,0,0
2.18418,1,3.526,1.87715,4.57472,-3.2027,0.649049,-0.188304,7.6094,0,0,0
2.18418,2,2.78443,2.04839,7.13516,-3.21632,0.616518,0.0908902,7.7615,0,0,0
2.18418,3,0,0,0,0,0,0,0,0,0,0
2.18418,4,0,0,0,0,0,0,0,0,0,0
2.18418,5,0,0,0,0,0,0,0,0,0,0
2.23438,0,0.826303,1.50753,5.10459,-3.20576,0.462989,-0.00132246,5.28007,0,0,0
2.23438,1,3.34628,1.90443,4.5777,-3.26949,0.632205,-0.267042,7.30303,0,0,0
2.23438,2,2.56014,2.06998,7.14297,-3.44374,0.597733,0.0824398,7.7615,0,0,0
2.23438,3,0,0,0,0,0,0,0,0,0,0
2.23438,4,0,0,0,0,0,0,0,0,0,0
2.23438,5,0,0,0,0,0,0,0,0,0,0
2.2896,0,0.7003,1.51051,5.11532,-3.14231,0.389539,-0.121991,5.28007,0,0,0
2.2896,1,3.19645,1.924,4.5814,-3.23933,0.589037,-0.362618,7.30303,0,0,0
2.2896,2,2.47888,2.0585,7.1513,-3.15824,0.436393,0.0737383,7.20274,0,0,0
2.2896,3,0,0,0,0,0,0,0,0,0,0
2.2896,4,0,0,0,0,0,0,0,0,0,0
2.2896,5,0,0,0,0,0,0,0,0,0,0
2.34403,0,0.535067,1.53524,5.12566,-3.20233,0.40929,-0.183593,5.28007,0,0,0
2.34403,1,3.05252,1.94603,4.58667,-3.19358,0.558006,-0.415427,6.97168,0,0,0
2.34403,2,2.38056,2.06446,7.16065,-3.00332,0.369534,-0.0267084,7.20274,0,0,0
2.34403,3,0,0,0,0,0,0,0,0,0,0
2.34403,4,0,0,0,0,0,0,0,0,0,0
2.34403,5,0,0,0,0,0,0,0,0,0,0
2.39418,0,0.395325,1.54983,5.13306,-3.18547,0.389067,-0.208747,4.9876,0,0,0
2.39418,1,2.9345,1.9578,4.59061,-3.09214,0.495046,-0.405536,6.97168,0,0,0
2.39418,2,2.15775,2.11677,7.17259,-3.30972,0.502952,-0.160198,7.20274,0,0,0
2.39418,3,0,0,0,0,0,0,0,0,0,0
2.39418,4,0,0,0,0,0,0,0,0,0,0
2.39418,5,0,0,0,0,0,0,0,0,0,0
2.44708,0,0.281777,1.55691,5.14226,-3.07488,0.337796,-0.241971,4.73382,0,0,0
2.44708,1,2.78014,1.99282,4.58927,-3.11623,0.523856,-0.372577,6.70855,0,0,0
2.44708,2,1.97186,2.12371,7.17933,-3.43593,0.45006,-0.110389,6.87911,0,0,0
2.44708,3,0,0,0,0,0,0,0,0,0,0
2.44708,4,0,0,0,0,0,0,0,0,0,0
2.44708,5,0,0,0,0,0,0,0,0,0,0
2.49777,0,0.130479,1.58143,5.15429,-3.11442,0.364791,-0.264788,4.73382,0,0,0
2.49777,1,2.78014,1.99282,4.58927,-3.11623,0.523856,-0.372577,6.70855,0,0,0
2.49777,2,1.82449,2.15091,7.18031,-3.37175,0.448685,-0.0848854,6.87911,0,0,0
2.49777,3,0,0,0,0,0,0,0,0,0,0
2.49777,4,0,0,0,0,0,0,0,0,0,0
2.49777,5,0,0,0,0,0,0,0,0,0,0
2.55366,0,-0.0272091,1.60929,5.16192,-3.16154,0.413799,-0.252654,4.73382,0,0,0
2.55366,1,2.49648,2.04012,4.60027,-3.02889,0.483805,-0.323504,6.39695,0,0,0
2.55366,2,1.62871,2.18217,7.19638,-3.47328,0.438667,-0.208617,6.54623,0,0,0
2.55366,3,0,0,0,0,0,0,0,0,0,0
2.55366,4,0,0,0,0,0,0,0,0,0,0
2.55366,5,0,0,0,0,0,0,0,0,0,0
2.60737,0,-0.125484,1.60394,5.17245,-2.96644,0.309696,-0.248882,4.41984,0,0,0
2.60737,1,2.3573,2.07282,4.60542,-3.01979,0.506992,-0.362261,6.39695,0,0,0
2.60737,2,1.48109,2.19313,7.21285,-3.42151,0.39787,-0.309445,6.2047,0,0,0
2.60737,3,0,0,0,0,0,0,0,0,0,0
2.60737,4,0,0,0,0,0,0,0,0,0,0
2.60737,5,0,0,0,0,0,0,0,0,0,0
2.6576,0,-0.240913,1.62104,5.18386,-2.88814,0.306627,-0.269753,4.20662,0,0,0
2.6576,1,2.23464,2.08853,4.60884,-2.90309,0.457392,-0.345959,6.12269,0,0,0
2.6576,2,1.37137,2.20763,7.23156,-3.21701,0.361403,-0.380247,6.2047,0,0,0
2.6576,3,0,0,0,0,0,0,0,0,0,0
2.6576,4,0,0,0,0,0,0,0,0,0,0
2.6576,5,0,0,0,0,0,0,0,0,0,0
2.7154,0,-0.355997,1.63383,5.18883,-2.79788,0.288509,-0.23985,4.20662,0,0,0
2.7154,1,2.23464,2.08853,4.60884,-2.90309,0.457392,-0.345959,6.12269,0,0,0
2.7154,2,1.19284,2.23976,7.24167,-3.2759,0.414231,-0.492984,5.91703,0,0,0
2.7154,3,0,0,0,0,0,0,0,0,0,0
2.7154,4,0,0,0,0,0,0,0,0,0,0
2.7154,5,0,0,0,0,0,0,0,0,0,0
2.77081,0,-0.468364,1.64492,5.19821,-2.72682,0.270372,-0.251674,3.9782,0,0,0
2.77081,1,2.12453,2.11251,4.61078,-2.80831,0.45053,-0.346778,5.88781,0,0,0
2.77081,2,1.19284,2.23976,7.24167,-3.2759,0.414231,-0.492984,5.91703,0,0,0
2.77081,3,0,0,0,0,0,0,0,0,0,0
2.77081,4,0,0,0,0,0,0,0,0,0,0
2.77081,5,0,0,0,0,0,0,0,0,0,0
2.82609,0,-0.596112,1.65993,5.20288,-2.6725,0.265905,-0.274001,3.9782,0,0,0
2.82609,1,1.97317,2.14195,4.61096,-2.42394,0.373281,-0.286537,5.88781,0,0,0
2.82609,2,1.02187,2.26621,7.23264,-3.31322,0.434279,-0.510785,5.74403,0,0,0
2.82609,3,0,0,0,0,0,0,0,0,0,0
2.82609,4,0,0,0,0,0,0,0,0,0,0
2.82609,5,0,0,0,0,0,0,0,0,0,0
2.88132,0,-0.697348,1.67336,5.20613,-2.57564,0.257326,-0.306531,3.74779,0,0,0
2.88132,1,1.81626,2.18271,4.60915,-2.5222,0.448134,-0.256455,5.73495,0,0,0
2.88132,2,0.812604,2.2846,7.23819,-2.9595,0.348479,-0.609577,5.74403,0,0,0
2.88132,3,0,0,0,0,0,0,0,0,0,0
2.88132,4,0,0,0,0,0,0,0,0,0,0
2.88132,5,0,0,0,0,0,0,0,0,0,0
2.93426,0,-0.801475,1.68851,5.20623,-2.48094,0.256845,-0.335334,3.74779,0,0,0
2.93426,1,1.74997,2.18845,4.60676,-2.32395,0.379701,-0.201338,5.73495,0,0,0
2.93426,2,0.676258,2.31124,7.23608,-2.94037,0.376083,-0.625522,5.53623,0,0,0
2.93426,3,0,0,0,0,0,0,0,0,0,0
2.93426,4,0,0,0,0,0,0,0,0,0,0
2.93426,5,0,0,0,0,0,0,0,0,0,0
2.98532,0,-0.894152,1.69443,5.20338,-2.37688,0.224745,-0.351465,3.55091,0,0,0
2.98532,1,1.58646,2.22413,4.60266,-2.47494,0.450119,-0.200758,5.50978,0,0,0
2.98532,2,0.652218,2.32263,7.23665,-2.51891,0.321157,-0.521689,5.53623,0,0,0
2.98532,3,0,0,0,0,0,0,0,0,0,0
2.98532,4,0,0,0,0,0,0,0,0,0,0
2.98532,5,0,0,0,0,0,0,0,0,0,0
3.04225,0,-0.973858,1.69772,5.19817,-2.22613,0.183115,-0.336728,3.55091,0,0,0
3.04225,1,1.5,2.24101,4.60255,-2.35797,0.426795,-0.17386,5.50978,0,0,0
3.04225,2,0.502601,2.36217,7.22861,-2.61677,0.409813,-0.477756,5.3728,0,0,0
3.04225,3,0,0,0,0,0,0,0,0,0,0
3.04225,4,0,0,0,0,0,0,0,0,0,0
3.04225,5,0,0,0,0,0,0,0,0,0,0
3.10513,0,-1.0736,1.71841,5.19241,-2.16965,0.214825,-0.348888,3.37101,0,0,0
3.10513,1,1.40467,2.25862,4.60507,-2.2863,0.409068,-0.124061,5.25774,0,0,0
3.10513,2,0.402843,2.37403,7.23013,-2.50323,0.37018,-0.379723,5.3728,0,0,0
3.10513,3,0,0,0,0,0,0,0,0,0,0
3.10513,4,0,0,0,0,0,0,0,0,0,0
3.10513,5,0,0,0,0,0,0,0,0,0,0
3.15604,0,-1.17583,1.73217,5.18138,-2.14736,0.222371,-0.371117,3.37101,0,0,0
3.15604,1,1.31074,2.2758,4.60925,-2.18065,0.383827,-0.0744835,5.25774,0,0,0
3.15604,2,0.336268,2.3937,7.23526,-2.31159,0.360573,-0.290767,5.05187,0,0,0
3.15604,3,0,0,0,0,0,0,0,0,0,0
3.15604,4,0,0,0,0,0,0,0,0,0,0
3.15604,5,0,0,0,0,0,0,0,0,0,0
3.21457,0,-1.28462,1.7434,5.17228,-2.15397,0.215907,-0.378032,3.16076,0,0,0
3.21457,1,1.21949,2.29397,4.61014,-2.11956,0.374143,-0.0558533,5.06646,0,0,0
3.21457,2,0.249999,2.412,7.23807,-2.21459,0.354469,-0.217189,5.05187,0,0,0
3.21457,3,0,0,0,0,0,0,0,0,0,0
3.21457,4,0,0,0,0,0,0,0,0,0,0
3.21457,5,0,0,0,0,0,0,0,0,0,0
