time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.420895,0,-2.2205,4.72646,5.39287,0.0634871,0.0361874,-0.0808633,8.64287,0,0,0
0.420895,1,2.28527,0.707128,5.3936,0.0402918,0.0606212,-0.0611942,3.52816,0,0,0
0.420895,2,-2.1378,0.309981,4.83939,0.00629504,0.0332253,0.0472636,7.5703,0,0,0
0.420895,3,0,0,0,0,0,0,0,0,0,0
0.420895,4,0,0,0,0,0,0,0,0,0,0
0.420895,5,0,0,0,0,0,0,0,0,0,0
0.47364,0,-2.21318,4.72526,5.39349,0.0811583,0.0154971,-0.0841608,8.63628,0,0,0
0.47364,1,2.29014,0.70965,5.39214,0.0507285,0.049271,-0.0777095,3.52892,0,0,0
0.47364,2,-2.13591,0.311972,4.84338,0.00621563,0.033994,0.081146,7.5703,0,0,0
0.47364,3,0,0,0,0,0,0,0,0,0,0
0.47364,4,0,0,0,0,0,0,0,0,0,0
0.47364,5,0,0,0,0,0,0,0,0,0,0
0.523899,0,-2.20276,4.7212,5.39011,0.107034,-0.0128654,-0.0821683,8.63628,0,0,0
0.523899,1,2.2996,0.705422,5.38545,0.0774644,0.0164167,-0.0837117,3.52892,0,0,0
0.523899,2,-2.13073,0.314608,4.85132,0.0164374,0.0390908,0.102234,7.57081,0,0,0
0.523899,3,0,0,0,0,0,0,0,0,0,0
0.523899,4,0,0,0,0,0,0,0,0,0,0
0.523899,5,0,0,0,0,0,0,0,0,0,0
0.577087,0,-2.18573,4.71098,5.38234,0.153086,-0.0577749,-0.0686716,8.6181,0,0,0
0.577087,1,2.30395,0.707737,5.37775,0.0825623,0.0107047,-0.0898949,3.51817,0,0,0
0.577087,2,-2.12428,0.315399,4.85557,0.0304287,0.0384368,0.116366,7.57081,0,0,0
0.577087,3,0,0,0,0,0,0,0,0,0,0
0.577087,4,0,0,0,0,0,0,0,0,0,0
0.577087,5,0,0,0,0,0,0,0,0,0,0
0.632494,0,-2.18573,4.71098,5.38234,0.153086,-0.0577749,-0.0686716,8.6181,0,0,0
0.632494,1,2.32838,0.689963,5.37883,0.151941,-0.0599981,-0.0616195,3.51817,0,0,0
0.632494,2,-2.11468,0.317095,4.8651,0.0501852,0.0437201,0.144112,7.56475,0,0,0
0.632494,3,0,0,0,0,0,0,0,0,0,0
0.632494,4,0,0,0,0,0,0,0,0,0,0
0.632494,5,0,0,0,0,0,0,0,0,0,0
0.687965,0,-2.17705,4.70941,5.38051,0.158895,-0.0631985,-0.060296,8.5896,0,0,0
0.687965,1,2.32908,0.690666,5.37313,0.155423,-0.0584708,-0.0607017,3.48932,0,0,0
0.687965,2,-2.07959,0.303084,4.87509,0.13698,-0.00683683,0.193843,7.52425,0,0,0
0.687965,3,0,0,0,0,0,0,0,0,0,0
0.687965,4,0,0,0,0,0,0,0,0,0,0
0.687965,5,0,0,0,0,0,0,0,0,0,0
0.746075,0,-2.11266,4.65638,5.36758,0.321739,-0.223726,0.0272201,8.5896,0,0,0
0.746075,1,2.35829,0.671675,5.36589,0.205317,-0.116847,-0.0381052,3.48932,0,0,0
0.746075,2,-2.06691,0.304605,4.88325,0.148753,0.0057317,0.206347,7.52425,0,0,0
0.746075,3,0,0,0,0,0,0,0,0,0,0
0.746075,4,0,0,0,0,0,0,0,0,0,0
0.746075,5,0,0,0,0,0,0,0,0,0,0
0.806714,0,-2.08461,4.63384,5.35803,0.373424,-0.273528,0.0570856,8.5074,0,0,0
0.806714,1,2.38567,0.649463,5.35826,0.264872,-0.176658,-0.00805839,3.42191,0,0,0
0.806714,2,-2.03928,0.293088,4.887,0.20762,-0.0221265,0.229381,7.4888,0,0,0
0.806714,3,0,0,0,0,0,0,0,0,0,0
0.806714,4,0,0,0,0,0,0,0,0,0,0
0.806714,5,0,0,0,0,0,0,0,0,0,0
0.86245,0,-2.02772,4.58387,5.35311,0.514806,-0.404709,0.138573,8.5074,0,0,0
0.86245,1,2.42638,0.613651,5.35024,0.358077,-0.26936,0.0250732,3.42191,0,0,0
0.86245,2,-2.0045,0.27597,4.89607,0.278485,-0.0615956,0.262192,7.4888,0,0,0
0.86245,3,0,0,0,0,0,0,0,0,0,0
0.86245,4,0,0,0,0,0,0,0,0,0,0
0.86245,5,0,0,0,0,0,0,0,0,0,0
0.917945,0,-1.979,4.54146,5.35225,0.607937,-0.490144,0.200431,8.39791,0,0,0
0.917945,1,2.46381,0.578721,5.34255,0.431247,-0.348822,0.0445553,3.31814,0,0,0
0.917945,2,-1.96563,0.253636,4.90928,0.354096,-0.110198,0.301161,7.40883,0,0,0
0.917945,3,0,0,0,0,0,0,0,0,0,0
0.917945,4,0,0,0,0,0,0,0,0,0,0
0.917945,5,0,0,0,0,0,0,0,0,0,0
0.972144,0,-1.93501,4.50355,5.34112,0.663368,-0.54338,0.220932,8.39791,0,0,0
0.972144,1,2.47385,0.566349,5.34264,0.468612,-0.393581,0.0462972,3.31814,0,0,0
0.972144,2,-1.91801,0.224125,4.91433,0.442542,-0.169411,0.354852,7.40883,0,0,0
0.972144,3,0,0,0,0,0,0,0,0,0,0
0.972144,4,0,0,0,0,0,0,0,0,0,0
0.972144,5,0,0,0,0,0,0,0,0,0,0
1.03301,0,-1.88746,4.46133,5.33585,0.7317,-0.610252,0.251722,8.27805,0,0,0
1.03301,1,2.5333,0.50604,5.33484,0.603576,-0.547608,0.0638828,3.21842,0,0,0
1.03301,2,-1.87548,0.200363,4.91894,0.513382,-0.211417,0.372102,7.30799,0,0,0
1.03301,3,0,0,0,0,0,0,0,0,0,0
1.03301,4,0,0,0,0,0,0,0,0,0,0
1.03301,5,0,0,0,0,0,0,0,0,0,0
1.08403,0,-1.79569,4.37733,5.32953,0.946525,-0.812317,0.350877,8.27805,0,0,0
1.08403,1,2.60912,0.426125,5.33249,0.664272,-0.648444,0.0657311,3.21842,0,0,0
1.08403,2,-1.79326,0.133756,4.92704,0.699479,-0.370068,0.466302,7.30799,0,0,0
1.08403,3,0,0,0,0,0,0,0,0,0,0
1.08403,4,0,0,0,0,0,0,0,0,0,0
1.08403,5,0,0,0,0,0,0,0,0,0,0
1.13435,0,-1.72181,4.31139,5.32062,1.06687,-0.928774,0.376617,8.09572,0,0,0
1.13435,1,2.6724,0.355966,5.32018,0.777375,-0.798388,0.0276806,3.01532,0,0,0
1.13435,2,-1.72564,0.0858472,4.93323,0.828873,-0.465289,0.517959,7.20299,0,0,0
1.13435,3,0,0,0,0,0,0,0,0,0,0
1.13435,4,0,0,0,0,0,0,0,0,0,0
1.13435,5,0,0,0,0,0,0,0,0,0,0
1.19265,0,-1.66559,4.26273,5.31837,1.10501,-0.976157,0.336492,8.09572,0,0,0
1.19265,1,2.71778,0.300702,5.31515,0.817937,-0.878676,-0.0217731,3.01532,0,0,0
1.19265,2,-1.67738,0.0586242,4.93723,0.871212,-0.480809,0.514504,7.20299,0,0,0
1.19265,3,0,0,0,0,0,0,0,0,0,0
1.19265,4,0,0,0,0,0,0,0,0,0,0
1.19265,5,0,0,0,0,0,0,0,0,0,0
1.24535,0,-1.60772,4.21128,5.3157,1.12817,-1.00693,0.317543,7.92719,0,0,0
1.24535,1,2.70466,0.303147,5.31188,0.763869,-0.871043,-0.0963442,2.95311,0,0,0
1.24535,2,-1.5558,-0.044025,4.94404,1.15877,-0.7273,0.615723,6.91078,0,0,0
1.24535,3,0,0,0,0,0,0,0,0,0,0
1.24535,4,0,0,0,0,0,0,0,0,0,0
1.24535,5,0,0,0,0,0,0,0,0,0,0
1.30082,0,-1.55198,4.16933,5.31292,1.14755,-1.01249,0.302113,7.92719,0,0,0
1.30082,1,2.79872,0.189817,5.30518,0.987401,-1.15962,-0.124536,2.95311,0,0,0
1.30082,2,-1.51944,-0.0685978,4.94892,1.11154,-0.6903,0.577888,6.91078,0,0,0
1.30082,3,0,0,0,0,0,0,0,0,0,0
1.30082,4,0,0,0,0,0,0,0,0,0,0
1.30082,5,0,0,0,0,0,0,0,0,0,0
1.35756,0,-1.36608,4.00705,5.30792,1.59605,-1.4281,0.415784,7.78336,0,0,0
1.35756,1,2.88522,0.0739531,5.30003,0.991966,-1.22908,-0.118232,2.66186,0,0,0
1.35756,2,-1.35714,-0.20389,4.95288,1.51239,-1.01661,0.671618,6.86797,0,0,0
1.35756,3,0,0,0,0,0,0,0,0,0,0
1.35756,4,0,0,0,0,0,0,0,0,0,0
1.35756,5,0,0,0,0,0,0,0,0,0,0
1.41834,0,-1.26189,3.92525,5.30249,1.71939,-1.51894,0.407607,7.41428,0,0,0
1.41834,1,2.9345,0.00279514,5.29594,1.01121,-1.29569,-0.166785,2.66186,0,0,0
1.41834,2,-1.25944,-0.286271,4.95488,1.63346,-1.14102,0.654743,6.86797,0,0,0
1.41834,3,0,0,0,0,0,0,0,0,0,0
1.41834,4,0,0,0,0,0,0,0,0,0,0
1.41834,5,0,0,0,0,0,0,0,0,0,0
1.47106,0,-1.12664,3.82834,5.29055,1.94746,-1.6586,0.333477,7.41428,0,0,0
1.47106,1,3.00177,-0.0837992,5.29015,1.06643,-1.40485,-0.251938,2.46567,0,0,0
1.47106,2,-1.15975,-0.37577,4.95186,1.76497,-1.29984,0.573935,6.53189,0,0,0
1.47106,3,0,0,0,0,0,0,0,0,0,0
1.47106,4,0,0,0,0,0,0,0,0,0,0
1.47106,5,0,0,0,0,0,0,0,0,0,0
1.52379,0,-1.00984,3.74572,5.28586,2.05402,-1.70689,0.22686,7.10851,0,0,0
1.52379,1,3.01632,-0.121973,5.28514,0.962648,-1.33429,-0.274673,2.46567,0,0,0
1.52379,2,-1.07452,-0.448539,4.9497,1.76104,-1.33257,0.456806,6.53189,0,0,0
1.52379,3,0,0,0,0,0,0,0,0,0,0
1.52379,4,0,0,0,0,0,0,0,0,0,0
1.52379,5,0,0,0,0,0,0,0,0,0,0
1.57942,0,-0.884725,3.6678,5.28132,2.18505,-1.74221,0.109587,7.10851,0,0,0
1.57942,1,3.0663,-0.194934,5.2814,0.991826,-1.38983,-0.274562,2.33716,0,0,0
1.57942,2,-0.988816,-0.523819,4.95215,1.80973,-1.41904,0.315918,6.17448,0,0,0
1.57942,3,0,0,0,0,0,0,0,0,0,0
1.57942,4,0,0,0,0,0,0,0,0,0,0
1.57942,5,0,0,0,0,0,0,0,0,0,0
1.6298,0,-0.757733,3.58986,5.27693,2.30231,-1.76326,0.0348102,6.81351,0,0,0
1.6298,1,3.10453,-0.257607,5.27905,0.972908,-1.39795,-0.256394,2.33716,0,0,0
1.6298,2,-0.930301,-0.591554,4.95426,2.02739,-1.69748,0.209981,6.17448,0,0,0
1.6298,3,0,0,0,0,0,0,0,0,0,0
1.6298,4,0,0,0,0,0,0,0,0,0,0
1.6298,5,0,0,0,0,0,0,0,0,0,0
1.67999,0,-0.630104,3.51186,5.26797,2.40225,-1.77627,-0.0347582,6.81351,0,0,0
1.67999,1,3.13357,-0.30616,5.27728,0.918162,-1.3511,-0.25304,2.26384,0,0,0
1.67999,2,-0.820628,-0.692362,4.96093,2.0929,-1.80021,0.144201,6.08496,0,0,0
1.67999,3,0,0,0,0,0,0,0,0,0,0
1.67999,4,0,0,0,0,0,0,0,0,0,0
1.67999,5,0,0,0,0,0,0,0,0,0,0
1.73126,0,-0.540117,3.47852,5.26238,2.32681,-1.60214,-0.112093,6.66451,0,0,0
1.73126,1,3.17859,-0.372331,5.27458,0.931136,-1.37596,-0.251956,2.26384,0,0,0
1.73126,2,-0.707663,-0.803196,4.96088,1.84564,-1.65585,0.0724971,6.08496,0,0,0
1.73126,3,0,0,0,0,0,0,0,0,0,0
1.73126,4,0,0,0,0,0,0,0,0,0,0
1.73126,5,0,0,0,0,0,0,0,0,0,0
1.78656,0,-0.361608,3.37052,5.26068,2.56153,-1.72184,-0.157835,6.66451,0,0,0
1.78656,1,3.22628,-0.442644,5.27072,0.950953,-1.41262,-0.24815,2.12735,0,0,0
1.78656,2,-0.657439,-0.870408,4.96234,2.0244,-1.91387,-0.0713765,5.77877,0,0,0
1.78656,3,0,0,0,0,0,0,0,0,0,0
1.78656,4,0,0,0,0,0,0,0,0,0,0
1.78656,5,0,0,0,0,0,0,0,0,0,0
1.8367,0,-0.204669,3.2845,5.25621,2.69824,-1.75238,-0.189267,6.36121,0,0,0
1.8367,1,3.2545,-0.4848,5.26872,0.888784,-1.34325,-0.244268,2.12735,0,0,0
1.8367,2,-0.375482,-1.16129,4.9664,2.34338,-2.32299,-0.167752,5.77877,0,0,0
1.8367,3,0,0,0,0,0,0,0,0,0,0
1.8367,4,0,0,0,0,0,0,0,0,0,0
1.8367,5,0,0,0,0,0,0,0,0,0,0
1.89014,0,-0.0633442,3.22572,5.25243,2.77023,-1.68666,-0.280775,6.36121,0,0,0
1.89014,1,3.25715,-0.498312,5.26655,0.743642,-1.17274,-0.222123,1.99159,0,0,0
1.89014,2,-0.211765,-1.33823,4.96794,2.50927,-2.54816,-0.239546,5.29051,0,0,0
1.89014,3,0,0,0,0,0,0,0,0,0,0
1.89014,4,0,0,0,0,0,0,0,0,0,0
1.89014,5,0,0,0,0,0,0,0,0,0,0
1.9411,0,0.0740734,3.16577,5.24813,2.76725,-1.60064,-0.383977,6.02956,0,0,0
1.9411,1,3.31488,-0.578743,5.26289,0.830164,-1.2757,-0.207117,1.99159,0,0,0
1.9411,2,-0.193876,-1.37682,4.97449,2.19037,-2.29213,-0.42142,5.29051,0,0,0
1.9411,3,0,0,0,0,0,0,0,0,0,0
1.9411,4,0,0,0,0,0,0,0,0,0,0
1.9411,5,0,0,0,0,0,0,0,0,0,0
1.99397,0,0.0740734,3.16577,5.24813,2.76725,-1.60064,-0.383977,6.02956,0,0,0
1.99397,1,3.33687,-0.61421,5.26012,0.76851,-1.19771,-0.169292,1.87983,0,0,0
1.99397,2,-0.118671,-1.46261,4.98157,2.09348,-2.21163,-0.570195,5.00863,0,0,0
1.99397,3,0,0,0,0,0,0,0,0,0,0
1.99397,4,0,0,0,0,0,0,0,0,0,0
1.99397,5,0,0,0,0,0,0,0,0,0,0
2.04671,0,0.234534,3.09431,5.2393,2.86789,-1.58692,-0.45372,5.70394,0,0,0
2.04671,1,3.35805,-0.648578,5.25712,0.692687,-1.09698,-0.14719,1.87983,0,0,0
2.04671,2,-0.0113103,-1.58803,4.98742,2.09008,-2.24769,-0.702348,5.00863,0,0,0
2.04671,3,0,0,0,0,0,0,0,0,0,0
2.04671,4,0,0,0,0,0,0,0,0,0,0
2.04671,5,0,0,0,0,0,0,0,0,0,0
2.09957,0,0.343816,3.0525,5.23451,2.769,-1.45739,-0.479276,5.70394,0,0,0
2.09957,1,3.39059,-0.696253,5.25459,0.689786,-1.08815,-0.129094,1.79763,0,0,0
2.09957,2,0.0924877,-1.70923,4.97811,2.12667,-2.31728,-0.69179,4.72922,0,0,0
2.09957,3,0,0,0,0,0,0,0,0,0,0
2.09957,4,0,0,0,0,0,0,0,0,0,0
2.09957,5,0,0,0,0,0,0,0,0,0,0
2.1523,0,0.513207,2.96485,5.2351,2.92455,-1.53346,-0.531954,5.39667,0,0,0
2.1523,1,3.41874,-0.732561,5.25194,0.66893,-1.03921,-0.110737,1.79763,0,0,0
2.1523,2,0.151111,-1.78572,4.97705,1.97546,-2.19322,-0.630682,4.72922,0,0,0
2.1523,3,0,0,0,0,0,0,0,0,0,0
2.1523,4,0,0,0,0,0,0,0,0,0,0
2.1523,5,0,0,0,0,0,0,0,0,0,0
2.20517,0,0.617834,2.92714,5.22561,2.82585,-1.41255,-0.481627,5.39667,0,0,0
2.20517,1,3.43937,-0.762263,5.24973,0.623547,-0.971019,-0.100573,1.69394,0,0,0
2.20517,2,0.252298,-1.89976,4.97756,2.01371,-2.24661,-0.613787,4.474,0,0,0
2.20517,3,0,0,0,0,0,0,0,0,0,0
2.20517,4,0,0,0,0,0,0,0,0,0,0
2.20517,5,0,0,0,0,0,0,0,0,0,0
2.26629,0,0.717163,2.88745,5.22639,2.72012,-1.31217,-0.45729,5.17923,0,0,0
2.26629,1,3.4763,-0.811139,5.24707,0.646594,-0.983363,-0.0951962,1.69394,0,0,0
2.26629,2,0.30342,-1.97173,4.97933,1.89324,-2.16536,-0.497771,4.474,0,0,0
2.26629,3,0,0,0,0,0,0,0,0,0,0
2.26629,4,0,0,0,0,0,0,0,0,0,0
2.26629,5,0,0,0,0,0,0,0,0,0,0
2.31773,0,0.851684,2.81959,5.22323,2.76052,-1.33602,-0.421855,5.17923,0,0,0
2.31773,1,3.4968,-0.838494,5.24456,0.603944,-0.913481,-0.0932672,1.59649,0,0,0
2.31773,2,0.426901,-2.11394,4.98437,2.00904,-2.31307,-0.504371,4.23387,0,0,0
2.31773,3,0,0,0,0,0,0,0,0,0,0
2.31773,4,0,0,0,0,0,0,0,0,0,0
2.31773,5,0,0,0,0,0,0,0,0,0,0
2.37161,0,0.966676,2.77136,5.22248,2.71765,-1.28063,-0.406624,4.90405,0,0,0
2.37161,1,3.52792,-0.877654,5.2419,0.607583,-0.896859,-0.0980394,1.59649,0,0,0
2.37161,2,0.390409,-2.08188,4.98133,1.55735,-1.8441,-0.342622,4.23387,0,0,0
2.37161,3,0,0,0,0,0,0,0,0,0,0
2.37161,4,0,0,0,0,0,0,0,0,0,0
2.37161,5,0,0,0,0,0,0,0,0,0,0
2.4269,0,1.07716,2.72314,5.22227,2.65989,-1.22922,-0.425461,4.90405,0,0,0
2.4269,1,3.54204,-0.897921,5.23977,0.536955,-0.797949,-0.0926141,1.51231,0,0,0
2.4269,2,0.507514,-2.21566,4.98851,1.67763,-2.01894,-0.379074,4.0938,0,0,0
2.4269,3,0,0,0,0,0,0,0,0,0,0
2.4269,4,0,0,0,0,0,0,0,0,0,0
2.4269,5,0,0,0,0,0,0,0,0,0,0
2.48472,0,1.20512,2.66679,5.21967,2.63052,-1.19823,-0.413781,4.64389,0,0,0
2.48472,1,3.57905,-0.939016,5.23701,0.566601,-0.799355,-0.09309,1.51231,0,0,0
2.48472,2,0.574219,-2.30561,4.99019,1.62796,-2.00691,-0.352224,4.0938,0,0,0
2.48472,3,0,0,0,0,0,0,0,0,0,0
2.48472,4,0,0,0,0,0,0,0,0,0,0
2.48472,5,0,0,0,0,0,0,0,0,0,0
2.53748,0,1.28802,2.63065,5.21822,2.46547,-1.10331,-0.383685,4.64389,0,0,0
2.53748,1,3.60369,-0.968237,5.23509,0.54663,-0.755906,-0.0878948,1.4327,0,0,0
2.53748,2,0.656233,-2.40824,4.99156,1.64051,-2.04561,-0.326837,3.80442,0,0,0
2.53748,3,0,0,0,0,0,0,0,0,0,0
2.53748,4,0,0,0,0,0,0,0,0,0,0
2.53748,5,0,0,0,0,0,0,0,0,0,0
2.59483,0,1.40417,2.57385,5.21637,2.44453,-1.10177,-0.377006,4.42424,0,0,0
2.59483,1,3.62967,-0.994515,5.23296,0.538705,-0.715385,-0.0889418,1.4327,0,0,0
2.59483,2,0.669799,-2.43063,4.99318,1.41271,-1.79809,-0.264425,3.80442,0,0,0
2.59483,3,0,0,0,0,0,0,0,0,0,0
2.59483,4,0,0,0,0,0,0,0,0,0,0
2.59483,5,0,0,0,0,0,0,0,0,0,0
2.64498,0,1.49909,2.52972,5.21424,2.37176,-1.06401,-0.338054,4.42424,0,0,0
2.64498,1,3.65772,-1.0294,5.23043,0.540965,-0.712194,-0.0885276,1.35837,0,0,0
2.64498,2,0.730184,-2.50858,4.9951,1.36381,-1.75704,-0.252683,3.6476,0,0,0
2.64498,3,0,0,0,0,0,0,0,0,0,0
2.64498,4,0,0,0,0,0,0,0,0,0,0
2.64498,5,0,0,0,0,0,0,0,0,0,0
2.70356,0,1.57554,2.49807,5.21361,2.23853,-0.983285,-0.320251,4.237,0,0,0
2.70356,1,3.67088,-1.03332,5.22935,0.475709,-0.586613,-0.078586,1.35837,0,0,0
2.70356,2,0.777831,-2.57111,4.99687,1.2873,-1.67964,-0.238654,3.6476,0,0,0
2.70356,3,0,0,0,0,0,0,0,0,0,0
2.70356,4,0,0,0,0,0,0,0,0,0,0
2.70356,5,0,0,0,0,0,0,0,0,0,0
2.75438,0,1.67975,2.44517,5.21136,2.22906,-0.997627,-0.287846,4.237,0,0,0
2.75438,1,3.71301,-1.07568,5.22667,0.524862,-0.614166,-0.0775461,1.30324,0,0,0
2.75438,2,0.846614,-2.65962,4.99677,1.29037,-1.69679,-0.211982,3.47102,0,0,0
2.75438,3,0,0,0,0,0,0,0,0,0,0
2.75438,4,0,0,0,0,0,0,0,0,0,0
2.75438,5,0,0,0,0,0,0,0,0,0,0
2.81044,0,1.76581,2.40468,5.21044,2.15286,-0.962966,-0.256432,4.02502,0,0,0
2.81044,1,3.73776,-1.09546,5.22479,0.515496,-0.572644,-0.0689693,1.30324,0,0,0
2.81044,2,0.886768,-2.7157,4.99786,1.20286,-1.6075,-0.159237,3.47102,0,0,0
2.81044,3,0,0,0,0,0,0,0,0,0,0
2.81044,4,0,0,0,0,0,0,0,0,0,0
2.81044,5,0,0,0,0,0,0,0,0,0,0
2.8666,0,1.83398,2.37414,5.20964,2.02097,-0.894034,-0.238515,4.02502,0,0,0
2.8666,1,3.76182,-1.11437,5.22368,0.492852,-0.515448,-0.0700201,1.2149,0,0,0
2.8666,2,0.925429,-2.76974,5.0002,1.12064,-1.52119,-0.13731,3.29098,0,0,0
2.8666,3,0,0,0,0,0,0,0,0,0,0
2.8666,4,0,0,0,0,0,0,0,0,0,0
2.8666,5,0,0,0,0,0,0,0,0,0,0
2.91707,0,1.89892,2.34247,5.20756,1.89784,-0.839879,-0.213885,3.8781,0,0,0
2.91707,1,3.79064,-1.13842,5.22132,0.499282,-0.499736,-0.0674686,1.2149,0,0,0
2.91707,2,0.970426,-2.831,5.00175,1.07913,-1.4811,-0.113815,3.29098,0,0,0
2.91707,3,0,0,0,0,0,0,0,0,0,0
2.91707,4,0,0,0,0,0,0,0,0,0,0
2.91707,5,0,0,0,0,0,0,0,0,0,0
2.97087,0,1.95178,2.32422,5.20575,1.74945,-0.7456,-0.166567,3.8781,0,0,0
2.97087,1,3.7888,-1.1287,5.22068,0.49141,-0.464983,-0.0646277,1.15069,0,0,0
2.97087,2,0.976965,-2.84471,5.00387,0.885226,-1.25035,-0.0713442,3.14957,0,0,0
2.97087,3,0,0,0,0,0,0,0,0,0,0
2.97087,4,0,0,0,0,0,0,0,0,0,0
2.97087,5,0,0,0,0,0,0,0,0,0,0
3.02105,0,2.06813,2.25615,5.2045,1.85655,-0.852757,-0.151008,3.68814,0,0,0
3.02105,1,3.81483,-1.1501,5.21917,0.489386,-0.446355,-0.0612664,1.15069,0,0,0
3.02105,2,1.02446,-2.91433,5.00522,0.866561,-1.24991,-0.0624732,3.14957,0,0,0
3.02105,3,0,0,0,0,0,0,0,0,0,0
3.02105,4,0,0,0,0,0,0,0,0,0,0
3.02105,5,0,0,0,0,0,0,0,0,0,0
3.0719,0,2.15714,2.21097,5.2031,1.84466,-0.85902,-0.138291,3.68814,0,0,0
3.0719,1,3.84967,-1.17467,5.21638,0.431481,-0.360297,-0.0466814,1.12831,0,0,0
3.0719,2,1.06222,-2.96984,5.00784,0.835543,-1.2255,-0.0238307,3.05183,0,0,0
3.0719,3,0,0,0,0,0,0,0,0,0,0
3.0719,4,0,0,0,0,0,0,0,0,0,0
3.0719,5,0,0,0,0,0,0,0,0,0,0
3.12463,0,2.23191,2.17612,5.20222,1.7808,-0.824665,-0.140623,3.50584,0,0,0
3.12463,1,3.87501,-1.18913,5.21434,0.438707,-0.339122,-0.0480945,1.12831,0,0,0
3.12463,2,1.10871,-3.03596,5.0104,0.821399,-1.21753,-0.0279078,3.05183,0,0,0
3.12463,3,0,0,0,0,0,0,0,0,0,0
3.12463,4,0,0,0,0,0,0,0,0,0,0
3.12463,5,0,0,0,0,0,0,0,0,0,0
3.19145,0,2.37343,2.10453,5.19959,1.66002,-0.77948,-0.162391,3.50584,0,0,0
