time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.398842,5,0,0,0,0,0,0,0,0,0,0
0.454142,0,-3.85849,-6.18595,4.87427,-0.0136263,-0.0651134,0.011535,3.81523,0,0,0
0.454142,1,1.29617,1.36998,4.39001,0.0379924,0.00932679,-0.0595769,1.69027,0,0,0
0.454142,2,-6.9631,1.8465,7.73985,-0.0555198,0.0108956,-0.0562568,5.97698,0,0,0
0.454142,3,0,0,0,0,0,0,0,0,0,0
0.454142,4,0,0,0,0,0,0,0,0,0,0
0.454142,5,0,0,0,0,0,0,0,0,0,0
0.504346,0,-3.8627,-6.18623,4.87667,-0.0224234,-0.0503348,0.0452652,3.81235,0,0,0
0.504346,1,1.29965,1.37172,4.38628,0.0441135,0.0157726,-0.0678123,1.69027,0,0,0
0.504346,2,-6.96486,1.84624,7.73684,-0.0474354,0.00708182,-0.0530204,5.97698,0,0,0
0.504346,3,0,0,0,0,0,0,0,0,0,0
0.504346,4,0,0,0,0,0,0,0,0,0,0
0.504346,5,0,0,0,0,0,0,0,0,0,0
0.55736,0,-3.86413,-6.18854,4.87717,-0.020635,-0.0467325,0.0670677,3.81235,0,0,0
0.55736,1,1.30613,1.37597,4.38021,0.0603385,0.0306969,-0.0819359,1.68267,0,0,0
0.55736,2,-6.9693,1.8475,7.73464,-0.0498623,0.0096985,-0.0494709,5.97364,0,0,0
0.55736,3,0,0,0,0,0,0,0,0,0,0
0.55736,4,0,0,0,0,0,0,0,0,0,0
0.55736,5,0,0,0,0,0,0,0,0,0,0
0.607498,0,-3.871,-6.1845,4.88637,-0.031427,-0.02237,0.106627,3.80661,0,0,0
0.607498,1,1.31407,1.38183,4.38022,0.0795673,0.0482434,-0.0846913,1.68267,0,0,0
0.607498,2,-6.97216,1.84795,7.73211,-0.0477145,0.00903038,-0.0455475,5.97364,0,0,0
0.607498,3,0,0,0,0,0,0,0,0,0,0
0.607498,4,0,0,0,0,0,0,0,0,0,0
0.607498,5,0,0,0,0,0,0,0,0,0,0
0.658459,0,-3.871,-6.1845,4.88637,-0.031427,-0.02237,0.106627,3.80661,0,0,0
0.658459,1,1.32474,1.39066,4.37452,0.105282,0.0729979,-0.0856395,1.66435,0,0,0
0.658459,2,-6.97529,1.84857,7.72993,-0.0462613,0.00901788,-0.0418958,5.9682,0,0,0
0.658459,3,0,0,0,0,0,0,0,0,0,0
0.658459,4,0,0,0,0,0,0,0,0,0,0
0.658459,5,0,0,0,0,0,0,0,0,0,0
0.718946,0,-3.90793,-6.16771,4.90327,-0.114651,0.050642,0.230559,3.79829,0,0,0
0.718946,1,1.33591,1.40028,4.36845,0.126308,0.0945657,-0.0863172,1.66435,0,0,0
0.718946,2,-6.97692,1.84869,7.72803,-0.0404063,0.00717833,-0.0388495,5.9682,0,0,0
0.718946,3,0,0,0,0,0,0,0,0,0,0
0.718946,4,0,0,0,0,0,0,0,0,0,0
0.718946,5,0,0,0,0,0,0,0,0,0,0
0.772329,0,-3.90793,-6.16771,4.90327,-0.114651,0.050642,0.230559,3.79829,0,0,0
0.772329,1,1.35852,1.41806,4.36151,0.18141,0.1385,-0.0809863,1.63435,0,0,0
0.772329,2,-6.97802,1.84873,7.7262,-0.0336271,0.00522719,-0.0380799,5.96485,0,0,0
0.772329,3,0,0,0,0,0,0,0,0,0,0
0.772329,4,0,0,0,0,0,0,0,0,0,0
0.772329,5,0,0,0,0,0,0,0,0,0,0
0.832237,0,-3.93066,-6.1598,4.91337,-0.163195,0.0807576,0.267205,3.73394,0,0,0
0.832237,1,1.38102,1.43601,4.35437,0.227894,0.175604,-0.0788942,1.63435,0,0,0
0.832237,2,-6.97858,1.84872,7.72467,-0.0261247,0.00336696,-0.0354207,5.96485,0,0,0
0.832237,3,0,0,0,0,0,0,0,0,0,0
0.832237,4,0,0,0,0,0,0,0,0,0,0
0.832237,5,0,0,0,0,0,0,0,0,0,0
0.887482,0,-3.99054,-6.13989,4.9387,-0.278704,0.144408,0.329919,3.73394,0,0,0
0.887482,1,1.40528,1.45674,4.34969,0.274681,0.218114,-0.0807899,1.57537,0,0,0
0.887482,2,-6.97899,1.84885,7.72303,-0.0193539,0.00230809,-0.035401,5.96361,0,0,0
0.887482,3,0,0,0,0,0,0,0,0,0,0
0.887482,4,0,0,0,0,0,0,0,0,0,0
0.887482,5,0,0,0,0,0,0,0,0,0,0
0.943863,0,-4.01537,-6.13939,4.95042,-0.308195,0.13529,0.341023,3.67013,0,0,0
0.943863,1,1.43244,1.47892,4.34106,0.324291,0.259152,-0.0866253,1.57537,0,0,0
0.943863,2,-6.98052,1.8494,7.72164,-0.0177174,0.00324969,-0.0319166,5.96171,0,0,0
0.943863,3,0,0,0,0,0,0,0,0,0,0
0.943863,4,0,0,0,0,0,0,0,0,0,0
0.943863,5,0,0,0,0,0,0,0,0,0,0
0.99691,0,-4.08355,-6.11676,4.95931,-0.475862,0.207293,0.380516,3.64411,0,0,0
0.99691,1,1.46025,1.50113,4.3356,0.368266,0.294127,-0.0948842,1.50727,0,0,0
0.99691,2,-6.98247,1.84986,7.72064,-0.0178688,0.00386832,-0.0299371,5.96171,0,0,0
0.99691,3,0,0,0,0,0,0,0,0,0,0
0.99691,4,0,0,0,0,0,0,0,0,0,0
0.99691,5,0,0,0,0,0,0,0,0,0,0
1.04733,0,-4.12253,-6.11692,4.97202,-0.527911,0.187872,0.386448,3.64411,0,0,0
1.04733,1,1.49337,1.53076,4.32876,0.421487,0.347801,-0.0990541,1.50727,0,0,0
1.04733,2,-6.98377,1.8499,7.71951,-0.0154687,0.00272297,-0.027942,5.96171,0,0,0
1.04733,3,0,0,0,0,0,0,0,0,0,0
1.04733,4,0,0,0,0,0,0,0,0,0,0
1.04733,5,0,0,0,0,0,0,0,0,0,0
1.10006,0,-4.19618,-6.09879,4.98197,-0.697602,0.237516,0.393252,3.53387,0,0,0
1.10006,1,1.53365,1.5603,4.32264,0.483845,0.38823,-0.116488,1.42648,0,0,0
1.10006,2,-6.98553,1.85023,7.71833,-0.0152664,0.00288075,-0.0234034,5.95953,0,0,0
1.10006,3,0,0,0,0,0,0,0,0,0,0
1.10006,4,0,0,0,0,0,0,0,0,0,0
1.10006,5,0,0,0,0,0,0,0,0,0,0
1.15024,0,-4.19618,-6.09879,4.98197,-0.697602,0.237516,0.393252,3.53387,0,0,0
1.15024,1,1.56468,1.58565,4.3171,0.509942,0.411958,-0.125784,1.42648,0,0,0
1.15024,2,-6.98709,1.85022,7.71745,-0.0148056,0.00184838,-0.0181012,5.95953,0,0,0
1.15024,3,0,0,0,0,0,0,0,0,0,0
1.15024,4,0,0,0,0,0,0,0,0,0,0
1.15024,5,0,0,0,0,0,0,0,0,0,0
1.20693,0,-4.26356,-6.09289,4.99285,-0.826618,0.236391,0.391806,3.3901,0,0,0
1.20693,1,1.6019,1.61404,4.31263,0.553054,0.441104,-0.133172,1.33576,0,0,0
1.20693,2,-6.98942,1.85073,7.71647,-0.0170479,0.00289994,-0.0154052,5.95748,0,0,0
1.20693,3,0,0,0,0,0,0,0,0,0,0
1.20693,4,0,0,0,0,0,0,0,0,0,0
1.20693,5,0,0,0,0,0,0,0,0,0,0
1.26112,0,-4.40931,-6.07895,5.00877,-1.08019,0.239082,0.337767,3.3901,0,0,0
1.26112,1,1.6429,1.64877,4.30761,0.598364,0.485065,-0.141648,1.33576,0,0,0
1.26112,2,-6.99101,1.85107,7.71602,-0.0164656,0.00307887,-0.0139971,5.95479,0,0,0
1.26112,3,0,0,0,0,0,0,0,0,0,0
1.26112,4,0,0,0,0,0,0,0,0,0,0
1.26112,5,0,0,0,0,0,0,0,0,0,0
1.31208,0,-4.50042,-6.06776,5.02254,-1.23376,0.254318,0.310781,3.2429,0,0,0
1.31208,1,1.66296,1.66309,4.3029,0.577609,0.464618,-0.14377,1.23502,0,0,0
1.31208,2,-6.99217,1.85112,7.71541,-0.0147578,0.00223725,-0.0122783,5.95479,0,0,0
1.31208,3,0,0,0,0,0,0,0,0,0,0
1.31208,4,0,0,0,0,0,0,0,0,0,0
1.31208,5,0,0,0,0,0,0,0,0,0,0
1.374,0,-4.58538,-6.06493,5.03207,-1.3442,0.235841,0.246849,3.2429,0,0,0
1.374,1,1.70293,1.69118,4.29731,0.616246,0.481055,-0.148003,1.16082,0,0,0
1.374,2,-6.99445,1.85162,7.71486,-0.0174196,0.00339199,-0.0109555,5.95262,0,0,0
1.374,3,0,0,0,0,0,0,0,0,0,0
1.374,4,0,0,0,0,0,0,0,0,0,0
1.374,5,0,0,0,0,0,0,0,0,0,0
1.42421,0,-4.65592,-6.06436,5.04204,-1.38536,0.206231,0.191101,3.0648,0,0,0
1.42421,1,1.74106,1.72064,4.29132,0.6514,0.507159,-0.144763,1.16082,0,0,0
1.42421,2,-6.99559,1.8515,7.71427,-0.0157188,0.00192742,-0.00990936,5.95262,0,0,0
1.42421,3,0,0,0,0,0,0,0,0,0,0
1.42421,4,0,0,0,0,0,0,0,0,0,0
1.42421,5,0,0,0,0,0,0,0,0,0,0
1.48278,0,-4.75417,-6.0557,5.05174,-1.51434,0.215125,0.128344,3.0648,0,0,0
1.48278,1,1.76881,1.74279,4.2864,0.647113,0.506724,-0.145257,1.07647,0,0,0
1.48278,2,-6.99868,1.85227,7.71371,-0.0160322,0.00319139,-0.00866861,5.95002,0,0,0
1.48278,3,0,0,0,0,0,0,0,0,0,0
1.48278,4,0,0,0,0,0,0,0,0,0,0
1.48278,5,0,0,0,0,0,0,0,0,0,0
1.53739,0,-4.80183,-6.06788,5.06107,-1.45284,0.136011,0.0951725,2.89462,0,0,0
1.53739,1,1.80502,1.77144,4.28277,0.667586,0.524309,-0.146784,1.07647,0,0,0
1.53739,2,-6.99962,1.85221,7.71329,-0.0140302,0.00209929,-0.00640985,5.95002,0,0,0
1.53739,3,0,0,0,0,0,0,0,0,0,0
1.53739,4,0,0,0,0,0,0,0,0,0,0
1.53739,5,0,0,0,0,0,0,0,0,0,0
1.58788,0,-4.80183,-6.06788,5.06107,-1.45284,0.136011,0.0951725,2.89462,0,0,0
1.58788,1,1.8265,1.78606,4.27801,0.641984,0.497695,-0.138301,1.00393,0,0,0
1.58788,2,-7.00067,1.85246,7.71291,-0.0127286,0.00216172,-0.00788615,5.94885,0,0,0
1.58788,3,0,0,0,0,0,0,0,0,0,0
1.58788,4,0,0,0,0,0,0,0,0,0,0
1.58788,5,0,0,0,0,0,0,0,0,0,0
1.64497,0,-4.9903,-6.04749,5.07602,-1.62302,0.166824,0.0389405,2.72688,0,0,0
1.64497,1,1.85748,1.80969,4.27373,0.650837,0.503881,-0.1359,1.00393,0,0,0
1.64497,2,-7.00123,1.85249,7.7126,-0.0101704,0.001533,-0.00688573,5.94885,0,0,0
1.64497,3,0,0,0,0,0,0,0,0,0,0
1.64497,4,0,0,0,0,0,0,0,0,0,0
1.64497,5,0,0,0,0,0,0,0,0,0,0
1.69514,0,-4.9903,-6.04749,5.07602,-1.62302,0.166824,0.0389405,2.72688,0,0,0
1.69514,1,1.86476,1.8148,4.27033,0.580257,0.449603,-0.123561,1.00393,0,0,0
1.69514,2,-7.0018,1.85255,7.7123,-0.00743274,0.001,-0.0061166,5.94819,0,0,0
1.69514,3,0,0,0,0,0,0,0,0,0,0
1.69514,4,0,0,0,0,0,0,0,0,0,0
1.69514,5,0,0,0,0,0,0,0,0,0,0
1.75287,0,-5.18196,-6.03871,5.09182,-1.77308,0.155798,-0.00122654,2.56507,0,0,0
1.75287,1,1.89543,1.83884,4.26643,0.594879,0.462286,-0.119315,0.955465,0,0,0
1.75287,2,-7.0022,1.8525,7.71202,-0.00515245,0.000259182,-0.00419208,5.94819,0,0,0
1.75287,3,0,0,0,0,0,0,0,0,0,0
1.75287,4,0,0,0,0,0,0,0,0,0,0
1.75287,5,0,0,0,0,0,0,0,0,0,0
1.80847,0,-5.25264,-6.03219,5.10217,-1.74982,0.153218,-0.0462394,2.56507,0,0,0
1.80847,1,1.91907,1.85451,4.26266,0.586711,0.448045,-0.108144,0.955465,0,0,0
1.80847,2,-7.00274,1.85274,7.71168,-0.00354329,0.000556252,-0.0056377,5.94752,0,0,0
1.80847,3,0,0,0,0,0,0,0,0,0,0
1.80847,4,0,0,0,0,0,0,0,0,0,0
1.80847,5,0,0,0,0,0,0,0,0,0,0
1.86122,0,-5.31115,-6.02951,5.10863,-1.68356,0.135828,-0.0650057,2.39316,0,0,0
1.86122,1,1.93095,1.8633,4.2589,0.539053,0.412046,-0.10049,0.887803,0,0,0
1.86122,2,-7.00331,1.85292,7.7114,-0.00262733,0.000794459,-0.00495888,5.94752,0,0,0
1.86122,3,0,0,0,0,0,0,0,0,0,0
1.86122,4,0,0,0,0,0,0,0,0,0,0
1.86122,5,0,0,0,0,0,0,0,0,0,0
1.91139,0,-5.3788,-6.02354,5.11288,-1.65829,0.135497,-0.059746,2.39316,0,0,0
1.91139,1,1.94445,1.87399,4.25548,0.501045,0.386059,-0.092459,0.887803,0,0,0
1.91139,2,-7.00407,1.85312,7.71117,-0.00262765,0.00116541,-0.00421814,5.94707,0,0,0
1.91139,3,0,0,0,0,0,0,0,0,0,0
1.91139,4,0,0,0,0,0,0,0,0,0,0
1.91139,5,0,0,0,0,0,0,0,0,0,0
1.96717,0,-5.45738,-6.018,5.11977,-1.67342,0.136105,-0.0505915,2.26632,0,0,0
1.96717,1,1.95037,1.87719,4.25294,0.443398,0.338793,-0.0817705,0.855098,0,0,0
1.96717,2,-7.00436,1.85296,7.71096,-0.000819861,8.84643e-05,-0.0040147,5.94707,0,0,0
1.96717,3,0,0,0,0,0,0,0,0,0,0
1.96717,4,0,0,0,0,0,0,0,0,0,0
1.96717,5,0,0,0,0,0,0,0,0,0,0
2.02078,0,-5.52213,-6.01596,5.12671,-1.63652,0.120446,-0.0434645,2.26632,0,0,0
2.02078,1,1.97293,1.89284,4.24991,0.447009,0.335681,-0.0776295,0.820535,0,0,0
2.02078,2,-7.00486,1.85316,7.71076,-0.000147422,0.000370773,-0.00243683,5.94651,0,0,0
2.02078,3,0,0,0,0,0,0,0,0,0,0
2.02078,4,0,0,0,0,0,0,0,0,0,0
2.02078,5,0,0,0,0,0,0,0,0,0,0
2.07607,0,-5.58345,-6.01344,5.13406,-1.57937,0.106451,-0.0423105,2.12217,0,0,0
2.07607,1,1.98758,1.90417,4.24645,0.423143,0.319603,-0.0741145,0.820535,0,0,0
2.07607,2,-7.00536,1.85328,7.71056,0.000288391,0.000436656,-0.00344683,5.94651,0,0,0
2.07607,3,0,0,0,0,0,0,0,0,0,0
2.07607,4,0,0,0,0,0,0,0,0,0,0
2.07607,5,0,0,0,0,0,0,0,0,0,0
2.13205,0,-5.65999,-6.00501,5.13991,-1.59888,0.118283,-0.0376303,2.12217,0,0,0
2.13205,1,2.00343,1.91597,4.24314,0.406491,0.306912,-0.0731498,0.781672,0,0,0
2.13205,2,-7.00567,1.85331,7.71039,0.00124785,0.000187392,-0.00323313,5.94574,0,0,0
2.13205,3,0,0,0,0,0,0,0,0,0,0
2.13205,4,0,0,0,0,0,0,0,0,0,0
2.13205,5,0,0,0,0,0,0,0,0,0,0
2.18766,0,-5.67074,-6.00457,5.14634,-1.38905,0.0929463,-0.0190359,1.98329,0,0,0
2.18766,1,2.02249,1.92953,4.23931,0.402777,0.301061,-0.0717472,0.781672,0,0,0
2.18766,2,-7.00557,1.85327,7.71023,0.00340664,-0.000295786,-0.00294797,5.94574,0,0,0
2.18766,3,0,0,0,0,0,0,0,0,0,0
2.18766,4,0,0,0,0,0,0,0,0,0,0
2.18766,5,0,0,0,0,0,0,0,0,0,0
2.24319,0,-5.72988,-5.99619,5.15068,-1.36966,0.107712,-0.0120525,1.98329,0,0,0
2.24319,1,2.03836,1.94158,4.23557,0.388482,0.291287,-0.0701455,0.757973,0,0,0
2.24319,2,-7.00612,1.85349,7.71008,0.00303338,0.000212578,-0.00286934,5.9456,0,0,0
2.24319,3,0,0,0,0,0,0,0,0,0,0
2.24319,4,0,0,0,0,0,0,0,0,0,0
2.24319,5,0,0,0,0,0,0,0,0,0,0
2.29598,0,-5.79075,-5.99334,5.15618,-1.3574,0.101187,0.0164851,1.91219,0,0,0
2.29598,1,2.05269,1.95219,4.23244,0.371017,0.278063,-0.0685039,0.757973,0,0,0
2.29598,2,-7.00631,1.8536,7.70993,0.00369202,0.000335438,-0.00267196,5.9456,0,0,0
2.29598,3,0,0,0,0,0,0,0,0,0,0
2.29598,4,0,0,0,0,0,0,0,0,0,0
2.29598,5,0,0,0,0,0,0,0,0,0,0
2.34922,0,-5.81977,-5.99171,5.16216,-1.23148,0.0834086,0.0225029,1.91219,0,0,0
2.34922,1,2.06645,1.96235,4.23026,0.351042,0.262917,-0.065768,0.719615,0,0,0
2.34922,2,-7.00649,1.85357,7.70978,0.00423789,-4.27288e-05,-0.00260911,5.94494,0,0,0
2.34922,3,0,0,0,0,0,0,0,0,0,0
2.34922,4,0,0,0,0,0,0,0,0,0,0
2.34922,5,0,0,0,0,0,0,0,0,0,0
2.41026,0,-5.88034,-5.98357,5.16905,-1.23726,0.100301,0.0189208,1.82148,0,0,0
2.41026,1,2.07672,1.96984,4.22483,0.325471,0.243594,-0.0604815,0.719615,0,0,0
2.41026,2,-7.00657,1.85364,7.70964,0.00494557,-1.63513e-05,-0.00248816,5.94494,0,0,0
2.41026,3,0,0,0,0,0,0,0,0,0,0
2.41026,4,0,0,0,0,0,0,0,0,0,0
2.41026,5,0,0,0,0,0,0,0,0,0,0
2.46797,0,-5.92858,-5.97924,5.17313,-1.1869,0.0970521,0.0328451,1.82148,0,0,0
2.46797,1,2.08705,1.97746,4.22238,0.300786,0.225254,-0.0572806,0.689003,0,0,0
2.46797,2,-7.00661,1.85372,7.70951,0.00564981,6.39574e-05,-0.00224147,5.94475,0,0,0
2.46797,3,0,0,0,0,0,0,0,0,0,0
2.46797,4,0,0,0,0,0,0,0,0,0,0
2.46797,5,0,0,0,0,0,0,0,0,0,0
2.51813,0,-5.96797,-5.97951,5.17957,-1.1223,0.0778627,0.0281151,1.71156,0,0,0
2.51813,1,2.10181,1.98765,4.22221,0.297262,0.219392,-0.0542684,0.689003,0,0,0
2.51813,2,-7.0069,1.85372,7.70941,0.00535588,-5.02125e-05,-0.00217528,5.94475,0,0,0
2.51813,3,0,0,0,0,0,0,0,0,0,0
2.51813,4,0,0,0,0,0,0,0,0,0,0
2.51813,5,0,0,0,0,0,0,0,0,0,0
2.57112,0,-6.02754,-5.97606,5.18459,-1.13027,0.0764625,0.0255535,1.71156,0,0,0
2.57112,1,2.11573,1.99779,4.21963,0.281006,0.207059,-0.0516614,0.658193,0,0,0
2.57112,2,-7.00661,1.85369,7.70929,0.0070544,-0.000400885,-0.00120563,5.9445,0,0,0
2.57112,3,0,0,0,0,0,0,0,0,0,0
2.57112,4,0,0,0,0,0,0,0,0,0,0
2.57112,5,0,0,0,0,0,0,0,0,0,0
2.63686,0,-6.04,-5.97499,5.18903,-0.987323,0.06293,0.0349491,1.61194,0,0,0
2.63686,1,2.12698,2.00597,4.21731,0.265618,0.195472,-0.0508747,0.658193,0,0,0
2.63686,2,-7.00689,1.85389,7.70918,0.00654264,0.000138256,-0.00208633,5.9445,0,0,0
2.63686,3,0,0,0,0,0,0,0,0,0,0
2.63686,4,0,0,0,0,0,0,0,0,0,0
2.63686,5,0,0,0,0,0,0,0,0,0,0
2.68961,0,-6.0919,-5.97108,5.19359,-0.977992,0.0659112,0.0347645,1.61194,0,0,0
2.68961,1,2.13934,2.01479,4.21507,0.256277,0.187433,-0.0498267,0.626682,0,0,0
2.68961,2,-7.00674,1.85366,7.70908,0.00764255,-0.00078799,-0.001118,5.94432,0,0,0
2.68961,3,0,0,0,0,0,0,0,0,0,0
2.68961,4,0,0,0,0,0,0,0,0,0,0
2.68961,5,0,0,0,0,0,0,0,0,0,0
2.73981,0,-6.12895,-5.97009,5.19799,-0.918034,0.0578382,0.0464835,1.54678,0,0,0
2.73981,1,2.14996,2.02254,4.21283,0.242581,0.177376,-0.0485078,0.626682,0,0,0
2.73981,2,-7.00707,1.85395,7.70897,0.00672754,0.000128833,-0.00181357,5.94432,0,0,0
2.73981,3,0,0,0,0,0,0,0,0,0,0
2.73981,4,0,0,0,0,0,0,0,0,0,0
2.73981,5,0,0,0,0,0,0,0,0,0,0
2.79274,0,-6.16111,-5.96552,5.20349,-0.867606,0.0618159,0.0438224,1.54678,0,0,0
2.79274,1,2.1606,2.03041,4.21065,0.231152,0.169331,-0.0473152,0.597998,0,0,0
2.79274,2,-7.00683,1.85382,7.70888,0.00789103,-0.00049244,-0.00103307,5.94415,0,0,0
2.79274,3,0,0,0,0,0,0,0,0,0,0
2.79274,4,0,0,0,0,0,0,0,0,0,0
2.79274,5,0,0,0,0,0,0,0,0,0,0
2.84304,0,-6.20649,-5.96234,5.20849,-0.863434,0.0617923,0.0431007,1.47668,0,0,0
2.84304,1,2.16976,2.0369,4.20843,0.218992,0.15972,-0.0454326,0.597998,0,0,0
2.84304,2,-7.00742,1.85388,7.7088,0.00603122,-0.000250624,-0.00169783,5.94415,0,0,0
2.84304,3,0,0,0,0,0,0,0,0,0,0
2.84304,4,0,0,0,0,0,0,0,0,0,0
2.84304,5,0,0,0,0,0,0,0,0,0,0
2.89345,0,-6.19806,-5.97399,5.21062,-0.673256,0.00729399,0.0547318,1.47668,0,0,0
2.89345,1,2.17875,2.04332,4.20631,0.203841,0.148214,-0.0433857,0.57316,0,0,0
2.89345,2,-7.00743,1.854,7.70873,0.00620246,8.58909e-05,-0.00154553,5.94404,0,0,0
2.89345,3,0,0,0,0,0,0,0,0,0,0
2.89345,4,0,0,0,0,0,0,0,0,0,0
2.89345,5,0,0,0,0,0,0,0,0,0,0
2.94853,0,-6.23715,-5.95851,5.21536,-0.688747,0.0572049,0.0530865,1.43978,0,0,0
2.94853,1,2.18755,2.04964,4.20421,0.194058,0.141057,-0.0410735,0.57316,0,0,0
2.94853,2,-7.00756,1.85398,7.70863,0.00590553,-9.09766e-05,-0.00152877,5.94404,0,0,0
2.94853,3,0,0,0,0,0,0,0,0,0,0
2.94853,4,0,0,0,0,0,0,0,0,0,0
2.94853,5,0,0,0,0,0,0,0,0,0,0
2.99882,0,-6.28142,-5.95114,5.21974,-0.714014,0.0759973,0.0595683,1.43978,0,0,0
2.99882,1,2.18755,2.04964,4.20421,0.194058,0.141057,-0.0410735,0.550903,0,0,0
2.99882,2,-7.00762,1.854,7.70854,0.00584324,-0.000127597,-0.0013838,5.94387,0,0,0
2.99882,3,0,0,0,0,0,0,0,0,0,0
2.99882,4,0,0,0,0,0,0,0,0,0,0
2.99882,5,0,0,0,0,0,0,0,0,0,0
3.05468,0,-6.31977,-5.95206,5.22027,-0.713286,0.0624354,0.0596834,1.35466,0,0,0
3.05468,1,2.20814,2.06457,4.20019,0.184558,0.133592,-0.0377398,0.550903,0,0,0
3.05468,2,-7.00778,1.854,7.70846,0.00541241,-0.00017404,-0.00128177,5.94387,0,0,0
3.05468,3,0,0,0,0,0,0,0,0,0,0
3.05468,4,0,0,0,0,0,0,0,0,0,0
3.05468,5,0,0,0,0,0,0,0,0,0,0
3.10626,0,-6.35088,-5.9528,5.22469,-0.681842,0.0485856,0.0529442,1.35466,0,0,0
3.10626,1,2.2156,2.07022,4.19851,0.171711,0.125155,-0.0366979,0.525166,0,0,0
3.10626,2,-7.00793,1.85404,7.70839,0.00497778,-9.42072e-05,-0.00118799,5.94373,0,0,0
3.10626,3,0,0,0,0,0,0,0,0,0,0
3.10626,4,0,0,0,0,0,0,0,0,0,0
3.10626,5,0,0,0,0,0,0,0,0,0,0
3.15908,0,-6.37311,-5.95142,5.22887,-0.631232,0.0427587,0.052804,1.28531,0,0,0
3.15908,1,2.22364,2.07575,4.19648,0.164444,0.118796,-0.0357811,0.525166,0,0,0
