time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.22909,0,0.903725,-2.77003,5.56743,1.44833,1.5725,-0.287897,5.01145,0,0,0
3.22909,1,1.91523,-0.727174,3.85006,2.16642,0.810875,-0.156377,4.61371,0,0,0
3.22909,2,-1.41348,-0.996789,6.50891,2.95656,0.69056,-0.240449,6.70482,0,0,0
3.22909,3,0,0,0,0,0,0,0,0,0,0
3.22909,4,0,0,0,0,0,0,0,0,0,0
3.22909,5,0,0,0,0,0,0,0,0,0,0
3.29022,0,0.980157,-2.68787,5.56063,1.45741,1.58129,-0.249599,5.01145,0,0,0
3.29022,1,2.03081,-0.679269,3.8538,2.19253,0.83051,-0.156499,4.41019,0,0,0
3.29022,2,-1.26573,-0.947523,6.50887,2.88888,0.715232,-0.257891,6.40688,0,0,0
3.29022,3,0,0,0,0,0,0,0,0,0,0
3.29022,4,0,0,0,0,0,0,0,0,0,0
3.29022,5,0,0,0,0,0,0,0,0,0,0
3.34596,0,1.02685,-2.64365,5.55499,1.36781,1.46116,-0.22724,4.80148,0,0,0
3.34596,1,2.16094,-0.62751,3.85781,2.21022,0.840379,-0.145736,4.41019,0,0,0
3.34596,2,-1.14526,-0.905919,6.5082,2.81209,0.734027,-0.268163,6.40688,0,0,0
3.34596,3,0,0,0,0,0,0,0,0,0,0
3.34596,4,0,0,0,0,0,0,0,0,0,0
3.34596,5,0,0,0,0,0,0,0,0,0,0
3.40141,0,1.09889,-2.56742,5.54978,1.37149,1.4629,-0.217048,4.80148,0,0,0
3.40141,1,2.22188,-0.58534,3.86158,2.06031,0.843987,-0.145124,4.19887,0,0,0
3.40141,2,-1.01452,-0.8657,6.51097,2.75832,0.737552,-0.283328,6.14288,0,0,0
3.40141,3,0,0,0,0,0,0,0,0,0,0
3.40141,4,0,0,0,0,0,0,0,0,0,0
3.40141,5,0,0,0,0,0,0,0,0,0,0
3.45356,0,1.1449,-2.52322,5.54499,1.29312,1.36161,-0.185917,4.6328,0,0,0
3.45356,1,2.30544,-0.541856,3.86446,1.99819,0.848526,-0.143953,4.19887,0,0,0
3.45356,2,-0.933092,-0.827788,6.50759,2.54797,0.744167,-0.22544,6.14288,0,0,0
3.45356,3,0,0,0,0,0,0,0,0,0,0
3.45356,4,0,0,0,0,0,0,0,0,0,0
3.45356,5,0,0,0,0,0,0,0,0,0,0
3.50628,0,1.22076,-2.44602,5.5398,1.29296,1.35109,-0.179678,4.6328,0,0,0
3.50628,1,2.40281,-0.494392,3.86494,1.97398,0.857244,-0.101334,3.99876,0,0,0
3.50628,2,-0.829119,-0.807431,6.50793,2.47245,0.688977,-0.192385,5.94855,0,0,0
3.50628,3,0,0,0,0,0,0,0,0,0,0
3.50628,4,0,0,0,0,0,0,0,0,0,0
3.50628,5,0,0,0,0,0,0,0,0,0,0
3.55946,0,1.28209,-2.38349,5.53544,1.25881,1.308,-0.170714,4.46159,0,0,0
3.55946,1,2.46971,-0.459058,3.86829,1.8723,0.83603,-0.0779224,3.99876,0,0,0
3.55946,2,-0.68884,-0.756902,6.50902,2.52671,0.735918,-0.145642,5.94855,0,0,0
3.55946,3,0,0,0,0,0,0,0,0,0,0
3.55946,4,0,0,0,0,0,0,0,0,0,0
3.55946,5,0,0,0,0,0,0,0,0,0,0
3.6147,0,1.33944,-2.32478,5.53215,1.21578,1.25797,-0.182411,4.46159,0,0,0
3.6147,1,2.53531,-0.418334,3.87075,1.77844,0.83448,-0.0592286,3.84874,0,0,0
3.6147,2,-0.601602,-0.721932,6.51211,2.39572,0.734128,-0.106375,5.70633,0,0,0
3.6147,3,0,0,0,0,0,0,0,0,0,0
3.6147,4,0,0,0,0,0,0,0,0,0,0
3.6147,5,0,0,0,0,0,0,0,0,0,0
3.66556,0,1.38177,-2.28119,5.52778,1.13224,1.16785,-0.174301,4.29299,0,0,0
3.66556,1,2.60246,-0.380852,3.87269,1.67936,0.814141,-0.0184988,3.84874,0,0,0
3.66556,2,-0.499753,-0.680119,6.5153,2.32577,0.749961,-0.100214,5.70633,0,0,0
3.66556,3,0,0,0,0,0,0,0,0,0,0
3.66556,4,0,0,0,0,0,0,0,0,0,0
3.66556,5,0,0,0,0,0,0,0,0,0,0
3.72605,0,1.42782,-2.23309,5.52358,1.08199,1.11505,-0.163831,4.29299,0,0,0
3.72605,1,2.60982,-0.373492,3.87474,1.7049,0.839972,0.00253182,3.7637,0,0,0
3.72605,2,-0.402868,-0.640445,6.51731,2.25085,0.756776,-0.0588648,5.49297,0,0,0
3.72605,3,0,0,0,0,0,0,0,0,0,0
3.72605,4,0,0,0,0,0,0,0,0,0,0
3.72605,5,0,0,0,0,0,0,0,0,0,0
3.77991,0,1.49323,-2.16546,5.51866,1.10145,1.13363,-0.154072,4.16602,0,0,0
3.77991,1,2.69272,-0.330762,3.87661,1.66933,0.834662,0.0362929,3.7637,0,0,0
3.77991,2,-0.310441,-0.602623,6.5211,2.15049,0.750124,-0.0358623,5.49297,0,0,0
3.77991,3,0,0,0,0,0,0,0,0,0,0
3.77991,4,0,0,0,0,0,0,0,0,0,0
3.77991,5,0,0,0,0,0,0,0,0,0,0
3.84125,0,1.56182,-2.09542,5.5141,1.13143,1.15835,-0.152024,4.16602,0,0,0
3.84125,1,2.85138,-0.245711,3.87822,1.5941,0.825444,0.0498181,3.49562,0,0,0
3.84125,2,-0.216534,-0.560898,6.52525,2.08822,0.762595,-0.0211143,5.29227,0,0,0
3.84125,3,0,0,0,0,0,0,0,0,0,0
3.84125,4,0,0,0,0,0,0,0,0,0,0
3.84125,5,0,0,0,0,0,0,0,0,0,0
3.89203,0,1.61226,-2.0423,5.50909,1.09825,1.12226,-0.184075,3.97515,0,0,0
3.89203,1,2.84819,-0.24834,3.87925,1.58304,0.816572,0.038255,3.49562,0,0,0
3.89203,2,-0.109326,-0.513276,6.5297,2.04339,0.778124,-0.0081256,5.29227,0,0,0
3.89203,3,0,0,0,0,0,0,0,0,0,0
3.89203,4,0,0,0,0,0,0,0,0,0,0
3.89203,5,0,0,0,0,0,0,0,0,0,0
3.94216,0,1.65795,-1.99593,5.5027,1.04504,1.05824,-0.212835,3.97515,0,0,0
3.94216,1,2.91469,-0.208658,3.88026,1.5099,0.805558,0.00417107,3.42421,0,0,0
3.94216,2,-0.0648844,-0.487989,6.5337,1.82902,0.740406,0.0105812,5.12693,0,0,0
3.94216,3,0,0,0,0,0,0,0,0,0,0
3.94216,4,0,0,0,0,0,0,0,0,0,0
3.94216,5,0,0,0,0,0,0,0,0,0,0
3.9928,0,1.70712,-1.9471,5.49096,1.0247,1.02031,-0.233795,3.837,0,0,0
3.9928,1,2.98419,-0.172939,3.88108,1.47317,0.787526,-0.0141972,3.42421,0,0,0
3.9928,2,0.0441041,-0.432671,6.53872,1.86236,0.794089,0.0242691,5.12693,0,0,0
3.9928,3,0,0,0,0,0,0,0,0,0,0
3.9928,4,0,0,0,0,0,0,0,0,0,0
3.9928,5,0,0,0,0,0,0,0,0,0,0
4.05065,0,1.76656,-1.89048,5.47855,1.04078,1.01168,-0.271249,3.837,0,0,0
4.05065,1,3.05103,-0.133292,3.88193,1.40562,0.773434,-0.0150818,3.27247,0,0,0
4.05065,2,0.119862,-0.402654,6.54279,1.76091,0.759612,0.0777088,4.92665,0,0,0
4.05065,3,0,0,0,0,0,0,0,0,0,0
4.05065,4,0,0,0,0,0,0,0,0,0,0
4.05065,5,0,0,0,0,0,0,0,0,0,0
4.10337,0,1.81423,-1.84652,5.46304,1.01754,0.963799,-0.301978,3.76694,0,0,0
4.10337,1,3.12706,-0.0983077,3.88254,1.40887,0.756167,-0.00674255,3.27247,0,0,0
4.10337,2,0.229023,-0.352128,6.55031,1.78948,0.785783,0.078095,4.92665,0,0,0
4.10337,3,0,0,0,0,0,0,0,0,0,0
4.10337,4,0,0,0,0,0,0,0,0,0,0
4.10337,5,0,0,0,0,0,0,0,0,0,0
4.1561,0,1.81423,-1.84652,5.46304,1.01754,0.963799,-0.301978,3.76694,0,0,0
4.1561,1,3.21466,-0.0522106,3.88302,1.45012,0.77758,-0.017434,3.09384,0,0,0
4.1561,2,0.306875,-0.306409,6.55746,1.67741,0.787609,0.0801732,4.72195,0,0,0
4.1561,3,0,0,0,0,0,0,0,0,0,0
4.1561,4,0,0,0,0,0,0,0,0,0,0
4.1561,5,0,0,0,0,0,0,0,0,0,0
4.2068,0,1.87611,-1.79346,5.4448,1.0274,0.932328,-0.355218,3.53594,0,0,0
4.2068,1,3.35651,0.0223499,3.88314,1.40011,0.756348,-0.0410659,3.09384,0,0,0
4.2068,2,0.395657,-0.263963,6.56455,1.6697,0.793806,0.0647027,4.72195,0,0,0
4.2068,3,0,0,0,0,0,0,0,0,0,0
4.2068,4,0,0,0,0,0,0,0,0,0,0
4.2068,5,0,0,0,0,0,0,0,0,0,0
4.257,0,1.92743,-1.75037,5.42241,1.02026,0.89529,-0.379895,3.53594,0,0,0
4.257,1,3.41718,0.0562688,3.88358,1.35371,0.740529,-0.0857125,2.87125,0,0,0
4.257,2,0.472272,-0.216946,6.57126,1.58941,0.805135,0.0699832,4.54036,0,0,0
4.257,3,0,0,0,0,0,0,0,0,0,0
4.257,4,0,0,0,0,0,0,0,0,0,0
4.257,5,0,0,0,0,0,0,0,0,0,0
4.3141,0,2.04806,-1.66231,5.3774,1.06423,0.83998,-0.43584,3.4672,0,0,0
4.3141,1,3.4861,0.0896194,3.88325,1.33905,0.723222,-0.121339,2.87125,0,0,0
4.3141,2,0.564336,-0.166699,6.57846,1.57825,0.824605,0.067995,4.54036,0,0,0
4.3141,3,0,0,0,0,0,0,0,0,0,0
4.3141,4,0,0,0,0,0,0,0,0,0,0
4.3141,5,0,0,0,0,0,0,0,0,0,0
4.36936,0,2.04806,-1.66231,5.3774,1.06423,0.83998,-0.43584,3.31723,0,0,0
4.36936,1,3.55049,0.114371,3.88308,1.31471,0.679991,-0.0862636,2.72922,0,0,0
4.36936,2,0.611946,-0.140379,6.59471,1.43877,0.773762,0.0773664,4.38781,0,0,0
4.36936,3,0,0,0,0,0,0,0,0,0,0
4.36936,4,0,0,0,0,0,0,0,0,0,0
4.36936,5,0,0,0,0,0,0,0,0,0,0
4.41969,0,2.16271,-1.58003,5.32694,1.03595,0.762763,-0.49096,3.31723,0,0,0
4.41969,1,3.62359,0.156354,3.8839,1.3201,0.698409,-0.0908848,2.72922,0,0,0
4.41969,2,0.696359,-0.0956758,6.59521,1.44119,0.793686,0.0685481,4.38781,0,0,0
4.41969,3,0,0,0,0,0,0,0,0,0,0
4.41969,4,0,0,0,0,0,0,0,0,0,0
4.41969,5,0,0,0,0,0,0,0,0,0,0
4.48323,0,2.2347,-1.54137,5.29664,1.08237,0.72837,-0.512309,3.17522,0,0,0
4.48323,1,3.68196,0.179787,3.8844,1.28042,0.657803,-0.0897003,2.58698,0,0,0
4.48323,2,0.7809,-0.0429912,6.6027,1.44074,0.828054,0.0897785,4.20193,0,0,0
4.48323,3,0,0,0,0,0,0,0,0,0,0
4.48323,4,0,0,0,0,0,0,0,0,0,0
4.48323,5,0,0,0,0,0,0,0,0,0,0
4.55186,0,2.30938,-1.49808,5.26991,1.13772,0.722356,-0.521505,3.17522,0,0,0
4.55186,1,3.75378,0.214191,3.8854,1.30218,0.6562,-0.0742309,2.58698,0,0,0
4.55186,2,0.89326,0.0142544,6.61356,1.54944,0.870942,0.0681516,4.20193,0,0,0
4.55186,3,0,0,0,0,0,0,0,0,0,0
4.55186,4,0,0,0,0,0,0,0,0,0,0
4.55186,5,0,0,0,0,0,0,0,0,0,0
4.60408,0,2.35802,-1.46586,5.24463,1.09382,0.687928,-0.534103,3.01396,0,0,0
4.60408,1,3.75378,0.214191,3.8854,1.30218,0.6562,-0.0742309,2.5098,0,0,0
4.60408,2,0.960546,0.0636701,6.62478,1.47697,0.886881,0.0495235,4.08069,0,0,0
4.60408,3,0,0,0,0,0,0,0,0,0,0
4.60408,4,0,0,0,0,0,0,0,0,0,0
4.60408,5,0,0,0,0,0,0,0,0,0,0
4.65839,0,2.41769,-1.42861,5.21965,1.08684,0.673418,-0.556458,3.01396,0,0,0
4.65839,1,3.88555,0.272687,3.88594,1.26514,0.617185,-0.0393444,2.5098,0,0,0
4.65839,2,0.992965,0.0842957,6.63789,1.30266,0.808898,0.0386634,4.08069,0,0,0
4.65839,3,0,0,0,0,0,0,0,0,0,0
4.65839,4,0,0,0,0,0,0,0,0,0,0
4.65839,5,0,0,0,0,0,0,0,0,0,0
4.71938,0,2.48224,-1.38523,5.19476,1.10485,0.683767,-0.56862,2.88796,0,0,0
4.71938,1,3.89125,0.278387,3.88769,1.28509,0.637107,-0.0284841,2.36285,0,0,0
4.71938,2,1.08393,0.134791,6.64336,1.3618,0.835688,0.0439562,3.97046,0,0,0
4.71938,3,0,0,0,0,0,0,0,0,0,0
4.71938,4,0,0,0,0,0,0,0,0,0,0
4.71938,5,0,0,0,0,0,0,0,0,0,0
4.77019,0,2.55215,-1.35641,5.17485,1.13688,0.64716,-0.547406,2.88796,0,0,0
4.77019,1,3.95103,0.303059,3.88949,1.25278,0.605156,-0.0364497,2.36285,0,0,0
4.77019,2,1.16646,0.192107,6.65966,1.38244,0.885789,0.0870783,3.97046,0,0,0
4.77019,3,0,0,0,0,0,0,0,0,0,0
4.77019,4,0,0,0,0,0,0,0,0,0,0
4.77019,5,0,0,0,0,0,0,0,0,0,0
4.82304,0,2.61925,-1.32244,5.14628,1.15489,0.627838,-0.558234,2.74644,0,0,0
4.82304,1,4.00385,0.33201,3.89136,1.20217,0.594649,-0.0457166,2.24232,0,0,0
4.82304,2,1.24568,0.229218,6.6696,1.34916,0.842771,0.0869917,3.78162,0,0,0
4.82304,3,0,0,0,0,0,0,0,0,0,0
4.82304,4,0,0,0,0,0,0,0,0,0,0
4.82304,5,0,0,0,0,0,0,0,0,0,0
4.88006,0,2.68837,-1.28507,5.1206,1.16558,0.618251,-0.558267,2.74644,0,0,0
4.88006,1,4.13955,0.387266,3.89255,1.19895,0.555721,-0.0451562,2.24232,0,0,0
4.88006,2,1.2952,0.256411,6.67945,1.265,0.794392,0.0851073,3.78162,0,0,0
4.88006,3,0,0,0,0,0,0,0,0,0,0
4.88006,4,0,0,0,0,0,0,0,0,0,0
4.88006,5,0,0,0,0,0,0,0,0,0,0
4.93283,0,2.75747,-1.24565,5.09795,1.16475,0.610679,-0.550094,2.60579,0,0,0
4.93283,1,4.12321,0.387292,3.89269,1.14121,0.558445,-0.0307556,2.11605,0,0,0
4.93283,2,1.372,0.293979,6.67881,1.28548,0.780977,0.0821146,3.64559,0,0,0
4.93283,3,0,0,0,0,0,0,0,0,0,0
4.93283,4,0,0,0,0,0,0,0,0,0,0
4.93283,5,0,0,0,0,0,0,0,0,0,0
4.9907,0,2.8146,-1.21127,5.07689,1.13308,0.594725,-0.548624,2.60579,0,0,0
4.9907,1,4.19049,0.411081,3.89384,1.15988,0.532719,-0.0229919,2.11605,0,0,0
4.9907,2,1.4235,0.328526,6.6867,1.20418,0.759134,0.0907686,3.64559,0,0,0
4.9907,3,0,0,0,0,0,0,0,0,0,0
4.9907,4,0,0,0,0,0,0,0,0,0,0
4.9907,5,0,0,0,0,0,0,0,0,0,0
5.04314,0,2.86655,-1.18004,5.05638,1.10028,0.577045,-0.530532,2.47193,0,0,0
5.04314,1,4.24528,0.435414,3.89483,1.12188,0.511737,-0.0156285,1.98926,0,0,0
5.04314,2,1.48083,0.364346,6.70293,1.17045,0.752171,0.0928664,3.50837,0,0,0
5.04314,3,0,0,0,0,0,0,0,0,0,0
5.04314,4,0,0,0,0,0,0,0,0,0,0
5.04314,5,0,0,0,0,0,0,0,0,0,0
5.10723,0,2.90879,-1.1528,5.03794,1.03949,0.551789,-0.513712,2.47193,0,0,0
5.10723,1,4.35153,0.482271,3.89599,1.04461,0.469623,-0.0075067,1.98926,0,0,0
5.10723,2,1.55625,0.391817,6.70262,1.1942,0.706047,0.0948605,3.50837,0,0,0
5.10723,3,0,0,0,0,0,0,0,0,0,0
5.10723,4,0,0,0,0,0,0,0,0,0,0
5.10723,5,0,0,0,0,0,0,0,0,0,0
5.15738,0,2.96071,-1.12052,5.02079,1.01839,0.545768,-0.486511,2.37017,0,0,0
5.15738,1,4.35153,0.482271,3.89599,1.04461,0.469623,-0.0075067,1.87853,0,0,0
5.15738,2,1.61163,0.423253,6.71086,1.15416,0.68874,0.0902473,3.3697,0,0,0
5.15738,3,0,0,0,0,0,0,0,0,0,0
5.15738,4,0,0,0,0,0,0,0,0,0,0
5.15738,5,0,0,0,0,0,0,0,0,0,0
5.2087,0,3.00691,-1.08766,5.00613,0.970005,0.538634,-0.454584,2.37017,0,0,0
5.2087,1,4.41551,0.511649,3.89606,1.06694,0.478505,-0.00161303,1.87853,0,0,0
5.2087,2,1.68805,0.451264,6.7186,1.1946,0.657024,0.0837307,3.3697,0,0,0
5.2087,3,0,0,0,0,0,0,0,0,0,0
5.2087,4,0,0,0,0,0,0,0,0,0,0
5.2087,5,0,0,0,0,0,0,0,0,0,0
5.26662,0,3.04761,-1.05708,4.99064,0.903419,0.520445,-0.420612,2.2626,0,0,0
5.26662,1,4.51883,0.558484,3.89581,1.01696,0.455372,-0.00362398,1.70575,0,0,0
5.26662,2,1.74838,0.484808,6.72453,1.17162,0.650891,0.0815001,3.23331,0,0,0
5.26662,3,0,0,0,0,0,0,0,0,0,0
5.26662,4,0,0,0,0,0,0,0,0,0,0
5.26662,5,0,0,0,0,0,0,0,0,0,0
5.31674,0,3.08735,-1.02458,4.97899,0.852444,0.516767,-0.394253,2.2626,0,0,0
5.31674,1,4.57232,0.584463,3.89525,1.00776,0.456246,-0.0191224,1.70575,0,0,0
5.31674,2,1.78402,0.507447,6.73198,1.07055,0.615372,0.0759754,3.23331,0,0,0
5.31674,3,0,0,0,0,0,0,0,0,0,0
5.31674,4,0,0,0,0,0,0,0,0,0,0
5.31674,5,0,0,0,0,0,0,0,0,0,0
5.36693,0,3.11647,-0.997017,4.97103,0.791612,0.506566,-0.329789,2.16701,0,0,0
5.36693,1,4.62412,0.609053,3.89472,0.994818,0.452893,-0.0394834,1.59813,0,0,0
5.36693,2,1.81938,0.523073,6.73847,0.976809,0.556626,0.0747246,3.13316,0,0,0
5.36693,3,0,0,0,0,0,0,0,0,0,0
5.36693,4,0,0,0,0,0,0,0,0,0,0
5.36693,5,0,0,0,0,0,0,0,0,0,0
5.42084,0,3.13919,-0.972372,4.96564,0.707006,0.479655,-0.257712,2.16701,0,0,0
5.42084,1,4.68366,0.634063,3.89375,1.00022,0.447124,-0.0413134,1.59813,0,0,0
5.42084,2,1.91729,0.546575,6.74396,1.09731,0.508951,0.0786575,3.13316,0,0,0
5.42084,3,0,0,0,0,0,0,0,0,0,0
5.42084,4,0,0,0,0,0,0,0,0,0,0
5.42084,5,0,0,0,0,0,0,0,0,0,0
5.47608,0,3.16119,-0.942344,4.95889,0.64038,0.480333,-0.186759,2.09591,0,0,0
5.47608,1,4.67773,0.636001,3.89287,0.978793,0.454841,-0.0413499,1.53854,0,0,0
5.47608,2,1.96613,0.574569,6.74988,1.05129,0.507554,0.084739,2.99867,0,0,0
5.47608,3,0,0,0,0,0,0,0,0,0,0
5.47608,4,0,0,0,0,0,0,0,0,0,0
5.47608,5,0,0,0,0,0,0,0,0,0,0
5.52953,0,3.17769,-0.911809,4.95798,0.570562,0.484897,-0.0877874,2.09591,0,0,0
5.52953,1,4.73109,0.663276,3.89181,0.949745,0.449951,-0.0387207,1.53854,0,0,0
5.52953,2,2.03836,0.597199,6.75624,1.09673,0.481021,0.0658923,2.99867,0,0,0
5.52953,3,0,0,0,0,0,0,0,0,0,0
5.52953,4,0,0,0,0,0,0,0,0,0,0
5.52953,5,0,0,0,0,0,0,0,0,0,0
5.58725,0,3.18963,-0.88405,4.95891,0.496522,0.484769,-0.0268094,2.02409,0,0,0
5.58725,1,4.83241,0.708701,3.8911,0.939279,0.436054,-0.0288098,1.4904,0,0,0
5.58725,2,2.07554,0.620036,6.76211,1.01477,0.47046,0.0672241,2.87559,0,0,0
5.58725,3,0,0,0,0,0,0,0,0,0,0
5.58725,4,0,0,0,0,0,0,0,0,0,0
5.58725,5,0,0,0,0,0,0,0,0,0,0
5.64017,0,3.19451,-0.860231,4.96671,0.410702,0.473372,0.0410815,2.02409,0,0,0
5.64017,1,4.87851,0.730189,3.89073,0.920337,0.426937,-0.0410387,1.4904,0,0,0
5.64017,2,2.13769,0.631726,6.76754,1.03469,0.41557,0.0646344,2.87559,0,0,0
5.64017,3,0,0,0,0,0,0,0,0,0,0
5.64017,4,0,0,0,0,0,0,0,0,0,0
5.64017,5,0,0,0,0,0,0,0,0,0,0
5.69569,0,3.19425,-0.834552,4.9715,0.316293,0.471156,0.104839,1.9711,0,0,0
5.69569,1,4.90828,0.74508,3.89013,0.849554,0.39814,-0.0496427,1.34507,0,0,0
5.69569,2,2.20462,0.655302,6.77286,1.06474,0.408118,0.0700983,2.776,0,0,0
5.69569,3,0,0,0,0,0,0,0,0,0,0
5.69569,4,0,0,0,0,0,0,0,0,0,0
5.69569,5,0,0,0,0,0,0,0,0,0,0
5.75109,0,3.19582,-0.814301,4.98138,0.2337,0.439071,0.13831,1.9711,0,0,0
5.75109,1,4.96126,0.775899,3.88959,0.863983,0.422622,-0.0455663,1.34507,0,0,0
5.75109,2,2.25045,0.672247,6.77863,1.01984,0.384658,0.0743141,2.776,0,0,0
5.75109,3,0,0,0,0,0,0,0,0,0,0
5.75109,4,0,0,0,0,0,0,0,0,0,0
5.75109,5,0,0,0,0,0,0,0,0,0,0
5.80712,0,3.19153,-0.794219,4.99307,0.143508,0.412947,0.181552,1.93091,0,0,0
5.80712,1,5.01686,0.795852,3.8895,0.885599,0.408795,-0.0385353,1.2648,0,0,0
5.80712,2,2.29198,0.685023,6.78449,0.968618,0.351606,0.0766298,2.66313,0,0,0
5.80712,3,0,0,0,0,0,0,0,0,0,0
5.80712,4,0,0,0,0,0,0,0,0,0,0
5.80712,5,0,0,0,0,0,0,0,0,0,0
5.86245,0,3.18495,-0.775819,5.00341,0.0592905,0.391165,0.180989,1.93091,0,0,0
5.86245,1,5.06157,0.816725,3.88997,0.868349,0.40153,-0.0436826,1.2648,0,0,0
5.86245,2,2.33967,0.702244,6.78989,0.945787,0.338006,0.0890842,2.66313,0,0,0
5.86245,3,0,0,0,0,0,0,0,0,0,0
5.86245,4,0,0,0,0,0,0,0,0,0,0
5.86245,5,0,0,0,0,0,0,0,0,0,0
5.91265,0,3.17895,-0.751786,5.01591,-0.0109654,0.392133,0.195707,1.90405,0,0,0
5.91265,1,5.116,0.845952,3.89011,0.871927,0.414921,-0.0447388,1.17027,0,0,0
5.91265,2,2.3431,0.707666,6.79741,0.779594,0.29511,0.107121,2.57486,0,0,0
5.91265,3,0,0,0,0,0,0,0,0,0,0
5.91265,4,0,0,0,0,0,0,0,0,0,0
5.91265,5,0,0,0,0,0,0,0,0,0,0
5.9628,0,3.17682,-0.730674,5.02599,-0.0571488,0.380131,0.171915,1.90405,0,0,0
5.9628,1,5.14453,0.856812,3.8908,0.807109,0.37625,-0.0385921,1.17027,0,0,0
5.9628,2,2.34831,0.705815,6.80528,0.642054,0.233025,0.114841,2.57486,0,0,0
5.9628,3,0,0,0,0,0,0,0,0,0,0
5.9628,4,0,0,0,0,0,0,0,0,0,0
5.9628,5,0,0,0,0,0,0,0,0,0,0
6.02081,0,3.17373,-0.710679,5.03585,-0.0960211,0.368686,0.131706,1.87084,0,0,0
6.02081,1,5.19357,0.877323,3.89159,0.80335,0.363332,-0.0316799,1.09367,0,0,0
6.02081,2,2.40048,0.723022,6.81342,0.680661,0.232099,0.141548,2.56864,0,0,0
6.02081,3,0,0,0,0,0,0,0,0,0,0
6.02081,4,0,0,0,0,0,0,0,0,0,0
6.02081,5,0,0,0,0,0,0,0,0,0,0
6.07914,0,3.17215,-0.691,5.03699,-0.119192,0.357444,0.0839981,1.87084,0,0,0
6.07914,1,5.24042,0.895615,3.89341,0.809444,0.352219,-0.0217206,1.09367,0,0,0
6.07914,2,2.46676,0.741361,6.82249,0.767784,0.236995,0.174028,2.56864,0,0,0
6.07914,3,0,0,0,0,0,0,0,0,0,0
6.07914,4,0,0,0,0,0,0,0,0,0,0
6.07914,5,0,0,0,0,0,0,0,0,0,0
6.12929,0,3.17553,-0.67339,5.03802,-0.117842,0.339845,0.0414743,1.84025,0,0,0
6.12929,1,5.28134,0.91404,3.89566,0.796145,0.346769,-0.018812,1.00739,0,0,0
6.12929,2,2.56199,0.77027,6.83099,0.948265,0.275609,0.183619,2.4531,0,0,0
6.12929,3,0,0,0,0,0,0,0,0,0,0
6.12929,4,0,0,0,0,0,0,0,0,0,0
6.12929,5,0,0,0,0,0,0,0,0,0,0
6.18508,0,3.17614,-0.647504,5.03778,-0.125225,0.345243,-0.0116461,1.84025,0,0,0
6.18508,1,5.31042,0.922743,3.89703,0.748987,0.30933,-0.0136554,1.00739,0,0,0
6.18508,2,2.64501,0.795096,6.84145,1.06194,0.298403,0.174756,2.4531,0,0,0
6.18508,3,0,0,0,0,0,0,0,0,0,0
6.18508,4,0,0,0,0,0,0,0,0,0,0
6.18508,5,0,0,0,0,0,0,0,0,0,0
6.24062,0,3.1917,-0.633859,5.03274,-0.070894,0.313904,-0.0689564,1.80135,0,0,0
6.24062,1,5.35508,0.939062,3.90018,0.746078,0.299631,-0.00407842,0.945663,0,0,0
6.24062,2,2.70366,0.816014,6.8517,1.06341,0.305166,0.160987,2.27965,0,0,0
6.24062,3,0,0,0,0,0,0,0,0,0,0
6.24062,4,0,0,0,0,0,0,0,0,0,0
6.24062,5,0,0,0,0,0,0,0,0,0,0
6.29256,0,3.19279,-0.612587,5.02705,-0.0774096,0.314305,-0.114487,1.80135,0,0,0
6.29256,1,5.38669,0.951926,3.90383,0.70339,0.281084,0.00838137,0.945663,0,0,0
6.29256,2,2.75659,0.838637,6.86206,1.04268,0.317041,0.154367,2.27965,0,0,0
6.29256,3,0,0,0,0,0,0,0,0,0,0
6.29256,4,0,0,0,0,0,0,0,0,0,0
6.29256,5,0,0,0,0,0,0,0,0,0,0
6.35291,0,3.226,-0.589897,5.01387,0.024448,0.307597,-0.166343,1.76211,0,0,0
6.35291,1,5.41737,0.959351,3.90722,0.672409,0.249044,0.0205374,0.879218,0,0,0
6.35291,2,2.80124,0.854377,6.87191,0.997455,0.305798,0.164012,2.17398,0,0,0
6.35291,3,0,0,0,0,0,0,0,0,0,0
6.35291,4,0,0,0,0,0,0,0,0,0,0
6.35291,5,0,0,0,0,0,0,0,0,0,0
6.41361,0,3.23771,-0.56235,5.00608,0.0404216,0.328188,-0.22721,1.76211,0,0,0
6.41361,1,5.4602,0.970045,3.91086,0.680074,0.226794,0.0281252,0.879218,0,0,0
6.41361,2,2.84259,0.873711,6.88434,0.945769,0.308924,0.178581,2.09526,0,0,0
6.41361,3,0,0,0,0,0,0,0,0,0,0
6.41361,4,0,0,0,0,0,0,0,0,0,0
6.41361,5,0,0,0,0,0,0,0,0,0,0
6.47264,0,3.26262,-0.544229,4.97702,0.0942771,0.315271,-0.286024,1.69424,0,0,0
6.47264,1,5.49244,0.979675,3.91522,0.657501,0.20972,0.0350559,0.816342,0,0,0
6.47264,2,2.9002,0.895013,6.89473,0.931068,0.30585,0.190455,2.09526,0,0,0
6.47264,3,0,0,0,0,0,0,0,0,0,0
6.47264,4,0,0,0,0,0,0,0,0,0,0
6.47264,5,0,0,0,0,0,0,0,0,0,0
6.53473,0,3.30596,-0.530583,4.96187,0.198152,0.285303,-0.347654,1.69424,0,0,0
6.53473,1,5.51625,0.985668,3.91827,0.603705,0.182455,0.0413149,0.769042,0,0,0
