time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
0.263142,2,-0.721807,5.44299,4.57905,0.0352347,0.0712973,0.0248967,9.12905,0,0,0
0.263142,3,0,0,0,0,0,0,0,0,0,0
0.263142,4,0,0,0,0,0,0,0,0,0,0
0.263142,5,0,0,0,0,0,0,0,0,0,0
0.313315,0,-2.36927,0.554792,5.17227,-0.000750031,0.0282362,-0.0313021,7.89944,0,0,0
0.313315,1,2.53881,0.957377,4.86698,0.0315431,0.0636867,0.0174198,2.87068,0,0,0
0.313315,2,-0.719483,5.44695,4.58093,0.0339955,0.0682267,0.0359495,9.12905,0,0,0
0.313315,3,0,0,0,0,0,0,0,0,0,0
0.313315,4,0,0,0,0,0,0,0,0,0,0
0.313315,5,0,0,0,0,0,0,0,0,0,0
0.370068,0,-2.36927,0.554792,5.17227,-0.000750031,0.0282362,-0.0313021,7.90248,0,0,0
0.370068,1,2.54141,0.961673,4.86814,0.0308966,0.0631281,0.0364653,2.86724,0,0,0
0.370068,2,-0.715941,5.45233,4.58422,0.0349058,0.0699289,0.0555989,9.13335,0,0,0
0.370068,3,0,0,0,0,0,0,0,0,0,0
0.370068,4,0,0,0,0,0,0,0,0,0,0
0.370068,5,0,0,0,0,0,0,0,0,0,0
0.425559,0,-2.36914,0.556336,5.17167,0.000648084,0.0260184,-0.0335066,7.90248,0,0,0
0.425559,1,2.54467,0.965196,4.87152,0.0313152,0.0608311,0.0585202,2.86724,0,0,0
0.425559,2,-0.712671,5.45536,4.58913,0.0349234,0.0666641,0.0764269,9.13335,0,0,0
0.425559,3,0,0,0,0,0,0,0,0,0,0
0.425559,4,0,0,0,0,0,0,0,0,0,0
0.425559,5,0,0,0,0,0,0,0,0,0,0
0.477601,0,-2.36864,0.556937,5.17295,0.0033817,0.0205124,-0.031803,7.90359,0,0,0
0.477601,1,2.54964,0.96718,4.87638,0.0363566,0.0547664,0.0848397,2.86195,0,0,0
0.477601,2,-0.707632,5.45678,4.59359,0.0396339,0.0597017,0.0970893,9.13212,0,0,0
0.477601,3,0,0,0,0,0,0,0,0,0,0
0.477601,4,0,0,0,0,0,0,0,0,0,0
0.477601,5,0,0,0,0,0,0,0,0,0,0
0.527754,0,-2.36679,0.556602,5.17303,0.0107169,0.0128064,-0.0240015,7.90359,0,0,0
0.527754,1,2.55555,0.968374,4.88084,0.0431199,0.0470517,0.106823,2.86195,0,0,0
0.527754,2,-0.701593,5.45718,4.6025,0.044655,0.0529438,0.122653,9.13212,0,0,0
0.527754,3,0,0,0,0,0,0,0,0,0,0
0.527754,4,0,0,0,0,0,0,0,0,0,0
0.527754,5,0,0,0,0,0,0,0,0,0,0
0.577901,0,-2.36237,0.553584,5.19091,0.0250351,-0.00232253,-0.00955296,7.89695,0,0,0
0.577901,1,2.5659,0.966338,4.88603,0.0635485,0.0285103,0.129958,2.85076,0,0,0
0.577901,2,-0.690859,5.45279,4.60806,0.0646918,0.0302409,0.149233,9.12883,0,0,0
0.577901,3,0,0,0,0,0,0,0,0,0,0
0.577901,4,0,0,0,0,0,0,0,0,0,0
0.577901,5,0,0,0,0,0,0,0,0,0,0
0.628103,0,-2.35573,0.548148,5.17475,0.0459147,-0.0240627,-0.000603942,7.89695,0,0,0
0.628103,1,2.57404,0.965539,4.8903,0.0715292,0.01695,0.146197,2.85076,0,0,0
0.628103,2,-0.679753,5.4484,4.61495,0.0809641,0.0134186,0.17261,9.12883,0,0,0
0.628103,3,0,0,0,0,0,0,0,0,0,0
0.628103,4,0,0,0,0,0,0,0,0,0,0
0.628103,5,0,0,0,0,0,0,0,0,0,0
0.683581,0,-2.34579,0.539358,5.17244,0.0740914,-0.0531956,0.0144439,7.87507,0,0,0
0.683581,1,2.59535,0.957936,4.90108,0.124552,-0.0197442,0.169787,2.83133,0,0,0
0.683581,2,-0.663785,5.43785,4.62355,0.114437,-0.0226191,0.200359,9.10904,0,0,0
0.683581,3,0,0,0,0,0,0,0,0,0,0
0.683581,4,0,0,0,0,0,0,0,0,0,0
0.683581,5,0,0,0,0,0,0,0,0,0,0
0.733734,0,-2.33194,0.526633,5.17821,0.109499,-0.0882845,0.0513374,7.87507,0,0,0
0.733734,1,2.61373,0.954332,4.90783,0.157568,-0.0364448,0.182661,2.83133,0,0,0
0.733734,2,-0.645354,5.42398,4.6438,0.146816,-0.0600476,0.228937,9.10904,0,0,0
0.733734,3,0,0,0,0,0,0,0,0,0,0
0.733734,4,0,0,0,0,0,0,0,0,0,0
0.733734,5,0,0,0,0,0,0,0,0,0,0
0.789427,0,-2.30927,0.505044,5.17162,0.171653,-0.148968,0.0871799,7.82501,0,0,0
0.789427,1,2.64044,0.947734,4.91515,0.219722,-0.0636497,0.196389,2.78931,0,0,0
0.789427,2,-0.623265,5.40735,4.64511,0.191357,-0.104573,0.256339,9.06888,0,0,0
0.789427,3,0,0,0,0,0,0,0,0,0,0
0.789427,4,0,0,0,0,0,0,0,0,0,0
0.789427,5,0,0,0,0,0,0,0,0,0,0
0.842137,0,-2.28456,0.481317,5.16765,0.23058,-0.205768,0.124432,7.82501,0,0,0
0.842137,1,2.68209,0.931889,4.92136,0.327399,-0.121582,0.217507,2.78931,0,0,0
0.842137,2,-0.604991,5.39451,4.65364,0.214269,-0.126624,0.274526,9.06888,0,0,0
0.842137,3,0,0,0,0,0,0,0,0,0,0
0.842137,4,0,0,0,0,0,0,0,0,0,0
0.842137,5,0,0,0,0,0,0,0,0,0,0
0.892363,0,-2.25421,0.451902,5.16869,0.301112,-0.27277,0.172605,7.74853,0,0,0
0.892363,1,2.71588,0.927295,4.92638,0.389639,-0.128397,0.21909,2.71798,0,0,0
0.892363,2,-0.571114,5.36753,4.66038,0.289646,-0.192635,0.317203,9.02177,0,0,0
0.892363,3,0,0,0,0,0,0,0,0,0,0
0.892363,4,0,0,0,0,0,0,0,0,0,0
0.892363,5,0,0,0,0,0,0,0,0,0,0
0.952827,0,-2.22562,0.424144,5.17666,0.352883,-0.321224,0.216345,7.74853,0,0,0
0.952827,1,2.76451,0.911246,4.93084,0.493776,-0.176506,0.221702,2.71798,0,0,0
0.952827,2,-0.488159,5.29277,4.66694,0.522975,-0.404766,0.450184,9.02177,0,0,0
0.952827,3,0,0,0,0,0,0,0,0,0,0
0.952827,4,0,0,0,0,0,0,0,0,0,0
0.952827,5,0,0,0,0,0,0,0,0,0,0
1.00563,0,-2.17544,0.375021,5.17587,0.476083,-0.435219,0.28585,7.63855,0,0,0
1.00563,1,2.82367,0.898134,4.9373,0.626237,-0.211329,0.22579,2.6333,0,0,0
1.00563,2,-0.435125,5.24754,4.67231,0.618108,-0.487022,0.493739,8.80526,0,0,0
1.00563,3,0,0,0,0,0,0,0,0,0,0
1.00563,4,0,0,0,0,0,0,0,0,0,0
1.00563,5,0,0,0,0,0,0,0,0,0,0
1.05585,0,-2.12658,0.32712,5.17307,0.577195,-0.528268,0.337984,7.63855,0,0,0
1.05585,1,2.86842,0.891075,4.94075,0.692828,-0.214048,0.202086,2.6333,0,0,0
1.05585,2,-0.375517,5.19532,4.67691,0.72477,-0.579033,0.520661,8.80526,0,0,0
1.05585,3,0,0,0,0,0,0,0,0,0,0
1.05585,4,0,0,0,0,0,0,0,0,0,0
1.05585,5,0,0,0,0,0,0,0,0,0,0
1.10623,0,-2.0712,0.272655,5.17144,0.677386,-0.621504,0.382256,7.49249,0,0,0
1.10623,1,2.92917,0.883701,4.94752,0.799778,-0.218278,0.178736,2.52738,0,0,0
1.10623,2,-0.336143,5.16126,4.67538,0.753822,-0.603717,0.512816,8.7289,0,0,0
1.10623,3,0,0,0,0,0,0,0,0,0,0
1.10623,4,0,0,0,0,0,0,0,0,0,0
1.10623,5,0,0,0,0,0,0,0,0,0,0
1.16013,0,-1.9961,0.198603,5.17289,0.835377,-0.766857,0.465542,7.49249,0,0,0
1.16013,1,3.00215,0.871327,4.94972,0.941752,-0.241262,0.146415,2.52738,0,0,0
1.16013,2,-0.223124,5.05577,4.68827,1.04533,-0.862399,0.639039,8.7289,0,0,0
1.16013,3,0,0,0,0,0,0,0,0,0,0
1.16013,4,0,0,0,0,0,0,0,0,0,0
1.16013,5,0,0,0,0,0,0,0,0,0,0
1.21537,0,-1.95484,0.158207,5.17236,0.855327,-0.784617,0.465916,7.38706,0,0,0
1.21537,1,3.05965,0.870428,4.9563,0.997397,-0.212962,0.113949,2.39203,0,0,0
1.21537,2,-0.175963,5.01275,4.69552,1.05256,-0.868779,0.632723,8.46706,0,0,0
1.21537,3,0,0,0,0,0,0,0,0,0,0
1.21537,4,0,0,0,0,0,0,0,0,0,0
1.21537,5,0,0,0,0,0,0,0,0,0,0
1.26808,0,-1.86567,0.0699769,5.16826,1.04779,-0.962251,0.54395,7.38706,0,0,0
1.26808,1,3.12977,0.854158,4.9607,1.09866,-0.243016,0.0740837,2.39203,0,0,0
1.26808,2,-0.12687,4.96719,4.70166,1.0752,-0.886543,0.602774,8.46706,0,0,0
1.26808,3,0,0,0,0,0,0,0,0,0,0
1.26808,4,0,0,0,0,0,0,0,0,0,0
1.26808,5,0,0,0,0,0,0,0,0,0,0
1.32086,0,-1.80096,0.00631388,5.15762,1.1294,-1.04216,0.522621,7.20392,0,0,0
1.32086,1,3.19199,0.854508,4.96499,1.15228,-0.21129,0.0453103,2.26286,0,0,0
1.32086,2,0.0296807,4.81506,4.70764,1.49612,-1.266,0.72682,8.18989,0,0,0
1.32086,3,0,0,0,0,0,0,0,0,0,0
1.32086,4,0,0,0,0,0,0,0,0,0,0
1.32086,5,0,0,0,0,0,0,0,0,0,0
1.3786,0,-1.67887,-0.115027,5.16598,1.40296,-1.30515,0.606303,7.20392,0,0,0
1.3786,1,3.26866,0.8427,4.96897,1.24935,-0.229064,0.012485,2.26286,0,0,0
1.3786,2,0.123491,4.72249,4.7104,1.60793,-1.37595,0.723012,8.18989,0,0,0
1.3786,3,0,0,0,0,0,0,0,0,0,0
1.3786,4,0,0,0,0,0,0,0,0,0,0
1.3786,5,0,0,0,0,0,0,0,0,0,0
1.43156,0,-1.60417,-0.18927,5.17017,1.45326,-1.36258,0.565052,6.94108,0,0,0
1.43156,1,3.3359,0.837491,4.97246,1.29562,-0.218087,-0.0136955,2.1233,0,0,0
1.43156,2,0.216454,4.63037,4.7096,1.68145,-1.46773,0.624163,7.93448,0,0,0
1.43156,3,0,0,0,0,0,0,0,0,0,0
1.43156,4,0,0,0,0,0,0,0,0,0,0
1.43156,5,0,0,0,0,0,0,0,0,0,0
1.48471,0,-1.50656,-0.286816,5.16705,1.57168,-1.49247,0.496748,6.94108,0,0,0
1.48471,1,3.38855,0.833367,4.97542,1.2831,-0.200098,-0.0353707,2.1233,0,0,0
1.48471,2,0.338721,4.49487,4.71315,1.87749,-1.71777,0.567787,7.93448,0,0,0
1.48471,3,0,0,0,0,0,0,0,0,0,0
1.48471,4,0,0,0,0,0,0,0,0,0,0
1.48471,5,0,0,0,0,0,0,0,0,0,0
1.53843,0,-1.38401,-0.409833,5.1643,1.77573,-1.70929,0.414991,6.69785,0,0,0
1.53843,1,3.45281,0.828524,4.97814,1.3112,-0.19063,-0.0477724,2.00294,0,0,0
1.53843,2,0.375129,4.44656,4.71238,1.71931,-1.65716,0.368309,7.69486,0,0,0
1.53843,3,0,0,0,0,0,0,0,0,0,0
1.53843,4,0,0,0,0,0,0,0,0,0,0
1.53843,5,0,0,0,0,0,0,0,0,0,0
1.59004,0,-1.25668,-0.53834,5.16115,1.97653,-1.92789,0.302778,6.69785,0,0,0
1.59004,1,3.5325,0.815499,4.98226,1.3693,-0.209882,-0.0534449,2.00294,0,0,0
1.59004,2,0.498321,4.31023,4.70737,1.88888,-1.89557,0.301081,7.69486,0,0,0
1.59004,3,0,0,0,0,0,0,0,0,0,0
1.59004,4,0,0,0,0,0,0,0,0,0,0
1.59004,5,0,0,0,0,0,0,0,0,0,0
1.64279,0,-1.17028,-0.626628,5.16141,1.98372,-1.97064,0.0491476,6.34333,0,0,0
1.64279,1,3.57614,0.820898,4.98631,1.30835,-0.156737,-0.056409,1.85782,0,0,0
1.64279,2,0.534311,4.25835,4.71712,1.70249,-1.81045,0.195248,7.45137,0,0,0
1.64279,3,0,0,0,0,0,0,0,0,0,0
1.64279,4,0,0,0,0,0,0,0,0,0,0
1.64279,5,0,0,0,0,0,0,0,0,0,0
1.70126,0,-1.06092,-0.738337,5.16512,2.04998,-2.06098,-0.0881003,6.34333,0,0,0
1.70126,1,3.6402,0.800027,4.98925,1.33121,-0.206489,-0.0681004,1.85782,0,0,0
1.70126,2,0.676517,4.09047,4.72496,1.94308,-2.15339,0.218248,7.45137,0,0,0
1.70126,3,0,0,0,0,0,0,0,0,0,0
1.70126,4,0,0,0,0,0,0,0,0,0,0
1.70126,5,0,0,0,0,0,0,0,0,0,0
1.754,0,-0.973994,-0.828872,5.16571,2.03288,-2.07365,-0.153062,6.06353,0,0,0
1.754,1,3.69991,0.800911,4.9922,1.33073,-0.174717,-0.0584309,1.74888,0,0,0
1.754,2,0.724639,4.00496,4.73084,1.75231,-2.08347,0.202787,7.23418,0,0,0
1.754,3,0,0,0,0,0,0,0,0,0,0
1.754,4,0,0,0,0,0,0,0,0,0,0
1.754,5,0,0,0,0,0,0,0,0,0,0
1.80413,0,-0.821956,-0.985582,5.16502,2.2239,-2.28887,-0.248983,6.06353,0,0,0
1.80413,1,3.74378,0.80026,4.99535,1.26435,-0.14692,-0.0522782,1.74888,0,0,0
1.80413,2,0.832988,3.84528,4.73317,1.85468,-2.35155,0.166476,7.23418,0,0,0
1.80413,3,0,0,0,0,0,0,0,0,0,0
1.80413,4,0,0,0,0,0,0,0,0,0,0
1.80413,5,0,0,0,0,0,0,0,0,0,0
1.85955,0,-0.715363,-1.09662,5.16295,2.25027,-2.32945,-0.341202,5.71969,0,0,0
1.85955,1,3.79086,0.794017,4.99835,1.22919,-0.145707,-0.0460508,1.64573,0,0,0
1.85955,2,0.832988,3.84528,4.73317,1.85468,-2.35155,0.166476,7.23418,0,0,0
1.85955,3,0,0,0,0,0,0,0,0,0,0
1.85955,4,0,0,0,0,0,0,0,0,0,0
1.85955,5,0,0,0,0,0,0,0,0,0,0
1.91236,0,-0.632578,-1.18542,5.16133,2.16505,-2.25502,-0.417762,5.71969,0,0,0
1.91236,1,3.829,0.791348,5.00118,1.15667,-0.129081,-0.0332114,1.64573,0,0,0
1.91236,2,1.01764,3.58201,4.73337,2.19114,-2.91578,0.123437,6.62284,0,0,0
1.91236,3,0,0,0,0,0,0,0,0,0,0
1.91236,4,0,0,0,0,0,0,0,0,0,0
1.91236,5,0,0,0,0,0,0,0,0,0,0
1.96259,0,-0.509365,-1.31435,5.16081,2.25812,-2.35516,-0.506624,5.44435,0,0,0
1.96259,1,3.88636,0.780911,5.0047,1.17218,-0.147951,-0.0302547,1.55985,0,0,0
1.96259,2,1.09237,3.43276,4.7318,2.03897,-2.91125,0.0203056,6.62284,0,0,0
1.96259,3,0,0,0,0,0,0,0,0,0,0
1.96259,4,0,0,0,0,0,0,0,0,0,0
1.96259,5,0,0,0,0,0,0,0,0,0,0
2.02332,0,-0.409852,-1.4191,5.15975,2.25133,-2.34984,-0.537127,5.44435,0,0,0
2.02332,1,3.93744,0.777152,5.00841,1.14202,-0.136528,-0.0222903,1.55985,0,0,0
2.02332,2,1.3163,3.06685,4.73728,2.11348,-3.19389,-0.502191,6.45639,0,0,0
2.02332,3,0,0,0,0,0,0,0,0,0,0
2.02332,4,0,0,0,0,0,0,0,0,0,0
2.02332,5,0,0,0,0,0,0,0,0,0,0
2.07856,0,-0.313798,-1.52132,5.16121,2.21068,-2.31198,-0.574844,5.12153,0,0,0
2.07856,1,3.97806,0.7742,5.01143,1.07918,-0.12189,-0.0217373,1.45029,0,0,0
2.07856,2,1.36328,2.96,4.73812,1.94841,-3.05897,-0.621063,5.91155,0,0,0
2.07856,3,0,0,0,0,0,0,0,0,0,0
2.07856,4,0,0,0,0,0,0,0,0,0,0
2.07856,5,0,0,0,0,0,0,0,0,0,0
2.12892,0,-0.201986,-1.63899,5.15636,2.25449,-2.35813,-0.589184,5.12153,0,0,0
2.12892,1,4.00979,0.772468,5.01369,1.01195,-0.105861,-0.0135806,1.45029,0,0,0
2.12892,2,1.41929,2.85037,4.74172,1.80499,-2.91026,-0.711493,5.91155,0,0,0
2.12892,3,0,0,0,0,0,0,0,0,0,0
2.12892,4,0,0,0,0,0,0,0,0,0,0
2.12892,5,0,0,0,0,0,0,0,0,0,0
2.17936,0,-0.11291,-1.73378,5.1543,2.20703,-2.31129,-0.578571,4.81893,0,0,0
2.17936,1,4.00979,0.772468,5.01369,1.01195,-0.105861,-0.0135806,1.37766,0,0,0
2.17936,2,1.50716,2.69931,4.73958,1.8269,-2.97667,-0.709052,5.91155,0,0,0
2.17936,3,0,0,0,0,0,0,0,0,0,0
2.17936,4,0,0,0,0,0,0,0,0,0,0
2.17936,5,0,0,0,0,0,0,0,0,0,0
2.2415,0,-0.0268181,-1.82482,5.1534,2.15293,-2.25596,-0.570867,4.81893,0,0,0
2.2415,1,4.04485,0.767424,5.01663,0.949948,-0.102848,0.00200984,1.37766,0,0,0
2.2415,2,1.50716,2.69931,4.73958,1.8269,-2.97667,-0.709052,5.61399,0,0,0
2.2415,3,0,0,0,0,0,0,0,0,0,0
2.2415,4,0,0,0,0,0,0,0,0,0,0
2.2415,5,0,0,0,0,0,0,0,0,0,0
2.31775,0,0.0560548,-1.91231,5.15146,2.09674,-2.19887,-0.530756,4.56354,0,0,0
2.31775,1,4.09019,0.759218,5.01925,0.941128,-0.115261,0.0176946,1.29612,0,0,0
2.31775,2,1.57253,2.57431,4.73953,1.75652,-2.94015,-0.677052,5.61399,0,0,0
2.31775,3,0,0,0,0,0,0,0,0,0,0
2.31775,4,0,0,0,0,0,0,0,0,0,0
2.31775,5,0,0,0,0,0,0,0,0,0,0
2.38957,0,0.243755,-2.11035,5.14999,2.05241,-2.15763,-0.489688,4.56354,0,0,0
2.38957,1,4.12415,0.756117,5.02225,0.899991,-0.106556,0.0269061,1.29612,0,0,0
2.38957,2,1.65256,2.4007,4.74291,1.43642,-2.59089,-0.598499,5.47318,0,0,0
2.38957,3,0,0,0,0,0,0,0,0,0,0
2.38957,4,0,0,0,0,0,0,0,0,0,0
2.38957,5,0,0,0,0,0,0,0,0,0,0
2.44239,0,0.226458,-2.0973,5.14933,2.00983,-2.08915,-0.453477,4.17017,0,0,0
2.44239,1,4.19215,0.74364,5.02725,0.805242,-0.108903,0.0536857,1.26189,0,0,0
2.44239,2,1.7335,2.27449,4.74315,1.46773,-2.61205,-0.627072,5.13327,0,0,0
2.44239,3,0,0,0,0,0,0,0,0,0,0
2.44239,4,0,0,0,0,0,0,0,0,0,0
2.44239,5,0,0,0,0,0,0,0,0,0,0
2.49251,0,0.300121,-2.17006,5.15087,1.89695,-1.95931,-0.462872,4.17017,0,0,0
2.49251,1,4.19215,0.74364,5.02725,0.805242,-0.108903,0.0536857,1.26189,0,0,0
2.49251,2,1.76902,2.21301,4.74535,1.33564,-2.41383,-0.571602,5.13327,0,0,0
2.49251,3,0,0,0,0,0,0,0,0,0,0
2.49251,4,0,0,0,0,0,0,0,0,0,0
2.49251,5,0,0,0,0,0,0,0,0,0,0
2.54798,0,0.357183,-2.22891,5.14927,1.77282,-1.83095,-0.458133,4.08806,0,0,0
2.54798,1,4.22371,0.738274,5.03135,0.774432,-0.108765,0.0676903,1.16064,0,0,0
2.54798,2,1.79437,2.15425,4.74167,1.19281,-2.23265,-0.509043,5.06224,0,0,0
2.54798,3,0,0,0,0,0,0,0,0,0,0
2.54798,4,0,0,0,0,0,0,0,0,0,0
2.54798,5,0,0,0,0,0,0,0,0,0,0
2.60088,0,0.438963,-2.31368,5.14418,1.7648,-1.82624,-0.408186,4.08806,0,0,0
2.60088,1,4.2488,0.733286,5.03482,0.725761,-0.106325,0.0715895,1.16064,0,0,0
2.60088,2,1.81957,2.1369,4.7275,1.08565,-1.98188,-0.396243,5.06224,0,0,0
2.60088,3,0,0,0,0,0,0,0,0,0,0
2.60088,4,0,0,0,0,0,0,0,0,0,0
2.60088,5,0,0,0,0,0,0,0,0,0,0
2.65612,0,0.589533,-2.4704,5.14145,1.71067,-1.77714,-0.325306,3.88828,0,0,0
2.65612,1,4.28576,0.720287,5.03856,0.725406,-0.136118,0.0797318,1.09681,0,0,0
2.65612,2,1.86077,2.02168,4.7139,1.04269,-2.05098,-0.344644,4.9715,0,0,0
2.65612,3,0,0,0,0,0,0,0,0,0,0
2.65612,4,0,0,0,0,0,0,0,0,0,0
2.65612,5,0,0,0,0,0,0,0,0,0,0
2.70634,0,0.64786,-2.53144,5.14265,1.63357,-1.70223,-0.301869,3.88828,0,0,0
2.70634,1,4.31576,0.714254,5.04145,0.700704,-0.135228,0.0819997,1.09681,0,0,0
2.70634,2,2.01273,1.79754,4.72995,1.33577,-2.43486,-0.323109,4.9715,0,0,0
2.70634,3,0,0,0,0,0,0,0,0,0,0
2.70634,4,0,0,0,0,0,0,0,0,0,0
2.70634,5,0,0,0,0,0,0,0,0,0,0
2.75715,0,0.704243,-2.59024,5.14311,1.55682,-1.6251,-0.315888,3.58652,0,0,0
2.75715,1,4.34225,0.708155,5.04504,0.667579,-0.134106,0.0831036,1.06628,0,0,0
2.75715,2,2.05387,1.70349,4.73839,1.23519,-2.33477,-0.273731,4.58123,0,0,0
2.75715,3,0,0,0,0,0,0,0,0,0,0
2.75715,4,0,0,0,0,0,0,0,0,0,0
2.75715,5,0,0,0,0,0,0,0,0,0,0
2.81237,0,0.671981,-2.55723,5.14363,1.43405,-1.49973,-0.327095,3.58652,0,0,0
2.81237,1,4.37932,0.695029,5.0488,0.671702,-0.158603,0.0871538,1.06628,0,0,0
2.81237,2,2.12314,1.57683,4.74616,1.23236,-2.33375,-0.393574,4.58123,0,0,0
2.81237,3,0,0,0,0,0,0,0,0,0,0
2.81237,4,0,0,0,0,0,0,0,0,0,0
2.81237,5,0,0,0,0,0,0,0,0,0,0
2.86531,0,0.73907,-2.62694,5.13609,1.42041,-1.48608,-0.283851,3.55121,0,0,0
2.86531,1,4.41257,0.685297,5.05263,0.661587,-0.166525,0.0882613,1.00104,0,0,0
2.86531,2,2.15492,1.49277,4.75103,1.10826,-2.21948,-0.454142,4.33486,0,0,0
2.86531,3,0,0,0,0,0,0,0,0,0,0
2.86531,4,0,0,0,0,0,0,0,0,0,0
2.86531,5,0,0,0,0,0,0,0,0,0,0
2.91804,0,0.792186,-2.68247,5.13221,1.35914,-1.42549,-0.197458,3.37758,0,0,0
2.91804,1,4.45078,0.670582,5.05622,0.665045,-0.190579,0.0879568,1.00104,0,0,0
2.91804,2,2.21297,1.38079,4.7489,1.09766,-2.22948,-0.50751,4.33486,0,0,0
2.91804,3,0,0,0,0,0,0,0,0,0,0
2.91804,4,0,0,0,0,0,0,0,0,0,0
2.91804,5,0,0,0,0,0,0,0,0,0,0
2.96889,0,0.843149,-2.73598,5.13149,1.26015,-1.32545,-0.147518,3.37758,0,0,0
2.96889,1,4.48573,0.660467,5.05999,0.648954,-0.192142,0.094203,0.927892,0,0,0
2.96889,2,2.20925,1.37607,4.74295,0.873648,-1.86371,-0.38099,4.12078,0,0,0
2.96889,3,0,0,0,0,0,0,0,0,0,0
2.96889,4,0,0,0,0,0,0,0,0,0,0
2.96889,5,0,0,0,0,0,0,0,0,0,0
3.02029,0,0.902595,-2.79786,5.13115,1.24241,-1.30842,-0.123891,3.37758,0,0,0
3.02029,1,4.51405,0.652198,5.06371,0.612297,-0.185287,0.101891,0.927892,0,0,0
3.02029,2,2.23947,1.30876,4.74137,0.804523,-1.77067,-0.35571,4.12078,0,0,0
3.02029,3,0,0,0,0,0,0,0,0,0,0
3.02029,4,0,0,0,0,0,0,0,0,0,0
3.02029,5,0,0,0,0,0,0,0,0,0,0
3.07573,0,0.950822,-2.84827,5.13003,1.18546,-1.25013,-0.11284,3.21787,0,0,0
3.07573,1,4.55997,0.632837,5.06842,0.655939,-0.226462,0.116224,0.863553,0,0,0
3.07573,2,2.2785,1.21029,4.74056,0.774784,-1.78727,-0.342647,4.04586,0,0,0
3.07573,3,0,0,0,0,0,0,0,0,0,0
3.07573,4,0,0,0,0,0,0,0,0,0,0
3.07573,5,0,0,0,0,0,0,0,0,0,0
3.12723,0,0.988499,-2.88815,5.12906,1.09781,-1.16076,-0.11238,3.09324,0,0,0
3.12723,1,4.59581,0.620978,5.07353,0.662603,-0.234591,0.123521,0.863553,0,0,0
3.12723,2,2.31666,1.12714,4.73691,0.748827,-1.75656,-0.304374,4.04586,0,0,0
3.12723,3,0,0,0,0,0,0,0,0,0,0
3.12723,4,0,0,0,0,0,0,0,0,0,0
3.12723,5,0,0,0,0,0,0,0,0,0,0
3.18245,0,1.09863,-3.0031,5.12767,1.07199,-1.13348,-0.106563,3.09324,0,0,0
3.18245,1,4.63978,0.606463,5.08371,0.691808,-0.250615,0.126873,0.780903,0,0,0
3.18245,2,2.31917,1.08464,4.73482,0.620198,-1.6135,-0.244019,3.85126,0,0,0
